"taxa1","taxa2","value"
"16870","2589",0.422979797979798
"9579","9604",0.422979797979798
"4995","13350",0.422750229568411
"3825","14044",0.422635445362718
"14794","9604",0.422520661157025
"14044","5896",0.422405876951331
"13234","2385",0.421946740128558
"12790","11394",0.421372819100092
"15401","7420",0.421372819100092
"2073","5846",0.420913682277319
"13234","6431",0.420798898071625
"12456","12605",0.420684113865932
"9326","9719",0.420569329660239
"17278","5482",0.420224977043159
"6189","6987",0.419880624426079
"13033","4609",0.419651056014692
"12226","3502",0.419651056014692
"7315","3667",0.419651056014692
"3444","12074",0.419421487603306
"5686","8331",0.419191919191919
"10100","12130",0.419191919191919
"10784","9867",0.419077134986226
"11950","7291",0.419077134986226
"2073","2385",0.418617998163453
"16525","13549",0.418503213957759
"16833","12237",0.418503213957759
"283","14943",0.418273645546373
"12201","10100",0.418273645546373
"14357","13549",0.418044077134986
"5506","14020",0.41747015610652
"1849","9493",0.417240587695133
"1759","5896",0.41712580348944
"15044","16444",0.41712580348944
"8331","11439",0.417011019283747
"11546","17196",0.41678145087236
"1661","16646",0.416207529843893
"10784","13344",0.415518824609734
"11440","3663",0.41505968778696
"6645","12226",0.41505968778696
"13033","12057",0.414944903581267
"5846","9493",0.414600550964187
"6645","10590",0.414485766758494
"10784","2574",0.414370982552801
"7791","7805",0.414141414141414
"15044","11546",0.413911845730028
"13295","9067",0.413911845730028
"14044","10922",0.413911845730028
"5482","13344",0.413797061524334
"14280","2012",0.412419651056015
"14794","14044",0.412075298438935
"6538","7293",0.411730945821855
"15044","14044",0.411730945821855
"4609","10985",0.411616161616162
"16525","12462",0.411386593204775
"5536","11437",0.411386593204775
"3494","12456",0.411042240587695
"6645","6987",0.411042240587695
"13033","5482",0.410927456382002
"15044","11203",0.410468319559229
"15044","2042",0.410353535353535
"11004","2385",0.410238751147842
"13087","12790",0.410238751147842
"3502","16264",0.410238751147842
"12310","11686",0.410123966942149
"283","6365",0.409664830119376
"3494","5846",0.409664830119376
"14423","16191",0.409664830119376
"1661","14943",0.409550045913682
"11734","3502",0.409320477502296
"11546","11747",0.409320477502296
"6189","9604",0.409320477502296
"16688","3494",0.409090909090909
"15044","1849",0.409090909090909
"16191","4609",0.408746556473829
"5439","9067",0.408746556473829
"10784","14929",0.408631772268136
"9096","675",0.408402203856749
"11203","11394",0.408287419651056
"9056","7293",0.408172635445363
"14145","9067",0.408172635445363
"8058","8849",0.407943067033976
"5846","720",0.40736914600551
"2012","10590",0.407254361799816
"12916","16191",0.40702479338843
"7805","6169",0.406565656565657
"8597","82",0.406450872359963
"2385","1180",0.40633608815427
"11439","9719",0.406106519742883
"9096","9604",0.40599173553719
"283","16646",0.40530303030303
"10828","3444",0.40495867768595
"751","14044",0.404843893480257
"3502","11950",0.404843893480257
"675","2012",0.404499540863177
"13033","11734",0.404155188246097
"16753","10985",0.404040404040404
"14044","11548",0.404040404040404
"13033","6538",0.403925619834711
"15044","8597",0.403696051423324
"6431","12790",0.403696051423324
"7101","10590",0.403696051423324
"16646","1849",0.403122130394858
"16646","13295",0.403007346189164
"9867","12226",0.402892561983471
"10670","6538",0.402777777777778
"16525","5896",0.402662993572084
"9096","9999",0.402433425160698
"675","11546",0.402089072543618
"16525","11394",0.401629935720845
"6431","5896",0.401400367309458
"13033","8597",0.401285583103765
"3321","14051",0.401285583103765
"11394","16753",0.400826446280992
"12508","10590",0.400826446280992
"283","12790",0.400252525252525
"10784","3502",0.400252525252525
"12605","12916",0.399334251606979
"12462","14794",0.399334251606979
"242","5439",0.399334251606979
"8597","11004",0.399219467401286
"2736","6987",0.399219467401286
"2736","12174",0.399104683195592
"13881","9067",0.399104683195592
"10038","11575",0.399104683195592
"242","2012",0.398989898989899
"10784","13234",0.398875114784206
"12462","13549",0.398875114784206
"14145","11437",0.398301193755739
"3494","10038",0.398186409550046
"675","15983",0.398186409550046
"12462","11203",0.398071625344353
"15044","12462",0.397956841138659
"16444","11340",0.3972681359045
"2073","17278",0.397038567493113
"16646","1759",0.397038567493113
"12605","2385",0.39657943067034
"6036","9017",0.39657943067034
"7791","751",0.396349862258953
"10784","16191",0.396005509641873
"1661","1849",0.39589072543618
"1661","8223",0.395775941230487
"15044","5482",0.395661157024793
"751","2012",0.395661157024793
"6036","13947",0.3955463728191
"13033","11440",0.395431588613407
"1661","12790",0.395316804407713
"3502","13344",0.395316804407713
"10975","16870",0.394972451790634
"11734","9096",0.39485766758494
"10487","10590",0.39485766758494
"13033","11005",0.394742883379247
"8201","5896",0.394742883379247
"283","11394",0.394283746556474
"12790","11203",0.39416896235078
"11953","2361",0.394054178145087
"16191","10985",0.393939393939394
"3502","13350",0.393709825528007
"6169","2737",0.393365472910927
"10590","9604",0.393135904499541
"4047","14943",0.392906336088154
"13881","5536",0.392791551882461
"15983","2737",0.392791551882461
"283","3663",0.392561983471074
"13344","9604",0.392561983471074
"2012","16444",0.392332415059688
"696","13295",0.392102846648301
"5536","6169",0.391873278236915
"6189","12508",0.391643709825528
"6538","9604",0.391643709825528
"14362","1183",0.391528925619835
"6538","5395",0.391528925619835
"327","5896",0.391528925619835
"14866","5896",0.391528925619835
"2497","7291",0.391414141414141
"16525","12790",0.391299357208448
"2385","9493",0.390955004591368
"8597","5846",0.390725436179982
"10784","9096",0.390725436179982
"8201","10590",0.390725436179982
"2063","7422",0.390495867768595
"2385","13975",0.390381083562902
"2308","14044",0.389462809917355
"5062","11575",0.389462809917355
"6538","13295",0.389348025711662
"12709","3502",0.389348025711662
"2574","8058",0.389348025711662
"283","13234",0.389003673094582
"16444","9493",0.388888888888889
"14145","11546",0.388774104683196
"6431","9604",0.388774104683196
"6987","10590",0.388659320477502
"13043","12226",0.388544536271809
"9999","1494",0.388544536271809
"1661","11394",0.388429752066116
"2063","11317",0.388429752066116
"11701","14357",0.388314967860422
"11440","2385",0.388200183654729
"13033","13087",0.388085399449036
"15960","9096",0.387970615243343
"13033","13471",0.387626262626263
"1661","11203",0.387396694214876
"12943","12174",0.387396694214876
"15044","4613",0.387167125803489
"2385","15401",0.387167125803489
"156","9017",0.386707988980716
"1661","6538",0.386593204775023
"13033","13975",0.386363636363636
"242","14145",0.386363636363636
"7791","14145",0.386248852157943
"98","16191",0.38613406795225
"6119","2737",0.38544536271809
"14044","11706",0.385215794306703
"4047","5846",0.38510101010101
"11394","5896",0.38510101010101
"2385","2736",0.384986225895317
"10784","11747",0.38475665748393
"702","10590",0.384641873278237
"10590","3444",0.384641873278237
"5536","3502",0.384527089072544
"13549","14381",0.38441230486685
"6431","3825",0.384297520661157
"12508","577",0.384297520661157
"6431","16444",0.384182736455464
"1661","3663",0.38406795224977
"2361","3502",0.38406795224977
"10784","5896",0.383723599632691
"9867","2737",0.383379247015611
"4995","3444",0.383149678604224
"242","10825",0.383034894398531
"10849","2012",0.383034894398531
"3549","14301",0.382805325987144
"12226","12174",0.382690541781451
"4613","5846",0.382460973370064
"14357","9604",0.382001836547291
"14280","16444",0.381887052341598
"12605","26",0.381772268135904
"2737","9999",0.381657483930211
"4613","13549",0.381313131313131
"1759","3502",0.381313131313131
"9867","10590",0.381313131313131
"6431","26",0.381313131313131
"13033","11340",0.381313131313131
"283","11203",0.381198347107438
"11953","16821",0.380739210284665
"10825","7293",0.380624426078972
"7805","9067",0.380394857667585
"11734","2737",0.380394857667585
"10922","9719",0.380050505050505
"7293","5896",0.380050505050505
"16525","16646",0.379706152433425
"12709","14044",0.379706152433425
"12057","1849",0.379247015610652
"14044","11950",0.379017447199265
"283","8597",0.378673094582186
"5482","11950",0.378673094582186
"11440","5846",0.377984389348026
"6043","3798",0.377984389348026
"13087","1849",0.377640036730946
"11546","11437",0.377180899908173
"14794","2737",0.377066115702479
"9096","14597",0.376836547291093
"283","6431",0.376606978879706
"3825","5439",0.37637741046832
"14044","7315",0.37568870523416
"11747","5896",0.37568870523416
"14183","3502",0.375573921028466
"1849","11340",0.375459136822773
"5738","17196",0.375229568411387
"6189","12174",0.375
"9326","9017",0.375
"10784","11734",0.374770431588613
"12790","16444",0.374426078971534
"3444","5492",0.374196510560147
"6036","2089",0.373737373737374
"696","2737",0.37362258953168
"3494","2385",0.373393021120294
"16312","1097",0.373163452708907
"14044","11207",0.373163452708907
"16646","11394",0.373048668503214
"5828","16264",0.373048668503214
"3494","13033",0.372589531680441
"8597","2385",0.372474747474747
"12462","11394",0.372474747474747
"1661","14381",0.372474747474747
"577","14597",0.372130394857668
"13033","10985",0.371900826446281
"242","7791",0.371671258034894
"16525","1849",0.371441689623508
"5292","6331",0.371326905417814
"9056","15983",0.371212121212121
"3470","10784",0.371097337006428
"12201","13947",0.371097337006428
"10784","11546",0.370867768595041
"3321","10922",0.370867768595041
"3502","9604",0.370867768595041
"2385","10590",0.370752984389348
"10784","6987",0.370523415977961
"11701","6169",0.370293847566575
"9056","2737",0.370293847566575
"12605","13087",0.370179063360882
"2737","1494",0.369949494949495
"6365","2385",0.369834710743802
"13881","7791",0.369834710743802
"11548","10922",0.369834710743802
"10784","15044",0.369719926538108
"12456","10590",0.369375573921028
"14280","5846",0.369260789715335
"14423","5846",0.369146005509642
"6431","11203",0.369146005509642
"15044","11394",0.369146005509642
"11439","10922",0.369146005509642
"14423","3502",0.369031221303949
"12916","5846",0.368801652892562
"283","14280",0.368686868686869
"11004","14357",0.368457300275482
"16753","13379",0.368457300275482
"12237","12508",0.368457300275482
"10590","11706",0.368457300275482
"5482","12790",0.368342516069789
"6987","11546",0.368342516069789
"14044","11747",0.368227731864096
"11185","14943",0.367998163452709
"1661","14794",0.367883379247016
"675","751",0.367883379247016
"11950","11747",0.367768595041322
"10784","13033",0.367194674012856
"7791","6169",0.367194674012856
"14044","2737",0.367194674012856
"14943","10649",0.367194674012856
"98","5846",0.367079889807163
"5846","15424",0.366505968778696
"9056","5395",0.366505968778696
"2439","9017",0.366505968778696
"10784","12057",0.366161616161616
"9096","11546",0.36593204775023
"11546","14929",0.36593204775023
"5439","11546",0.365358126721763
"12605","16191",0.364784205693297
"6431","1180",0.364669421487603
"9602","3444",0.364669421487603
"16646","13087",0.364439853076217
"13033","720",0.364439853076217
"2385","7293",0.364439853076217
"9602","14044",0.364325068870523
"3502","10649",0.364095500459137
"4613","8597",0.363980716253444
"9096","12130",0.36386593204775
"11706","5492",0.36352157943067
"1547","12943",0.36317722681359
"13344","12130",0.363062442607897
"11317","3502",0.362947658402204
"13947","10590",0.362947658402204
"4047","14357",0.362718089990817
"10240","14044",0.362718089990817
"15044","12057",0.362603305785124
"16646","11203",0.362603305785124
"12790","13549",0.362488521579431
"16525","9493",0.362029384756657
"14511","5896",0.361685032139578
"12462","9493",0.361570247933884
"10784","5482",0.361340679522498
"1661","11005",0.361340679522498
"2063","7101",0.361111111111111
"9867","3502",0.360996326905418
"6987","9604",0.360881542699725
"13033","3502",0.360651974288338
"9096","26",0.360651974288338
"15044","6987",0.360422405876951
"13033","7293",0.360422405876951
"242","751",0.360422405876951
"7805","14044",0.360422405876951
"16821","9604",0.360422405876951
"9602","11546",0.360307621671258
"2063","14563",0.360078053259871
"11005","9604",0.360078053259871
"14044","10590",0.359963269054178
"6365","16444",0.359733700642792
"14280","8597",0.359618916437098
"14943","11394",0.359618916437098
"14280","6431",0.359504132231405
"2073","12462",0.359504132231405
"13234","1849",0.359504132231405
"5062","17029",0.359504132231405
"9096","7291",0.359389348025712
"6431","12057",0.359159779614325
"10849","14929",0.359044995408632
"3494","4206",0.358930211202938
"327","2012",0.358930211202938
"4451","5738",0.358930211202938
"2574","3444",0.358930211202938
"1661","9493",0.358930211202938
"13234","16646",0.358815426997245
"1180","5536",0.358815426997245
"14794","10590",0.358815426997245
"1661","11440",0.358700642791552
"11185","3502",0.358585858585859
"577","9604",0.358585858585859
"7791","9067",0.358471074380165
"1661","16525",0.358241505968779
"15044","82",0.358011937557392
"6645","12174",0.357782369146006
"6365","10649",0.357782369146006
"2385","4499",0.357667584940312
"1759","14357",0.357438016528926
"696","14044",0.357438016528926
"16525","17278",0.357323232323232
"6431","9096",0.357323232323232
"16833","4737",0.357323232323232
"14357","10985",0.356864095500459
"2012","6169",0.356864095500459
"14183","12130",0.356864095500459
"2012","5896",0.356749311294766
"15044","3502",0.356634527089073
"3502","6169",0.356634527089073
"10784","12605",0.356404958677686
"16753","1180",0.356404958677686
"15044","5536",0.356404958677686
"2574","1494",0.356290174471993
"5846","13471",0.356290174471993
"14357","16444",0.356290174471993
"16525","16444",0.356060606060606
"9056","5439",0.355601469237833
"4047","3502",0.355601469237833
"12130","3091",0.355601469237833
"6538","14044",0.35548668503214
"16191","4954",0.355257116620753
"16525","11203",0.35514233241506
"16191","14931",0.35514233241506
"11203","9604",0.355027548209366
"13881","12508",0.354912764003673
"6189","2737",0.354912764003673
"10784","2737",0.35479797979798
"16191","13471",0.35479797979798
"696","11546",0.354683195592287
"15044","11340",0.354683195592287
"13033","16753",0.354568411386593
"2385","720",0.354568411386593
