"taxa1","taxa2","value"
"1759","13661",0.114545071931436
"14183","5896",0.114525941230487
"5482","9493",0.114516375880012
"15044","1605",0.114506810529538
"82","14357",0.114478114478114
"14943","9999",0.114449418426691
"13776","8807",0.114420722375268
"4451","11439",0.114401591674319
"10985","9223",0.11438246097337
"5255","751",0.114344199571472
"12226","11546",0.114334634220998
"11317","16759",0.114325068870523
"12709","12508",0.114305938169575
"14866","13344",0.114305938169575
"4047","11546",0.114286807468626
"5536","10487",0.114286807468626
"13087","14943",0.114258111417202
"10038","9604",0.114229415365779
"15401","16444",0.114229415365779
"5482","9056",0.114219850015305
"1661","4870",0.114172023262932
"16688","10128",0.114143327211509
"11185","5492",0.11412419651056
"10128","4047",0.114105065809611
"9096","10024",0.114066804407713
"1661","10240",0.114057239057239
"6119","9602",0.114028543005816
"11439","2906",0.114009412304867
"10128","1494",0.113999846954392
"283","3444",0.113961585552495
"16191","327",0.113913758800122
"1661","242",0.113913758800122
"17219","9056",0.113875497398225
"14931","8560",0.11386593204775
"11004","720",0.113837235996327
"14280","11004",0.113808539944904
"14511","9604",0.113808539944904
"4047","12916",0.11377984389348
"9067","17029",0.113741582491582
"11546","11950",0.113722451790634
"6431","12558",0.11369375573921
"5846","3667",0.11369375573921
"13043","2749",0.113684190388736
"1661","8875",0.113674625038261
"5482","6331",0.113674625038261
"17278","11340",0.113674625038261
"10985","2155",0.113665059687787
"6987","1849",0.113645928986838
"2073","3663",0.113617232935415
"13549","6169",0.11360766758494
"3321","9604",0.113588536883991
"7420","5925",0.113588536883991
"2589","15983",0.113578971533517
"14794","12558",0.113550275482094
"14362","8721",0.113512014080196
"9096","6169",0.113512014080196
"10975","2361",0.113483318028773
"12558","26",0.113425925925926
"13043","5896",0.113425925925926
"283","13379",0.113406795224977
"14044","2439",0.113397229874503
"12916","7805",0.113368533823079
"14943","14929",0.113339837771656
"12790","14357",0.113320707070707
"6043","1547",0.113292011019284
"15044","577",0.113272880318335
"6898","5654",0.11326331496786
"5292","9604",0.113244184266912
"12057","7420",0.113215488215488
"15786","16961",0.113205922865014
"10784","14563",0.113186792164065
"13379","7293",0.113167661463116
"4206","16833",0.113158096112642
"14183","7422",0.113148530762167
"6169","26",0.113081573308846
"13344","1849",0.113072007958372
"6111","9602",0.113052877257423
"12508","8560",0.113052877257423
"5482","1605",0.113014615855525
"8422","10590",0.113014615855525
"13295","8058",0.113005050505051
"1759","15401",0.112966789103153
"2737","5686",0.112947658402204
"16421","3474",0.112928527701255
"2042","9604",0.112918962350781
"6538","5738",0.112909397000306
"6431","2589",0.112890266299357
"11734","11950",0.112880700948883
"6169","577",0.112794612794613
"15960","8721",0.112775482093664
"16525","10649",0.112765916743189
"12462","5395",0.112746786042241
"16688","15983",0.112737220691766
"13379","9223",0.112651132537496
"10784","13661",0.112632001836547
"8597","14511",0.112622436486073
"11394","11340",0.112612871135598
"4206","1955",0.11259374043465
"14381","13379",0.11259374043465
"10922","2574",0.112584175084175
"3663","13975",0.112536348331803
"15786","4737",0.112536348331803
"13087","14929",0.112517217630854
"9096","7315",0.112498086929905
"3766","16444",0.112488521579431
"12508","2089",0.112478956228956
"5439","8163",0.112469390878482
"10416","10649",0.112459825528007
"12665","14145",0.112411998775635
"6365","11340",0.112411998775635
"8590","6538",0.112373737373737
"12057","11546",0.112373737373737
"10240","4499",0.112345041322314
"16525","2042",0.112287649219467
"11979","16984",0.112287649219467
"13043","5506",0.112287649219467
"12605","11548",0.112258953168044
"13549","4995",0.112201561065197
"10784","3663",0.1121632996633
"8331","10487",0.112134603611876
"9056","6331",0.112134603611876
"4451","9017",0.112105907560453
"6987","1494",0.112105907560453
"16191","7101",0.112086776859504
"82","12943",0.11207721150903
"12237","15310",0.112067646158555
"11747","12130",0.112038950107132
"11734","14943",0.112019819406183
"12916","11701",0.112010254055709
"6165","1849",0.111933731251913
"16191","4737",0.111857208448118
"14943","2737",0.111857208448118
"5062","16444",0.111847643097643
"15424","15727",0.111828512396694
"540","9056",0.111799816345271
"12943","13295",0.111713728191001
"283","2012",0.111704162840526
"10690","15727",0.111685032139578
"14145","13776",0.111685032139578
"12943","6169",0.111608509335782
"6365","12508",0.111570247933884
"11747","16264",0.11156068258341
"11185","1759",0.111493725130089
"5482","8058",0.111426767676768
"16821","2749",0.111417202326293
"6111","15786",0.111359810223447
"16821","5738",0.111359810223447
"6987","5536",0.111321548821549
"4047","5492",0.111273722069177
"8954","9867",0.111254591368228
"12943","2012",0.111245026017753
"17278","9604",0.111245026017753
"9441","15044",0.11121632996633
"13033","2651",0.111206764615856
"13234","12916",0.111139807162534
"1183","1097",0.111139807162534
"7293","3321",0.111082415059688
"10784","11548",0.111025022956841
"242","12310",0.111025022956841
"6189","12130",0.111015457606367
"11747","3549",0.110977196204469
"12916","13471",0.110977196204469
"5482","156",0.110967630853994
"13234","6165",0.110967630853994
"12174","9604",0.110919804101622
"11185","2749",0.11087197734925
"12790","3474",0.110862411998776
"8163","5896",0.110862411998776
"7890","13295",0.110852846648301
"16821","2574",0.110814585246403
"5439","9493",0.110805019895929
"2042","5896",0.110766758494031
"17278","13295",0.110757193143557
"2589","13471",0.110728497092133
"2737","2497",0.11069980104071
"11394","10590",0.110680670339761
"2361","9939",0.110642408937863
"2155","2737",0.11061371288644
"5738","11548",0.110594582185491
"10849","8331",0.110565886134068
"12916","1605",0.110546755433119
"11953","540",0.11052762473217
"1954","15075",0.110518059381696
"12226","13344",0.110479797979798
"11439","7291",0.110479797979798
"2361","26",0.110479797979798
"4499","5925",0.110479797979798
"2073","16753",0.110422405876951
"8875","13295",0.110422405876951
"6169","1849",0.110422405876951
"11005","5738",0.110412840526477
"15044","1494",0.110403275176002
"8954","13295",0.110393709825528
"6431","1759",0.110374579124579
"14929","13350",0.110365013774105
"12462","14381",0.110326752372207
"720","10649",0.11026936026936
"6431","14183",0.110202402816039
"3825","2906",0.11018327211509
"2736","3474",0.110164141414141
"14943","7293",0.110145010713193
"5536","2906",0.110125880012244
"8875","11575",0.110116314661769
"696","9326",0.110087618610346
"2651","11747",0.110068487909397
"1759","16753",0.110058922558923
"6987","2737",0.110039791857974
"9056","12558",0.110030226507499
"16646","6987",0.11001109580655
"11701","5536",0.109982399755127
"9067","2737",0.109953703703704
"12709","13947",0.109953703703704
"6538","15401",0.109915442301806
"751","13776",0.109886746250383
"11701","6645",0.109877180899908
"8721","14051",0.109867615549434
"12558","5536",0.109858050198959
"17278","14929",0.109858050198959
"8223","15727",0.10983891949801
"13549","2651",0.109829354147536
"16525","13975",0.109791092745638
"696","2308",0.109771962044689
"16646","3667",0.109762396694215
"11701","9867",0.10975283134374
"8163","2308",0.10975283134374
"4451","7420",0.10975283134374
"10038","16525",0.109743265993266
"11701","14183",0.109714569941843
"11004","12462",0.109618916437098
"1759","7291",0.109618916437098
"4613","11004",0.109609351086624
"3502","14020",0.109599785736149
"283","1759",0.109542393633303
"10240","10590",0.109532828282828
"16646","5536",0.109523262932354
"2737","9326",0.109523262932354
"16753","11953",0.109513697581879
"13043","14145",0.109494566880931
"6036","9604",0.109485001530456
"11203","3337",0.109427609427609
"16833","6006",0.109312825221916
"6645","10416",0.109264998469544
"6987","14183",0.109255433119069
"10784","2497",0.109255433119069
"9867","5896",0.109255433119069
"13947","2574",0.109245867768595
"8201","577",0.109217171717172
"16525","12057",0.109188475665748
"13295","10649",0.1091693449648
"10985","5828",0.109159779614325
"15392","9493",0.109140648913376
"4613","4995",0.109131083562902
"1759","242",0.109121518212427
"283","4499",0.109102387511478
"5482","7805",0.109092822161004
"11203","10670",0.10908325681053
"8302","10050",0.10908325681053
"5482","5925",0.109054560759106
"2736","7805",0.109006734006734
"2651","577",0.10899716865626
"13471","10649",0.108930211202938
"6417","9017",0.108882384450566
"2308","15983",0.108863253749617
"8597","15983",0.10882499234772
"242","6006",0.108796296296296
"15401","5738",0.108767600244873
"5255","1097",0.108767600244873
"14357","8721",0.108758034894399
"2736","15983",0.108758034894399
"11185","5896",0.108758034894399
"98","2012",0.10873890419345
"1547","5738",0.108729338842975
"751","7420",0.108729338842975
"1759","8807",0.108729338842975
"6431","9999",0.108700642791552
"3494","1180",0.108671946740129
"7805","7420",0.108662381389654
"577","12130",0.108576293235384
"1180","9056",0.108557162534435
"4565","12508",0.108518901132537
"13087","6987",0.108509335782063
"10690","8302",0.108509335782063
"9867","675",0.10848063973064
"2073","6734",0.108471074380165
"12605","12558",0.108471074380165
"4613","540",0.108461509029691
"14280","6036",0.108461509029691
"8954","8331",0.108423247627793
"14931","6538",0.10839455157637
"13087","13344",0.10839455157637
"7293","11686",0.108375420875421
"1180","16961",0.108356290174472
"11005","6119",0.108327594123049
"4206","9493",0.108327594123049
"16525","3474",0.108298898071625
"9719","10487",0.108231940618304
"4870","751",0.10822237526783
"6006","1097",0.108164983164983
"13005","9223",0.108145852464034
"16646","1180",0.108117156412611
"9096","6987",0.108107591062137
"10128","12456",0.108098025711662
"9017","26",0.108002372206918
"1183","5255",0.107992806856443
"1180","11548",0.107935414753597
"6431","675",0.107897153351699
"3321","5896",0.107887588001224
"2063","5395",0.107858891949801
"4047","696",0.107849326599327
"8331","16084",0.107839761248852
"13295","3479",0.107811065197429
"16984","15401",0.10779193449648
"2736","13881",0.10779193449648
"9867","12508",0.10779193449648
"11005","3474",0.107744107744108
"10985","10649",0.107744107744108
"10240","12508",0.107724977043159
"10784","11404",0.107658019589838
"6538","12102",0.10761975818794
"10784","10240",0.107600627486991
"9056","3444",0.107571931435568
"4609","1605",0.107543235384144
"11734","6987",0.10753367003367
"2736","5536",0.107514539332721
"2155","5925",0.107504973982247
"1759","7315",0.107485843281298
"11979","13295",0.1074475818794
"14280","12057",0.107399755127028
"6898","6169",0.107390189776553
"4499","5896",0.107351928374656
"14183","5536",0.107342363024181
"1830","7420",0.107332797673707
"12558","13295",0.107323232323232
"577","5925",0.107323232323232
"4613","13087",0.107294536271809
"751","8807",0.107237144168962
"11185","9867",0.107208448117539
"1180","6331",0.107208448117539
"9096","10828",0.10718931741659
"696","9604",0.107170186715641
"11185","15983",0.107151056014692
"242","1849",0.107151056014692
"11701","11437",0.107141490664218
"15310","1849",0.107141490664218
"11701","5151",0.107112794612795
"13549","3444",0.107093663911846
"3243","9096",0.107064967860422
"3502","5492",0.107026706458525
"12665","16444",0.107026706458525
"12943","5506",0.106988445056627
"2012","12458",0.106950183654729
"16646","7791",0.106940618304255
"4737","12508",0.10693105295378
"16688","10038",0.106921487603306
"14280","5439",0.106921487603306
"6734","17219",0.106883226201408
"13379","9056",0.106864095500459
"17278","7805",0.106787572696664
"13005","7420",0.106787572696664
"3663","8360",0.106768441995715
"11979","10670",0.106749311294766
"11548","14866",0.106720615243343
"12057","11340",0.106701484542394
"3494","12605",0.106682353841445
"9939","13471",0.10667278849097
"16191","1605",0.106663223140496
"10038","14280",0.106644092439547
"2073","12508",0.106644092439547
"3663","720",0.106605831037649
"7420","1849",0.106605831037649
"4613","675",0.1065867003367
"8569","10590",0.106577134986226
"10670","4499",0.106538873584328
"17278","1849",0.106538873584328
"283","26",0.106481481481481
"17278","13471",0.106452785430058
"3470","10590",0.10641452402816
"9096","5062",0.10641452402816
"7805","12130",0.106395393327212
"11701","14301",0.106366697275788
"26","14301",0.106366697275788
"11203","720",0.10632843587389
"17278","13087",0.106318870523416
"242","12458",0.106280609121518
"11953","15727",0.106204086317723
"8597","14423",0.106146694214876
"3663","4609",0.106146694214876
"242","8163",0.106146694214876
"696","10670",0.106079736761555
"13234","12605",0.106060606060606
"2589","14044",0.106060606060606
"4499","12396",0.106041475359657
"4499","15401",0.106031910009183
"6119","5536",0.106022344658708
"7420","12458",0.106022344658708
"14044","16084",0.106003213957759
"12237","751",0.105993648607285
"3337","3502",0.105993648607285
"6111","13295",0.105984083256811
"4613","11340",0.105984083256811
"3337","8721",0.105974517906336
"5896","4954",0.105974517906336
"12462","12396",0.105964952555862
"10922","12130",0.105945821854913
"10038","12790",0.105878864401592
"5482","13471",0.105878864401592
"12665","16984",0.105831037649219
"8422","2308",0.105831037649219
"9604","7315",0.105773645546373
"7791","9604",0.105735384144475
"6431","8058",0.105716253443526
"8223","10240",0.105697122742577
"1605","12508",0.105687557392103
"12916","14597",0.105687557392103
"12605","3337",0.105668426691154
"2073","2155",0.105649295990205
"4047","12130",0.105639730639731
"17049","2906",0.105630165289256
"5846","14866",0.105591903887358
"13033","4930",0.105544077134986
"3667","3549",0.105534511784512
"12709","8721",0.105524946434037
"2439","16084",0.105505815733088
"13033","7420",0.105505815733088
"3470","2737",0.105496250382614
"12605","6417",0.10548668503214
"12916","13344",0.105438858279767
"11185","3444",0.105419727578818
"6538","6331",0.105391031527395
"16312","12130",0.105371900826446
"1661","2574",0.1053145087236
"6898","7293",0.105304943373125
"5255","10050",0.105295378022651
"6431","82",0.105285812672176
"14280","5395",0.105276247321702
"16191","15401",0.105257116620753
"308","16444",0.105247551270279
"15401","5439",0.105171028466483
"8569","12508",0.10514233241506
