"taxa1","taxa2","value"
"8261","6006",0.0352770125497398
"16833","3321",0.0352770125497398
"12558","9326",0.0352770125497398
"16263","26",0.0352770125497398
"2063","5896",0.0352770125497398
"3502","2439",0.0352387511478421
"16525","156",0.0352387511478421
"11546","6331",0.0352387511478421
"1605","1849",0.0352387511478421
"12916","12558",0.0352004897459443
"12605","10100",0.0352004897459443
"16646","13344",0.0352004897459443
"5738","13344",0.0352004897459443
"8201","16444",0.0352004897459443
"8597","16753",0.0351622283440465
"4613","6538",0.0351622283440465
"6331","26",0.0351622283440465
"2073","17029",0.0351622283440465
"2042","14943",0.0351239669421488
"2589","3798",0.0351239669421488
"11203","11437",0.0351239669421488
"3825","14051",0.0351239669421488
"12709","11546",0.035085705540251
"1739","13661",0.035085705540251
"9867","9719",0.035085705540251
"14423","13344",0.035085705540251
"14943","11706",0.035085705540251
"11317","11747",0.035085705540251
"10784","12396",0.035085705540251
"8597","540",0.0350474441383532
"2737","1138",0.0350474441383532
"2073","11351",0.0350091827364555
"13379","13881",0.0350091827364555
"11004","14051",0.0350091827364555
"7293","13350",0.0350091827364555
"14357","16421",0.0350091827364555
"7422","6331",0.0350091827364555
"10784","6006",0.0349709213345577
"14145","12201",0.0349709213345577
"720","11548",0.0349709213345577
"14145","11439",0.0349709213345577
"9602","6331",0.0349709213345577
"9604","1849",0.0349709213345577
"12456","11440",0.0349326599326599
"13033","14563",0.0349326599326599
"13881","2749",0.0349326599326599
"7805","7346",0.0349326599326599
"6987","3444",0.0349326599326599
"8331","16444",0.0349326599326599
"11440","11185",0.0348943985307622
"13087","12943",0.0348561371288644
"13549","675",0.0348561371288644
"11734","14044",0.0348561371288644
"6189","6169",0.0348561371288644
"4499","10487",0.0348561371288644
"11185","14597",0.0348561371288644
"14794","6331",0.0348561371288644
"10487","3474",0.0348561371288644
"11701","13545",0.0348561371288644
"15044","2906",0.0348561371288644
"13549","7422",0.0348178757269666
"2073","10922",0.0348178757269666
"82","156",0.0348178757269666
"1955","10590",0.0348178757269666
"13975","6987",0.0347796143250689
"13087","8486",0.0347796143250689
"14362","7422",0.0347796143250689
"11005","3502",0.0347796143250689
"12709","11950",0.0347796143250689
"5536","13344",0.0347796143250689
"14423","8201",0.0347796143250689
"14044","2574",0.0347796143250689
"3494","1955",0.0347413529231711
"10128","14931",0.0347413529231711
"11203","12943",0.0347413529231711
"13043","2012",0.0347413529231711
"8590","9867",0.0347030915212733
"10784","6189",0.0347030915212733
"16870","13043",0.0347030915212733
"14362","2063",0.0347030915212733
"12226","8163",0.0347030915212733
"6043","2439",0.0347030915212733
"2073","14866",0.0347030915212733
"11701","2651",0.0347030915212733
"3798","10590",0.0347030915212733
"8486","7420",0.0347030915212733
"12057","14931",0.0346648301193756
"6987","5536",0.0346648301193756
"8569","8560",0.0346648301193756
"3479","3444",0.0346648301193756
"7744","5506",0.0346648301193756
"4206","5846",0.0346265687174778
"2063","3502",0.0346265687174778
"3663","13344",0.0346265687174778
"4737","10590",0.0346265687174778
"4499","12201",0.03458830731558
"8201","13350",0.03458830731558
"3494","16264",0.03458830731558
"6734","540",0.0345500459136823
"14280","2736",0.0345500459136823
"11005","9867",0.0345500459136823
"5846","5439",0.0345500459136823
"9056","9326",0.0345500459136823
"6645","7420",0.0345500459136823
"4499","4769",0.0345500459136823
"10240","3444",0.0345117845117845
"11548","13471",0.0345117845117845
"6169","16264",0.0345117845117845
"16594","12456",0.0344735231098867
"15424","13549",0.0344735231098867
"16525","12174",0.0344735231098867
"6538","6111",0.0344735231098867
"6431","9326",0.0344735231098867
"720","11439",0.0344735231098867
"16646","9719",0.0344735231098867
"12943","14597",0.0344735231098867
"7422","3474",0.0344735231098867
"4206","2073",0.034435261707989
"98","15401",0.034435261707989
"9326","11747",0.034435261707989
"8849","14597",0.034435261707989
"8201","6331",0.034435261707989
"5738","3549",0.034435261707989
"11437","5896",0.034435261707989
"308","4954",0.034435261707989
"11701","6987",0.0343970003060912
"8954","5439",0.0343970003060912
"8721","9999",0.0343970003060912
"12456","13087",0.0343587389041934
"17278","11317",0.0343587389041934
"4870","15983",0.0343587389041934
"10828","2497",0.0343587389041934
"13881","10649",0.0343587389041934
"3470","12462",0.0343204775022957
"6431","2063",0.0343204775022957
"9579","8331",0.0343204775022957
"2385","9096",0.0342822161003979
"12174","5255",0.0342822161003979
"327","2737",0.0342822161003979
"10784","2439",0.0342822161003979
"13881","14866",0.0342822161003979
"11004","156",0.0342822161003979
"15401","11706",0.0342822161003979
"12201","7291",0.0342822161003979
"10487","16264",0.0342822161003979
"10670","720",0.0342439546985002
"11440","10100",0.0342439546985002
"5536","1097",0.0342439546985002
"12456","4499",0.0342056932966024
"11203","9326",0.0342056932966024
"2361","13344",0.0342056932966024
"9056","3549",0.0342056932966024
"9326","5896",0.0342056932966024
"12456","1605",0.0341674318947046
"12790","14145",0.0341674318947046
"10416","10922",0.0341674318947046
"156","8201",0.0341674318947046
"14423","3667",0.0341674318947046
"2439","9493",0.0341674318947046
"9056","2439",0.0341291704928069
"8163","9604",0.0341291704928069
"11950","5492",0.0341291704928069
"5536","5896",0.0341291704928069
"8360","11340",0.0341291704928069
"15960","9056",0.0340909090909091
"5482","14145",0.0340909090909091
"12790","8560",0.0340909090909091
"11394","13661",0.0340909090909091
"6645","5395",0.0340909090909091
"7791","11548",0.0340909090909091
"10784","11706",0.0340909090909091
"1605","16444",0.0340909090909091
"1955","10975",0.0340526476890113
"1547","9719",0.0340526476890113
"6169","9719",0.0340526476890113
"16083","10590",0.0340526476890113
"10590","3549",0.0340526476890113
"1661","10690",0.0340143862871136
"1180","6189",0.0340143862871136
"2385","1424",0.0340143862871136
"2361","7293",0.0340143862871136
"8486","7805",0.0340143862871136
"3479","3321",0.0340143862871136
"12057","8201",0.0340143862871136
"13881","10590",0.0340143862871136
"2063","11706",0.0340143862871136
"5482","9999",0.0340143862871136
"14280","4954",0.0340143862871136
"11203","15401",0.0339761248852158
"12943","2308",0.0339761248852158
"8560","26",0.0339761248852158
"5846","13043",0.033937863483318
"12174","12201",0.033937863483318
"16753","2439",0.033937863483318
"17278","16084",0.033937863483318
"10975","6987",0.0338996020814203
"14423","4499",0.0338996020814203
"17278","9719",0.0338996020814203
"15044","11950",0.0338996020814203
"82","13344",0.0338996020814203
"9867","7422",0.0338613406795225
"3502","3479",0.0338613406795225
"14362","11747",0.0338613406795225
"16646","1547",0.0338230792776247
"2385","7805",0.0338230792776247
"11005","13344",0.0338230792776247
"7422","8201",0.0338230792776247
"9579","2497",0.0338230792776247
"9867","6898",0.033784817875727
"14183","14044",0.033784817875727
"9017","5896",0.033784817875727
"16646","16753",0.0337465564738292
"16525","6645",0.0337465564738292
"2361","13043",0.0337465564738292
"6431","242",0.0337465564738292
"1830","8560",0.0337465564738292
"11701","8331",0.0337465564738292
"675","10590",0.0337465564738292
"2589","11706",0.0337465564738292
"11203","7422",0.0336700336700337
"12709","7791",0.0336700336700337
"8560","7744",0.0336700336700337
"7434","11439",0.0336700336700337
"12605","3444",0.0336700336700337
"16688","15960",0.0336317722681359
"10825","10416",0.0336317722681359
"3663","14929",0.0336317722681359
"15044","9999",0.0336317722681359
"12057","10050",0.0336317722681359
"11394","2439",0.0335935108662381
"8486","14597",0.0335935108662381
"14051","16312",0.0335935108662381
"11701","17049",0.0335935108662381
"10128","11546",0.0335552494643404
"12508","14929",0.0335552494643404
"9326","2651",0.0335552494643404
"11701","6119",0.0335169880624426
"11734","15401",0.0335169880624426
"11005","10590",0.0335169880624426
"9096","2574",0.0335169880624426
"3321","12130",0.0335169880624426
"2439","5925",0.0335169880624426
"9604","4769",0.0335169880624426
"7422","5896",0.0335169880624426
"11440","10649",0.0335169880624426
"15392","16984",0.0334787266605448
"10825","7882",0.0334787266605448
"2385","11546",0.0334787266605448
"1830","13776",0.0334787266605448
"7434","12201",0.0334787266605448
"9867","5896",0.0334787266605448
"11701","11005",0.0334404652586471
"13087","2439",0.0334404652586471
"11440","2089",0.0334404652586471
"9223","1138",0.0334404652586471
"2042","11734",0.0334022038567493
"16753","11439",0.0334022038567493
"2361","12130",0.0334022038567493
"11950","4930",0.0334022038567493
"15392","10649",0.0334022038567493
"15044","11317",0.0333639424548515
"5482","577",0.0333639424548515
"15392","5828",0.0333639424548515
"16688","1955",0.0333256810529538
"14280","9056",0.0333256810529538
"12605","7890",0.0333256810529538
"12508","16084",0.0333256810529538
"5395","2497",0.0333256810529538
"8721","3444",0.0333256810529538
"11394","26",0.0333256810529538
"2737","11340",0.0333256810529538
"8223","11394",0.033287419651056
"14423","16753",0.033287419651056
"8597","10690",0.033287419651056
"1180","12943",0.033287419651056
"4047","12226",0.033287419651056
"7293","9999",0.033287419651056
"5536","14597",0.033287419651056
"10690","13379",0.0332491582491583
"11701","12558",0.0332491582491583
"9056","9579",0.0332491582491583
"1180","10922",0.0332491582491583
"675","3474",0.0332491582491583
"3494","720",0.0332108968472605
"12057","13344",0.0332108968472605
"15983","13344",0.0332108968472605
"9867","3444",0.0332108968472605
"15044","6331",0.0332108968472605
"11548","5925",0.0332108968472605
"9719","11340",0.0332108968472605
"15044","4451",0.0331726354453627
"3337","2737",0.0331726354453627
"1183","2497",0.0331726354453627
"6169","3474",0.0331726354453627
"12709","13545",0.0331726354453627
"6734","17029",0.0331726354453627
"14794","327",0.033134374043465
"2073","7422",0.033134374043465
"9326","5492",0.033134374043465
"11701","12237",0.0330961126415672
"3766","13881",0.0330961126415672
"16833","2308",0.0330961126415672
"3470","13295",0.0330961126415672
"12943","3474",0.0330961126415672
"14597","5896",0.0330961126415672
"11185","11734",0.0330578512396694
"6538","327",0.0330578512396694
"12558","9719",0.0330578512396694
"6431","3474",0.0330578512396694
"14929","12130",0.0330578512396694
"11439","5925",0.0330578512396694
"13259","9441",0.0330195898377717
"4047","3825",0.0330195898377717
"11351","4451",0.0330195898377717
"17219","7805",0.0330195898377717
"675","8201",0.0330195898377717
"11548","5292",0.0330195898377717
"7434","6331",0.0330195898377717
"13549","11317",0.0329813284358739
"8223","14145",0.0329813284358739
"4499","9067",0.0329813284358739
"2042","9326",0.0329813284358739
"16637","9719",0.0329813284358739
"12508","13344",0.0329813284358739
"12605","14597",0.0329813284358739
"11440","13549",0.0329430670339761
"16191","3825",0.0329430670339761
"15044","5536",0.0329430670339761
"15044","13947",0.0329430670339761
"11440","16753",0.0329048056320784
"4499","14183",0.0329048056320784
"10975","11706",0.0329048056320784
"13295","9999",0.0329048056320784
"1661","5062",0.0329048056320784
"11734","13975",0.0328665442301806
"12237","15401",0.0328665442301806
"11004","6036",0.0328665442301806
"12462","6036",0.0328665442301806
"12605","9017",0.0328665442301806
"5536","8201",0.0328665442301806
"2063","5292",0.0328665442301806
"10985","17029",0.0328665442301806
"1661","540",0.0328282828282828
"11203","2736",0.0328282828282828
"2385","5439",0.0328282828282828
"14145","8201",0.0328282828282828
"15044","7291",0.0328282828282828
"3474","8807",0.0328282828282828
"11185","2385",0.0327900214263851
"9096","12709",0.0327900214263851
"14357","13881",0.0327900214263851
"6043","11546",0.0327517600244873
"751","8331",0.0327517600244873
"751","2439",0.0327517600244873
"12605","9719",0.0327517600244873
"12558","9999",0.0327517600244873
"12916","11317",0.0327134986225895
"751","11548",0.0327134986225895
"5395","156",0.0327134986225895
"11950","5896",0.0327134986225895
"4613","13043",0.0326752372206918
"3502","11437",0.0326752372206918
"1547","8560",0.0326752372206918
"12558","11747",0.0326752372206918
"4995","9604",0.0326752372206918
"6538","15310",0.0326752372206918
"9604","11340",0.0326752372206918
"15401","13881",0.032636975818794
"14931","14044",0.032636975818794
"4047","1547",0.0325987144168962
"6431","675",0.0325987144168962
"8331","10487",0.0325987144168962
"15401","11950",0.0325987144168962
"2385","1180",0.0325604530149985
"4613","12226",0.0325604530149985
"10240","8486",0.0325604530149985
"6189","9719",0.0325604530149985
"156","11706",0.0325604530149985
"8560","577",0.0325604530149985
"14362","11317",0.0325221916131007
"6365","7805",0.0325221916131007
"7791","2439",0.0325221916131007
"1759","13043",0.0324839302112029
"13087","12558",0.0324839302112029
"1661","8721",0.0324839302112029
"12605","2308",0.0324839302112029
"4499","8331",0.0324839302112029
"6431","11950",0.0324839302112029
"6331","1849",0.0324839302112029
"14597","2906",0.0324839302112029
"3243","10670",0.0324074074074074
"12057","6538",0.0324074074074074
"82","14051",0.0324074074074074
"2063","8201",0.0324074074074074
"2574","12074",0.0324074074074074
"9867","16264",0.0324074074074074
"13259","12916",0.0323691460055096
"10985","6645",0.0323691460055096
"8422","5439",0.0323691460055096
"12456","8331",0.0323691460055096
"10922","9999",0.0323691460055096
"14381","2906",0.0323691460055096
"1547","16264",0.0323691460055096
"12237","11546",0.0323308846036119
"17196","11548",0.0323308846036119
"13975","16421",0.0323308846036119
"1661","11575",0.0323308846036119
"2012","4954",0.0323308846036119
"3470","17278",0.0322926232017141
"8104","3321",0.0322926232017141
"6365","2439",0.0322926232017141
"10784","9326",0.0322926232017141
"3663","3474",0.0322926232017141
"12201","5925",0.0322926232017141
"12943","6169",0.0322543617998163
"11394","10100",0.0322543617998163
"15044","156",0.0322543617998163
"1180","13344",0.0322543617998163
"11979","9867",0.0322161003979186
"13549","14183",0.0322161003979186
"308","13881",0.0322161003979186
"9441","13344",0.0322161003979186
"6431","2497",0.0322161003979186
"720","3444",0.0322161003979186
"2737","14597",0.0322161003979186
"11005","1547",0.0321778389960208
"16870","8486",0.0321778389960208
"11701","9579",0.0321778389960208
"8360","3321",0.0321778389960208
"9579","9999",0.0321778389960208
"14423","6331",0.0321778389960208
"3502","2906",0.0321778389960208
"1547","242",0.032139577594123
"14511","5292",0.032139577594123
"13295","17029",0.032139577594123
"11701","2385",0.0321013161922253
"16753","11548",0.0321013161922253
"10784","8590",0.0320630547903275
"14794","12943",0.0320630547903275
"10828","12558",0.0320630547903275
"98","3502",0.0320630547903275
"11440","5738",0.0320630547903275
"12605","98",0.0320247933884297
"12462","9096",0.0320247933884297
"12916","5686",0.0320247933884297
"6431","6189",0.031986531986532
"2385","6169",0.031986531986532
"5536","17196",0.0319482705846342
"7434","2439",0.0319482705846342
"4995","2497",0.0319482705846342
"2012","3444",0.0319482705846342
"10590","16312",0.0319482705846342
"6417","12130",0.0319482705846342
