"taxa1","taxa2","value"
"6538","16444",0.381466176920722
"15044","8597",0.381227043158861
"13234","13033",0.381064432200796
"2385","13549",0.380892255892256
"8058","6331",0.380806167737986
"14794","12130",0.380806167737986
"15044","3502",0.380433119069483
"11004","12130",0.380203550658096
"12916","12130",0.379533976124885
"13033","12790",0.379419191919192
"12130","3091",0.379400061218243
"16688","12456",0.379333103764922
"14794","2737",0.379266146311601
"11394","16753",0.379160927456382
"1494","5492",0.37911310070401
"3444","9604",0.37902701254974
"10784","10038",0.37859657177839
"13033","1180",0.378577441077441
"283","1661",0.378481787572697
"12605","16525",0.378481787572697
"16646","13295",0.378433960820324
"16646","5896",0.378319176614631
"14145","6169",0.378280915212733
"17278","6417",0.37825221916131
"11185","12130",0.378175696357515
"13033","2042",0.378032216100398
"11546","5896",0.377984389348026
"9602","1183",0.377410468319559
"2737","9999",0.376779155188246
"1661","5896",0.376693067033976
"5536","11437",0.376626109580655
"10784","9604",0.376396541169268
"2736","8560",0.3758608815427
"10784","11185",0.375813054790328
"1759","3502",0.375765228037955
"15401","3502",0.375650443832262
"3321","10100",0.375621747780839
"1547","3502",0.375478267523722
"13344","12130",0.37534435261708
"13344","9604",0.375334787266605
"1849","13471",0.375286960514233
"6189","12174",0.37525826446281
"13033","1759",0.375239133761861
"13947","2089",0.375191307009489
"696","14044",0.374990434649526
"1661","14381",0.37474173553719
"82","3502",0.374646082032446
"16191","15424",0.374454775022957
"10828","3444",0.374301729415366
"10487","13344",0.3741391184573
"15044","5395",0.374062595653505
"14044","10590",0.373957376798286
"13033","12462",0.373938246097337
"7293","5896",0.373603458830732
"5439","751",0.373546066727885
"3502","6169",0.373507805325987
"11185","14943",0.373373890419345
"11439","10922",0.373297367615549
"6365","2385",0.373201714110805
"242","751",0.373144322007958
"16753","1180",0.373134756657484
"16646","12462",0.373077364554637
"2012","17049",0.372905188246097
"14943","10649",0.372876492194674
"2497","9604",0.3728669268442
"15401","3321",0.372646923783287
"14794","7291",0.372111264156719
"16191","7293",0.372025176002449
"5846","14357",0.37191995714723
"14794","10590",0.371766911539639
"13033","16444",0.371757346189164
"10590","16444",0.371594735231099
"6645","6987",0.371566039179676
"5506","14020",0.371566039179676
"16525","16191",0.371508647076829
"2012","15983",0.371460820324457
"6119","2737",0.371432124273033
"8058","5492",0.37140342822161
"751","14044",0.371365166819712
"11203","9604",0.3711451637588
"3502","10922",0.371039944903581
"13549","2012",0.370915595347414
"13379","15392",0.370896464646465
"1547","12943",0.37080081114172
"8597","13295",0.370609504132231
"6538","5896",0.370437327823691
"9096","12130",0.370303412917049
"283","11394",0.369949494949495
"2589","5395",0.369586011631466
"10784","14929",0.369519054178145
"6898","5738",0.369452096724824
"1955","702",0.369432966023875
"14280","4499",0.368973829201102
"14511","5896",0.36849556167738
"13033","9493",0.36849556167738
"13087","3337",0.368342516069789
"10784","13234",0.368103382307928
"2736","6987",0.367998163452709
"12237","12508",0.367950336700337
"14362","13344",0.367950336700337
"13975","13379",0.367816421793695
"11701","9604",0.367787725742271
"10784","11734",0.36772076828895
"14044","14866",0.367653810835629
"16821","2737",0.367261631466177
"9326","13947",0.367070324456688
"11701","26",0.366936409550046
"14931","16083",0.366812059993878
"242","2012",0.366764233241506
"16870","2589",0.366649449035813
"11747","5896",0.366381619222528
"7422","7291",0.366372053872054
"11953","16821",0.36619031221304
"13033","17278",0.366142485460667
"10784","6987",0.366132920110193
"15424","14357",0.366123354759718
"12462","12057",0.366094658708295
"4609","10985",0.366094658708295
"8597","5846",0.366056397306397
"12456","12605",0.365903351698806
"13043","12943",0.365826828895011
"9056","13295",0.365731175390266
"14423","3502",0.365377257422712
"9096","3502",0.364736378940924
"12508","7420",0.364458983777166
"14866","5896",0.364162457912458
"10922","9719",0.364114631160086
"15983","5395",0.363741582491583
"7291","577",0.363387664524028
"14044","11747",0.363330272421181
"6645","12226",0.363253749617386
"13033","6538",0.363244184266912
"16753","10985",0.362565044383226
"2385","16444",0.362526782981328
"14044","5492",0.362411998775635
"5292","11747",0.362144168962351
"15786","8422",0.362086776859504
"15983","9604",0.361933731251913
"11440","3663",0.361895469850015
"9999","1494",0.361876339149066
"2385","1849",0.361751989592899
"11548","10922",0.361713728191001
"6431","14044",0.361522421181512
"2385","10590",0.360977196204469
"16753","13379",0.360910238751148
"1849","9493",0.360824150596878
"6365","10649",0.36069980104071
"3663","14357",0.360431971227426
"14044","10100",0.360020661157025
"3766","10670",0.359991965105601
"2308","5738",0.359953703703704
"6431","3825",0.359886746250383
"14280","16444",0.359724135292317
"7293","2308",0.359638047138047
"2439","9017",0.35949456688093
"7315","3667",0.359418044077135
"16646","12790",0.359044995408632
"13033","14794",0.358930211202938
"6987","5896",0.358882384450566
"2012","1849",0.35882499234772
"12462","11203",0.358662381389654
"3825","5439",0.358451943679216
"13234","2012",0.358289332721151
"13549","13295",0.358260636669728
"16984","10828",0.358203244566881
"696","3502",0.35813628711356
"12916","10590",0.358059764309764
"10670","6538",0.358011937557392
"11439","12130",0.357906718702173
"12943","10590",0.35787802265075
"2385","11203",0.357734542393633
"8954","14044",0.357686715641261
"13005","5846",0.357658019589838
"696","11546",0.357581496786042
"12605","11701",0.357562366085093
"242","5738",0.357485843281298
"2012","2737",0.357294536271809
"6645","10590",0.357256274869911
"14044","11706",0.357131925313743
"16833","4737",0.35684496479951
"2385","7293",0.356825834098561
"4451","9604",0.3565867003367
"2063","11317",0.356031910009183
"2736","3502",0.355936256504438
"242","1830",0.355725818794001
"11185","9604",0.355601469237833
"9096","7291",0.355582338536884
"6431","13087",0.355544077134986
"10784","4499",0.355429292929293
"10825","9604",0.355371900826446
"9326","9017",0.355276247321702
"4451","10590",0.355132767064585
"9096","26",0.355075374961739
"4613","13549",0.354778849097031
"15044","14357",0.354654499540863
"11734","9096",0.354530149984695
"2439","13947",0.354472757881849
"14511","11950",0.354415365779002
"10825","5738",0.35428145087236
"14280","4613",0.354252754820937
"2439","9719",0.354099709213346
"593","3444",0.354013621059076
"6365","16444",0.353956228956229
"8223","11575",0.35393709825528
"11747","1494",0.353611876339149
"12057","12130",0.353411003979186
"12237","242",0.352856213651668
"3321","156",0.352722298745026
"13881","5536",0.352664906642179
"8331","11439",0.352310988674625
"7805","15983",0.351937940006122
"6119","13295",0.35189011325375
"3502","12458",0.351775329048056
"12605","5896",0.351737067646159
"242","7293",0.351306626874809
"5439","11437",0.35111531986532
"14943","9096",0.351048362411999
"13033","7293",0.350933578206305
"10784","11747",0.350484006734007
"2012","5738",0.350474441383532
"3494","4047",0.350311830425467
"2736","13295",0.349977043158861
"702","14929",0.349699647995103
"3470","10784",0.349670951943679
"4613","7293",0.349594429139884
"8201","5896",0.349364860728497
"16312","1097",0.348800505050505
"1955","9096",0.348398760330579
"6189","12508",0.348159626568717
"13043","9604",0.348044842363024
"13033","14381",0.347710055096419
"9056","2737",0.347700489745944
"6431","12462",0.347509182736455
"10784","16444",0.347270048974594
"2737","12130",0.347203091521273
"6119","3502",0.347117003367003
"13234","5846",0.34700221916131
"7422","2012",0.34691613100704
"14280","13295",0.346782216100398
"6119","2012",0.346648301193756
"14794","3502",0.346466559534741
"12310","11686",0.346437863483318
"6987","10590",0.346390036730946
"2073","16191",0.346294383226201
"675","11546",0.346275252525253
"13033","10985",0.34605524946434
"13033","11203",0.345921334557698
"8807","14301",0.345902203856749
"13344","4995",0.345892638506275
"10590","15310",0.345777854300582
"14362","1183",0.345672635445363
"10590","9999",0.345500459136823
"7420","5292",0.345337848178757
"10784","6538",0.344983930211203
"4613","5896",0.344983930211203
"5536","5738",0.344945668809305
"11546","17196",0.344763927150291
"10784","11546",0.344677838996021
"11546","11437",0.344563054790328
"8597","2385",0.344534358738904
"9056","12508",0.344247398224671
"14357","9604",0.343721303948577
"9056","10590",0.343654346495256
"9096","16444",0.343625650443832
"14794","26",0.343453474135292
"6431","10590",0.343309993878176
"283","14943",0.343252601775329
"10240","14357",0.343042164064891
"15044","4613",0.342956075910621
"675","12130",0.342908249158249
"9223","6006",0.34280303030303
"9326","11548",0.342707376798286
"12508","577",0.342707376798286
"16688","10590",0.342649984695439
"13033","3502",0.342640419344965
"9096","5395",0.342563896541169
"11185","5439",0.341961279461279
"15044","13295",0.341884756657484
"16444","11340",0.341712580348944
"7791","7805",0.341664753596572
"12456","10590",0.34153083868993
"11004","14357",0.341473446587083
"10128","10784",0.341043005815733
"6365","11394",0.340947352310989
"2012","5896",0.340947352310989
"11185","3502",0.340937786960514
"15044","6365",0.34092822161004
"10975","3825",0.340861264156719
"16870","26",0.340813437404346
"5062","17029",0.340813437404346
"5482","5896",0.340736914600551
"6538","13295",0.340507346189164
"12456","4047",0.34041169268442
"11004","3502",0.340306473829201
"2012","9604",0.340258647076829
"4737","242",0.340172558922559
"1661","6538",0.34015342822161
"12790","13295",0.339990817263545
"12226","12174",0.3398951637588
"5828","13445",0.339742118151209
"4613","6365",0.339646464646465
"5738","10590",0.339617768595041
"4499","12508",0.339483853688399
"6431","7291",0.339426461585553
"4737","2012",0.339388200183655
"10849","13295",0.339359504132231
"7805","14145",0.339330808080808
"16525","5846",0.339282981328436
"4047","13033",0.339043847566575
"2736","17196",0.338737756351393
"7791","2308",0.338632537496174
"3494","10038",0.338249923477196
"13295","7420",0.338068181818182
"14381","2737",0.33802035506581
"14943","5896",0.337915136210591
"6538","14044",0.337762090603
"12201","11439",0.337609044995409
"14357","1547",0.337465564738292
"12709","14044",0.337398607284971
"14044","9604",0.337360345883073
"2651","3474",0.336719467401286
"13549","14381",0.336623813896541
"17219","26",0.336509029690848
"12201","9326",0.33647076828895
"4451","5738",0.336451637588001
"2012","14866",0.336394245485155
"9056","14044",0.336327288031833
"9867","3502",0.33629859198041
"6431","9493",0.335715105601469
"11701","5738",0.335648148148148
"3825","2012",0.335619452096725
"6431","13344",0.335552494643404
"16525","2385",0.335533363942455
"5846","3502",0.335198576675849
"11394","720",0.334758570554025
"11953","9056",0.33468204775023
"14357","11546",0.33459595959596
"11706","5492",0.334557698194062
"4047","13295",0.334529002142639
"4995","3444",0.334481175390266
"11005","9604",0.33442378328742
"13975","15727",0.334328129782675
"13234","6431",0.334098561371289
"10784","5738",0.333926385062749
"6538","10590",0.333840296908479
"10784","13344",0.333534205693297
"3502","5896",0.333237679828589
"7291","9999",0.333170722375268
"6036","2089",0.333151591674319
"9096","7293",0.333065503520049
"12790","11394",0.332988980716253
"98","9056",0.33296028466483
"13033","1849",0.332768977655341
"696","5395",0.332711585552495
"1661","14943",0.332501147842057
"9056","16444",0.332491582491583
"5482","11950",0.332319406183043
"6365","12790",0.332309840832568
"13295","13471",0.332175925925926
"4499","14044",0.33201331496786
"5482","12057",0.33192722681359
"16753","2012",0.331812442607897
"6431","9604",0.331544612794613
"13033","11394",0.331525482093664
"5395","11747",0.331468089990817
"6189","14044",0.331200260177533
"8058","8849",0.330836776859504
"2737","3474",0.330788950107132
"7420","16444",0.330702861952862
"11950","7291",0.33065503520049
"2063","12558",0.330645469850015
"11747","6331",0.330530685644322
"13033","8223",0.330521120293848
"12709","26",0.330501989592899
"10038","16444",0.330501989592899
"10784","12916",0.330301117232935
"9604","16444",0.330291551882461
"5395","9604",0.330004591368228
"5846","13975",0.329803719008264
"2736","2012",0.329717630853994
"11351","3502",0.32953588919498
"9326","11439",0.3291915365779
"2736","12174",0.329124579124579
"7791","14145",0.329009794918886
"9096","13295",0.328942837465565
"4047","3502",0.328751530456076
"11701","577",0.328598484848485
"11747","9604",0.328445439240894
"1180","13295",0.328225436179982
"13033","4499",0.328014998469544
"13975","14931",0.32800543311907
"10128","9604",0.32800543311907
"9056","5395",0.327794995408632
"3825","26",0.327498469543924
"16191","16753",0.327441077441077
"13234","16646",0.327364554637282
"9096","17049",0.327345423936333
"98","6538",0.327249770431589
"1759","13295",0.32723063973064
"7422","7420",0.327115855524946
"156","9719",0.327039332721151
"14357","17196",0.327001071319253
"9604","3549",0.326838460361188
"1661","12462",0.326446280991736
"13087","3502",0.32636975818794
"1955","3502",0.326360192837466
"15401","10590",0.326350627486991
"5482","6645",0.326235843281298
"3766","13295",0.326235843281298
"13043","12226",0.326188016528926
"6431","5896",0.325891490664218
"14183","9604",0.325834098561371
"12605","9056",0.3253367003367
"1759","9056",0.325040174471993
"696","16821",0.324858432812978
"5506","12458",0.324858432812978
"16191","4499",0.324829736761555
"6431","16646",0.324485384144475
"10487","14929",0.324485384144475
"2089","9017",0.324437557392103
"14929","577",0.324351469237833
"8486","13295",0.32432277318641
"14145","9067",0.324284511784512
"13881","14044",0.324274946434037
"6431","16444",0.324093204775023
"6006","16984",0.3240645087236
"13881","13295",0.324007116620753
"11004","5846",0.323949724517906
"10590","2906",0.323834940312213
"9223","13295",0.32363406795225
"11005","26",0.323136669727579
"5846","11394",0.323041016222834
"10784","15044",0.32268709825528
"9056","7293",0.322639271502908
"2385","15401",0.322524487297215
"2737","2906",0.322237526782981
"10100","26",0.322227961432507
"675","26",0.322180134680135
