"taxa1","taxa2","value"
"12943","327",0.0808176461585552
"12508","11706",0.0808176461585552
"12057","1605",0.0807985154576064
"14044","8058",0.0807985154576064
"327","577",0.0807985154576064
"11546","11706",0.0807889501071319
"9441","5896",0.0807889501071319
"16525","13975",0.080702861952862
"2063","16637",0.0806837312519131
"10038","10590",0.0806837312519131
"16263","2737",0.0806454698500153
"4499","8058",0.0806263391490664
"16821","8954",0.0806072084481175
"12709","15983",0.0805785123966942
"98","12508",0.0805689470462198
"14563","8201",0.080530685644322
"308","16646",0.0805211202938476
"4499","13471",0.0805115549433731
"13776","3549",0.0804828588919498
"7420","17029",0.0804637281910009
"11734","6645",0.0804350321395776
"8422","242",0.0804350321395776
"9579","5395",0.0804350321395776
"2574","11706",0.0804063360881543
"10416","14866",0.0803872053872054
"12790","11953",0.080377640036731
"3502","9939",0.0803680746862565
"14931","11953",0.0803585093357821
"5846","9067",0.0803202479338843
"7890","10024",0.0803106825834099
"16191","4451",0.0803011172329354
"10416","13350",0.080291551882461
"15960","5506",0.0802628558310376
"9867","4451",0.0802437251300888
"14145","17196",0.0802437251300888
"14381","1138",0.0802341597796143
"10975","9602",0.0802245944291399
"1955","11439",0.0801672023262932
"4995","7291",0.0801672023262932
"10690","15786",0.0801576369758188
"6111","13344",0.0801576369758188
"13005","13295",0.0801289409243955
"11701","1180",0.0800715488215488
"8261","9604",0.0800619834710744
"13033","1954",0.0799950260177533
"16753","17219",0.0799854606672789
"16688","5896",0.0799758953168044
"3474","9493",0.0799758953168044
"14357","13043",0.0799567646158555
"2736","14183",0.0799471992653811
"10050","13471",0.0799471992653811
"4565","13471",0.0799376339149066
"10690","2737",0.0799280685644322
"8721","4769",0.0799280685644322
"15044","2361",0.0798898071625344
"15075","9604",0.0798898071625344
"26","8807",0.0798898071625344
"8597","15983",0.07988024181206
"17278","2385",0.0798706764615855
"14943","13471",0.0798706764615855
"283","14931",0.0798611111111111
"6898","17049",0.0798611111111111
"9056","4930",0.0798228497092133
"3494","5482",0.0798132843587389
"4047","15401",0.0798132843587389
"16083","8560",0.0798132843587389
"14931","11747",0.07979415365779
"11004","5846",0.0797750229568411
"12458","5654",0.0797367615549434
"8721","15310",0.0797367615549434
"8486","16444",0.0797176308539945
"3470","2737",0.07970806550352
"14943","11747",0.0796985001530456
"14931","11317",0.0796506734006734
"3798","17196",0.0796506734006734
"13087","11203",0.079641108050199
"11203","3444",0.079641108050199
"11207","17049",0.079641108050199
"13549","2063",0.0796219773492501
"9096","10649",0.0796124119987756
"82","9867",0.0796028466483012
"14357","4499",0.0796028466483012
"8597","9067",0.0796028466483012
"10128","16264",0.0795932812978268
"8875","5395",0.0795837159473523
"6431","9602",0.0795741505968779
"1955","17278",0.0795167584940312
"15727","7293",0.0795071931435568
"2749","5686",0.0795071931435568
"4499","2308",0.0794880624426079
"14280","13975",0.079468931741659
"14563","13344",0.0794593663911846
"4870","3502",0.0794211049892868
"11203","1494",0.0793924089378635
"5482","16084",0.0793732782369146
"11203","577",0.0793541475359657
"7346","2737",0.0793445821854913
"12226","1849",0.0793350168350168
"14020","15310",0.0793063207835935
"5439","6331",0.0792871900826446
"13549","13043",0.0792202326293235
"5482","5439",0.0792011019283747
"8223","10985",0.0791819712274258
"14931","7422",0.0791532751760024
"2589","15983",0.0791532751760024
"14183","7890",0.079143709825528
"675","2737",0.079143709825528
"2012","16637",0.0791150137741047
"8360","13947",0.0791150137741047
"1424","16421",0.0790863177226814
"14943","3444",0.0790767523722069
"9096","12226",0.079057621671258
"8954","10487",0.0790193602693603
"17049","2906",0.0789619681665136
"9096","9867",0.0789524028160392
"16870","13295",0.0789428374655647
"327","16759",0.0789428374655647
"8422","2737",0.0789237067646159
"9579","13295",0.078904576063667
"1661","13661",0.078904576063667
"13033","11979",0.0788950107131925
"8721","11207",0.0788950107131925
"8954","6165",0.0788950107131925
"4206","1955",0.0788663146617692
"1661","13087",0.0788663146617692
"5482","11439",0.0788376186103459
"12456","9867",0.0788280532598714
"10128","15983",0.0787993572084481
"4499","8302",0.0787993572084481
"13344","16421",0.0787993572084481
"3663","14183",0.0787802265074992
"12310","14301",0.0787610958065504
"8597","14929",0.0787228344046526
"6365","17029",0.0787037037037037
"10590","12074",0.0786941383532293
"13087","1547",0.0786845730027548
"4451","2574",0.0786750076522804
"9067","13471",0.0786750076522804
"11185","5686",0.0786654423018059
"10240","10487",0.078646311600857
"13005","12458",0.0785889194980104
"9579","11546",0.078579354147536
"4737","12310",0.0785602234465871
"3825","15983",0.0785410927456382
"327","2749",0.0785219620446893
"6169","11575",0.0785123966942149
"6431","3444",0.0785028313437404
"17196","16759",0.0785028313437404
"8422","11351",0.0784741352923171
"1955","11207",0.0784454392408938
"4613","13005",0.0784263085399449
"5395","5654",0.0784263085399449
"16191","10828",0.0783976124885216
"5846","5738",0.0783976124885216
"1424","14020",0.0783976124885216
"11440","10670",0.0783689164370983
"11953","13344",0.0783689164370983
"13087","8721",0.0783593510866238
"3663","13471",0.0783306550352005
"17278","13087",0.078321089684726
"16594","242",0.078321089684726
"13087","15401",0.078321089684726
"14362","12508",0.0782828282828283
"1424","14301",0.0782732629323538
"16688","12130",0.078254132231405
"13087","10487",0.0782158708295072
"98","14794",0.0782063054790327
"8201","13471",0.0782063054790327
"13033","5439",0.0781871747780839
"1661","1494",0.0781871747780839
"4047","13947",0.0781776094276094
"3243","7791",0.078168044077135
"4737","16984",0.0781489133761861
"6987","8331",0.0781489133761861
"10784","4609",0.0781297826752372
"14183","10100",0.0781106519742883
"10828","15983",0.0781010866238139
"16191","1547",0.0780915212733395
"16821","4451",0.078081955922865
"5536","12130",0.078081955922865
"593","12130",0.078081955922865
"8597","9223",0.0780723905723906
"2073","14044",0.0780628252219161
"6431","327",0.0780341291704928
"10828","7422",0.0780245638200184
"5846","10828",0.0779863024181206
"3243","8590",0.0779767370676462
"15075","13295",0.0779671717171717
"15044","11394",0.077928910315274
"16421","5896",0.0779002142638506
"5151","2906",0.0778906489133762
"13005","12130",0.0778619528619529
"1424","13295",0.077842822161004
"7420","4930",0.077842822161004
"5506","4769",0.077842822161004
"13033","11004",0.0777949954086318
"15401","10487",0.0777662993572085
"12396","15310",0.077756734006734
"6111","4870",0.0777471686562596
"5686","1849",0.0777184726048362
"8597","9939",0.0777089072543618
"14357","13471",0.0776993419038874
"9867","12508",0.0776802112029385
"16646","15983",0.0776610805019896
"3494","5896",0.0776610805019896
"2651","6331",0.0776515151515152
"15044","5492",0.0776419498010407
"15044","15424",0.0776323844505663
"540","16444",0.0776323844505663
"12916","1494",0.0775941230486685
"15786","8875",0.0775654269972452
"5482","11394",0.0775558616467707
"11701","6111",0.0775558616467707
"5846","540",0.0775367309458218
"702","7890",0.0775367309458218
"9602","1849",0.0775367309458218
"11953","15401",0.0775271655953474
"11546","8560",0.0774602081420263
"7890","10416",0.0774410774410774
"10784","242",0.077431512090603
"3321","10922",0.0773932506887052
"8954","10590",0.0773741199877564
"11207","10050",0.0773741199877564
"12605","1759",0.0773358585858586
"12226","14183",0.0773262932353841
"8163","17196",0.0773262932353841
"7890","14301",0.0773262932353841
"98","14183",0.0773167278849097
"16753","5896",0.0773167278849097
"4047","11203",0.077259335782063
"540","17219",0.0772402050811142
"12558","5395",0.0772402050811142
"10240","12665",0.0772019436792164
"3502","16637",0.0771828129782675
"14423","9602",0.0771636822773186
"12456","15044",0.077106290174472
"14357","12226",0.0770871594735231
"1661","12916",0.0770775941230487
"12226","14597",0.0770775941230487
"14931","2651",0.0770488980716253
"12130","13445",0.0770488980716253
"11439","7291",0.0770393327211509
"17196","4769",0.0770393327211509
"5738","11548",0.0770297673706765
"15786","1138",0.0770106366697276
"7791","593",0.0769819406183043
"11747","12074",0.0769723752678298
"2385","6119",0.0769532445668809
"16646","1494",0.0769532445668809
"12057","10975",0.0769436792164065
"10975","327",0.076934113865932
"10828","16961",0.076934113865932
"1605","14145",0.0769245485154576
"12558","1494",0.0769149831649832
"17196","2749",0.0768575910621365
"15044","14381",0.0768384603611876
"10975","14145",0.0768384603611876
"4870","14301",0.0768288950107132
"8261","242",0.0767906336088154
"8560","17049",0.0767715029078665
"7890","5654",0.0767619375573921
"5846","5439",0.0767523722069177
"16083","3798",0.0767332415059688
"12790","4499",0.0767045454545455
"11953","2012",0.0767045454545455
"15983","13545",0.076694980104071
"11701","10649",0.0766854147535966
"10825","15983",0.0766662840526477
"15044","11953",0.0766567187021732
"15960","1494",0.0766567187021732
"11185","6645",0.0766375880012244
"15044","3444",0.0766280226507499
"12605","13295",0.076608891949801
"3150","16759",0.076608891949801
"3663","1759",0.0765897612488522
"13033","10828",0.0765897612488522
"5151","12201",0.0765706305479033
"1954","11686",0.0765706305479033
"16083","6165",0.07654193449648
"10828","5896",0.0765323691460055
"14423","1605",0.0765228037955311
"2736","327",0.0764941077441077
"14929","16444",0.0764845423936333
"3502","14051",0.0764749770431589
"1180","2589",0.07645584634221
"8360","5482",0.0764462809917355
"13033","6119",0.0764462809917355
"2012","11207",0.0764175849403122
"9056","675",0.0763984542393633
"8954","12310",0.0763888888888889
"7890","8721",0.0763601928374656
"6898","5492",0.0763601928374656
"9441","8201",0.0763506274869911
"12943","10487",0.0763410621365167
"6331","10649",0.0763314967860422
"14563","26",0.0763123660850934
"13549","4954",0.0763028007346189
"11203","4451",0.0762741046831956
"8163","5896",0.0762741046831956
"13234","3663",0.0762454086317723
"16646","9056",0.0762454086317723
"14381","7293",0.0762454086317723
"4047","16821",0.0762167125803489
"12396","13545",0.0762071472298745
"1605","26",0.0761975818794001
"8360","6365",0.0761497551270279
"12943","675",0.0761497551270279
"6734","9056",0.076130624426079
"10784","2651",0.076130624426079
"13549","577",0.076130624426079
"14301","16264",0.0761210590756045
"8721","10922",0.0761114937251301
"593","14597",0.0761114937251301
"3502","9719",0.0760923630241812
"6111","2737",0.0760732323232323
"702","5506",0.0760732323232323
"4047","1759",0.0760636669727579
"17278","14931",0.0760541016222834
"5255","16637",0.076044536271809
"2012","13947",0.0760062748699112
"8954","6111",0.0759967095194368
"17278","2737",0.0759871441689624
"12943","5395",0.0759775788184879
"4565","2012",0.0759680134680135
"14794","7805",0.0759393174165901
"2385","13661",0.0759393174165901
"7744","12130",0.0759297520661157
"14183","13471",0.0759297520661157
"14183","3549",0.0759010560146924
"4206","1097",0.0758149678604224
"1605","16264",0.0758149678604224
"7805","13471",0.075805402509948
"2012","5828",0.0757958371594735
"14423","11950",0.0757862718089991
"6189","11546",0.0757671411080502
"675","11747",0.0757384450566269
"8954","13344",0.0757288797061524
"6645","6169",0.075719314355678
"11701","12310",0.0757097490052036
"6111","5536",0.0757001836547291
"6169","8058",0.0757001836547291
"16646","11317",0.0756906183042547
"8104","9067",0.0756906183042547
"10849","5506",0.0756810529537802
"1661","720",0.0756714876033058
"11005","6169",0.0756619222528313
"3549","5896",0.075633226201408
"16191","17029",0.0756236608509336
"6538","11747",0.0756140955004591
"4613","1605",0.0755662687480869
"3825","12943",0.0755662687480869
"8875","16444",0.0755662687480869
"8360","10100",0.0755567033976125
"14357","327",0.075547138047138
"16525","13344",0.0755375726966636
"6043","3474",0.0755280073461892
"13033","3444",0.0755184419957147
"8331","11548",0.0755088766452403
"6645","3474",0.0754993112947658
"2749","7420",0.0754514845423936
"8721","7315",0.0754227884909703
"16688","14183",0.0754036577900214
"6987","2749",0.075394092439547
"4737","1138",0.075394092439547
"6987","17196",0.0753845270890725
"12605","10649",0.0753845270890725
"11203","6987",0.0753749617385981
"1759","4769",0.0753749617385981
"13549","7101",0.0753653963881237
"2589","9604",0.0753653963881237
"1138","5896",0.0753462656871748
"10024","5686",0.0753367003367003
"16594","12665",0.0753175696357515
"6119","16444",0.0752984389348026
"14423","14931",0.0752888735843281
"2906","10649",0.0752793082338537
"2073","5482",0.0752601775329048
"9056","10487",0.0752314814814815
"11439","2906",0.0752314814814815
"9096","5506",0.075221916131007
"16759","10050",0.0751836547291093
"5686","4769",0.0751836547291093
"1759","13471",0.0751740893786348
"5482","8331",0.0751645240281604
"10128","16821",0.075154958677686
"3663","8201",0.0751166972757882
"14931","696",0.0750784358738904
"2155","12508",0.0750784358738904
"6898","3549",0.0750784358738904
"4613","11005",0.075068870523416
"6898","10590",0.0750593051729415
"5439","16444",0.0750593051729415
"16688","5482",0.0750497398224671
"4206","6538",0.0750497398224671
"4565","17029",0.0750497398224671
"11185","7890",0.0750401744719927
"10240","1180",0.0750306091215182
"8163","12508",0.0750306091215182
"1547","14183",0.0750114784205693
"10849","2574",0.0749923477196204
"8201","5925",0.0749923477196204
"3825","4451",0.0749732170186716
"8954","3549",0.0749732170186716
"10784","16984",0.0749636516681971
"12916","12508",0.0749636516681971
"3321","14866",0.0749636516681971
"10784","12237",0.0749445209672482
"5492","16759",0.0749445209672482
"12237","10825",0.0749253902662994
"8422","12310",0.0749158249158249
"13234","98",0.0749062595653505
"696","6538",0.074896694214876
"14423","16821",0.0748775635139271
"4499","11686",0.0748679981634527
"3474","1849",0.0748679981634527
"82","13549",0.0748488674625038
"8223","15727",0.0748297367615549
"10100","2574",0.0748297367615549
"593","26",0.0748201714110805
"16084","14597",0.0748106060606061
"14794","5439",0.0747914753596572
"16084","8201",0.0747723446587083
"6111","11207",0.0747723446587083
"4206","16833",0.074743648607285
"9441","3091",0.074743648607285
"12508","13471",0.074743648607285
"3825","6898",0.0747340832568105
"2737","2574",0.0747340832568105
"3470","12456",0.0747149525558616
"14794","1180",0.0747149525558616
"12237","5896",0.0747149525558616
"6331","13471",0.0747053872053872
"16444","13445",0.0747053872053872
"16688","8201",0.074657560453015
"11546","2574",0.0746384297520661
"5395","593",0.0746288644015917
"11317","5151",0.0746192990511172
"540","9493",0.0745810376492195
"5151","17196",0.0745045148454239
"12462","1605",0.0744949494949495
"16646","16753",0.0744853841444751
"11203","15401",0.0743992959902051
"10038","3474",0.0743801652892562
"6043","17049",0.0743705999387818
"327","14301",0.0743705999387818
"10975","13471",0.0743610345883073
"9579","7291",0.0743514692378329
"15983","8302",0.074332338536884
"82","10050",0.0743227731864095
"1955","12709",0.0743132078359351
