"taxa1","taxa2","value"
"675","13881",0.382929675543312
"11953","16821",0.382900979491889
"2385","13549",0.382690541781451
"8058","6331",0.382680976430976
"4613","5846",0.382652280379553
"14044","11950",0.382566192225283
"13234","13033",0.38253749617386
"5151","3502",0.382288797061524
"14794","11747",0.381800964187328
"2737","1494",0.381734006734007
"13033","1180",0.381657483930211
"7293","5896",0.381628787878788
"11546","11747",0.38150443832262
"6431","1180",0.380968778696051
"3502","10649",0.380806167737986
"3321","156",0.380653122130395
"12508","7420",0.380461815120906
"12916","12130",0.380193985307622
"11004","12130",0.380127027854301
"82","3502",0.379983547597184
"10828","3444",0.37980180593817
"14794","12130",0.37980180593817
"14794","14044",0.379725283134374
"13033","12790",0.37954354147536
"1494","5492",0.379495714722987
"11394","16753",0.379428757269666
"14794","2737",0.379361799816345
"13033","14794",0.379084404652586
"13549","2012",0.378873966942149
"242","10825",0.378797444138353
"11185","12130",0.37868265993266
"11546","5896",0.378587006427916
"10784","10038",0.378462656871748
"16646","13295",0.378462656871748
"13033","1759",0.37842439546985
"2737","9999",0.378367003367003
"12605","16525",0.377678298132844
"16688","12456",0.376903504744414
"13344","12130",0.37646349862259
"1424","1830",0.376348714416896
"13344","9604",0.375765228037955
"2736","8560",0.375746097337006
"6111","8422",0.375698270584634
"15401","3502",0.375220003060912
"13033","12462",0.375095653504744
"696","14044",0.375009565350474
"13033","17278",0.374923477196204
"12130","3091",0.374846954392409
"1759","3502",0.374799127640037
"9602","1183",0.374779996939088
"8597","13295",0.374760866238139
"15044","5395",0.374540863177227
"1547","3502",0.374273033363942
"16191","7293",0.374253902662994
"12605","2073",0.373842592592593
"5439","751",0.373823461891644
"10487","13344",0.37345041322314
"242","751",0.373412151821243
"16753","1180",0.373297367615549
"2012","17049",0.373239975512703
"6365","2385",0.373211279461279
"1849","13471",0.372905188246097
"17278","6417",0.372733011937557
"13033","16444",0.372723446587083
"14044","10590",0.372675619834711
"6119","2737",0.372560835629017
"2012","15983",0.372340832568105
"7293","2308",0.372149525558616
"10590","16444",0.371948653198653
"16525","16191",0.371508647076829
"8058","5492",0.371441689623508
"11185","14943",0.371393862871136
"14794","7291",0.371192990511172
"11439","10922",0.371116467707377
"1547","12943",0.371097337006428
"9096","12130",0.370915595347414
"14145","6169",0.370867768595041
"11203","9604",0.370867768595041
"3502","6169",0.370724288337925
"14794","10590",0.370504285277013
"1661","6538",0.370475589225589
"16870","2589",0.370418197122743
"16646","12462",0.37037037037037
"283","11394",0.370226890113254
"6538","5896",0.370188628711356
"2497","9604",0.370150367309458
"14280","4499",0.370064279155188
"6645","6987",0.369978191000918
"9867","12226",0.369748622589532
"14511","5896",0.369672099785736
"16646","5896",0.369633838383838
"10784","9604",0.369605142332415
"4609","10985",0.369566880930517
"13379","15392",0.369394704621977
"3502","10922",0.369299051117233
"9056","13295",0.36883991429446
"6898","5738",0.368715564738292
"13033","9493",0.368677303336394
"11747","5896",0.368610345883073
"13087","3337",0.368428604224059
"10784","11185",0.368361646770738
"11701","9604",0.368352081420263
"4613","13549",0.368332950719314
"14362","13344",0.367988598102234
"242","2012",0.367883379247016
"10784","13234",0.367835552494643
"11701","26",0.367405111723294
"10784","14929",0.36720423936333
"2736","6987",0.367060759106214
"16821","2737",0.36685988674625
"9326","13947",0.366611187633915
"8597","5846",0.366209442913988
"13043","12943",0.366199877563514
"7422","7291",0.366056397306397
"15424","14357",0.365979874502602
"12462","12057",0.36575987144169
"12456","12605",0.365472910927456
"14044","14866",0.365444214876033
"14943","10649",0.365405953474135
"9096","3502",0.365233777165595
"6365","10649",0.365224211815121
"13549","13295",0.364688552188552
"14423","3502",0.364430287725742
"15983","5395",0.364057239057239
"10922","9719",0.363732017141108
"10670","6538",0.363684190388736
"12237","12508",0.363636363636364
"2385","16444",0.363464187327824
"7291","577",0.363205922865014
"14044","11747",0.363158096112642
"14866","5896",0.363014615855525
"16753","10985",0.362632001836547
"6431","14044",0.362603305785124
"593","3444",0.36233547597184
"2385","1849",0.362086776859504
"13005","5846",0.361656336088154
"5292","11747",0.361579813284359
"1849","9493",0.361579813284359
"9999","1494",0.361340679522498
"16753","13379",0.361311983471074
"15983","9604",0.361187633914907
"13975","13379",0.361034588307316
"14280","16444",0.360843281297827
"6431","3825",0.360546755433119
"2385","10590",0.360221533516988
"16984","10828",0.36009718396082
"4613","7293",0.359991965105601
"2308","5738",0.359963269054178
"14044","5492",0.359858050198959
"3766","10670",0.359800658096113
"14511","11950",0.359714569941843
"10784","6987",0.359092822161004
"2012","1849",0.359016299357208
"4047","13033",0.358939776553413
"2439","9017",0.358767600244873
"2385","7293",0.358758034894399
"3825","5439",0.358671946740129
"13234","2012",0.358614554637282
"696","3502",0.35856672788491
"2385","11203",0.358518901132537
"16833","4737",0.358490205081114
"1955","702",0.358471074380165
"696","11546",0.358298898071625
"11548","10922",0.35822237526783
"6645","10590",0.357906718702173
"11439","12130",0.357887588001224
"14044","11706",0.357801499846954
"2012","2737",0.357629323538414
"12916","10590",0.357227578818488
"12605","11701",0.356902356902357
"751","14044",0.356825834098561
"3663","14357",0.356624961738598
"6987","5896",0.356117998163453
"2736","3502",0.356031910009183
"16444","11340",0.355907560453015
"4451","10590",0.355821472298745
"702","14929",0.355716253443526
"4995","3444",0.355601469237833
"6365","16444",0.355591903887358
"11734","9096",0.355438858279767
"10784","11734",0.355410162228344
"14044","10100",0.355295378022651
"10825","9604",0.355209289868381
"9096","26",0.355084940312213
"10784","4499",0.355046678910315
"12057","12130",0.355046678910315
"3502","12458",0.354864937251301
"9326","9017",0.35479797979798
"13033","7293",0.354778849097031
"14280","4613",0.354654499540863
"15044","14357",0.35453971533517
"2439","13947",0.354357973676156
"6189","12174",0.354319712274258
"4451","9604",0.353956228956229
"8954","14044",0.353898836853382
"8331","11439",0.353755356596266
"9096","7291",0.35367883379247
"11185","9604",0.353487526782981
"6645","12226",0.353439700030609
"12462","11203",0.353277089072544
"2089","9017",0.353267523722069
"10825","5738",0.353009259259259
"12237","242",0.352980563207836
"2736","13295",0.352875344352617
"7805","15983",0.352722298745026
"8223","11575",0.352703168044077
"13033","14381",0.35255968778696
"12605","5896",0.352368380777472
"6431","13087",0.352358815426997
"242","7293",0.352272727272727
"6119","13295",0.352071854912764
"16646","12790",0.352033593510866
"2439","9719",0.352014462809917
"2073","16191",0.351995332108968
"14280","13295",0.351851851851852
"2651","3474",0.351765763697582
"12943","10590",0.351708371594735
"11747","1494",0.351440541781451
"8201","5896",0.351230104071013
"10784","11747",0.351086623813897
"13344","4995",0.350417049280686
"242","1830",0.349852693602694
"2012","5738",0.349498775635139
"14943","9096",0.349450948882767
"5536","11437",0.349441383532293
"5506","14020",0.349374426078972
"10784","16444",0.34904920416284
"14931","16083",0.34863789409244
"6119","3502",0.348513544536272
"15401","7420",0.348494413835323
"9056","12508",0.348360498928681
"10590","15310",0.348283976124885
"9056","2737",0.348226584022039
"15044","4613",0.348130930517294
"13295","7420",0.348025711662075
"13033","10985",0.348006580961126
"15044","6365",0.347901362105908
"6431","12462",0.347843970003061
"2737","12130",0.347767447199265
"4613","5896",0.347537878787879
"7420","5292",0.347451790633609
"13033","11203",0.347337006427916
"6987","10590",0.347337006427916
"9056","14044",0.347298745026018
"7422","2012",0.346839608203245
"6119","2012",0.34683004285277
"242","5738",0.346676997245179
"10784","11546",0.346590909090909
"3494","10038",0.346380471380471
"12310","11686",0.346342209978574
"16753","2012",0.346246556473829
"10784","6538",0.346160468319559
"14794","3502",0.346160468319559
"11440","3663",0.345930899908173
"13033","3502",0.345510024487297
"6431","10590",0.345356978879706
"3494","4047",0.345050887664524
"11185","3502",0.345022191613101
"1955","9096",0.345012626262626
"8597","2385",0.344744796449342
"6538","13295",0.34469696969697
"12790","13295",0.344620446893174
"13234","5846",0.344601316192225
"13043","9604",0.344314355677992
"16312","1097",0.344314355677992
"10590","9999",0.344285659626569
"9096","16444",0.343989133761861
"11004","3502",0.343874349556168
"6431","9493",0.343807392102847
"14357","9604",0.343778696051423
"14794","26",0.343424778083869
"10240","14357",0.343195209672482
"11546","17196",0.343042164064891
"675","12130",0.343003902662994
"15044","13295",0.342927379859198
"9223","6006",0.342908249158249
"14362","1183",0.342841291704928
"9096","5395",0.342726507499235
"12508","577",0.34228650137741
"11185","5439",0.342190847872666
"4499","12508",0.342076063666973
"16688","10590",0.342009106213652
"9056","10590",0.34170301499847
"2012","5896",0.341645622895623
"12709","14044",0.341607361493725
"16191","4499",0.341588230792776
"6189","12508",0.341511707988981
"4499","14044",0.341387358432813
"6365","11394",0.34135866238139
"5482","5896",0.341310835629017
"3470","10784",0.341243878175696
"16870","26",0.341138659320477
"6431","7291",0.341081267217631
"11004","14357",0.341062136516682
"13033","4609",0.34101430976431
"12456","4047",0.340880394857668
"7315","3667",0.340612565044383
"2736","17196",0.340593434343434
"4613","6365",0.340545607591062
"5439","11437",0.340526476890113
"2012","9604",0.340488215488216
"4737","242",0.34041169268442
"2063","11317",0.340287343128252
"2737","3474",0.339952555861647
"9326","11548",0.339904729109275
"5738","10590",0.3398951637588
"10849","13295",0.339627333945516
"16525","5846",0.33929254667891
"13549","14381",0.339235154576064
"10128","10784",0.339216023875115
"12456","10590",0.338996020814203
"11953","9056",0.338814279155188
"8058","8849",0.338795148454239
"7791","2308",0.338709060299969
"4737","2012",0.338584710743802
"1661","14943",0.338355142332415
"14381","2737",0.338173400673401
"9867","3502",0.338154269972452
"14044","9604",0.33784817875727
"14357","13549",0.337829048056321
"283","14943",0.337790786654423
"6036","2089",0.337522956841139
"98","9056",0.337360345883073
"16525","2385",0.336872513008877
"2012","14866",0.336518595041322
"4995","13350",0.336394245485155
"11004","5846",0.336336853382308
"11005","9604",0.336078588919498
"13975","15727",0.336011631466177
"3825","2012",0.335963804713805
"9056","16444",0.335820324456688
"14357","1547",0.335715105601469
"3766","13295",0.335648148148148
"12201","11439",0.335648148148148
"6431","13344",0.335514233241506
"5846","3502",0.335418579736762
"5536","5738",0.335217707376798
"13295","13471",0.335141184573003
"12201","9326",0.33459595959596
"4451","5738",0.334586394245485
"3502","5896",0.334462044689317
"10784","13344",0.334452479338843
"10784","12916",0.334404652586471
"6538","10590",0.334136822773186
"13033","1849",0.333878558310376
"6538","14044",0.333830731558004
"5846","13975",0.333782904805632
"4047","13295",0.333687251300888
"5482","11950",0.33364898989899
"7805","14145",0.333409856137129
"14357","11546",0.333055938169575
"6365","12790",0.3330463728191
"7420","8058",0.332864631160086
"696","5395",0.332797673706765
"13033","8223",0.33278810835629
"13033","11394",0.332644628099174
"675","11546",0.332635062748699
"13087","3502",0.332510713192531
"6189","14044",0.332424625038261
"11747","6331",0.332367232935415
"6431","9604",0.33227157943067
"12790","11394",0.332252448729721
"11706","5492",0.331802877257423
"5395","11747",0.331735919804102
"10784","5738",0.331697658402204
"11950","7291",0.331688093051729
"9096","7293",0.331276782981328
"10038","16444",0.331095041322314
"8807","14301",0.330836776859504
"12709","26",0.330779384756657
"7420","16444",0.330683731251913
"1661","12462",0.330645469850015
"7291","9999",0.33048285889195
"2385","14794",0.330406336088154
"5482","12057",0.330195898377717
"5395","9604",0.330081114172023
"13033","4499",0.329995026017753
"9096","17049",0.329679369452097
"11701","5738",0.329660238751148
"1955","3502",0.329574150596878
"9604","16444",0.32936371288644
"13881","5536",0.329153275176002
"5062","17029",0.329124579124579
"11351","3502",0.328703703703704
"9326","11439",0.328665442301806
"9096","13295",0.32850283134374
"14943","5896",0.328464569941843
"1180","13295",0.328445439240894
"4047","3502",0.3283306550352
"9056","5395",0.328129782675237
"11747","9604",0.327699341903887
"3825","26",0.327651515151515
"5828","9493",0.327622819100092
"16191","16753",0.327603688399143
"6431","16444",0.327383685338231
"1759","13295",0.327345423936333
"98","6538",0.327201943679216
"7422","7420",0.326828895010713
"14145","9067",0.326790633608815
"10128","9604",0.326561065197429
"156","9719",0.32636975818794
"9604","3549",0.326254973982247
"13881","13295",0.326235843281298
"9223","13295",0.326207147229874
"15401","10590",0.325929752066116
"8597","13549",0.325824533210897
"6006","16984",0.3253367003367
"10784","15044",0.325269742883379
"1759","9056",0.325126262626263
"13043","12226",0.325068870523416
"14357","17196",0.324877563513927
"2385","4499",0.324628864401592
"11005","26",0.32415059687787
"9056","7293",0.324141031527395
"8486","13295",0.324045378022651
"11546","11437",0.324035812672176
"10590","2906",0.323557545148454
"11701","577",0.32354797979798
"5846","11394",0.323519283746556
"12605","9056",0.323327976737068
"2385","15401",0.323299280685644
"14929","577",0.323222757881849
"10487","14929",0.323021885521886
"327","5896",0.322983624119988
"6987","11546",0.322782751760024
"10100","26",0.322667967554331
"14183","9604",0.322562748699112
"15786","8422",0.322486225895317
"675","26",0.322285353535354
"5482","6645",0.322199265381084
"5292","3474",0.322065350474441
"2012","11950",0.322046219773493
"10849","14929",0.321883608815427
"7791","14145",0.321787955310683
"2736","2012",0.321749693908785
"5482","14044",0.321730563207836
"6431","13295",0.321701867156413
"2737","2906",0.321328818487909
