"taxa1","taxa2","value"
"11701","5738",0.368629476584022
"15044","5395",0.368457300275482
"13295","9067",0.368285123966942
"6119","3502",0.368199035812672
"10784","11734",0.368026859504132
"13087","16191",0.368026859504132
"1759","5896",0.368026859504132
"6431","14943",0.367768595041322
"8597","13295",0.367768595041322
"12462","16191",0.367682506887052
"6189","12508",0.367510330578512
"13033","14943",0.367338154269972
"6169","9067",0.367338154269972
"14044","14866",0.367338154269972
"11004","12130",0.367079889807163
"5439","15983",0.366132920110193
"11701","9604",0.366046831955923
"13087","3337",0.365960743801653
"12943","12174",0.365960743801653
"6169","2737",0.365788567493113
"2439","13947",0.365444214876033
"11701","577",0.365272038567493
"14357","9604",0.365185950413223
"6189","12943",0.365013774104683
"6645","10590",0.365013774104683
"11546","5896",0.364841597796143
"10825","9604",0.364669421487603
"15983","9604",0.364669421487603
"1661","5896",0.363722451790634
"2073","12916",0.363636363636364
"9326","13947",0.363550275482094
"8163","2012",0.363292011019284
"14943","9096",0.363119834710744
"4613","9056",0.363119834710744
"10128","13259",0.363033746556474
"11546","9067",0.363033746556474
"6431","14044",0.362947658402204
"13087","3502",0.362689393939394
"6987","11546",0.362689393939394
"13005","5846",0.362603305785124
"9096","3502",0.362517217630854
"16525","16191",0.362431129476584
"6431","3825",0.362345041322314
"14357","17196",0.362258953168044
"10590","15310",0.362172865013774
"13043","12943",0.362000688705234
"14357","11546",0.361914600550964
"13234","16191",0.361828512396694
"13033","1180",0.361828512396694
"13033","10649",0.361656336088154
"82","16646",0.361570247933884
"14794","2737",0.361570247933884
"13947","2089",0.361570247933884
"8954","14044",0.361484159779614
"14794","10590",0.361484159779614
"4609","13549",0.361398071625344
"13033","2012",0.361311983471074
"1954","9056",0.361053719008264
"6165","17049",0.360795454545455
"15983","5395",0.360537190082645
"11185","8058",0.360278925619835
"13549","14145",0.360192837465565
"13033","3502",0.360192837465565
"3321","156",0.359848484848485
"13033","8597",0.359676308539945
"6189","2737",0.359418044077135
"11185","5439",0.359245867768595
"242","751",0.359159779614325
"696","14044",0.358643250688705
"3825","14044",0.358557162534435
"12462","12790",0.358040633608815
"14044","11706",0.357868457300275
"5439","7805",0.357696280991736
"13033","5896",0.357610192837466
"3663","2385",0.357438016528926
"11701","26",0.357438016528926
"16753","2012",0.357265840220386
"5536","12508",0.357179752066116
"12943","10590",0.356921487603306
"5738","9067",0.356835399449036
"6987","13344",0.356835399449036
"12057","5896",0.356491046831956
"11546","2497",0.356318870523416
"10590","16444",0.356318870523416
"1494","5492",0.356146694214876
"11953","16821",0.355974517906336
"751","2012",0.355974517906336
"327","5896",0.355974517906336
"12456","10590",0.355802341597796
"7805","2012",0.355716253443526
"11004","3502",0.355630165289256
"9056","10590",0.355371900826446
"6431","13344",0.355027548209366
"4047","16191",0.354855371900826
"1955","3502",0.354855371900826
"10784","13344",0.354424931129477
"11953","9056",0.354338842975207
"3766","13295",0.354338842975207
"6431","11701",0.353994490358127
"6987","10590",0.353908402203857
"4047","13295",0.353564049586777
"13295","7420",0.353564049586777
"13975","10985",0.353391873278237
"13295","12508",0.353305785123967
"2012","2737",0.353305785123967
"8058","5492",0.353305785123967
"10487","8058",0.353219696969697
"5738","10590",0.353047520661157
"11701","14943",0.352358815426997
"14280","16444",0.352272727272727
"696","11546",0.351928374655647
"3502","12458",0.351497933884298
"11185","9604",0.351239669421488
"98","6538",0.351067493112948
"2439","9017",0.351067493112948
"13033","12790",0.350895316804408
"13234","13033",0.350809228650138
"2042","12508",0.350809228650138
"14794","4451",0.350292699724518
"9056","13295",0.350034435261708
"15044","3502",0.350034435261708
"696","2737",0.350034435261708
"15044","6431",0.349948347107438
"10922","9719",0.349690082644628
"7422","2012",0.349345730027548
"6431","10590",0.349173553719008
"3663","2012",0.349087465564738
"16688","10590",0.348915289256198
"2736","13043",0.348743112947658
"675","15983",0.348398760330579
"675","12130",0.348398760330579
"9056","5395",0.348312672176309
"6645","11546",0.348226584022039
"11953","11575",0.348140495867769
"675","2012",0.348054407713499
"283","11394",0.347968319559229
"11734","9096",0.347710055096419
"17219","26",0.347623966942149
"14943","14357",0.347451790633609
"2385","11394",0.347279614325069
"9602","11546",0.347279614325069
"2385","15401",0.347021349862259
"11351","3502",0.346763085399449
"696","3502",0.346504820936639
"5738","6169",0.346418732782369
"9056","2737",0.346418732782369
"9602","14044",0.346246556473829
"675","11546",0.346074380165289
"14280","4613",0.345902203856749
"12943","5738",0.345816115702479
"9056","12508",0.345816115702479
"14794","26",0.345816115702479
"13033","7293",0.345730027548209
"16753","6538",0.34538567493113
"8486","13295",0.34529958677686
"16444","9493",0.34529958677686
"3502","15983",0.34521349862259
"11005","12790",0.34495523415978
"7422","7420",0.34495523415978
"12605","9056",0.34452479338843
"11734","3825",0.34418044077135
"13033","2042",0.34392217630854
"15401","10590",0.34357782369146
"5482","11747",0.34349173553719
"9719","5896",0.34349173553719
"6431","9493",0.34323347107438
"7420","5292",0.34306129476584
"15044","13295",0.34263085399449
"11394","16753",0.34245867768595
"2589","3444",0.34245867768595
"10784","13234",0.34211432506887
"3825","2012",0.341942148760331
"10784","6538",0.341769972451791
"593","3444",0.341769972451791
"10128","9604",0.341769972451791
"13033","12462",0.341683884297521
"1605","1180",0.341683884297521
"12943","10849",0.341683884297521
"12790","16191",0.341253443526171
"12237","242",0.341167355371901
"6538","7346",0.340909090909091
"9999","1494",0.340909090909091
"1661","2385",0.340823002754821
"11439","26",0.340650826446281
"12226","9604",0.340478650137741
"13881","12508",0.340306473829201
"2439","9719",0.340220385674931
"2012","10590",0.340134297520661
"751","12508",0.340048209366391
"5395","11747",0.339531680440771
"4047","3502",0.339445592286501
"6365","2385",0.339359504132231
"14511","16444",0.339273415977961
"9056","14044",0.338842975206612
"1759","3502",0.338842975206612
"11701","12709",0.338756887052342
"14381","2737",0.338584710743802
"12943","13947",0.338584710743802
"6119","13295",0.338326446280992
"16191","10590",0.337982093663912
"2736","17196",0.337896005509642
"4499","12508",0.337809917355372
"14794","7422",0.337637741046832
"9096","7293",0.337293388429752
"6645","9604",0.337121212121212
"13033","9493",0.337121212121212
"5846","3502",0.336949035812672
"11548","10922",0.336949035812672
"7420","16444",0.336949035812672
"2736","13295",0.336862947658402
"13043","9604",0.336862947658402
"13033","1759",0.336690771349862
"6645","14929",0.336690771349862
"1183","3444",0.336432506887052
"13033","4609",0.336346418732782
"2737","1494",0.336260330578512
"6431","13087",0.336088154269972
"3321","2651",0.336088154269972
"5828","10649",0.335485537190083
"6111","8422",0.335141184573003
"11546","14929",0.334710743801653
"283","6365",0.334624655647383
"10784","11701",0.334538567493113
"1759","13295",0.334366391184573
"5536","14145",0.334366391184573
"6119","2737",0.334280303030303
"9326","9017",0.334280303030303
"13033","4499",0.334194214876033
"2063","11317",0.334194214876033
"8875","4930",0.333935950413223
"15401","2012",0.333849862258953
"2073","16191",0.333763774104683
"7291","577",0.333677685950413
"1661","14943",0.333591597796143
"7805","15983",0.333591597796143
"4609","10985",0.333333333333333
"11185","3502",0.333247245179063
"12605","10416",0.333161157024793
"6189","14044",0.332902892561983
"8201","5896",0.332902892561983
"98","9056",0.332816804407713
"10784","10038",0.332730716253444
"4047","8331",0.332730716253444
"2736","2737",0.332214187327824
"10024","3502",0.331955922865014
"15044","8597",0.331783746556474
"12057","12790",0.331697658402204
"9056","7293",0.331611570247934
"10784","11546",0.331525482093664
"2736","6987",0.331353305785124
"16191","15424",0.331095041322314
"2308","5738",0.331008953168044
"10784","5738",0.330836776859504
"16525","5846",0.330750688705234
"9719","9604",0.330578512396694
"2385","2736",0.330492424242424
"6431","8954",0.330320247933884
"6365","16444",0.330320247933884
"12201","9326",0.330234159779614
"9096","13295",0.330148071625344
"1759","9056",0.329975895316804
"13545","5896",0.329889807162534
"3825","5439",0.329803719008264
"6169","11437",0.329803719008264
"242","1830",0.329545454545455
"2736","8560",0.329459366391185
"11439","10922",0.329459366391185
"16984","13295",0.329287190082645
"242","2012",0.329287190082645
"4613","5896",0.329201101928375
"1424","1830",0.329028925619835
"8422","4737",0.328856749311295
"3502","5896",0.328856749311295
"16646","11747",0.328598484848485
"2737","5925",0.328598484848485
"13379","15392",0.328512396694215
"9602","3444",0.328512396694215
"11005","9604",0.328426308539945
"9056","4954",0.328426308539945
"6645","6987",0.328340220385675
"12790","13295",0.328168044077135
"10038","16444",0.328168044077135
"2736","2012",0.328081955922865
"16753","1180",0.327909779614325
"8331","11439",0.327823691460055
"14381","5395",0.327651515151515
"14280","13549",0.327565426997245
"11734","14794",0.327479338842975
"1849","9493",0.327479338842975
"8597","13549",0.327393250688705
"2012","1849",0.327307162534435
"11005","12057",0.327134986225895
"12462","5896",0.327134986225895
"5439","751",0.326962809917355
"10100","26",0.326876721763085
"10784","5896",0.326704545454545
"9096","16444",0.326704545454545
"13033","7805",0.326532369146006
"5482","9604",0.326274104683196
"11546","17196",0.326101928374656
"9056","14929",0.325929752066116
"10784","16444",0.325929752066116
"3502","2737",0.325843663911846
"6898","5738",0.325757575757576
"9441","9096",0.325671487603306
"10590","9999",0.325671487603306
"10590","2906",0.325671487603306
"9604","3549",0.325499311294766
"6431","9604",0.325413223140496
"13549","8486",0.325327134986226
"9604","16444",0.325327134986226
"1955","702",0.325068870523416
"3502","10590",0.325068870523416
"9096","1494",0.325068870523416
"12605","5896",0.324982782369146
"16833","4737",0.324810606060606
"14145","6169",0.324724517906336
"16984","10828",0.324638429752066
"5439","6169",0.324638429752066
"16646","13295",0.324466253443526
"577","9604",0.324380165289256
"5482","11950",0.324207988980716
"6645","12226",0.324035812672176
"242","10825",0.324035812672176
"10784","12916",0.323777548209366
"8597","5846",0.323777548209366
"13549","14381",0.323605371900826
"1661","13295",0.323605371900826
"6365","11394",0.323347107438017
"14044","10590",0.323347107438017
"15044","6987",0.323261019283747
"5482","14044",0.323261019283747
"12226","10590",0.323261019283747
"3663","14943",0.322916666666667
"2012","7420",0.322916666666667
"9096","5395",0.322744490358127
"6189","5395",0.322658402203857
"2737","3444",0.322572314049587
"696","5395",0.322486225895317
"12462","11203",0.322400137741047
"6538","16264",0.322314049586777
"16821","2737",0.322227961432507
"3337","6538",0.321969696969697
"26","17049",0.321969696969697
"1955","9096",0.321883608815427
"283","5846",0.321711432506887
"14280","13295",0.321539256198347
"14357","14929",0.321367079889807
"4499","14044",0.321108815426997
"14044","2737",0.321022727272727
"16753","13379",0.320764462809917
"2385","4499",0.320764462809917
"13549","1849",0.320764462809917
"6036","2089",0.320678374655647
"3502","11340",0.320678374655647
"13043","2906",0.320592286501377
"2012","11950",0.320506198347107
"1661","4930",0.320420110192837
"14044","11950",0.320334022038567
"16191","7420",0.320334022038567
"10784","6119",0.320247933884298
"2012","17049",0.320247933884298
"11734","15983",0.320161845730028
"5292","3474",0.319559228650138
"9867","12226",0.319300964187328
"5482","5896",0.319128787878788
"10487","14929",0.318784435261708
"3766","10670",0.318612258953168
"5506","14020",0.318612258953168
"11005","26",0.318526170798898
"696","4499",0.318267906336088
"2736","5738",0.318181818181818
"11706","5492",0.318181818181818
"327","9604",0.318095730027548
"10038","13234",0.317923553719008
"3494","10038",0.317837465564738
"14044","9604",0.317407024793388
"13549","10590",0.317148760330579
"2012","5395",0.316460055096419
"16870","9056",0.316287878787879
"242","7293",0.316287878787879
"1180","3502",0.316201790633609
"11701","14357",0.316115702479339
"10784","6331",0.316029614325069
"675","26",0.315857438016529
"1661","3663",0.315771349862259
"13033","14357",0.315771349862259
"12201","11439",0.315771349862259
"12916","3502",0.315513085399449
"5536","11437",0.315513085399449
"12916","14357",0.315340909090909
"8201","12130",0.315340909090909
"2385","1180",0.315254820936639
"13549","3825",0.315082644628099
"10487","13344",0.314996556473829
"11440","9056",0.314910468319559
"1547","13295",0.314824380165289
"16525","2385",0.314652203856749
"327","5738",0.314480027548209
"9223","6006",0.314393939393939
"13344","5896",0.31413567493113
"16688","16264",0.31413567493113
"5536","14044",0.31387741046832
"11950","7291",0.31387741046832
"6365","12790",0.31379132231405
"10849","13295",0.31353305785124
"7346","9604",0.31344696969697
"2737","4930",0.31344696969697
"13295","13471",0.31344696969697
"16646","5686",0.31318870523416
"3825","26",0.31318870523416
"15044","26",0.31293044077135
"16646","14044",0.31284435261708
"3502","17049",0.31258608815427
"14381","16444",0.31258608815427
"9602","1183",0.3125
"12605","14051",0.31224173553719
"5292","11747",0.31224173553719
"16191","720",0.31215564738292
"3321","14051",0.31198347107438
"1849","10649",0.31189738292011
"13234","5846",0.31172520661157
"1661","1180",0.31172520661157
"11747","1494",0.31172520661157
"13033","14794",0.3116391184573
"12237","12508",0.3116391184573
"4995","13350",0.3116391184573
"1180","13295",0.31155303030303
"13344","4995",0.31155303030303
"11005","14044",0.31120867768595
"10784","11005",0.31112258953168
"16646","12790",0.31112258953168
"10849","14929",0.31086432506887
"4613","6365",0.310519972451791
"9326","11439",0.310519972451791
"12605","3502",0.310433884297521
"16421","3444",0.310433884297521
"12508","16264",0.310433884297521
"4737","242",0.310261707988981
"16870","2589",0.310175619834711
