"taxa1","taxa2","value"
"3321","10100",0.382594888276706
"4613","5846",0.382307927762473
"8058","6331",0.38219314355678
"2385","13549",0.381791398836853
"15044","3502",0.381753137434956
"9867","12226",0.381389654116927
"283","1661",0.381370523415978
"13234","13033",0.381360958065504
"3502","10649",0.381236608509336
"14794","14044",0.381140955004591
"1661","5896",0.38072964493419
"12605","2073",0.380691383532293
"14794","12130",0.380605295378023
"11004","12130",0.380127027854301
"12916","12130",0.379830501989593
"13033","1180",0.379419191919192
"13033","12790",0.379333103764922
"11394","16753",0.379294842363024
"1494","5492",0.379247015610652
"14794","2737",0.379160927456382
"16688","12456",0.378912228344047
"10784","10038",0.378807009488828
"12605","16525",0.378749617385981
"16191","15424",0.378653963881237
"1661","14381",0.378481787572697
"16646","13295",0.378405264768901
"11185","12130",0.378347872666054
"12130","3091",0.378233088460361
"11546","5896",0.378175696357515
"2737","9999",0.377420033670034
"9602","1183",0.376788720538721
"15401","3321",0.376731328435874
"82","3502",0.376415671870217
"14145","6169",0.376262626262626
"13033","1759",0.376195668809305
"10828","3444",0.376186103458831
"7293","5896",0.376042623201714
"16646","5896",0.375956535047444
"17278","6417",0.375918273645546
"13344","12130",0.375726966636058
"5846","14357",0.375660009182736
"2736","8560",0.375660009182736
"15401","3502",0.375583486378941
"1759","3502",0.375478267523722
"13344","9604",0.375363483318029
"1547","3502",0.375153045607591
"696","14044",0.375009565350474
"2589","5395",0.374866085093358
"1849","13471",0.374818258340986
"15044","5395",0.374177379859198
"10487","13344",0.374119987756351
"13033","12462",0.374110422405877
"10784","9604",0.373699112335476
"5439","751",0.373546066727885
"14044","10590",0.373459978573615
"13549","2012",0.373278236914601
"16753","1180",0.373239975512703
"242","751",0.373239975512703
"2012","17049",0.373144322007958
"10784","11185",0.37312519130701
"6365","2385",0.373086929905112
"11185","14943",0.372981711049893
"11439","10922",0.372799969390879
"3502","6169",0.372742577288032
"16191","7293",0.372618227731864
"16646","12462",0.372493878175696
"2497","9604",0.372082568105295
"10590","16444",0.372015610651974
"13033","16444",0.371958218549128
"6119","2737",0.371948653198653
"14794","7291",0.371881695745332
"8597","13295",0.37174778083869
"2012","15983",0.371738215488216
"14794","10590",0.371671258034894
"16525","16191",0.371422558922559
"8058","5492",0.371393862871136
"11203","9604",0.371212121212121
"11953","16821",0.371183425160698
"14943","10649",0.371173859810223
"6645","6987",0.370944291398837
"3502","10922",0.37062863483318
"13379","15392",0.37054254667891
"6538","5896",0.370523415977961
"9096","12130",0.370466023875115
"1547","12943",0.370169498010407
"283","11394",0.370102540557086
"12508","7420",0.369595576981941
"13033","6538",0.369557315580043
"14280","4499",0.369404269972452
"6898","5738",0.369117309458219
"10784","14929",0.368868610345883
"14511","5896",0.368859044995409
"6189","12174",0.368801652892562
"13033","9493",0.368686868686869
"5536","11437",0.368639041934496
"13033","17278",0.368476430976431
"13087","3337",0.368352081420263
"14362","13344",0.368132078359351
"2736","6987",0.368026859504132
"11701","9604",0.367912075298439
"16870","2589",0.367692072237527
"10784","13234",0.367663376186103
"12237","12508",0.367529461279461
"751","14044",0.367347719620447
"4609","10985",0.367223370064279
"242","2012",0.367213804713805
"11701","26",0.367185108662381
"16821","2737",0.366984236302418
"11747","5896",0.366869452096725
"14044","14866",0.36685988674625
"9326","13947",0.366821625344353
"9056","13295",0.366659014386287
"7422","7291",0.366362488521579
"15424","14357",0.366266835016835
"8597","5846",0.366161616161616
"13043","12943",0.366056397306397
"13975","13379",0.366027701254974
"12456","12605",0.365779002142639
"12462","12057",0.365702479338843
"1955","702",0.365338996020814
"13033","14794",0.365262473217019
"14423","3502",0.365052035506581
"9096","3502",0.364851163146618
"10784","6987",0.364191153963881
"10922","9719",0.364085935108662
"14866","5896",0.363808539944904
"5506","14020",0.363751147842057
"15983","5395",0.363741582491583
"7293","2308",0.363684190388736
"10784","11734",0.363406795224977
"7291","577",0.363406795224977
"14931","16083",0.363253749617386
"14044","11747",0.363234618916437
"2385","16444",0.362785047444138
"16753","10985",0.362584175084175
"6365","10649",0.36242156412611
"5292","11747",0.362392868074686
"9999","1494",0.362239822467095
"2385","1849",0.361924165901439
"6431","14044",0.361857208448118
"14044","5492",0.361761554943373
"15983","9604",0.361656336088154
"1849","9493",0.361120676461586
"16753","13379",0.361053719008264
"11548","10922",0.360948500153046
"3321","156",0.360824150596878
"2385","10590",0.360728497092133
"13549","13295",0.360374579124579
"6645","12226",0.360145010713193
"3766","10670",0.360068487909397
"6431","3825",0.360058922558923
"2308","5738",0.360058922558923
"10670","6538",0.360049357208448
"14280","16444",0.359905876951331
"2439","9017",0.359504132231405
"3663","14357",0.359370217324763
"16984","10828",0.358968472604836
"2012","1849",0.358939776553413
"13005","5846",0.35891108050199
"13234","2012",0.358538031833486
"3825","5439",0.358461509029691
"14044","10100",0.358356290174472
"696","3502",0.3583084634221
"4613","13549",0.358251071319253
"12462","11203",0.358059764309764
"11439","12130",0.357954545454545
"2385","11203",0.357944980104071
"12916","10590",0.357925849403122
"696","11546",0.357906718702173
"6987","5896",0.357858891949801
"6645","10590",0.357591062136517
"2385","7293",0.357581496786042
"2012","2737",0.357466712580349
"11440","3663",0.357409320477502
"14044","11706",0.357371059075605
"16833","4737",0.357265840220386
"12605","11701",0.357208448117539
"16646","12790",0.357074533210897
"8954","14044",0.35641452402816
"2736","3502",0.356223217018672
"4451","9604",0.355945821854913
"12943","10590",0.355907560453015
"14511","11950",0.355850168350168
"593","3444",0.355611034588307
"4451","10590",0.355505815733088
"10784","4499",0.355333639424549
"9326","9017",0.355247551270279
"10825","9604",0.355247551270279
"9096","26",0.355171028466483
"11185","9604",0.354979721456994
"11734","9096",0.354922329354148
"6365","16444",0.354750153045608
"9096","7291",0.354721456994184
"242","5738",0.354702326293235
"6431","13087",0.35462580348944
"14280","4613",0.354444061830425
"2439","13947",0.354396235078053
"10825","5738",0.354252754820937
"15044","14357",0.354243189470462
"242","1830",0.354214493419039
"12057","12130",0.354176232017141
"8223","11575",0.353631007040098
"2439","9719",0.353477961432507
"7315","3667",0.353363177226814
"12237","242",0.352932736455464
"4613","7293",0.352865779002143
"11747","1494",0.3527318640955
"3502","12458",0.352693602693603
"8331","11439",0.352588383838384
"13033","7293",0.3523205540251
"7805","15983",0.352043158861341
"702","14929",0.352033593510866
"6119","13295",0.35197620140802
"12605","5896",0.351708371594735
"242","7293",0.351584022038567
"2736","13295",0.350952708907254
"10784","11747",0.350751836547291
"2063","11317",0.350704009794919
"14943","9096",0.350503137434956
"2012","5738",0.350244872972146
"8201","5896",0.349804866850321
"1661","6538",0.34956573308846
"15786","8422",0.34947964493419
"13033","14381",0.349288337924702
"3494","4047",0.34889615855525
"14280","13295",0.34837962962963
"2073","16191",0.348140495867769
"5439","11437",0.348016146311601
"16312","1097",0.348016146311601
"6431","12462",0.347930058157331
"9056","2737",0.347901362105908
"10784","16444",0.347585705540251
"6119","3502",0.347576140189777
"2737","12130",0.34743265993266
"3470","10784",0.347289179675543
"13344","4995",0.347164830119376
"1955","9096",0.347117003367003
"13043","9604",0.34700221916131
"7422","2012",0.346963957759412
"13234","5846",0.346868304254668
"6119","2012",0.346686562595654
"10590","15310",0.346610039791858
"16444","11340",0.346533516988062
"12310","11686",0.346504820936639
"13033","10985",0.346495255586165
"4613","5896",0.346476124885216
"6987","10590",0.346390036730946
"14794","3502",0.346380471380471
"13033","11203",0.346370906029997
"7420","5292",0.345997857361494
"6189","12508",0.345844811753903
"9056","12508",0.345643939393939
"10784","6538",0.345328282828283
"13881","5536",0.345328282828283
"10784","11546",0.345251760024487
"14362","1183",0.345232629323538
"10590","9999",0.345223063973064
"4047","13033",0.345108279767371
"15044","4613",0.34469696969697
"8597","2385",0.344601316192225
"11546","17196",0.344457835935109
"6431","10590",0.344199571472299
"13033","3502",0.343950872359963
"9096","16444",0.343874349556168
"14357","9604",0.343635215794307
"14794","26",0.343348255280073
"10240","14357",0.34323347107438
"15044","6365",0.34314738292011
"675","12130",0.34297520661157
"9056","10590",0.342956075910621
"9223","6006",0.3428891184573
"12508","577",0.342621288644016
"16688","10590",0.342573461891644
"9096","5395",0.34254476584022
"15044","13295",0.342343893480257
"675","11546",0.342219543924089
"5536","5738",0.342009106213652
"6538","13295",0.341999540863177
"283","14943",0.341980410162228
"9326","11548",0.341970844811754
"2651","3474",0.341951714110805
"11185","5439",0.341932583409856
"11185","3502",0.341923018059382
"12790","13295",0.341569100091827
"4995","3444",0.341377793082339
"13295","7420",0.341349097030915
"11004","14357",0.341253443526171
"11004","3502",0.341243878175696
"16870","26",0.341234312825222
"2012","5896",0.341129093970003
"6365","11394",0.340966483011938
"3494","10038",0.340880394857668
"8807","14301",0.3407560453015
"12456","4047",0.340717783899602
"5482","5896",0.340679522497704
"12456","10590",0.340660391796755
"2012","9604",0.340382996632997
"10128","10784",0.340373431282522
"4737","242",0.340182124273033
"4499","12508",0.340162993572084
"4613","6365",0.339914294459749
"9056","14044",0.339799510254056
"5738","10590",0.339799510254056
"6431","7291",0.33972298745026
"16525","5846",0.339512549739822
"4737","2012",0.339397765534129
"10849","13295",0.339311677379859
"2736","17196",0.339053412917049
"11546","11437",0.338747321701867
"7791","2308",0.33868992959902
"12709","14044",0.338211662075298
"6431","9493",0.338182966023875
"14381","2737",0.338010789715335
"7805","14145",0.337599479644934
"13549","14381",0.337570783593511
"5062","17029",0.337561218243036
"14044","9604",0.337513391490664
"9867","3502",0.337341215182124
"14357","1547",0.336977731864096
"12201","11439",0.336920339761249
"6538","14044",0.336681205999388
"16753","2012",0.336633379247016
"2012","14866",0.336461202938476
"4451","5738",0.335944674012856
"3825","2012",0.335858585858586
"12201","9326",0.335829889807163
"16525","2385",0.335810759106214
"11953","9056",0.335810759106214
"4499","14044",0.335504667891032
"6431","13344",0.335380318334864
"5846","3502",0.335275099479645
"7791","7805",0.335198576675849
"11005","9604",0.335189011325375
"14943","5896",0.335007269666361
"13975","15727",0.334777701254974
"6036","2089",0.334490740740741
"98","9056",0.334442913988369
"4047","13295",0.334356825834099
"1661","14943",0.33425160697888
"14357","11546",0.334232476277931
"10975","3825",0.334060299969391
"12226","12174",0.333926385062749
"3502","5896",0.333840296908479
"10784","13344",0.333715947352311
"6538","10590",0.333620293847567
"12790","11394",0.333610728497092
"11706","5492",0.333601163146618
"11701","5738",0.333467248239976
"9056","16444",0.333314202632384
"8058","8849",0.333285506580961
"10784","5738",0.333256810529538
"2089","9017",0.333199418426691
"13033","1849",0.333151591674319
"13295","13471",0.333142026323844
"5482","11950",0.332768977655341
"696","5395",0.332740281603918
"6365","12790",0.332635062748699
"9096","7293",0.332472451790634
"7291","9999",0.332204621977349
"13033","11394",0.331975053565963
"11394","720",0.331688093051729
"6431","9604",0.331678527701255
"17219","26",0.33166896235078
"5395","11747",0.33151591674319
"6189","14044",0.331506351392715
"10784","12916",0.331496786042241
"2737","3474",0.331468089990817
"11747","6331",0.331410697887971
"13033","8223",0.331372436486073
"5482","12057",0.331161998775635
"5846","13975",0.331133302724212
"11950","7291",0.33108547597184
"13234","6431",0.330788950107132
"7420","16444",0.330779384756657
"10038","16444",0.33074112335476
"12709","26",0.33065503520049
"16191","4499",0.330234159779614
"5395","9604",0.330128940924395
"9604","16444",0.330109810223447
"11351","3502",0.329296755433119
"5828","13445",0.329210667278849
"9326","11439",0.329201101928375
"3766","13295",0.329124579124579
"15401","7420",0.329028925619835
"4047","3502",0.328971533516988
"9096","13295",0.328828053259871
"13087","3502",0.328732399755127
"13033","4499",0.328598484848485
"11747","9604",0.328435873890419
"1180","13295",0.328282828282828
"9096","17049",0.328254132231405
"2736","2012",0.328129782675237
"1661","12462",0.327976737067646
"9056","5395",0.327842822161004
"11004","5846",0.327794995408632
"3825","26",0.327651515151515
"16191","16753",0.327441077441077
"10128","9604",0.327393250688705
"1759","13295",0.327288031833486
"98","6538",0.327163682277319
"7791","14145",0.327154116926844
"7422","7420",0.327134986225895
"1955","3502",0.3270584634221
"11701","577",0.326991505968779
"156","9719",0.32680019895929
"13033","4609",0.326790633608815
"9604","3549",0.326781068258341
"14357","17196",0.326235843281298
"15401","10590",0.326226277930823
"13043","12226",0.325910621365167
"14145","9067",0.325528007346189
"14183","9604",0.325528007346189
"1759","9056",0.325145393327211
"6431","16444",0.324954086317723
"5482","6645",0.324714952555862
"12605","9056",0.324647995102541
"13881","13295",0.324600168350168
"2385","14794",0.324561906948271
"6006","16984",0.324523645546373
"8486","13295",0.32449494949495
"9223","13295",0.324437557392103
"13975","14931",0.324427992041628
"6431","5896",0.323949724517906
"2736","12174",0.323940159167432
"10487","14929",0.323901897765534
"2063","12558",0.32389233241506
"14929","577",0.323815809611264
"10590","2906",0.323748852157943
"696","16821",0.323701025405571
"11005","26",0.323605371900826
"5846","11394",0.323490587695133
"8597","13549",0.323337542087542
"9056","7293",0.323184496479951
"10784","15044",0.323155800428528
"2385","15401",0.322916666666667
"13234","16646",0.322734925007652
"7420","8058",0.322572314049587
"6431","16646",0.32242883379247
