"taxa1","taxa2","value"
"9223","13344",0.0278925619834711
"11351","11706",0.0278925619834711
"11351","12458",0.0278925619834711
"8486","4769",0.0278925619834711
"15786","8875",0.0277777777777778
"10100","9719",0.0277777777777778
"7882","14929",0.0277777777777778
"7346","13344",0.0277777777777778
"7882","8201",0.0277777777777778
"15960","2651",0.0277777777777778
"5846","2651",0.0277777777777778
"9867","2651",0.0277777777777778
"6111","7420",0.0277777777777778
"17219","9604",0.0277777777777778
"8261","26",0.0277777777777778
"4451","7315",0.0277777777777778
"12226","6165",0.0277777777777778
"12130","16444",0.0277777777777778
"10240","12709",0.0276629935720845
"2361","14929",0.0276629935720845
"6645","7420",0.0276629935720845
"8058","16759",0.0276629935720845
"2063","4769",0.0276629935720845
"4499","13471",0.0276629935720845
"3766","1183",0.0275482093663912
"1739","12102",0.0275482093663912
"13379","7293",0.0275482093663912
"15786","9604",0.0275482093663912
"16961","15310",0.0275482093663912
"98","3667",0.0275482093663912
"9017","17049",0.0275482093663912
"1138","16444",0.0275482093663912
"13005","8422",0.0274334251606979
"11404","10825",0.0274334251606979
"327","3502",0.0274334251606979
"14051","11950",0.0274334251606979
"12916","14929",0.0274334251606979
"327","4995",0.0274334251606979
"2385","9604",0.0274334251606979
"11317","12130",0.0274334251606979
"9604","13471",0.0274334251606979
"11979","1180",0.0273186409550046
"10985","540",0.0273186409550046
"4499","10849",0.0273186409550046
"12558","5738",0.0273186409550046
"12057","13344",0.0273186409550046
"16821","16421",0.0273186409550046
"4870","12396",0.0273186409550046
"8954","14051",0.0272038567493113
"13005","10690",0.027089072543618
"3825","11546",0.027089072543618
"1547","9017",0.027089072543618
"10784","12074",0.027089072543618
"9867","5654",0.027089072543618
"8201","3667",0.027089072543618
"11437","13471",0.027089072543618
"2042","16984",0.0269742883379247
"11185","5738",0.0269742883379247
"12943","14051",0.0269742883379247
"7882","2651",0.0269742883379247
"13033","7420",0.0269742883379247
"16870","8849",0.0269742883379247
"12174","3474",0.0269742883379247
"3321","3474",0.0269742883379247
"2651","1097",0.0269742883379247
"12102","26",0.0269742883379247
"3474","11686",0.0269742883379247
"1739","11203",0.0268595041322314
"11203","10690",0.0268595041322314
"2589","6538",0.0268595041322314
"15075","2651",0.0268595041322314
"10849","1494",0.0268595041322314
"9579","12396",0.0268595041322314
"14362","14301",0.0268595041322314
"4451","5896",0.0268595041322314
"10784","6431",0.0267447199265381
"16083","16870",0.0267447199265381
"12709","2749",0.0267447199265381
"12916","8201",0.0267447199265381
"7744","8201",0.0267447199265381
"5686","3474",0.0267447199265381
"14929","10649",0.0267447199265381
"16525","11404",0.0266299357208448
"4206","11203",0.0266299357208448
"13005","3337",0.0266299357208448
"12943","10487",0.0266299357208448
"242","14929",0.0266299357208448
"11979","8201",0.0266299357208448
"4609","4995",0.0266299357208448
"12709","11706",0.0266299357208448
"16083","13471",0.0266299357208448
"12943","16264",0.0266299357208448
"11734","12790",0.0265151515151515
"9441","4499",0.0265151515151515
"3825","327",0.0265151515151515
"1180","7744",0.0265151515151515
"8569","8302",0.0265151515151515
"16191","2737",0.0265151515151515
"6987","2737",0.0265151515151515
"16646","14929",0.0265151515151515
"3321","13344",0.0265151515151515
"2089","13344",0.0265151515151515
"11005","2651",0.0265151515151515
"11950","1494",0.0265151515151515
"12057","12458",0.0265151515151515
"12174","17049",0.0265151515151515
"8201","11340",0.0265151515151515
"3494","15392",0.0264003673094582
"11701","5255",0.0264003673094582
"4206","13881",0.0264003673094582
"16646","16637",0.0264003673094582
"720","14929",0.0264003673094582
"16688","10050",0.0264003673094582
"10128","2906",0.0264003673094582
"13259","11004",0.0262855831037649
"702","14051",0.0262855831037649
"14794","11950",0.0262855831037649
"12508","14929",0.0262855831037649
"12916","13344",0.0262855831037649
"5536","5828",0.0262855831037649
"10128","9441",0.0261707988980716
"6987","14051",0.0261707988980716
"16083","2651",0.0261707988980716
"1739","12396",0.0261707988980716
"12709","5896",0.0261707988980716
"11185","3798",0.0260560146923783
"11185","6189",0.025941230486685
"82","4737",0.025941230486685
"11734","5151",0.025941230486685
"15786","13881",0.025941230486685
"8422","751",0.025941230486685
"14794","2749",0.025941230486685
"13881","8201",0.025941230486685
"11546","16759",0.025941230486685
"702","15044",0.0258264462809917
"1180","2651",0.0258264462809917
"16083","7420",0.0258264462809917
"13295","11747",0.0258264462809917
"8954","1494",0.0258264462809917
"6036","14597",0.0258264462809917
"5846","12310",0.0258264462809917
"9441","8360",0.0257116620752984
"3798","2063",0.0257116620752984
"2063","7434",0.0257116620752984
"11404","11437",0.0257116620752984
"9056","6036",0.0257116620752984
"4206","2651",0.0257116620752984
"4613","2651",0.0257116620752984
"13005","2651",0.0257116620752984
"6734","2651",0.0257116620752984
"11394","2651",0.0257116620752984
"14931","2651",0.0257116620752984
"11953","2651",0.0257116620752984
"9056","4995",0.0257116620752984
"4565","3474",0.0257116620752984
"7744","9604",0.0257116620752984
"8486","7293",0.0255968778696051
"3494","16263",0.0255968778696051
"3494","2073",0.0254820936639118
"12916","1547",0.0254820936639118
"11404","1424",0.0254820936639118
"12174","17196",0.0254820936639118
"283","5062",0.0254820936639118
"11953","540",0.0253673094582185
"12943","13295",0.0253673094582185
"12462","8201",0.0253673094582185
"4565","11686",0.0253673094582185
"2012","7315",0.0253673094582185
"11546","11340",0.0253673094582185
"9441","3825",0.0252525252525253
"1759","9096",0.0252525252525253
"12665","242",0.0252525252525253
"3243","12102",0.0252525252525253
"10670","3502",0.0252525252525253
"2749","14051",0.0252525252525253
"16870","8201",0.0252525252525253
"10690","3474",0.0252525252525253
"8223","308",0.025137741046832
"3337","242",0.025137741046832
"696","8721",0.025137741046832
"9056","7346",0.025137741046832
"7434","13545",0.025137741046832
"11207","3091",0.025137741046832
"11004","6189",0.0250229568411387
"2361","4499",0.0250229568411387
"7422","7890",0.0250229568411387
"5686","10487",0.0250229568411387
"12226","11950",0.0250229568411387
"2155","12396",0.0250229568411387
"2089","5925",0.0250229568411387
"308","10050",0.0250229568411387
"11701","4769",0.0250229568411387
"9441","11701",0.0249081726354454
"2155","6169",0.0249081726354454
"11203","2089",0.0249081726354454
"12201","16084",0.0249081726354454
"14280","13344",0.0249081726354454
"8104","12102",0.0247933884297521
"3321","7291",0.0247933884297521
"16084","3444",0.0247933884297521
"6365","16759",0.0247933884297521
"4609","3091",0.0247933884297521
"10784","12310",0.0247933884297521
"6036","8807",0.0247933884297521
"3321","1849",0.0247933884297521
"10038","11440",0.0246786042240588
"6111","16961",0.0246786042240588
"5482","2749",0.0246786042240588
"11005","14511",0.0246786042240588
"1661","13545",0.0246786042240588
"13087","26",0.0246786042240588
"12709","3549",0.0246786042240588
"9056","8807",0.0246786042240588
"10240","16646",0.0245638200183655
"13975","540",0.0245638200183655
"16821","2308",0.0245638200183655
"3825","13545",0.0245638200183655
"3766","16264",0.0245638200183655
"10128","8954",0.0244490358126722
"10128","1547",0.0244490358126722
"5846","9056",0.0244490358126722
"14794","8721",0.0244490358126722
"14044","17196",0.0244490358126722
"720","7744",0.0244490358126722
"14280","2651",0.0244490358126722
"4737","2651",0.0244490358126722
"16984","2651",0.0244490358126722
"5255","2651",0.0244490358126722
"9939","2651",0.0244490358126722
"2651","8849",0.0244490358126722
"9056","5292",0.0244490358126722
"7420","12074",0.0244490358126722
"2651","4930",0.0244490358126722
"12709","14301",0.0244490358126722
"2651","17029",0.0244490358126722
"2651","13471",0.0244490358126722
"9056","8331",0.0243342516069789
"6538","9017",0.0243342516069789
"1759","8201",0.0243342516069789
"9056","593",0.0243342516069789
"6538","3479",0.0242194674012856
"14423","2089",0.0242194674012856
"4613","13344",0.0242194674012856
"4737","12130",0.0242194674012856
"10050","12310",0.0242194674012856
"8223","5896",0.0242194674012856
"13259","11701",0.0241046831955923
"4206","10240",0.0241046831955923
"15960","6987",0.0241046831955923
"4565","6169",0.0241046831955923
"4870","6169",0.0241046831955923
"16191","5395",0.0241046831955923
"14280","9939",0.0241046831955923
"5151","577",0.0241046831955923
"8422","16312",0.0241046831955923
"5686","5896",0.0241046831955923
"5846","1849",0.0241046831955923
"11701","14931",0.023989898989899
"10985","6538",0.023989898989899
"12102","5439",0.023989898989899
"2308","10416",0.023989898989899
"14362","5395",0.023989898989899
"4499","5686",0.023989898989899
"5395","12201",0.023989898989899
"13881","14929",0.023989898989899
"6006","13344",0.023989898989899
"12790","10590",0.023989898989899
"8721","577",0.023989898989899
"8201","1097",0.023989898989899
"3766","12130",0.023989898989899
"3766","26",0.023989898989899
"11437","7315",0.023989898989899
"11701","11005",0.0238751147842057
"12605","6043",0.0238751147842057
"13234","720",0.0238751147842057
"9602","13295",0.0238751147842057
"1661","9067",0.0238751147842057
"1739","5828",0.0238751147842057
"3243","13975",0.0237603305785124
"3766","675",0.0237603305785124
"15786","7434",0.0237603305785124
"6538","14145",0.0237603305785124
"4206","7744",0.0237603305785124
"14020","4954",0.0237603305785124
"11701","7101",0.0236455463728191
"8569","7791",0.0236455463728191
"12456","13344",0.0236455463728191
"12456","2574",0.0236455463728191
"11548","3474",0.0236455463728191
"3470","10050",0.0236455463728191
"3766","5062",0.0236455463728191
"14794","13975",0.0235307621671258
"3337","5151",0.0235307621671258
"12943","2308",0.0235307621671258
"11953","9067",0.0235307621671258
"2073","7346",0.0235307621671258
"16833","3474",0.0235307621671258
"2361","12130",0.0235307621671258
"327","9579",0.0234159779614325
"11439","10487",0.0234159779614325
"16870","14929",0.0234159779614325
"11351","11207",0.0234159779614325
"14929","11340",0.0234159779614325
"11185","12057",0.0233011937557392
"12790","3502",0.0233011937557392
"12456","14929",0.0233011937557392
"11437","8201",0.0233011937557392
"13005","6111",0.0231864095500459
"9056","242",0.0231864095500459
"4499","9223",0.0231864095500459
"9056","15401",0.0231864095500459
"15960","7422",0.0231864095500459
"9056","2155",0.0231864095500459
"15424","12102",0.0231864095500459
"12558","13295",0.0231864095500459
"7791","2749",0.0231864095500459
"10024","5686",0.0231864095500459
"4565","2651",0.0231864095500459
"6365","2651",0.0231864095500459
"13549","2651",0.0231864095500459
"9223","2651",0.0231864095500459
"6006","2651",0.0231864095500459
"10828","2651",0.0231864095500459
"2155","2651",0.0231864095500459
"13661","2651",0.0231864095500459
"2089","2651",0.0231864095500459
"9056","12074",0.0231864095500459
"1954","3474",0.0231864095500459
"10985","3474",0.0231864095500459
"11185","2906",0.0231864095500459
"12458","16444",0.0231864095500459
"5482","8954",0.0230716253443526
"3337","8875",0.0230716253443526
"5151","2308",0.0230716253443526
"7744","13344",0.0230716253443526
"11317","8849",0.0230716253443526
"10050","11340",0.0230716253443526
"15960","8954",0.0229568411386593
"10128","8721",0.0229568411386593
"13087","9579",0.0229568411386593
"14931","12102",0.0229568411386593
"8721","2308",0.0229568411386593
"10240","14051",0.0229568411386593
"7791","2574",0.0229568411386593
"13975","16421",0.0229568411386593
"6987","1097",0.0229568411386593
"15983","5506",0.0229568411386593
"11185","7315",0.0229568411386593
"16961","1138",0.0229568411386593
"4206","7791",0.022842056932966
"675","7791",0.022842056932966
"3321","11548",0.022842056932966
"12462","14929",0.022842056932966
"15983","14929",0.022842056932966
"10784","14020",0.022842056932966
"16961","5896",0.022842056932966
"1661","11203",0.0227272727272727
"1605","1180",0.0227272727272727
"16083","9056",0.0227272727272727
"1661","8569",0.0227272727272727
"6538","12102",0.0227272727272727
"14423","5395",0.0227272727272727
"8302","14929",0.0227272727272727
"12462","13344",0.0227272727272727
"1759","13344",0.0227272727272727
"16870","13344",0.0227272727272727
"16263","8201",0.0227272727272727
"17219","2651",0.0227272727272727
"13295","8058",0.0227272727272727
"5738","1494",0.0227272727272727
"16961","12074",0.0227272727272727
"12605","3474",0.0227272727272727
"8360","3474",0.0227272727272727
"4609","3474",0.0227272727272727
"9867","3474",0.0227272727272727
"9067","9604",0.0227272727272727
"12102","1097",0.0227272727272727
"10975","26",0.0227272727272727
"7805","26",0.0227272727272727
"4206","14020",0.0227272727272727
"13344","11340",0.0227272727272727
"8201","5828",0.0227272727272727
"7420","10649",0.0227272727272727
"8223","15424",0.0226124885215794
"10240","8954",0.0226124885215794
"11701","6043",0.0226124885215794
"3337","1830",0.0226124885215794
"9056","2308",0.0226124885215794
"10985","2737",0.0226124885215794
"16833","6036",0.0226124885215794
"6417","5686",0.0226124885215794
"720","5506",0.0226124885215794
"4206","12458",0.0226124885215794
"14357","14301",0.0226124885215794
"12943","5896",0.0226124885215794
"8590","308",0.0224977043158861
"82","9056",0.0224977043158861
"14931","4499",0.0224977043158861
"4047","11317",0.0224977043158861
"12709","11317",0.0224977043158861
"15401","14044",0.0224977043158861
"5151","2749",0.0224977043158861
"3150","2651",0.0224977043158861
"6417","13350",0.0224977043158861
"577","14597",0.0224977043158861
"15392","26",0.0224977043158861
"8721","2906",0.0224977043158861
"8201","11575",0.0224977043158861
"16525","13549",0.0223829201101928
"11185","6645",0.0223829201101928
"8590","10050",0.0223829201101928
"17278","2308",0.0222681359044995
"13881","6169",0.0222681359044995
"8302","26",0.0222681359044995
"2737","14020",0.0222681359044995
"4565","3667",0.0222681359044995
"9602","2906",0.0222681359044995
"11203","6111",0.0221533516988062
"10128","14362",0.0221533516988062
"14794","10849",0.0221533516988062
"1424","16421",0.0221533516988062
"9602","15310",0.0221533516988062
"3474","12310",0.0221533516988062
"13344","17029",0.0221533516988062
"12709","10024",0.0220385674931129
"13549","7805",0.0220385674931129
"8486","2012",0.0220385674931129
"5686","10922",0.0220385674931129
"11437","14929",0.0220385674931129
"8201","12074",0.0220385674931129
"11317","3474",0.0220385674931129
"1739","5062",0.0220385674931129
"10784","13445",0.0220385674931129
"10670","4499",0.0219237832874196
"4499","6006",0.0219237832874196
"4451","9579",0.0219237832874196
"4451","11546",0.0219237832874196
"11701","14866",0.0219237832874196
"7744","14929",0.0219237832874196
"16594","2651",0.0219237832874196
"3243","2651",0.0219237832874196
"16833","2651",0.0219237832874196
"8261","2651",0.0219237832874196
"13661","3474",0.0219237832874196
"5482","5654",0.0219237832874196
"17278","4769",0.0219237832874196
"13549","16444",0.0219237832874196
"1661","12605",0.0218089990817264
"11004","4609",0.0218089990817264
"1830","1183",0.0218089990817264
"10784","8104",0.0218089990817264
"8875","2439",0.0218089990817264
