"taxa1","taxa2","value"
"13005","13445",0.108251071319253
"16753","11953",0.108203244566881
"4870","751",0.108203244566881
"16594","17029",0.108164983164983
"11394","8104",0.10813628711356
"577","12130",0.10813628711356
"2589","16444",0.10813628711356
"5846","13661",0.108126721763085
"1954","11686",0.108107591062137
"6645","10416",0.108031068258341
"9017","26",0.108021502907867
"12226","5255",0.107983241505969
"13033","12665",0.10796411080502
"11005","6119",0.107954545454545
"16525","13087",0.107944980104071
"6431","675",0.107944980104071
"4613","16637",0.107935414753597
"15075","2737",0.107925849403122
"8261","6006",0.107916284052648
"13549","11575",0.107916284052648
"15392","9493",0.107916284052648
"16191","16083",0.107868457300275
"13033","15401",0.107839761248852
"13005","8875",0.107839761248852
"2736","13881",0.107811065197429
"10240","12508",0.107801499846954
"8331","16084",0.107734542393633
"9867","675",0.107696280991736
"11185","9867",0.107677150290787
"577","5925",0.107677150290787
"12462","5395",0.107648454239363
"9719","10487",0.107648454239363
"14183","5536",0.107591062136517
"5255","7791",0.107571931435568
"10784","10240",0.107552800734619
"9867","12508",0.107552800734619
"4609","1605",0.10753367003367
"11005","3474",0.10753367003367
"12709","13947",0.107524104683196
"4047","696",0.107495408631772
"1759","7315",0.107476277930823
"16525","5439",0.1074475818794
"2736","5536",0.107428451178451
"1180","11548",0.107428451178451
"16594","16312",0.107390189776553
"12558","13295",0.107371059075605
"696","9604",0.10736149372513
"16753","11686",0.10736149372513
"16525","11953",0.107342363024181
"4499","5896",0.107304101622283
"11701","9867",0.107294536271809
"10784","11404",0.107284970921335
"1180","6331",0.107246709519437
"2012","12458",0.107246709519437
"11185","15983",0.107237144168962
"9096","10828",0.107208448117539
"6898","6169",0.107198882767065
"4206","9493",0.107179752066116
"15401","16637",0.107160621365167
"15310","1849",0.107160621365167
"11979","13295",0.107141490664218
"8721","14051",0.107141490664218
"15424","720",0.10710322926232
"14280","5439",0.107055402509948
"3494","12605",0.107045837159474
"1180","14381",0.107036271808999
"13379","11575",0.107026706458525
"16984","15401",0.106998010407101
"13234","3663",0.106988445056627
"7420","5925",0.106959749005204
"11548","14866",0.106911922252831
"16594","5439",0.106902356902357
"16646","7791",0.106902356902357
"8875","5255",0.106873660850934
"14357","8721",0.106835399449036
"13234","14511",0.106778007346189
"12943","5506",0.106778007346189
"11979","6538",0.106711049892868
"12057","11340",0.106682353841445
"3663","4609",0.10667278849097
"17278","7805",0.106653657790021
"3663","8360",0.106644092439547
"283","26",0.106538873584328
"13234","13471",0.106471916131007
"17278","14929",0.106424089378635
"11701","11437",0.10641452402816
"593","12074",0.106395393327212
"17278","13471",0.106395393327212
"3243","9096",0.106347566574839
"3470","10590",0.106347566574839
"4613","675",0.106338001224365
"7805","12130",0.106338001224365
"17278","13087",0.10632843587389
"16191","13445",0.106309305172942
"2155","6036",0.106299739822467
"242","8163",0.106280609121518
"17278","1849",0.106280609121518
"14044","16084",0.106271043771044
"9056","7882",0.106261478420569
"16833","6111",0.106194520967248
"12605","3337",0.10615625956535
"13033","8849",0.10615625956535
"26","14301",0.106137128864402
"14280","7744",0.106117998163453
"6006","8486",0.10607017141108
"4047","12130",0.106041475359657
"1180","9056",0.106022344658708
"2589","14044",0.106022344658708
"13234","12605",0.106003213957759
"4499","12396",0.105993648607285
"5846","14866",0.105984083256811
"8422","2308",0.105964952555862
"7791","9604",0.105955387205387
"12462","12396",0.105955387205387
"8569","10590",0.105945821854913
"9096","5062",0.105936256504438
"8104","11575",0.105936256504438
"5896","4954",0.105888429752066
"6119","5536",0.105878864401592
"6431","8058",0.105859733700643
"16421","5492",0.105840602999694
"5482","13471",0.105716253443526
"9604","7315",0.105601469237833
"702","9604",0.105591903887358
"3667","3549",0.105563207835935
"12916","14597",0.105544077134986
"12916","13344",0.105496250382614
"3470","2737",0.10548668503214
"10922","12130",0.105457988980716
"11185","3444",0.105429292929293
"11979","540",0.105419727578818
"12605","14423",0.105410162228344
"3663","11734",0.105371900826446
"1605","12508",0.105371900826446
"6734","13445",0.105371900826446
"7315","16264",0.105362335475972
"8223","10240",0.105352770125497
"16312","12130",0.105304943373125
"3502","5492",0.105285812672176
"6431","82",0.10522842056933
"2439","16084",0.105171028466483
"4565","3479",0.105161463116009
"11004","12057",0.105113636363636
"6898","7293",0.105104071013162
"1661","2574",0.105104071013162
"5846","8875",0.105094505662687
"3798","17196",0.105084940312213
"6538","6331",0.105065809611264
"3667","1138",0.105017982858892
"8569","12508",0.104989286807469
"10038","13661",0.104989286807469
"17049","2906",0.104979721456994
"6006","16637",0.10497015610652
"5492","26",0.10497015610652
"10487","5896",0.104931894704622
"12237","9223",0.104903198653199
"8597","14929",0.104903198653199
"14362","12558",0.104893633302724
"6987","13947",0.104874502601775
"11404","9056",0.104836241199878
"14423","9056",0.104826675849403
"17219","9056",0.104807545148454
"11701","14301",0.104721456994184
"6189","26",0.104702326293235
"8163","3502",0.104683195592287
"9056","6331",0.104635368839914
"3337","3502",0.10462580348944
"14794","577",0.104597107438017
"11440","11203",0.104549280685644
"15401","5439",0.104549280685644
"14051","16084",0.104549280685644
"3825","12508",0.10453971533517
"283","4499",0.104472757881849
"16191","1605",0.104463192531374
"9056","16264",0.1044536271809
"2012","3479",0.104396235078053
"11437","5896",0.104396235078053
"12605","4451",0.104357973676155
"13033","11546",0.104348408325681
"12057","696",0.104319712274258
"283","14357",0.104310146923783
"14044","13776",0.104310146923783
"6431","13881",0.104300581573309
"11317","5896",0.104300581573309
"11203","10649",0.104291016222834
"2042","5395",0.104271885521886
"8331","14866",0.104252754820937
"14423","13087",0.104233624119988
"16646","10487",0.104224058769513
"12174","7293",0.104118839914294
"11701","5151",0.104061447811448
"3337","1849",0.104061447811448
"4499","13471",0.104051882460973
"3479","26",0.104042317110499
"5738","1849",0.103917967554331
"10024","13947",0.103889271502908
"5846","3474",0.10385101010101
"696","12130",0.10385101010101
"6119","12396",0.103822314049587
"9579","12310",0.103793617998163
"3663","14423",0.103774487297215
"12605","6417",0.10376492194674
"14357","14597",0.10376492194674
"14423","10649",0.103745791245791
"6987","7805",0.103726660544842
"12943","11747",0.103717095194368
"6119","577",0.103697964493419
"4613","12508",0.103688399142945
"11005","6169",0.103688399142945
"16753","2155",0.10367883379247
"10590","8849",0.10367883379247
"14943","13350",0.103640572390572
"12462","327",0.103631007040098
"14183","6169",0.103611876339149
"10128","6538",0.1035927456382
"11979","17219",0.103535353535354
"6189","5896",0.10350665748393
"15960","6645",0.103497092133456
"6431","8721",0.103497092133456
"16833","16637",0.103477961432507
"14183","11317",0.103468396082032
"3337","8721",0.103458830731558
"6189","2749",0.103449265381084
"3798","9604",0.103439700030609
"16753","11575",0.103439700030609
"12558","16312",0.10342056932966
"2736","10825",0.103411003979186
"4206","13661",0.103411003979186
"9056","8331",0.103382307927762
"13033","4930",0.103382307927762
"13344","2497",0.103353611876339
"17219","2089",0.103315350474441
"11575","13445",0.103305785123967
"4499","9604",0.103296219773493
"13975","16264",0.103296219773493
"16646","1138",0.103257958371595
"6898","13295",0.10324839302112
"13471","11340",0.10324839302112
"98","2089",0.103229262320171
"1661","12226",0.103219696969697
"6538","12558",0.103200566268748
"11004","6538",0.103181435567799
"1954","16984",0.103181435567799
"5846","7791",0.103181435567799
"696","7420",0.10316230486685
"11404","3502",0.103114478114478
"82","6365",0.103104912764004
"11005","15727",0.103104912764004
"7346","2737",0.103095347413529
"9017","11950",0.103095347413529
"98","5896",0.103095347413529
"5062","2906",0.103095347413529
"15960","5896",0.10307621671258
"13234","11203",0.103057086011631
"14423","1759",0.103028389960208
"14280","13005",0.102970997857361
"11701","17196",0.102961432506887
"6538","2749",0.102951867156413
"15075","13471",0.102923171104989
"5482","8721",0.102894475053566
"4499","16312",0.102875344352617
"3494","15727",0.102865779002143
"10985","9223",0.102865779002143
"7422","5896",0.102827517600245
"6734","5896",0.10281795224977
"11394","17049",0.102798821548822
"7434","14044",0.102779690847873
"1661","9067",0.102779690847873
"3470","4930",0.102760560146924
"7101","3502",0.1027318640955
"13295","2439",0.1027318640955
"1183","14183",0.102693602693603
"1759","11394",0.102674471992654
"15044","13975",0.10264577594123
"14511","3667",0.10264577594123
"16525","11005",0.102636210590756
"8302","10050",0.102636210590756
"1759","14301",0.102626645240282
"1183","8104",0.102617079889807
"11185","16759",0.102597949188858
"2042","16646",0.102569253137435
"10784","9326",0.102569253137435
"2012","13445",0.102550122436486
"7293","10050",0.102530991735537
"5439","5896",0.102502295684114
"10038","14280",0.102473599632691
"9867","8201",0.102454468931742
"16191","14563",0.102435338230793
"12790","13906",0.102406642179369
"16646","6169",0.102387511478421
"242","10590",0.102377946127946
"2736","14145",0.102368380777472
"2737","11340",0.102358815426997
"11701","13549",0.102349250076523
"9223","5925",0.102349250076523
"3825","14362",0.102330119375574
"13087","5536",0.102330119375574
"7791","17196",0.102330119375574
"12916","6331",0.102330119375574
"16833","8486",0.102301423324151
"14381","5536",0.102301423324151
"751","8849",0.102301423324151
"696","16421",0.10223446587083
"6169","12130",0.102224900520355
"10590","1494",0.102196204468932
"14044","10416",0.102167508417508
"12226","6169",0.102138812366085
"2155","2737",0.102138812366085
"12916","7293",0.102129247015611
"16083","15727",0.102100550964187
"9867","10416",0.102100550964187
"13975","10590",0.102081420263238
"5439","26",0.10206228956229
"11185","7291",0.102043158861341
"1661","14145",0.102033593510866
"308","16444",0.102024028160392
"11185","14183",0.10197620140802
"11575","10649",0.101957070707071
"9096","10487",0.101947505356596
"6987","11706",0.101918809305173
"11701","14362",0.101832721150903
"8721","11706",0.101813590449954
"1661","11546",0.101765763697582
"15044","9867",0.10171793694521
"3825","10649",0.101708371594735
"13043","13881",0.101679675543312
"15044","2574",0.101660544842363
"11546","5654",0.101660544842363
"15310","12310",0.101660544842363
"12462","11340",0.101660544842363
"15727","11340",0.101660544842363
"4047","1849",0.101641414141414
"11185","6169",0.101612718089991
"10240","11575",0.101612718089991
"7744","16444",0.101584022038567
"10985","4499",0.101555325987144
"16688","14020",0.101536195286195
"1180","16961",0.101497933884298
"17196","5896",0.101497933884298
"10690","8302",0.101469237832874
"10784","8223",0.101430976430976
"15401","10487",0.101411845730028
"3337","14183",0.101392715029079
"9867","577",0.101392715029079
"7422","11706",0.10137358432813
"14051","9719",0.101325757575758
"8486","5255",0.10128749617386
"6119","9999",0.101239669421488
"1955","82",0.101230104071013
"7293","13545",0.101210973370064
"12605","11340",0.101210973370064
"13906","7293",0.101144015916743
"16646","13344",0.101134450566269
"5482","15401",0.10111531986532
"6987","5506",0.10111531986532
"751","7420",0.101096189164371
"15044","13471",0.101077058463422
"1661","242",0.101048362411999
"13033","6189",0.10102923171105
"10985","13295",0.101019666360575
"11185","7422",0.101000535659627
"10240","26",0.101000535659627
"242","11686",0.100990970309152
"13005","5255",0.100971839608203
"13234","10670",0.100952708907254
"9441","7291",0.100924012855831
"3494","10985",0.100914447505357
"11440","13471",0.100885751453933
"4499","4737",0.100876186103459
"7346","10590",0.100847490052036
"2736","12130",0.100818794000612
"9056","2497",0.100799663299663
"1830","7420",0.100790097949189
"13906","6331",0.100790097949189
"14357","8486",0.100780532598714
"10128","5738",0.100761401897766
"12226","13881",0.100694444444444
"11979","2385",0.100675313743496
"12665","3766",0.100665748393021
"14423","11546",0.100665748393021
"12605","10487",0.100665748393021
"16646","6538",0.100656183042547
"2736","242",0.100637052341598
"2385","242",0.100608356290174
"12174","12508",0.100589225589226
"12508","2906",0.100589225589226
"10416","2574",0.100541398836853
"9096","11439",0.100493572084481
"10784","6111",0.100484006734007
"308","5482",0.100407483930211
"7420","5654",0.100388353229262
"10784","11440",0.100350091827365
"4451","5686",0.10034052647689
"12558","13344",0.100330961126416
"16084","9719",0.100321395775941
"12508","3444",0.100321395775941
"2589","1183",0.100302265074992
"5482","2308",0.100244872972146
"11005","3502",0.100244872972146
"14183","8201",0.100244872972146
"13906","12074",0.100206611570248
"11734","1849",0.100206611570248
"15401","16444",0.100177915518825
"9604","16312",0.100158784817876
"13087","10416",0.100149219467401
"702","5654",0.100149219467401
"1759","3549",0.100149219467401
"12709","8721",0.100130088766452
"11734","13344",0.100130088766452
"8163","6169",0.100120523415978
"5482","14931",0.100110958065504
"13975","6043",0.100091827364555
"14931","6645",0.100063131313131
"10975","12130",0.100053565962657
"11701","6987",0.100044000612182
"12605","14929",0.0999961738598102
"12709","3549",0.0999579124579125
"17278","5536",0.099948347107438
"15960","14794",0.0999292164064891
"16646","242",0.0999100857055402
"3321","5896",0.0999100857055402
"9096","14563",0.0998909550045914
"2749","16312",0.0998718243036425
"5439","7291",0.099862258953168
"17278","2308",0.0998431282522192
"16646","17196",0.0998239975512703
"8331","1494",0.0998048668503214
"5255","14044",0.0997379093970003
"16753","2589",0.0997283440465259
"7293","13661",0.099709213345577
"10828","2063",0.0996709519436792
"16191","593",0.0996709519436792
"11440","11004",0.099623125191307
"14362","7422",0.099623125191307
"6111","2737",0.099623125191307
"5536","14597",0.0995657330884604
"3243","11979",0.099470079583716
