"taxa1","taxa2","value"
"13005","4954",0.0532790021426385
"4047","12558",0.0532694367921641
"11701","13295",0.0532598714416896
"702","3502",0.0532407407407407
"696","10922",0.0532407407407407
"13033","3549",0.0532407407407407
"14044","8058",0.0532311753902663
"2073","2589",0.0532216100397919
"1759","10670",0.0532216100397919
"16821","11548",0.0532120446893174
"4737","12310",0.0532120446893174
"3502","9939",0.0531929139883685
"11351","8807",0.0531737832874197
"17278","3825",0.0531642179369452
"13295","16759",0.0531546525864708
"14423","12790",0.0531450872359963
"15401","13947",0.0531450872359963
"2155","9604",0.0531355218855219
"16191","5925",0.0531355218855219
"3470","13549",0.0531068258340986
"12558","2906",0.0530781297826752
"5292","5492",0.0530589990817264
"9223","12396",0.0530589990817264
"15401","5292",0.0530494337312519
"10784","16083",0.0530398683807775
"2042","7805",0.0530398683807775
"9067","4995",0.0530398683807775
"12458","16444",0.0530398683807775
"3663","3321",0.053030303030303
"17278","8331",0.0529824762779308
"3798","7420",0.0529824762779308
"242","8560",0.0529346495255586
"14931","15401",0.0529250841750842
"13344","11340",0.0529250841750842
"6111","8875",0.0529155188246097
"7422","5536",0.0529155188246097
"2042","4565",0.0529059534741353
"4206","7293",0.0529059534741353
"702","8201",0.0529059534741353
"11546","10416",0.0528963881236608
"16688","12130",0.0528963881236608
"4995","6331",0.0528868227731864
"8721","11439",0.0528581267217631
"13549","6043",0.0528485613712886
"14362","14563",0.0528389960208142
"15727","12508",0.0528389960208142
"6431","16083",0.0528198653198653
"15044","12201",0.0528007346189164
"10038","13379",0.0527816039179676
"14145","8201",0.0527816039179676
"12605","11394",0.0527720385674931
"3663","5738",0.0527720385674931
"2073","11546",0.0527720385674931
"3798","16637",0.0527624732170187
"14794","2906",0.0527624732170187
"14280","5536",0.0527529078665442
"10825","7805",0.0527433425160698
"8223","14929",0.0527146464646465
"26","8807",0.0527146464646465
"15401","12201",0.052705081114172
"6431","751",0.0526859504132231
"11317","2012",0.0526668197122743
"15727","2155",0.0526572543617998
"8104","5828",0.0526572543617998
"5925","16444",0.0526476890113254
"4613","14423",0.0526285583103765
"8360","2749",0.0526285583103765
"12558","1494",0.0526285583103765
"2042","17029",0.0526285583103765
"13234","12226",0.052618992959902
"8223","14357",0.0526094276094276
"17278","9056",0.0526094276094276
"10975","675",0.0526094276094276
"5151","5686",0.0525902969084787
"702","5738",0.0525807315580043
"8721","6169",0.0525711662075298
"13005","17029",0.0525711662075298
"14943","1494",0.0525616008570554
"6119","10975",0.052552035506581
"10985","15401",0.052552035506581
"4451","8163",0.052552035506581
"16984","13445",0.052552035506581
"16688","16444",0.0525424701561065
"5482","5439",0.0525137741046832
"12226","675",0.0525042087542088
"11394","3474",0.0525042087542088
"16525","82",0.0524946434037343
"16191","2308",0.0524946434037343
"6169","12201",0.052465947352311
"17196","5925",0.0524563820018365
"15401","11439",0.0524468166513621
"16870","9604",0.0524468166513621
"9441","10922",0.0523989898989899
"4499","8201",0.0523894245485155
"6111","5738",0.052379859198041
"9056","11548",0.052379859198041
"98","12508",0.0523702938475666
"283","9067",0.0523702938475666
"2736","11747",0.0523702938475666
"15392","10590",0.0523607284970921
"11004","11546",0.0523415977961433
"12709","12201",0.0523320324456688
"12943","7293",0.0523224670951944
"14931","16637",0.0523224670951944
"1183","14020",0.0523224670951944
"17278","1759",0.0523129017447199
"6645","7791",0.052293771043771
"2361","3474",0.052293771043771
"2073","4954",0.052293771043771
"1739","8807",0.0522650749923477
"10038","12174",0.0522459442913988
"13259","26",0.0522363789409244
"13234","11005",0.0522076828895011
"6431","8163",0.0521981175390266
"11404","696",0.0521885521885522
"16984","14183",0.0521885521885522
"696","7422",0.0521885521885522
"6169","13350",0.0521885521885522
"7422","8058",0.0521885521885522
"14183","14145",0.0521598561371289
"11351","17196",0.0521598561371289
"8331","12130",0.0521598561371289
"16191","2651",0.0521502907866544
"13776","12458",0.0521502907866544
"1661","751",0.0521311600857055
"7422","577",0.0521215947352311
"8486","1849",0.0520928986838078
"11437","577",0.0520833333333333
"702","6538",0.0520737679828589
"14357","14051",0.0520642026323844
"9067","3321",0.05205463728191
"11701","2308",0.0520450719314356
"696","6538",0.0520355065809611
"13087","2012",0.0520355065809611
"14357","8058",0.0520355065809611
"13549","14597",0.0520259412304867
"14381","9096",0.0519876798285889
"720","4499",0.0519876798285889
"17278","15401",0.0519876798285889
"3470","4930",0.0519876798285889
"12462","1183",0.0519781144781145
"13549","4995",0.0519781144781145
"12237","13881",0.05196854912764
"1955","8201",0.05196854912764
"14794","2749",0.0519589837771656
"6987","9999",0.0519494184266912
"15983","9999",0.0519398530762167
"6538","6165",0.0519302877257423
"6431","2737",0.0519111570247934
"5151","10100",0.0519111570247934
"12916","10922",0.0519015916743189
"6417","17196",0.0518920263238445
"2736","577",0.0518920263238445
"16525","3243",0.0518824609733701
"12605","5925",0.0518824609733701
"2042","12057",0.0518728956228956
"10922","3444",0.0518728956228956
"16083","6006",0.0518633302724212
"9067","5828",0.0518633302724212
"9867","5738",0.0518537649219467
"7101","8201",0.0518537649219467
"11701","11351",0.0518346342209979
"6111","12396",0.0518346342209979
"10985","11686",0.0518346342209979
"1739","16444",0.0518346342209979
"12709","8486",0.0518250688705234
"6734","15983",0.051815503520049
"13087","6331",0.051815503520049
"11546","3321",0.0518059381695745
"11701","11548",0.0518059381695745
"6189","8058",0.0517963728191001
"8721","156",0.0517772421181512
"283","12456",0.0517676767676768
"16688","11546",0.0517676767676768
"702","6898",0.0517485460667279
"2073","13295",0.0517485460667279
"16083","16444",0.0517389807162534
"6119","9867",0.051729415365779
"11439","11747",0.051729415365779
"12709","14866",0.0517007193143557
"9441","10487",0.0517007193143557
"4613","11747",0.0516720232629324
"2042","12462",0.0516624579124579
"16191","12558",0.0516624579124579
"8875","2012",0.0516624579124579
"11005","7420",0.0516624579124579
"5536","10649",0.0516624579124579
"4047","8954",0.0516337618610346
"14362","675",0.0516337618610346
"13033","6645",0.0516241965105601
"14183","3444",0.0516146311600857
"12237","2737",0.0515763697581879
"5846","7805",0.0515572390572391
"10038","14044",0.0515572390572391
"12456","12508",0.0515572390572391
"7293","11340",0.0515572390572391
"14362","2063",0.0515476737067646
"7744","10050",0.0515381083562902
"13033","3825",0.0515285430058157
"720","7293",0.0515285430058157
"16821","3502",0.0515189776553413
"11979","11953",0.0515094123048669
"12709","3321",0.0515094123048669
"12130","5506",0.0514998469543924
"16688","13549",0.0514807162534435
"15401","11546",0.0514615855524946
"82","3321",0.0514615855524946
"12057","675",0.0514520202020202
"7422","3444",0.0514520202020202
"10128","13776",0.0514424548515458
"11005","7422",0.0514233241505969
"1759","8163",0.0514233241505969
"10849","7293",0.0514137588001224
"15983","14020",0.0514137588001224
"8201","10649",0.0514137588001224
"15401","1494",0.0513946280991736
"14145","577",0.0513850627486991
"14931","5738",0.0513754973982247
"1424","5925",0.0513754973982247
"11004","5536",0.0513659320477502
"12916","13975",0.0513372359963269
"11437","8201",0.0513372359963269
"1661","14183",0.051318105295378
"14381","4954",0.0513085399449036
"13549","2737",0.0512989745944291
"12605","11437",0.0512702785430058
"13234","3321",0.0512607131925314
"16191","13043",0.0512511478420569
"10975","12226",0.0512511478420569
"16833","5536",0.0512415824915825
"11440","14357",0.0512224517906336
"2589","15401",0.0512224517906336
"12709","11548",0.0512128864401592
"15960","2574",0.0512128864401592
"6898","4769",0.0512033210896847
"17196","17049",0.0511937557392103
"9056","12201",0.0511841903887358
"8422","13344",0.0511841903887358
"12396","13545",0.0511841903887358
"10922","577",0.051165059687787
"3798","6538",0.0511554943373125
"2073","11437",0.0511363636363636
"15075","9604",0.0511363636363636
"6538","5654",0.0511363636363636
"8163","3549",0.0511363636363636
"6538","4995",0.0511267982858892
"4565","6111",0.0511172329354148
"14794","14362",0.0510981022344659
"14943","12226",0.0510885368839914
"1180","6987",0.051078971533517
"15960","14183",0.0510694061830425
"4451","10100",0.0510598408325681
"9067","4930",0.0510598408325681
"15786","1849",0.0510598408325681
"6987","7291",0.0510502754820937
"3494","16646",0.0510407101316192
"3321","3474",0.0510407101316192
"10975","6645",0.0510311447811448
"16646","6898",0.0510311447811448
"4047","7805",0.0510311447811448
"9056","7346",0.0510311447811448
"8486","14597",0.0510311447811448
"9602","4995",0.0510120140801959
"6987","8560",0.0510024487297215
"12558","6169",0.050992883379247
"2385","9719",0.050992883379247
"7744","9939",0.050992883379247
"12462","5828",0.0509833180287726
"16191","16084",0.0509641873278237
"3150","12130",0.0509641873278237
"11701","3091",0.0509641873278237
"6431","3549",0.0509546219773492
"3337","7293",0.0509450566268748
"11701","6331",0.0509450566268748
"13975","11950",0.0509259259259259
"10590","11207",0.0509259259259259
"10240","2385",0.050906795224977
"13549","16833",0.0508685338230793
"11317","1494",0.0508685338230793
"8486","26",0.0508494031221304
"10784","6043",0.050839837771656
"4565","13881",0.0508207070707071
"15960","13947",0.0508207070707071
"2906","16264",0.0508207070707071
"1661","10690",0.0507633149678604
"9056","13906",0.0507633149678604
"8163","11437",0.050753749617386
"15401","11575",0.0507154882154882
"11351","13881",0.0506867921640649
"15424","13295",0.0506772268135905
"14044","16421",0.0506772268135905
"16421","577",0.0506772268135905
"10128","5896",0.050667661463116
"14183","16264",0.050667661463116
"11546","10922",0.0506580961126416
"12057","14183",0.0506294000612182
"82","13087",0.0506198347107438
"11203","15401",0.0506198347107438
"10849","1494",0.0506198347107438
"10828","7101",0.0506102693602694
"6898","7791",0.050581573308846
"12665","1180",0.0505720079583716
"12462","751",0.0505624426078972
"14183","577",0.0505624426078972
"17278","11203",0.0505337465564738
"12462","6169",0.0505337465564738
"2308","577",0.0505050505050505
"13033","11317",0.0504954851545761
"10784","13471",0.0504954851545761
"10975","13043",0.0504859198041016
"12237","5536",0.0504859198041016
"675","1097",0.0504859198041016
"16646","8163",0.0504476584022039
"15044","8360",0.0504380930517294
"4047","10849",0.0504189623507805
"11979","14381",0.0504093970003061
"1661","17029",0.0504093970003061
"16870","1547",0.0503998316498317
"12456","13043",0.0503998316498317
"12057","7805",0.0503998316498317
"13344","13471",0.0503998316498317
"16984","11437",0.0503902662993572
"11440","14183",0.0503807009488828
"3470","7291",0.0503711355984083
"82","1605",0.0503520048974594
"14943","11340",0.050342439546985
"9867","13881",0.0503233088460361
"14597","1849",0.0503233088460361
"98","14357",0.0503137434955617
"14280","12508",0.0503137434955617
"16646","15401",0.0503041781450872
"11185","5536",0.0503041781450872
"4995","8849",0.0503041781450872
"1759","10975",0.0502946127946128
"2042","3337",0.0502946127946128
"14943","5738",0.0502946127946128
"14423","5395",0.0502946127946128
"6431","2361",0.0502850474441384
"8422","14301",0.0502754820936639
"17278","6111",0.0502372206917661
"696","15075",0.0502276553412917
"16759","5896",0.0502180899908173
"12057","6645",0.0502085246403428
"6169","2749",0.0502085246403428
"12057","15983",0.0501893939393939
"593","11706",0.0501702632384451
"5846","1605",0.0501606978879706
"1954","15727",0.0501606978879706
"5482","10024",0.0501606978879706
"17196","5686",0.0501511325374962
"16191","12943",0.0501415671870217
"8954","2736",0.0501320018365473
"15960","4769",0.0501320018365473
"2308","10649",0.0501224364860728
"5151","11546",0.050103305785124
"14563","26",0.050103305785124
"12130","13445",0.050103305785124
"9867","4451",0.0500937404346495
"12790","3337",0.0500841750841751
"5482","6111",0.0500841750841751
"13087","675",0.0500841750841751
"4565","5536",0.0500841750841751
"4613","14929",0.0500841750841751
"10100","13344",0.0500841750841751
"15786","751",0.0500746097337006
"17278","2737",0.0500554790327518
"14280","17278",0.0500459136822773
"12665","3243",0.0500459136822773
"9096","9867",0.0500459136822773
"98","6189",0.0500363483318029
"12916","10849",0.050017217630854
"10416","13776",0.0500076522803796
"16821","14051",0.0500076522803796
"4047","10240",0.0499885215794307
"15044","6119",0.0499885215794307
"11185","11317",0.0499885215794307
"13906","15983",0.0499502601775329
"12057","7293",0.049931129476584
"13033","12174",0.0499215641261096
"7420","13445",0.0499215641261096
"11437","13947",0.0498833027242118
"4613","14597",0.0498833027242118
"9602","5896",0.0498833027242118
"2042","5828",0.0498737373737374
"1547","11747",0.0498641720232629
"3494","6331",0.0498641720232629
"26","11207",0.0498546066727885
"3663","14931",0.049845041322314
"11734","9056",0.0498354759718396
"1605","8486",0.0498354759718396
"12462","16263",0.0498354759718396
"16084","16264",0.0498067799204163
"10128","11185",0.0497876492194674
"13776","16263",0.0497876492194674
"6189","14145",0.049778083868993
"12605","5686",0.0497685185185185
"16688","13344",0.0497685185185185
"11203","577",0.0497685185185185
"17196","14597",0.0497685185185185
"8422","16759",0.0497685185185185
"10487","2906",0.0497493878175696
"14362","2651",0.0497398224670952
"2361","2736",0.0497302571166208
"12790","15424",0.0497206917661463
"10416","14866",0.049691995714723
"4499","577",0.0496728650137741
"1739","5395",0.0496537343128252
"12790","15983",0.0496441689623508
"2736","8058",0.0496441689623508
"15960","6898",0.0496250382614019
"1138","16444",0.0496250382614019
"13549","13881",0.0496154729109275
"82","7291",0.0496154729109275
"8597","4930",0.0496154729109275
"9223","7791",0.0495963422099786
"14357","10487",0.0495867768595041
"2089","2574",0.0495867768595041
"14794","3337",0.0495676461585553
"11351","751",0.0495580808080808
"11440","13545",0.0495102540557086
"10670","5828",0.0495006887052342
"14931","2012",0.0494815580042853
"2385","8954",0.0494719926538108
"1759","8486",0.0494719926538108
"98","11548",0.0494719926538108
"6169","10487",0.0494719926538108
"11185","14597",0.049452861952862
"2385","11437",0.0494337312519131
"2073","9056",0.0494241659014386
"12130","11207",0.0494241659014386
"12462","696",0.0493763391490664
"12174","8560",0.0493476430976431
"9056","2749",0.0493476430976431
"2736","8486",0.0493189470462198
"8486","16637",0.0493189470462198
"1180","11437",0.0493093816957453
"13005","13471",0.0493093816957453
"26","13445",0.049280685644322
"5151","14044",0.0492711202938476
"16646","4954",0.0492711202938476
"15044","12174",0.0492615549433731
"7805","8560",0.0492424242424242
"5738","10100",0.0492424242424242
"11404","14044",0.0492328588919498
"10975","8058",0.0492041628405265
"2736","14597",0.0491659014386287
"1830","16444",0.0491467707376798
"8360","8104",0.0491372053872054
"2042","11546",0.0491372053872054
"10828","13295",0.0491180746862565
