"taxa1","taxa2","value"
"10670","2737",0.07645584634221
"3470","13445",0.07645584634221
"2385","10487",0.0764175849403122
"4047","10975",0.0763888888888889
"4870","8807",0.0763888888888889
"13549","4451",0.0763793235384145
"2155","3444",0.0763793235384145
"14044","3444",0.0763506274869911
"82","13549",0.0762645393327211
"1759","3825",0.0762358432812978
"11701","3091",0.0762358432812978
"4047","1494",0.0762262779308234
"12462","15401",0.0761975818794001
"5439","9493",0.0761880165289256
"6431","13005",0.0761688858279767
"13344","14597",0.0761688858279767
"4737","1849",0.0761688858279767
"12709","1494",0.0761593204775023
"16688","5896",0.0761019283746557
"16688","2042",0.0760827976737068
"7882","9604",0.0760827976737068
"1849","4954",0.0760827976737068
"9096","13881",0.0760541016222834
"696","8807",0.0760254055708601
"15401","1849",0.0760158402203857
"6111","2012",0.0760062748699112
"9999","3474",0.0759871441689624
"2385","26",0.0759393174165901
"14280","4609",0.0759297520661157
"12916","5738",0.0759297520661157
"1954","1138",0.0759010560146924
"15786","16263",0.0758914906642179
"13005","1183",0.0758819253137435
"9096","13043",0.075872359963269
"10849","1849",0.075872359963269
"11005","6119",0.0758245332108968
"12057","5738",0.0758149678604224
"6189","8201",0.0757958371594735
"13033","13043",0.0757767064585246
"16646","17196",0.0757575757575758
"8163","13776",0.0757575757575758
"242","1138",0.0757575757575758
"14511","14929",0.0757288797061524
"13259","4047",0.0757097490052036
"16084","5896",0.0757097490052036
"10784","16870",0.0756714876033058
"26","11207",0.0756714876033058
"6431","13043",0.0756619222528313
"10038","15401",0.075633226201408
"12057","14929",0.0756236608509336
"2089","3474",0.0755567033976125
"12462","1605",0.0755375726966636
"5846","14866",0.0755280073461892
"12916","12943",0.0755088766452403
"1547","14145",0.0755088766452403
"2073","16263",0.0754993112947658
"16594","13005",0.075480180593817
"15960","9999",0.075480180593817
"10416","5492",0.075480180593817
"2042","14357",0.0754706152433425
"5482","6898",0.0754706152433425
"13043","6898",0.0754706152433425
"4047","12943",0.0754610498928681
"4613","675",0.0754227884909703
"5255","7791",0.0754036577900214
"1605","16264",0.075394092439547
"3663","13975",0.0753558310376492
"6331","13471",0.0753558310376492
"6036","2439",0.0753367003367003
"13549","13947",0.0753175696357515
"17278","6645",0.075308004285277
"1661","8422",0.075308004285277
"13005","308",0.0752793082338537
"3766","17029",0.0752697428833792
"1097","11575",0.0752506121824304
"1180","9867",0.0752027854300582
"7293","8163",0.0751740893786348
"17278","82",0.075154958677686
"2073","14044",0.0751453933272115
"16646","2906",0.0751453933272115
"4451","12508",0.0751358279767371
"9867","13295",0.0751262626262626
"10038","6734",0.0751071319253137
"10985","10649",0.0750975665748393
"8104","3444",0.075068870523416
"12174","12508",0.0750593051729415
"327","10487",0.0750593051729415
"6898","4769",0.0750401744719927
"12174","13445",0.0750401744719927
"4930","9493",0.0750306091215182
"15960","4451",0.0750114784205693
"12456","10922",0.0749732170186716
"9441","5896",0.0749636516681971
"8360","10100",0.0749540863177227
"4206","16753",0.0749445209672482
"14423","10975",0.0749349556167738
"15983","4930",0.0749349556167738
"12102","5395",0.074896694214876
"14362","12558",0.0748679981634527
"8954","2749",0.0748679981634527
"11548","14929",0.0748297367615549
"10024","16421",0.0748106060606061
"9096","2574",0.0748010407101316
"283","13005",0.0747819100091827
"12943","8875",0.0747819100091827
"12790","540",0.0747723446587083
"2073","9056",0.0747723446587083
"13087","10975",0.0747627793082339
"6538","14183",0.0747532139577594
"14145","3444",0.0747245179063361
"14943","13975",0.0747149525558616
"16083","3798",0.0747149525558616
"9602","15401",0.0747053872053872
"3494","12605",0.0746958218549128
"16646","5062",0.0746958218549128
"11005","6898",0.0746862565044383
"16191","2736",0.0746766911539639
"2385","2737",0.074657560453015
"3337","10649",0.074657560453015
"4047","15401",0.074571472298745
"3798","12174",0.0745619069482706
"11953","26",0.0745523415977961
"16594","5846",0.0745332108968473
"1547","13881",0.0744949494949495
"5686","11439",0.0744949494949495
"12174","14145",0.0744853841444751
"14183","9719",0.0744853841444751
"14280","1739",0.0744566880930517
"16833","6006",0.0744471227425773
"16984","16312",0.0744279920416284
"10240","16264",0.0744279920416284
"4609","1605",0.074418426691154
"12462","9867",0.0744088613406795
"1739","13379",0.0743992959902051
"10975","9999",0.0743801652892562
"5482","10922",0.074332338536884
"15401","13344",0.0743227731864095
"12057","9056",0.0743132078359351
"16191","11317",0.0743132078359351
"10690","7744",0.0743132078359351
"3494","5896",0.0743132078359351
"11005","3825",0.0743036424854607
"17278","10985",0.0742940771349862
"8721","5686",0.0742940771349862
"4206","9493",0.0742845117845118
"5686","10487",0.0742749464340373
"13005","13545",0.0742749464340373
"10690","15786",0.0742653810835629
"15044","3444",0.074246250382614
"11437","13344",0.0742366850321396
"8597","11686",0.0742366850321396
"11701","15424",0.0742079889807162
"13087","4451",0.0742079889807162
"14931","5536",0.0742079889807162
"13549","12396",0.0742079889807162
"12456","6431",0.0741888582797674
"16084","6331",0.0741792929292929
"13087","7420",0.074160162228344
"13234","13379",0.0741314661769207
"6431","2063",0.0741314661769207
"13043","13881",0.0741314661769207
"10784","7805",0.0741314661769207
"6538","6898",0.0740836394245485
"10240","16870",0.0740740740740741
"6431","6189",0.0740549433731252
"14357","4451",0.0740453780226508
"16191","12174",0.0740358126721763
"13087","8486",0.0740358126721763
"6189","1494",0.0740262473217019
"15401","12130",0.0740262473217019
"15044","9999",0.0740166819712274
"9056","14183",0.074007116620753
"12462","11340",0.074007116620753
"6645","14145",0.0739975512702785
"13549","12130",0.0739975512702785
"1180","13344",0.0739688552188552
"2589","15401",0.073921028466483
"14044","3479",0.073921028466483
"13661","13471",0.073921028466483
"7420","17029",0.0739114631160086
"3663","13344",0.0738827670645852
"1661","8721",0.0738636363636364
"16637","593",0.0738636363636364
"14362","6169",0.0738445056626875
"16753","10828",0.0737966789103153
"696","15401",0.0737871135598408
"10038","1849",0.0737010254055709
"9056","9579",0.0736627640036731
"12456","13549",0.0736531986531987
"4499","8058",0.0736531986531987
"327","3667",0.0736531986531987
"1954","13471",0.0736436333027242
"16191","6645",0.0736245026017753
"702","17196",0.0736245026017753
"13087","26",0.0736053719008264
"14362","2063",0.073595806550352
"1180","14929",0.073595806550352
"6898","10487",0.0735671104989287
"4613","11340",0.0735384144475054
"11950","5925",0.0735288490970309
"10416","14866",0.0735192837465565
"14423","11005",0.073509718396082
"1605","10487",0.073509718396082
"4737","7420",0.0735001530456076
"15044","16421",0.0735001530456076
"16646","14362",0.0734905876951332
"10038","7293",0.0734905876951332
"675","13344",0.0734810223446587
"10975","8201",0.0734810223446587
"7422","8201",0.0734714569941843
"14943","2574",0.0734714569941843
"14931","3474",0.0734618916437098
"3337","1849",0.073442760942761
"16646","16084",0.0734331955922865
"1661","14929",0.0734331955922865
"4769","3667",0.0733853688399143
"15401","26",0.0733758034894399
"12943","8486",0.0733662381389654
"6331","16444",0.0733662381389654
"13033","6189",0.073356672788491
"9441","10849",0.0733471074380165
"12790","9604",0.0733471074380165
"11701","4954",0.0733471074380165
"3494","12508",0.0733184113865932
"6987","2308",0.0732992806856443
"17278","11004",0.0732897153351699
"156","16759",0.073270584634221
"10590","4769",0.073270584634221
"3091","15310",0.073270584634221
"14943","6189",0.0732610192837466
"11953","10828",0.0732610192837466
"11953","10670",0.0732418885827977
"4565","11437",0.0732418885827977
"4769","6165",0.0732131925313743
"15424","10985",0.0732036271808999
"11185","5536",0.0731940618304255
"14563","5896",0.0731940618304255
"12057","15983",0.0731558004285277
"13549","3321",0.0731558004285277
"82","13344",0.0731558004285277
"6645","3549",0.0731558004285277
"13344","6331",0.0731462350780533
"13379","11686",0.0731462350780533
"3494","1849",0.0731271043771044
"9579","7420",0.0731175390266299
"11734","5738",0.0730601469237833
"4047","14423",0.0730218855218855
"13033","308",0.0730123201714111
"9096","15401",0.0730123201714111
"3663","1605",0.0730027548209366
"16753","9604",0.0730027548209366
"13881","13471",0.0730027548209366
"12057","15401",0.0729931894704622
"82","13087",0.0729357973676155
"11440","13661",0.0729357973676155
"6119","577",0.0729357973676155
"13295","593",0.0729166666666667
"5395","5654",0.0729166666666667
"11734","11351",0.0728975359657178
"10670","13295",0.0728975359657178
"4047","16264",0.0728975359657178
"14943","14183",0.0728784052647689
"1955","11439",0.0728784052647689
"10128","5151",0.07285927456382
"1180","6169",0.0728497092133456
"16083","6165",0.0728210131619223
"1547","6169",0.0728114478114478
"12174","8875",0.0728018824609734
"9867","2012",0.0728018824609734
"7101","5896",0.0728018824609734
"1661","13661",0.0727540557086012
"9096","7346",0.0727540557086012
"10670","13445",0.0727540557086012
"13033","3766",0.0727444903581267
"12462","1547",0.0727444903581267
"5151","6169",0.0727444903581267
"8486","14597",0.0727349250076523
"6987","10649",0.0727157943067034
"11203","5395",0.072706228956229
"12916","7805",0.0726966636057545
"3494","1605",0.0726775329048056
"9579","5536",0.0726392715029079
"3479","10590",0.0726297061524334
"11734","9602",0.072620140801959
"11439","2574",0.0726105754514845
"8597","1605",0.0725914447505357
"14931","9067",0.0725723140495868
"12665","12790",0.0725627486991123
"5846","13043",0.0725627486991123
"13234","12237",0.0725531833486379
"242","8875",0.0725531833486379
"15044","8486",0.0725244872972146
"11394","1183",0.0725149219467401
"5536","13947",0.0725149219467401
"12916","14044",0.0724670951943679
"13295","3474",0.0724670951943679
"13295","14511",0.0724575298438935
"2155","10590",0.072447964493419
"5846","12237",0.0724383991429446
"11005","11394",0.0724288337924702
"14362","14597",0.0724288337924702
"10975","8058",0.0724192684419957
"13033","16264",0.0724192684419957
"15044","7293",0.0724097030915213
"3825","2906",0.0723905723905724
"8223","98",0.072381007040098
"10849","14051",0.072381007040098
"14357","10487",0.072381007040098
"6431","16821",0.0723714416896235
"6987","17196",0.0723714416896235
"3243","98",0.0723618763391491
"5482","8331",0.0723523109886746
"12237","14044",0.0723331802877257
"17278","7422",0.0723236149372513
"3825","10649",0.0723236149372513
"12462","12226",0.072294918885828
"10240","3798",0.0722470921334558
"11979","6006",0.072208830731558
"8261","13776",0.072208830731558
"12237","8875",0.0721897000306091
"12130","11207",0.0721897000306091
"12790","4499",0.0721801346801347
"15401","11747",0.0721801346801347
"5482","16870",0.0721610039791858
"5395","11340",0.0721610039791858
"8597","5482",0.0721418732782369
"3337","11546",0.0721418732782369
"14511","3474",0.0721323079277625
"12916","11004",0.072122742577288
"283","4954",0.0721131772268136
"13087","675",0.072055785123967
"4206","4047",0.0720462197734925
"720","13471",0.0720462197734925
"3825","11317",0.0720079583715947
"14357","17049",0.0720079583715947
"4613","11953",0.0719601316192225
"14183","11340",0.0719601316192225
"1661","4769",0.0719505662687481
"10240","2385",0.0719410009182736
"15960","9056",0.0719123048668503
"6365","10590",0.0718644781144781
"5482","8422",0.0718549127640037
"13549","1494",0.0718453474135292
"9056","5828",0.0718453474135292
"14597","1849",0.0718357820630548
"6734","5828",0.0718357820630548
"13545","12458",0.0718166513621059
"13549","6043",0.0717783899602081
"14357","6189",0.0717592592592593
"8223","9056",0.0717496939087848
"4613","3502",0.0717496939087848
"15983","8058",0.0717305632078359
"2042","7420",0.0717209978573615
"13549","7101",0.071711432506887
"14943","6169",0.071711432506887
"3494","11575",0.071711432506887
"6987","8331",0.0717018671564126
"5482","2361",0.0716923018059382
"14280","9067",0.0716923018059382
"6987","5654",0.0716827364554637
"16525","2042",0.0716349097030915
"13549","16312",0.0716253443526171
"14051","156",0.0715870829507193
"6987","14145",0.0715488215488215
"13549","14183",0.0715201254973982
"2385","675",0.0715201254973982
"14357","8486",0.0715105601469238
"15401","7291",0.0715105601469238
"14931","14929",0.0714818640955005
"6111","13295",0.071472298745026
"1759","13344",0.0714436026936027
"13005","1138",0.0714436026936027
"16821","8721",0.0714244719926538
"11440","7293",0.0714149066421794
"11706","5896",0.0713957759412305
"4565","5536",0.0713766452402816
"3337","8201",0.0713766452402816
"15401","14597",0.0713479491888583
"8721","13295",0.0713383838383838
"14794","11317",0.0713288184879094
"2089","9939",0.0713288184879094
"3494","10985",0.0712618610345883
"242","1183",0.0712618610345883
"8331","2439",0.0712427303336394
"14357","7422",0.0712044689317417
"16821","3502",0.0711949035812672
"11004","9493",0.0711853382307928
"3494","7420",0.0711662075298439
"6119","9999",0.0710801193755739
"10828","13295",0.0710705540250995
"12665","14044",0.0710418579736762
"13234","15310",0.0710322926232017
"16753","9067",0.0710227272727273
"7422","5492",0.0710227272727273
"5482","6111",0.0710035965717784
"12237","1183",0.0710035965717784
"16984","7293",0.0709366391184573
"12174","7293",0.0709270737679829
"5846","5536",0.0708888123660851
"14794","15401",0.0708792470156107
"4451","13344",0.0708601163146618
"82","10590",0.0708601163146618
"14357","10849",0.0708505509641873
"2574","2497",0.0708505509641873
"14423","3825",0.0707835935108662
"13549","14362",0.0707644628099174
"6431","7791",0.0707453321089685
"1954","12458",0.0707453321089685
"12310","6165",0.0707453321089685
"15960","6898",0.0707166360575451
"12916","7422",0.0707070707070707
"3494","702",0.0706879400061218
"13033","16870",0.0706592439546985
"6538","14362",0.0706592439546985
"13906","26",0.0706592439546985
"10784","16525",0.0706305479032752
"4451","675",0.0706114172023263
"17278","8721",0.0706114172023263
"6365","242",0.070582721150903
"4206","8597",0.0705540250994796
"11701","12057",0.0705348943985308
"6431","14362",0.0705348943985308
"16525","15424",0.0705253290480563
"1661","11004",0.070496632996633
"9017","11950",0.0704870676461586
"2073","2042",0.0704775022956841
"6111","8201",0.0704201101928375
"12605","8721",0.070410544842363
"8360","12709",0.0704009794918886
"11185","13087",0.0703914141414141
"4609","6119",0.0703914141414141
"2042","8223",0.0703818487909397
"9602","7422",0.0703722834404653
"4565","13545",0.0703531527395164
"9056","4930",0.0703435873890419
"4613","2737",0.0703340220385675
"14931","2651",0.070324456688093
"16688","3470",0.0703148913376186
"8849","9604",0.0703148913376186
"7291","1849",0.0702766299357208
"13234","5536",0.0702479338842975
"6189","6169",0.0702383685338231
"15044","17196",0.0702383685338231
"1955","2906",0.0702383685338231
"1954","9493",0.0702383685338231
"702","16646",0.0702288031833486
"6006","7420",0.0702096724823998
"5482","8163",0.0702001071319253
"10975","5738",0.0702001071319253
