"taxa1","taxa2","value"
"7101","1494",0.0390266299357208
"6169","11207",0.0390266299357208
"3766","13445",0.0390266299357208
"283","12665",0.0389118457300275
"16191","12237",0.0389118457300275
"14357","8486",0.0389118457300275
"13033","11317",0.0389118457300275
"7101","7293",0.0389118457300275
"6417","17196",0.0389118457300275
"7744","7346",0.0389118457300275
"11394","2439",0.0389118457300275
"16083","11548",0.0389118457300275
"8954","11439",0.0389118457300275
"11203","10487",0.0389118457300275
"2042","8201",0.0389118457300275
"11701","7420",0.0389118457300275
"7293","5292",0.0389118457300275
"6645","1494",0.0389118457300275
"12462","6331",0.0389118457300275
"8875","16312",0.0389118457300275
"12174","5896",0.0389118457300275
"17278","1180",0.0387970615243343
"10784","6006",0.0387970615243343
"1180","16984",0.0387970615243343
"15960","15401",0.0387970615243343
"6169","7744",0.0387970615243343
"13087","2439",0.0387970615243343
"1955","11439",0.0387970615243343
"4047","13947",0.0387970615243343
"1180","2089",0.0387970615243343
"11437","13350",0.0387970615243343
"2089","8849",0.0387970615243343
"6169","11706",0.0387970615243343
"8954","7291",0.0387970615243343
"10038","3444",0.0387970615243343
"12462","14597",0.0387970615243343
"10975","26",0.0387970615243343
"11701","696",0.038682277318641
"12665","16833",0.038682277318641
"5482","8422",0.038682277318641
"6645","14362",0.038682277318641
"1955","14044",0.038682277318641
"6043","5738",0.038682277318641
"12790","10100",0.038682277318641
"5395","10922",0.038682277318641
"10985","2089",0.038682277318641
"12790","9719",0.038682277318641
"14145","4995",0.038682277318641
"16191","12458",0.038682277318641
"16961","1849",0.038682277318641
"11005","10985",0.0385674931129477
"14794","14362",0.0385674931129477
"8954","5151",0.0385674931129477
"11440","2439",0.0385674931129477
"3337","9326",0.0385674931129477
"327","6331",0.0385674931129477
"7744","5506",0.0385674931129477
"10038","5896",0.0385674931129477
"82","11340",0.0385674931129477
"11404","14381",0.0384527089072544
"1759","3337",0.0384527089072544
"12462","6645",0.0384527089072544
"1605","13043",0.0384527089072544
"13259","6987",0.0384527089072544
"16594","675",0.0384527089072544
"3337","675",0.0384527089072544
"16753","3321",0.0384527089072544
"3470","5896",0.0384527089072544
"4565","3243",0.0383379247015611
"11734","13975",0.0383379247015611
"12790","2736",0.0383379247015611
"6189","12558",0.0383379247015611
"1547","4451",0.0383379247015611
"7422","4451",0.0383379247015611
"15401","2155",0.0383379247015611
"7101","15983",0.0383379247015611
"1661","11950",0.0383379247015611
"4613","8849",0.0383379247015611
"16525","3474",0.0383379247015611
"8163","15310",0.0383379247015611
"1739","8807",0.0383379247015611
"8331","8807",0.0383379247015611
"14931","9096",0.0382231404958678
"16646","7293",0.0382231404958678
"8486","14145",0.0382231404958678
"1547","11437",0.0382231404958678
"15044","6036",0.0382231404958678
"2155","3321",0.0382231404958678
"14423","9017",0.0382231404958678
"12508","2574",0.0382231404958678
"13043","577",0.0382231404958678
"2361","12130",0.0382231404958678
"14423","9867",0.0381083562901745
"11203","12226",0.0381083562901745
"1605","8486",0.0381083562901745
"3825","4451",0.0381083562901745
"2736","5439",0.0381083562901745
"6189","11437",0.0381083562901745
"2736","10100",0.0381083562901745
"4451","10487",0.0381083562901745
"3494","14929",0.0381083562901745
"13947","13344",0.0381083562901745
"12057","11706",0.0381083562901745
"10828","2497",0.0381083562901745
"1547","577",0.0381083562901745
"11203","2906",0.0381083562901745
"6645","14563",0.0379935720844812
"1547","11317",0.0379935720844812
"13043","13881",0.0379935720844812
"12226","14145",0.0379935720844812
"16083","12201",0.0379935720844812
"12057","9326",0.0379935720844812
"12174","11548",0.0379935720844812
"15044","16084",0.0379935720844812
"3502","5506",0.0379935720844812
"6538","8807",0.0379935720844812
"11734","9056",0.0378787878787879
"11004","4499",0.0378787878787879
"98","4499",0.0378787878787879
"14794","327",0.0378787878787879
"16646","15401",0.0378787878787879
"14357","7422",0.0378787878787879
"4499","4451",0.0378787878787879
"14931","7805",0.0378787878787879
"14931","2012",0.0378787878787879
"2737","11548",0.0378787878787879
"5686","16084",0.0378787878787879
"8422","7420",0.0378787878787879
"2589","11706",0.0378787878787879
"7420","11706",0.0378787878787879
"11004","3444",0.0378787878787879
"14563","1494",0.0378787878787879
"14280","6331",0.0378787878787879
"2589","6331",0.0378787878787879
"1547","6331",0.0378787878787879
"4995","9604",0.0378787878787879
"8058","16759",0.0378787878787879
"5536","13545",0.0378787878787879
"9067","12130",0.0378787878787879
"2063","26",0.0378787878787879
"16191","14020",0.0378787878787879
"6734","5896",0.0378787878787879
"8954","5896",0.0378787878787879
"5395","11340",0.0378787878787879
"16525","12174",0.0377640036730946
"14931","11317",0.0377640036730946
"14423","13881",0.0377640036730946
"3663","5738",0.0377640036730946
"4047","10416",0.0377640036730946
"13043","10416",0.0377640036730946
"14794","2749",0.0377640036730946
"1661","8201",0.0377640036730946
"3337","3444",0.0377640036730946
"10487","3444",0.0377640036730946
"3337","2736",0.0376492194674013
"16646","9056",0.0376492194674013
"5846","327",0.0376492194674013
"16688","4451",0.0376492194674013
"7101","675",0.0376492194674013
"10690","7744",0.0376492194674013
"8954","10487",0.0376492194674013
"3321","12074",0.0376492194674013
"4499","2906",0.0376492194674013
"14362","7101",0.037534435261708
"13087","12558",0.037534435261708
"11701","7890",0.037534435261708
"3337","13881",0.037534435261708
"12790","2089",0.037534435261708
"5482","5506",0.037534435261708
"4565","13549",0.0374196510560147
"11004","13881",0.0374196510560147
"3798","16637",0.0374196510560147
"11701","9719",0.0374196510560147
"5151","8201",0.0374196510560147
"327","7420",0.0374196510560147
"1605","6331",0.0374196510560147
"9719","16312",0.0374196510560147
"9579","1849",0.0374196510560147
"14423","16264",0.0374196510560147
"14280","12558",0.0373048668503214
"2042","15401",0.0373048668503214
"12237","15401",0.0373048668503214
"9096","3150",0.0373048668503214
"12057","7791",0.0373048668503214
"11004","12508",0.0373048668503214
"16525","9067",0.0373048668503214
"9067","6036",0.0373048668503214
"10416","10487",0.0373048668503214
"9017","10487",0.0373048668503214
"8422","13344",0.0373048668503214
"7805","11747",0.0373048668503214
"13259","12130",0.0373048668503214
"10784","5654",0.0373048668503214
"14423","2906",0.0373048668503214
"4609","6043",0.0371900826446281
"3243","3766",0.0371900826446281
"12462","15401",0.0371900826446281
"10240","5255",0.0371900826446281
"11203","14145",0.0371900826446281
"8422","12508",0.0371900826446281
"2063","12508",0.0371900826446281
"12057","11950",0.0371900826446281
"13549","14597",0.0371900826446281
"9867","6331",0.0371900826446281
"3798","6165",0.0371900826446281
"577","11340",0.0371900826446281
"16688","12057",0.0370752984389348
"14357","10670",0.0370752984389348
"98","12508",0.0370752984389348
"10825","11437",0.0370752984389348
"6043","12201",0.0370752984389348
"11440","10100",0.0370752984389348
"14357","10100",0.0370752984389348
"3337","9017",0.0370752984389348
"2073","14929",0.0370752984389348
"12558","4995",0.0370752984389348
"6036","7420",0.0370752984389348
"11185","2497",0.0370752984389348
"11437","2497",0.0370752984389348
"17278","7291",0.0370752984389348
"4047","3444",0.0370752984389348
"12237","3474",0.0370752984389348
"26","5506",0.0370752984389348
"15401","17029",0.0370752984389348
"6987","16444",0.0370752984389348
"8261","1424",0.0369605142332415
"1661","16984",0.0369605142332415
"15424","8104",0.0369605142332415
"12462","7805",0.0369605142332415
"13295","3479",0.0369605142332415
"16637","9326",0.0369605142332415
"17196","10100",0.0369605142332415
"2308","3444",0.0369605142332415
"9579","6331",0.0369605142332415
"9056","4930",0.0369605142332415
"8201","11575",0.0369605142332415
"1661","16594",0.0368457300275482
"12605","2589",0.0368457300275482
"13259","9096",0.0368457300275482
"11734","12709",0.0368457300275482
"4565","16833",0.0368457300275482
"6987","14563",0.0368457300275482
"8590","15401",0.0368457300275482
"6431","8163",0.0368457300275482
"4609","12508",0.0368457300275482
"7805","2737",0.0368457300275482
"3663","13344",0.0368457300275482
"98","12057",0.0367309458218549
"14931","7101",0.0367309458218549
"11701","8560",0.0367309458218549
"14183","3321",0.0367309458218549
"11701","14866",0.0367309458218549
"1180","9017",0.0367309458218549
"9579","7420",0.0367309458218549
"9579","9999",0.0367309458218549
"2361","6987",0.0366161616161616
"16646","4499",0.0366161616161616
"15960","14183",0.0366161616161616
"10828","2063",0.0366161616161616
"11953","7422",0.0366161616161616
"8954","10849",0.0366161616161616
"3337","4451",0.0366161616161616
"17278","751",0.0366161616161616
"12456","2749",0.0366161616161616
"9056","12201",0.0366161616161616
"2063","2651",0.0366161616161616
"3798","7420",0.0366161616161616
"11701","11706",0.0366161616161616
"8486","11706",0.0366161616161616
"10975","2497",0.0366161616161616
"7791","9999",0.0366161616161616
"15044","3474",0.0366161616161616
"3663","3474",0.0366161616161616
"14931","3474",0.0366161616161616
"15786","12130",0.0366161616161616
"5846","15310",0.0366161616161616
"9017","1849",0.0366161616161616
"5536","11575",0.0366161616161616
"10038","12790",0.0365013774104683
"12057","9867",0.0365013774104683
"13033","2063",0.0365013774104683
"1759","14563",0.0365013774104683
"8486","7805",0.0365013774104683
"8597","15983",0.0365013774104683
"14044","12201",0.0365013774104683
"2012","11439",0.0365013774104683
"1955","10487",0.0365013774104683
"11439","10487",0.0365013774104683
"16525","10590",0.0365013774104683
"14280","9999",0.0365013774104683
"2385","12074",0.0365013774104683
"7422","16312",0.0365013774104683
"12201","12396",0.0365013774104683
"14931","12130",0.0365013774104683
"11701","15310",0.0365013774104683
"3470","5482",0.036386593204775
"82","14794",0.036386593204775
"12790","15424",0.036386593204775
"11203","15424",0.036386593204775
"11203","1605",0.036386593204775
"2042","6987",0.036386593204775
"2073","751",0.036386593204775
"11351","11546",0.036386593204775
"8360","2737",0.036386593204775
"7791","8331",0.036386593204775
"4451","11950",0.036386593204775
"14357","11747",0.036386593204775
"5482","2589",0.0362718089990817
"11004","2736",0.0362718089990817
"13043","15401",0.0362718089990817
"2073","11439",0.0362718089990817
"13033","16084",0.0362718089990817
"10784","5292",0.0362718089990817
"10828","577",0.0362718089990817
"3337","6331",0.0362718089990817
"7744","10050",0.0362718089990817
"8261","6165",0.0362718089990817
"327","3549",0.0362718089990817
"13881","1849",0.0362718089990817
"13005","12462",0.0361570247933884
"4613","540",0.0361570247933884
"2589","6538",0.0361570247933884
"13033","242",0.0361570247933884
"15424","15401",0.0361570247933884
"16753","8104",0.0361570247933884
"7101","13881",0.0361570247933884
"7293","12201",0.0361570247933884
"12943","10487",0.0361570247933884
"7293","11950",0.0361570247933884
"10240","1494",0.0361570247933884
"4995","4930",0.0361570247933884
"4609","5896",0.0361570247933884
"9604","5828",0.0361570247933884
"11185","14931",0.0360422405876951
"14183","14044",0.0360422405876951
"13043","3502",0.0360422405876951
"11203","15983",0.0360422405876951
"4609","9067",0.0360422405876951
"15424","3321",0.0360422405876951
"2073","8331",0.0360422405876951
"16525","2439",0.0360422405876951
"9067","8201",0.0360422405876951
"2736","8058",0.0360422405876951
"2042","10649",0.0360422405876951
"11734","4499",0.0359274563820018
"12916","327",0.0359274563820018
"6987","5439",0.0359274563820018
"14931","13881",0.0359274563820018
"3663","2737",0.0359274563820018
"11004","8331",0.0359274563820018
"3663","11439",0.0359274563820018
"11004","8201",0.0359274563820018
"2063","8201",0.0359274563820018
"12130","13445",0.0359274563820018
"13259","11701",0.0358126721763085
"12665","540",0.0358126721763085
"15401","7890",0.0358126721763085
"4047","7293",0.0358126721763085
"7422","3321",0.0358126721763085
"1661","10487",0.0358126721763085
"9067","13344",0.0358126721763085
"696","2651",0.0358126721763085
"12709","3444",0.0358126721763085
"7293","12074",0.0358126721763085
"8486","16759",0.0358126721763085
"16961","26",0.0358126721763085
"10050","1138",0.0358126721763085
"6538","11340",0.0358126721763085
"15960","6987",0.0356978879706152
"13087","7422",0.0356978879706152
"2361","14044",0.0356978879706152
"6043","6169",0.0356978879706152
"13033","16263",0.0356978879706152
"6365","10590",0.0356978879706152
"12558","2574",0.0356978879706152
"15960","9999",0.0356978879706152
"16870","9999",0.0356978879706152
"10849","9999",0.0356978879706152
"12396","26",0.0356978879706152
"16637","16444",0.0356978879706152
"4565","2589",0.035583103764922
"1605","9867",0.035583103764922
"2042","7805",0.035583103764922
"6538","751",0.035583103764922
"98","6169",0.035583103764922
"12709","17196",0.035583103764922
"11004","11439",0.035583103764922
"9056","14511",0.035583103764922
"15960","7291",0.035583103764922
"6111","12396",0.035583103764922
"13005","12458",0.035583103764922
"1955","10240",0.0354683195592286
"12456","3825",0.0354683195592286
"11203","8486",0.0354683195592286
"13234","14563",0.0354683195592286
"1739","16961",0.0354683195592286
"7101","12508",0.0354683195592286
"6538","6036",0.0354683195592286
"6417","8201",0.0354683195592286
"16191","5292",0.0354683195592286
"8721","3444",0.0354683195592286
"751","6331",0.0354683195592286
"12558","10649",0.0354683195592286
"10784","4609",0.0353535353535354
"12916","2589",0.0353535353535354
"1180","13043",0.0353535353535354
"13975","4499",0.0353535353535354
"1759","7101",0.0353535353535354
"15960","5151",0.0353535353535354
"10784","7434",0.0353535353535354
"15960","7791",0.0353535353535354
"11394","15983",0.0353535353535354
"11701","9067",0.0353535353535354
"14931","17196",0.0353535353535354
"9579","17196",0.0353535353535354
"16525","5395",0.0353535353535354
"16637","10100",0.0353535353535354
"16191","14866",0.0353535353535354
"6169","4995",0.0353535353535354
"2651","13350",0.0353535353535354
"7805","7291",0.0353535353535354
"10975","577",0.0353535353535354
"14866","3444",0.0353535353535354
"9999","13545",0.0353535353535354
"11351","26",0.0353535353535354
"15401","5925",0.0353535353535354
"5536","5925",0.0353535353535354
"9999","11340",0.0353535353535354
"26","13445",0.0353535353535354
"10038","14943",0.0352387511478421
"12709","7101",0.0352387511478421
"3337","10849",0.0352387511478421
"10240","4451",0.0352387511478421
"12790","5738",0.0352387511478421
"9056","6036",0.0352387511478421
"13033","14051",0.0352387511478421
"8597","11548",0.0352387511478421
"9067","2651",0.0352387511478421
"5738","5654",0.0352387511478421
"4769","6165",0.0352387511478421
"6189","1849",0.0352387511478421
"13344","16444",0.0352387511478421
"14362","16264",0.0352387511478421
"6431","4609",0.0351239669421488
"12916","14183",0.0351239669421488
"2361","7101",0.0351239669421488
"702","6898",0.0351239669421488
"10690","2155",0.0351239669421488
"14381","15983",0.0351239669421488
"2073","12201",0.0351239669421488
"11394","9326",0.0351239669421488
"11185","11439",0.0351239669421488
