"taxa1","taxa2","value"
"11394","1849",0.168904958677686
"2042","9067",0.168818870523416
"11701","5482",0.168732782369146
"6734","12462",0.168732782369146
"6431","14931",0.168732782369146
"4613","15727",0.168732782369146
"7805","3502",0.168732782369146
"12201","10487",0.168732782369146
"17278","3549",0.168732782369146
"10038","8849",0.168646694214876
"16083","8849",0.168646694214876
"6119","14020",0.168646694214876
"2012","4930",0.168646694214876
"1661","12605",0.168560606060606
"12605","5482",0.168560606060606
"1180","15727",0.168560606060606
"10784","3150",0.168560606060606
"5846","751",0.168560606060606
"242","13776",0.168560606060606
"10590","1138",0.168560606060606
"9017","13344",0.168474517906336
"14362","9604",0.168474517906336
"5846","4954",0.168474517906336
"5846","5255",0.168388429752066
"4737","751",0.168388429752066
"8721","16759",0.168388429752066
"9096","8807",0.168388429752066
"10784","16646",0.168216253443526
"14280","1759",0.168216253443526
"10784","1494",0.168216253443526
"10784","16759",0.168216253443526
"13344","2906",0.168216253443526
"16191","2589",0.168130165289256
"5846","10670",0.168130165289256
"10784","2749",0.168130165289256
"12790","2737",0.168130165289256
"242","4870",0.168044077134986
"14044","5654",0.168044077134986
"11185","13947",0.167957988980716
"308","10590",0.167957988980716
"4047","7420",0.167957988980716
"3474","11575",0.167957988980716
"6538","13344",0.167871900826446
"2439","2089",0.167785812672176
"5738","5492",0.167785812672176
"16821","3549",0.167785812672176
"702","4451",0.167699724517906
"2012","7346",0.167699724517906
"2042","2737",0.167699724517906
"10100","7420",0.167699724517906
"14145","3474",0.167699724517906
"8201","16444",0.167699724517906
"13881","751",0.167613636363636
"13350","26",0.167613636363636
"10849","13350",0.167527548209366
"6987","16264",0.167527548209366
"2589","15075",0.167441460055096
"14044","6331",0.167441460055096
"9867","7422",0.167355371900826
"14866","2089",0.167355371900826
"10128","2749",0.167269283746556
"10128","12709",0.167183195592287
"13087","9579",0.167183195592287
"5255","13295",0.167183195592287
"6645","577",0.167183195592287
"1759","3444",0.167183195592287
"12790","13471",0.167183195592287
"2385","10849",0.167011019283747
"6538","12396",0.167011019283747
"13033","540",0.166924931129477
"12943","5686",0.166924931129477
"6538","3474",0.166924931129477
"12943","5536",0.166838842975207
"10240","13350",0.166752754820937
"156","8058",0.166752754820937
"10784","4206",0.166666666666667
"16753","17029",0.166666666666667
"15044","16525",0.166580578512397
"13549","6006",0.166580578512397
"11203","2012",0.166580578512397
"1661","6119",0.166494490358127
"16191","9096",0.166494490358127
"16833","8422",0.166494490358127
"10849","10416",0.166236225895317
"11734","1494",0.166236225895317
"11351","1830",0.166150137741047
"9441","12943",0.165977961432507
"5482","12943",0.165977961432507
"13005","16833",0.165977961432507
"13295","8331",0.165977961432507
"11004","2385",0.165891873278237
"10128","14183",0.165891873278237
"5439","10590",0.165891873278237
"14044","9999",0.165891873278237
"14381","7293",0.165805785123967
"1661","8058",0.165719696969697
"10784","98",0.165633608815427
"5151","16421",0.165633608815427
"14051","5896",0.165633608815427
"6431","10649",0.165633608815427
"14183","2308",0.165547520661157
"6538","1849",0.165547520661157
"16191","11953",0.165461432506887
"12665","720",0.165461432506887
"14357","12508",0.165461432506887
"1180","26",0.165461432506887
"3667","16444",0.165461432506887
"9096","242",0.165375344352617
"2155","3444",0.165375344352617
"14794","6331",0.165375344352617
"11706","6331",0.165375344352617
"2073","16646",0.165289256198347
"15392","13295",0.165289256198347
"6169","13344",0.165289256198347
"2073","12790",0.165203168044077
"6431","11546",0.165203168044077
"14943","6645",0.165117079889807
"696","14597",0.165117079889807
"12665","10828",0.165030991735537
"12605","5654",0.165030991735537
"242","12310",0.165030991735537
"1661","13087",0.164944903581267
"2361","12226",0.164944903581267
"1547","8331",0.164944903581267
"10849","9017",0.164944903581267
"4206","15727",0.164858815426997
"8954","12226",0.164858815426997
"11979","7293",0.164858815426997
"9326","13344",0.164858815426997
"13906","5292",0.164858815426997
"10784","8560",0.164772727272727
"3663","12130",0.164772727272727
"13549","2589",0.164686639118457
"1661","6987",0.164686639118457
"8422","5896",0.164686639118457
"5536","5896",0.164686639118457
"9096","13379",0.164600550964187
"696","16637",0.164600550964187
"4451","8331",0.164600550964187
"13234","5896",0.164600550964187
"14943","16753",0.164514462809917
"5255","2089",0.164428374655647
"8721","9017",0.164428374655647
"14280","9096",0.164342286501377
"10985","10670",0.164342286501377
"12605","13344",0.164342286501377
"9096","16421",0.164342286501377
"3474","26",0.164342286501377
"13947","11207",0.164342286501377
"1954","5846",0.164256198347107
"11185","156",0.164256198347107
"9719","14929",0.164256198347107
"10784","3091",0.164170110192837
"82","10849",0.164084022038568
"14362","5738",0.163997933884298
"6538","11950",0.163997933884298
"12605","1849",0.163997933884298
"2308","6169",0.163911845730028
"10975","9056",0.163825757575758
"11005","6538",0.163825757575758
"6734","12790",0.163739669421488
"13043","13295",0.163739669421488
"3663","15424",0.163653581267218
"10240","2012",0.163653581267218
"14943","12508",0.163653581267218
"13947","10487",0.163653581267218
"10100","9604",0.163653581267218
"11734","1547",0.163567493112948
"9579","577",0.163567493112948
"6538","11575",0.163567493112948
"9223","2155",0.163481404958678
"5686","14051",0.163481404958678
"12943","11548",0.163481404958678
"3825","4954",0.163481404958678
"6036","9939",0.163309228650138
"6987","12508",0.163137052341598
"14051","13350",0.163137052341598
"11005","696",0.163050964187328
"82","10100",0.163050964187328
"7293","10590",0.163050964187328
"12916","7420",0.163050964187328
"308","9604",0.163050964187328
"16191","4930",0.163050964187328
"11185","16646",0.162964876033058
"2089","3474",0.162964876033058
"593","12074",0.162878787878788
"6431","11548",0.162792699724518
"12174","12709",0.162706611570248
"6898","12508",0.162706611570248
"3494","16444",0.162706611570248
"3825","8486",0.162620523415978
"6169","3479",0.162620523415978
"16646","2737",0.162620523415978
"10416","10922",0.162620523415978
"10849","12130",0.162620523415978
"15983","26",0.162620523415978
"16525","15727",0.162534435261708
"5482","2736",0.162534435261708
"7293","9493",0.162534435261708
"8104","3444",0.162448347107438
"12237","15310",0.162448347107438
"1955","12943",0.162362258953168
"16753","8302",0.162362258953168
"14362","11950",0.162362258953168
"6331","5896",0.162362258953168
"14357","6987",0.162276170798898
"1494","16264",0.162276170798898
"9056","751",0.162190082644628
"16191","8302",0.162190082644628
"2063","2737",0.162190082644628
"1661","14597",0.162190082644628
"9579","12130",0.162190082644628
"10985","1849",0.162190082644628
"14381","12237",0.162103994490358
"14051","10922",0.162103994490358
"10849","26",0.162103994490358
"1547","8201",0.162017906336088
"6645","13344",0.161931818181818
"6431","6734",0.161845730027548
"11701","16191",0.161845730027548
"12665","17219",0.161845730027548
"6365","14931",0.161759641873278
"14183","6898",0.161759641873278
"17219","2155",0.161673553719008
"7805","11546",0.161673553719008
"5846","4609",0.161587465564738
"10784","11950",0.161587465564738
"9719","7291",0.161587465564738
"3663","10985",0.161501377410468
"16594","6036",0.161501377410468
"15044","11394",0.161415289256198
"8954","6645",0.161415289256198
"13234","5439",0.161415289256198
"9867","14051",0.161415289256198
"8486","3474",0.161415289256198
"702","5896",0.161415289256198
"4047","16444",0.161415289256198
"1605","16083",0.161329201101928
"16083","8560",0.161329201101928
"7293","5395",0.161329201101928
"4451","26",0.161329201101928
"10784","11340",0.161329201101928
"10670","9493",0.161329201101928
"6734","14931",0.161243112947658
"1547","5492",0.161243112947658
"1547","2012",0.161157024793388
"13087","14931",0.161070936639118
"6111","9579",0.160984848484848
"1180","14145",0.160984848484848
"6431","17196",0.160984848484848
"6036","16084",0.160984848484848
"11317","13947",0.160898760330579
"12508","8201",0.160898760330579
"9326","26",0.160898760330579
"5738","2906",0.160898760330579
"6189","11546",0.160812672176309
"4047","10487",0.160812672176309
"17196","14929",0.160812672176309
"12462","13471",0.160812672176309
"1661","15392",0.160640495867769
"8486","5738",0.160640495867769
"15727","9493",0.160640495867769
"6365","13906",0.160468319559229
"308","3502",0.160468319559229
"16821","16759",0.160468319559229
"4451","13947",0.160382231404959
"16525","14931",0.160296143250689
"4499","2308",0.160296143250689
"3766","2012",0.160296143250689
"10670","2012",0.160296143250689
"3337","11747",0.160296143250689
"6987","3474",0.160296143250689
"13033","3337",0.160210055096419
"10849","17196",0.160210055096419
"16444","4954",0.160210055096419
"10828","3321",0.160037878787879
"3150","9604",0.160037878787879
"12709","5896",0.160037878787879
"4047","11548",0.159951790633609
"15044","11207",0.159951790633609
"16646","13471",0.159951790633609
"17278","5846",0.159865702479339
"10670","11686",0.159865702479339
"12916","2042",0.159779614325069
"242","11437",0.159779614325069
"82","11747",0.159779614325069
"7420","15310",0.159779614325069
"13549","13445",0.159779614325069
"11548","2906",0.159607438016529
"12790","10985",0.159521349862259
"11203","3474",0.159521349862259
"2012","5828",0.159521349862259
"6431","11185",0.159435261707989
"82","4451",0.159435261707989
"13295","9939",0.159435261707989
"327","1494",0.159435261707989
"4613","13975",0.159349173553719
"9096","2308",0.159349173553719
"11546","6331",0.159349173553719
"308","2385",0.159263085399449
"4870","9604",0.159263085399449
"696","5896",0.159263085399449
"9067","17029",0.159263085399449
"9441","12456",0.159176997245179
"10828","8486",0.159176997245179
"9056","327",0.159090909090909
"12709","10922",0.159090909090909
"9867","7420",0.159090909090909
"751","6165",0.159090909090909
"8569","8807",0.159090909090909
"702","16264",0.159090909090909
"8597","10649",0.159090909090909
"15044","12462",0.159004820936639
"11701","6189",0.159004820936639
"12462","15727",0.158918732782369
"15044","7420",0.158918732782369
"13661","9493",0.158918732782369
"11394","9056",0.158832644628099
"16833","7744",0.158832644628099
"11185","13350",0.158832644628099
"11950","7420",0.158832644628099
"8223","6365",0.158746556473829
"1661","10649",0.158746556473829
"6431","14423",0.158660468319559
"2736","14929",0.158660468319559
"2073","11440",0.158574380165289
"6119","1494",0.158574380165289
"9441","26",0.158574380165289
"1661","4451",0.158488292011019
"9223","15075",0.158488292011019
"9867","12201",0.158488292011019
"8331","8201",0.158488292011019
"2497","13545",0.158488292011019
"14794","2736",0.158402203856749
"4565","3479",0.158402203856749
"1547","2749",0.158402203856749
"14357","577",0.158402203856749
"10416","5896",0.158402203856749
"14044","1849",0.158402203856749
"1955","13087",0.158316115702479
"10784","16821",0.158316115702479
"5255","5439",0.158230027548209
"9939","14511",0.158230027548209
"12201","8201",0.158230027548209
"5846","1547",0.158143939393939
"1661","14044",0.158143939393939
"12558","7291",0.158143939393939
"11005","11747",0.158143939393939
"10240","3444",0.158143939393939
"14943","3444",0.158143939393939
"16191","8807",0.158143939393939
"10784","1180",0.158057851239669
"242","12396",0.158057851239669
"14929","2906",0.158057851239669
"14357","9493",0.158057851239669
"12665","11394",0.157971763085399
"4613","10670",0.157971763085399
"15044","15983",0.157971763085399
"5482","6987",0.157885674931129
"7422","26",0.157885674931129
"11734","10416",0.15779958677686
"2073","5896",0.15779958677686
"10828","13471",0.15779958677686
"16525","1180",0.15771349862259
"14423","9096",0.15771349862259
"9096","6898",0.15771349862259
"10828","13661",0.15771349862259
"6331","5492",0.15771349862259
"12665","13379",0.15762741046832
"10849","9579",0.15762741046832
"3825","14866",0.15762741046832
"7805","13344",0.15762741046832
"8302","3444",0.15762741046832
"11185","5654",0.15762741046832
"11203","7805",0.15754132231405
"16646","4451",0.15745523415978
"6645","10100",0.15745523415978
"7805","11437",0.15736914600551
"1138","5896",0.15736914600551
"9326","2906",0.15736914600551
"13379","16444",0.15736914600551
"11701","14931",0.15728305785124
"13234","5536",0.15728305785124
"2012","13661",0.15728305785124
"9441","12130",0.15728305785124
"2574","2906",0.15728305785124
"12709","10649",0.15728305785124
"12790","9056",0.15719696969697
"696","2155",0.15719696969697
"14280","8223",0.15702479338843
"17278","4451",0.15702479338843
"5439","14511",0.15702479338843
"5292","12074",0.15702479338843
"7890","26",0.15702479338843
"1661","11340",0.15702479338843
"16753","9056",0.15693870523416
"16421","7291",0.15693870523416
"9719","26",0.15693870523416
"6538","10416",0.15685261707989
"14929","5896",0.15685261707989
"13033","11950",0.15676652892562
"9223","15401",0.15668044077135
"10128","6898",0.15668044077135
"1605","26",0.15668044077135
"6431","12226",0.15659435261708
"6898","2737",0.15659435261708
"7422","9604",0.15659435261708
"10784","8360",0.15650826446281
"9579","14929",0.15650826446281
"7791","10590",0.15650826446281
"11185","7315",0.15650826446281
"12508","9017",0.15642217630854
"5482","9867",0.15625
"12943","10024",0.15625
"10240","2737",0.15625
"4451","3474",0.15625
"11701","13087",0.15616391184573
"16646","7291",0.15616391184573
"2308","4769",0.15616391184573
"3337","5896",0.15616391184573
"1739","13295",0.15607782369146
"5482","10590",0.15607782369146
"15983","14929",0.15599173553719
"7890","9604",0.15599173553719
"1661","26",0.15599173553719
"14423","5482",0.15590564738292
"3494","13549",0.15590564738292
"10416","2749",0.15590564738292
"9096","12201",0.15590564738292
"4047","11004",0.15581955922865
"6417","1547",0.15581955922865
"5846","11950",0.15581955922865
"16821","10590",0.15581955922865
"10024","2574",0.15581955922865
"6538","242",0.15573347107438
"14511","13350",0.15573347107438
"5482","8486",0.15564738292011
"4609","2012",0.15564738292011
"593","5292",0.15564738292011
"6538","5925",0.15564738292011
"1661","9867",0.15556129476584
