"taxa1","taxa2","value"
"3502","2737",0.383637511478421
"2073","17278",0.383618380777472
"15401","7420",0.383379247015611
"2736","13043",0.383101851851852
"14044","11950",0.382929675543312
"3502","9604",0.382900979491889
"702","10590",0.382642715029079
"10849","11546",0.381820094888277
"13033","1759",0.381580961126416
"2737","3474",0.381533134374043
"6987","9604",0.380720079583716
"12916","12130",0.380595730027548
"2737","1494",0.380423553719008
"8597","13295",0.380375726966636
"13033","12790",0.380318334863789
"11004","12130",0.380241812059994
"12462","11734",0.380155723905724
"5151","3502",0.379935720844812
"8954","9604",0.379916590143863
"3502","10649",0.37988789409244
"11394","16753",0.379830501989593
"16646","13295",0.37962962962963
"2737","9999",0.379600933578206
"14794","12130",0.379591368227732
"14794","2737",0.379180058157331
"11546","11747",0.379084404652586
"11546","5896",0.37894092439547
"8058","6331",0.378701790633609
"1494","5492",0.378701790633609
"6431","14943",0.378587006427916
"11185","12130",0.378376568717478
"13344","12130",0.378271349862259
"13033","12462",0.378242653810836
"16191","7293",0.378156565656566
"14794","11747",0.378108738904193
"11701","13350",0.377869605142332
"14794","14044",0.377266988062443
"3502","15983",0.377266988062443
"4995","3444",0.376587848178757
"2736","8560",0.376004361799816
"13344","9604",0.375908708295072
"16688","12456",0.37543044077135
"15044","5395",0.375057392102847
"696","14044",0.374971303948577
"4613","7293",0.374942607897153
"16870","2589",0.374808692990511
"15401","3502",0.374531297826752
"1759","3502",0.374301729415366
"6119","2737",0.373833027242118
"4609","10985",0.37362258953168
"242","751",0.373574762779308
"6365","2385",0.373555632078359
"2012","17049",0.373555632078359
"16753","1180",0.373526936026936
"1547","3502",0.373431282522192
"13033","16444",0.373287802265075
"9056","13295",0.373278236914601
"5439","751",0.373230410162228
"4995","13350",0.373077364554637
"13549","13295",0.373019972451791
"10487","13344",0.372981711049893
"10784","10038",0.372685185185185
"2012","15983",0.372579966329966
"10590","16444",0.372312136516682
"11747","5896",0.372034741352923
"16525","16191",0.371843434343434
"6431","1180",0.371795607591062
"14280","4499",0.371757346189164
"9096","12130",0.371671258034894
"11005","12057",0.371336470768289
"14044","10590",0.371259947964493
"8058","5492",0.370963422099786
"11203","9604",0.370896464646465
"6538","5896",0.370877333945516
"14511","5896",0.370724288337925
"283","11394",0.370552112029385
"12130","3091",0.37054254667891
"16444","11340",0.370523415977961
"14794","10590",0.370446893174166
"14794","7291",0.370379935720845
"12605","16525",0.369739057239057
"11439","10922",0.36952861952862
"7791","5536",0.369471227425773
"14357","13549",0.369423400673401
"242","2012",0.369279920416284
"13033","9493",0.36918426691154
"11701","9604",0.368983394551576
"11185","14943",0.368801652892562
"11701","26",0.368285123966942
"3502","10922",0.368026859504132
"6898","5738",0.367835552494643
"14362","13344",0.367663376186103
"3502","6169",0.367615549433731
"13087","3337",0.367567722681359
"6645","6987",0.367424242424242
"1547","12943",0.367328588919498
"2497","9604",0.367175543311907
"2651","3474",0.36711815120906
"13379","15392",0.366888582797674
"9602","1183",0.366659014386287
"17278","6417",0.366505968778696
"10784","13234",0.366410315273952
"8597","5846",0.366276400367309
"9326","13947",0.366085093357821
"14511","11950",0.365951178451178
"16821","2737",0.365855524946434
"10670","6538",0.365817263544536
"13043","12943",0.365807698194062
"9096","3502",0.365750306091215
"15424","14357",0.365645087235996
"2736","6987",0.365597260483624
"13005","5846",0.365453780226507
"7422","7291",0.365444214876033
"10784","14929",0.365272038567493
"16646","12462",0.364918120599939
"1849","13471",0.364841597796143
"12456","12605",0.364832032445669
"6431","14044",0.36464072543618
"2073","12916",0.364621594735231
"15983","5395",0.364143327211509
"14423","3502",0.363990281603918
"2385","16444",0.363904193449648
"5738","6169",0.36386593204775
"10922","9719",0.363827670645852
"13033","4609",0.363617232935415
"14044","11747",0.363425925925926
"14044","14866",0.363301576369758
"13881","12508",0.363196357514539
"16753","10985",0.362689393939394
"10784","9604",0.362670263238445
"16984","10828",0.362364172023263
"14280","16444",0.362201561065197
"1849","9493",0.362191995714723
"6431","3825",0.362125038261402
"7291","577",0.362019819406183
"8422","4737",0.361828512396694
"2385","1849",0.361761554943373
"13549","14145",0.361742424242424
"16753","13379",0.36164677073768
"9999","1494",0.36156068258341
"2385","7293",0.361551117232935
"12605","2073",0.361455463728191
"10784","11185",0.361378940924395
"14866","5896",0.360891108050199
"702","14929",0.360718931741659
"9056","14044",0.360479797979798
"15983","9604",0.360451101928375
"16753","2012",0.360365013774105
"2308","5738",0.359561524334252
"3825","5439",0.359513697581879
"2012","1849",0.359351086623814
"13033","7293",0.359312825221916
"2385","10590",0.359150214263851
"3766","10670",0.359140648913376
"16191","4499",0.359131083562902
"12462","12057",0.359044995408632
"13234","2012",0.359016299357208
"696","11546",0.358891949801041
"16833","4737",0.358671946740129
"14044","11706",0.358671946740129
"13295","7420",0.358471074380165
"2385","11203",0.358451943679216
"6645","10590",0.358423247627793
"696","3502",0.358375420875421
"2439","9017",0.358270202020202
"13033","14381",0.358193679216406
"6169","11437",0.357906718702173
"2012","2737",0.357734542393633
"14044","5492",0.357485843281298
"3502","12458",0.357351928374656
"11439","12130",0.357160621365167
"6365","16444",0.357160621365167
"6365","10649",0.356892791551882
"5292","11747",0.35684496479951
"4451","10590",0.356577134986226
"12916","10590",0.35641452402816
"12605","11701",0.356251913070095
"14280","13295",0.356127563513927
"14145","6169",0.35607017141108
"2736","3502",0.355926691153964
"11734","9096",0.355802341597796
"11548","10922",0.355773645546373
"12057","12130",0.355649295990205
"13344","4995",0.355199724517906
"6111","8422",0.355113636363636
"1661","15044",0.355075374961739
"9096","26",0.355046678910315
"14280","4613",0.354931894704622
"10784","16444",0.35488406795225
"6987","5896",0.354826675849403
"16646","5896",0.354807545148454
"10825","9604",0.354577976737068
"8331","11439",0.3544536271809
"15044","14357",0.354357973676156
"2073","16191",0.354310146923783
"9326","9017",0.354157101316192
"9056","12508",0.354051882460973
"2439","13947",0.354042317110499
"1494","3474",0.353994490358127
"242","7293",0.35376492194674
"10784","4499",0.35367883379247
"3494","10038",0.353631007040098
"6036","13947",0.353602310988675
"7805","15983",0.353411003979186
"15044","6365",0.353401438628711
"12237","242",0.353009259259259
"8201","5896",0.352942301805938
"2736","13295",0.352540557086012
"4499","14044",0.352425772880318
"14943","10649",0.352416207529844
"675","13881",0.352330119375574
"12605","5896",0.352272727272727
"9096","7291",0.352157943067034
"6119","13295",0.352033593510866
"15044","4613",0.351966636057545
"11185","9604",0.351746632996633
"4451","9604",0.351670110192837
"3663","14357",0.351335322926232
"10825","5738",0.351210973370064
"7420","8058",0.351191842669115
"10784","11747",0.351163146617692
"10590","15310",0.350818794000612
"10784","6987",0.350407483930211
"13033","10985",0.350177915518825
"8954","14044",0.350072696663606
"2439","9719",0.350053565962657
"6119","3502",0.349957912457912
"7420","5292",0.349843128252219
"13033","11203",0.349757040097949
"14044","10100",0.349728344046526
"11747","1494",0.349489210284665
"6431","13087",0.349173553719008
"6431","9493",0.349097030915213
"12790","13295",0.348934419957147
"11185","3502",0.348934419957147
"13975","13379",0.348752678298133
"8223","11575",0.348752678298133
"242","10825",0.348542240587695
"9056","2737",0.348542240587695
"1661","12462",0.348322237526783
"6538","13295",0.348283976124885
"6987","10590",0.348226584022039
"8058","8849",0.348150061218243
"11004","5846",0.347910927456382
"2737","12130",0.347901362105908
"10784","11546",0.347834404652586
"13033","3502",0.347767447199265
"14943","9096",0.34769092439547
"12709","14044",0.347614401591674
"11004","3502",0.347614401591674
"9867","12226",0.347337006427916
"3766","13295",0.347279614325069
"10784","6538",0.347250918273646
"6119","2012",0.346686562595654
"6431","10590",0.346428298132844
"7422","2012",0.346409167431895
"4499","12508",0.34596916131007
"1955","702",0.345863942454852
"14794","3502",0.34579698500153
"8597","2385",0.345376109580655
"12943","10590",0.345366544230181
"1661","12057",0.344811753902663
"4613","5896",0.34478305785124
"9096","16444",0.344725665748393
"1661","14943",0.344572620140802
"14357","9604",0.344476966636058
"13549","14381",0.344381313131313
"15044","13295",0.343855218855219
"12462","11203",0.343845653504744
"98","9056",0.343673477196204
"11953","9056",0.343625650443832
"10590","9999",0.343587389041934
"12310","11686",0.343463039485767
"14794","26",0.343434343434343
"10240","14357",0.343252601775329
"6431","12462",0.343243036424855
"2012","5738",0.343223905723906
"9223","6006",0.34314738292011
"9096","5395",0.343080425466789
"16421","3444",0.34306129476584
"675","12130",0.342956075910621
"6431","7291",0.342659550045914
"11185","5439",0.34263085399449
"5828","9493",0.342621288644016
"2736","17196",0.342506504438323
"12237","12508",0.342410850933578
"10784","11734",0.342133455769819
"11546","17196",0.341999540863177
"2012","5896",0.341942148760331
"12508","577",0.341913452708907
"6036","2089",0.341903887358433
"1424","1830",0.341626492194674
"6365","11394",0.341521273339455
"5482","5896",0.341483011937557
"16870","26",0.341473446587083
"3321","14051",0.341339531680441
"12456","4047",0.341176920722375
"16688","10590",0.341129093970003
"6645","12226",0.341071701867156
"1955","9096",0.341062136516682
"13234","5846",0.340679522497704
"5738","10590",0.340602999693909
"4737","242",0.340564738292011
"2012","9604",0.340555172941537
"9056","10590",0.34049778083869
"4613","6365",0.340488215488216
"11004","14357",0.340478650137741
"10849","13295",0.339866467707377
"9056","16444",0.339789944903581
"13043","9604",0.339656029996939
"14044","9604",0.339541245791246
"9867","3502",0.339455157636976
"16646","12790",0.33937863483318
"16525","5846",0.339359504132231
"9326","11548",0.33894819406183
"10784","12916",0.338345576981941
"13975","15727",0.338316880930517
"16525","2385",0.338307315580043
"7791","2308",0.338288184879094
"14381","2737",0.338269054178145
"13087","3502",0.337733394551576
"11005","9604",0.337484695439241
"3494","4047",0.337293388429752
"5846","13975",0.337293388429752
"1661","14357",0.336595117845118
"2012","14866",0.33655685644322
"13295","13471",0.336375114784206
"10128","10784",0.336346418732782
"3825","2012",0.336260330578512
"2385","14794",0.336202938475666
"5846","3502",0.336049892868075
"12456","10590",0.335973370064279
"6431","13344",0.335791628405265
"3502","5896",0.335734236302418
"10784","13344",0.335342056932966
"6538","10590",0.335294230180594
"6189","12508",0.335284664830119
"13033","8223",0.335122053872054
"4737","2012",0.334863789409244
"5482","11950",0.33485422405877
"13033","1849",0.334356825834099
"14362","1183",0.334213345576982
"1955","3502",0.333926385062749
"13033","7805",0.333897689011325
"4451","5738",0.333706382001837
"6189","14044",0.33364898989899
"13033","11394",0.333610728497092
"14357","1547",0.333362029384757
"6365","12790",0.333228114478114
"12201","11439",0.333151591674319
"12201","9326",0.333094199571472
"242","1830",0.333065503520049
"4047","13295",0.332988980716253
"6431","9604",0.332883761861035
"696","5395",0.332768977655341
"2012","9493",0.332606366697276
"13033","4499",0.332434190388736
"11950","7291",0.332424625038261
"2736","7293",0.332395928986838
"9096","17049",0.332137664524028
"5395","11747",0.331975053565963
"2385","4499",0.331554178145087
"10038","16444",0.33151591674319
"12709","26",0.331382001836547
"3470","10784",0.331104606672789
"751","14044",0.330989822467095
"5395","9604",0.330779384756657
"14357","11546",0.33065503520049
"14280","13549",0.330511554943373
"7420","16444",0.330339378634833
"4613","9056",0.330243725130089
"10784","5738",0.330157636975819
"11747","6331",0.329985460667279
"14145","9067",0.329975895316804
"8597","13549",0.329813284358739
"6538","14044",0.329698500153046
"16312","1097",0.329660238751148
"13549","1849",0.329564585246403
"6431","16444",0.329516758494031
"1661","4954",0.329201101928375
"5482","12057",0.329153275176002
"11706","5492",0.328808922558923
"1180","13295",0.328741965105601
"7291","9999",0.32867500765228
"9056","5395",0.328541092745638
"13881","13295",0.328512396694215
"9604","16444",0.328388047138047
"9096","7293",0.328206305479033
"6036","9017",0.328129782675237
"9223","13295",0.328101086623814
"1759","13295",0.328081955922865
"16191","16753",0.328024563820018
"11747","9604",0.328024563820018
"9096","13295",0.328014998469544
"11351","3502",0.327900214263851
"6006","16984",0.327881083562902
"242","5738",0.327852387511478
"4047","3502",0.327804560759106
"3825","26",0.327680211202938
"13033","2012",0.327651515151515
"9326","11439",0.327431512090603
"5506","14020",0.327010636669728
"98","6538",0.32697237526783
"10784","15044",0.326934113865932
"7422","7420",0.326417584940312
"5292","3474",0.32636975818794
"283","14943",0.326274104683196
"9056","7293",0.3261975818794
"5846","10649",0.326159320477502
"6189","12174",0.326054101622283
"16191","4954",0.325872359963269
"3321","10922",0.325814967860422
"1954","12665",0.325642791551882
"10849","14929",0.325614095500459
"6987","11546",0.325528007346189
"10128","9604",0.325068870523416
"11005","26",0.325049739822467
"15401","10590",0.324954086317723
"156","9719",0.324896694214876
"327","5896",0.324867998163453
"1759","9056",0.324858432812978
"9604","3549",0.32482017141108
"2737","3444",0.324753213957759
"2385","15983",0.324456688093052
"5482","14044",0.324399295990205
"13043","12226",0.324294077134986
"8486","13295",0.324198423630242
"11701","5738",0.324188858279767
"5846","11394",0.324179292929293
"13549","3825",0.323681894704622
"5536","5738",0.323586241199878
"2385","15401",0.323414064891338
"10590","2906",0.323356672788491
"2063","11317",0.323261019283747
"1954","9056",0.323184496479951
"16753","14931",0.323041016222834
"10100","26",0.322840143862871
