"taxa1","taxa2","value"
"6431","696",0.144800275482094
"6189","4451",0.144800275482094
"16525","6417",0.144714187327824
"16594","12665",0.144628099173554
"1759","10985",0.144628099173554
"13234","7293",0.144542011019284
"3798","10590",0.144542011019284
"13234","9604",0.144542011019284
"14145","5896",0.144542011019284
"8360","12790",0.144455922865014
"14931","13379",0.144455922865014
"12201","10487",0.144455922865014
"16083","8849",0.144455922865014
"2737","5896",0.144455922865014
"9999","5896",0.144455922865014
"12237","8261",0.144369834710744
"4995","12130",0.144369834710744
"6365","4609",0.144283746556474
"11440","10985",0.144283746556474
"4047","6987",0.144283746556474
"15075","15983",0.144283746556474
"2497","13545",0.144283746556474
"13234","3663",0.144197658402204
"12605","9999",0.144197658402204
"14357","16264",0.144197658402204
"593","8058",0.144111570247934
"5439","14511",0.144025482093664
"14423","14357",0.143939393939394
"1661","6987",0.143939393939394
"2012","13344",0.143939393939394
"5482","8201",0.143939393939394
"2574","6331",0.143939393939394
"7890","9604",0.143939393939394
"13906","17029",0.143939393939394
"11734","10416",0.143853305785124
"3494","16525",0.143767217630854
"11005","11747",0.143767217630854
"12508","13344",0.143681129476584
"14357","1605",0.143595041322314
"1661","13379",0.143595041322314
"13234","12237",0.143595041322314
"1424","9604",0.143595041322314
"12605","5654",0.143595041322314
"11203","1849",0.143595041322314
"14943","14044",0.143508953168044
"11005","6538",0.143422865013774
"5255","14145",0.143422865013774
"9017","10590",0.143422865013774
"11706","14597",0.143422865013774
"10590","16759",0.143422865013774
"10038","26",0.143422865013774
"6431","14423",0.143336776859504
"12790","13379",0.143336776859504
"1759","13776",0.143336776859504
"3502","14929",0.143336776859504
"12916","10649",0.143336776859504
"283","10670",0.143250688705234
"6431","5738",0.143250688705234
"4047","6169",0.143250688705234
"15044","5654",0.143250688705234
"3494","9493",0.143250688705234
"5482","9867",0.143164600550964
"12665","8104",0.143164600550964
"2155","12130",0.143164600550964
"13545","16444",0.143164600550964
"9867","7422",0.143078512396694
"7422","14929",0.143078512396694
"9579","3474",0.143078512396694
"12916","12057",0.142992424242424
"4613","6538",0.142992424242424
"10975","7420",0.142992424242424
"8560","7420",0.142992424242424
"12916","6365",0.142906336088154
"5482","6538",0.142906336088154
"4565","3479",0.142906336088154
"5738","10649",0.142906336088154
"10975","2361",0.142820247933884
"14423","11747",0.142820247933884
"16688","1180",0.142734159779614
"16191","8560",0.142734159779614
"12709","5654",0.142734159779614
"5738","5896",0.142734159779614
"10024","2906",0.142734159779614
"5255","16961",0.142648071625344
"11185","11950",0.142648071625344
"13295","12396",0.142648071625344
"13033","308",0.142561983471074
"13005","13295",0.142561983471074
"16421","7291",0.142561983471074
"5846","1547",0.142475895316804
"4609","10590",0.142475895316804
"3444","26",0.142475895316804
"12456","12943",0.142389807162534
"3825","675",0.142389807162534
"12709","10649",0.142389807162534
"3337","9493",0.142389807162534
"11440","15727",0.142303719008264
"14943","3444",0.142303719008264
"1605","12130",0.142303719008264
"9939","2651",0.142217630853994
"5846","11747",0.142217630853994
"16191","4930",0.142217630853994
"4609","26",0.142131542699725
"6431","6987",0.142045454545455
"13947","10487",0.142045454545455
"13295","5925",0.142045454545455
"11351","4870",0.141959366391185
"8590","2012",0.141959366391185
"13043","12508",0.141959366391185
"15044","5686",0.141959366391185
"10038","13549",0.141873278236915
"98","5395",0.141873278236915
"4565","9939",0.141873278236915
"11005","14943",0.141787190082645
"5482","11203",0.141787190082645
"6043","12943",0.141701101928375
"12201","8201",0.141701101928375
"3337","577",0.141701101928375
"11701","5896",0.141701101928375
"12665","720",0.141615013774105
"9441","14044",0.141615013774105
"2749","10922",0.141615013774105
"6538","13344",0.141615013774105
"2651","10590",0.141615013774105
"7293","1849",0.141615013774105
"5846","5439",0.141528925619835
"7805","17196",0.141528925619835
"8360","10922",0.141528925619835
"13947","11747",0.141528925619835
"2497","6331",0.141528925619835
"11440","11203",0.141442837465565
"11394","14381",0.141442837465565
"3502","7744",0.141356749311295
"12201","12130",0.141356749311295
"15983","13471",0.141356749311295
"14381","15727",0.141270661157025
"12916","5439",0.141270661157025
"13295","8331",0.141270661157025
"10416","11950",0.141270661157025
"9867","10100",0.141184573002755
"16525","13379",0.141098484848485
"14866","577",0.141098484848485
"14931","9604",0.141098484848485
"13043","11340",0.141098484848485
"2073","5482",0.141012396694215
"11701","9602",0.141012396694215
"11185","14362",0.140926308539945
"11005","5686",0.140926308539945
"14381","14929",0.140926308539945
"13549","13344",0.140926308539945
"8849","12074",0.140926308539945
"11185","12508",0.140840220385675
"11439","10590",0.140840220385675
"3494","14280",0.140754132231405
"11734","11317",0.140754132231405
"9602","14301",0.140754132231405
"6111","15786",0.140668044077135
"13043","7346",0.140668044077135
"1547","5686",0.140668044077135
"8849","9999",0.140668044077135
"9604","5654",0.140668044077135
"14794","9493",0.140668044077135
"10784","10975",0.140581955922865
"10849","7420",0.140581955922865
"7420","9999",0.140581955922865
"13234","11203",0.140495867768595
"13234","10985",0.140495867768595
"14794","9602",0.140495867768595
"4451","2651",0.140495867768595
"10024","2574",0.140495867768595
"156","8058",0.140495867768595
"1955","327",0.140409779614325
"9579","13295",0.140409779614325
"14044","8302",0.140409779614325
"4613","10590",0.140409779614325
"7293","17029",0.140409779614325
"14357","7420",0.140323691460055
"9867","9604",0.140323691460055
"12458","1138",0.140323691460055
"14280","11004",0.140237603305785
"5482","9719",0.140237603305785
"242","5255",0.140151515151515
"12558","2012",0.140151515151515
"13906","2012",0.140151515151515
"3470","10416",0.140151515151515
"1739","2737",0.140151515151515
"9223","10590",0.140151515151515
"10849","3549",0.140151515151515
"10784","11351",0.140065426997245
"1759","11203",0.139979338842975
"6431","16821",0.139979338842975
"6734","1849",0.139979338842975
"12508","2497",0.139893250688705
"6119","14020",0.139893250688705
"9604","5062",0.139893250688705
"6365","4954",0.139893250688705
"2073","16753",0.139807162534435
"16753","1605",0.139807162534435
"15786","14044",0.139807162534435
"156","10487",0.139807162534435
"702","7291",0.139807162534435
"5738","14301",0.139807162534435
"10784","1180",0.139721074380165
"12605","12709",0.139721074380165
"15075","3444",0.139721074380165
"1955","12130",0.139721074380165
"5482","15983",0.139634986225895
"12456","12201",0.139634986225895
"10828","3321",0.139548898071625
"14044","15310",0.139548898071625
"13234","6165",0.139548898071625
"9096","13471",0.139548898071625
"10038","15401",0.139376721763085
"16525","2012",0.139376721763085
"6365","11686",0.139376721763085
"14183","17049",0.139376721763085
"6734","14943",0.139290633608815
"15786","2012",0.139204545454545
"3502","6036",0.139204545454545
"4451","8331",0.139204545454545
"2012","5925",0.139204545454545
"5846","5828",0.139204545454545
"8360","16444",0.139032369146006
"10038","13445",0.139032369146006
"17278","3663",0.138946280991736
"13087","16821",0.138946280991736
"5395","593",0.138860192837466
"2308","4769",0.138860192837466
"11004","1180",0.138774104683196
"3502","156",0.138774104683196
"4565","14145",0.138688016528926
"14183","9999",0.138688016528926
"10922","14929",0.138601928374656
"16821","16759",0.138601928374656
"16191","17029",0.138601928374656
"16525","5482",0.138515840220386
"1954","16191",0.138515840220386
"8360","10849",0.138515840220386
"4499","751",0.138515840220386
"5255","2012",0.138515840220386
"14929","3549",0.138515840220386
"2073","3663",0.138429752066116
"7293","8560",0.138429752066116
"8331","11747",0.138429752066116
"1739","3243",0.138343663911846
"6987","7422",0.138343663911846
"2089","9939",0.138343663911846
"2574","14597",0.138343663911846
"15983","2906",0.138343663911846
"1849","11575",0.138343663911846
"15960","8201",0.138257575757576
"10240","3474",0.138257575757576
"6331","5896",0.138257575757576
"8807","1849",0.138257575757576
"2497","16264",0.138171487603306
"10784","675",0.138085399449036
"14183","11546",0.138085399449036
"12558","14929",0.137999311294766
"6538","4451",0.137913223140496
"2589","15075",0.137913223140496
"6431","6169",0.137913223140496
"12508","6331",0.137913223140496
"16421","2906",0.137913223140496
"13234","7420",0.137827134986226
"1180","7291",0.137741046831956
"10784","696",0.137568870523416
"14794","1547",0.137568870523416
"16191","10828",0.137568870523416
"696","7805",0.137568870523416
"8486","10590",0.137568870523416
"14794","9096",0.137482782369146
"11546","14597",0.137482782369146
"6431","8486",0.137396694214876
"3337","9579",0.137396694214876
"12943","2012",0.137396694214876
"6987","3474",0.137396694214876
"9067","13471",0.137396694214876
"8849","14597",0.137310606060606
"11394","9604",0.137310606060606
"13005","16833",0.137224517906336
"13975","9604",0.137224517906336
"14511","26",0.137224517906336
"1138","3549",0.137224517906336
"16646","11340",0.137224517906336
"1759","15727",0.137138429752066
"3825","14051",0.137138429752066
"7805","5896",0.137138429752066
"5686","12130",0.137052341597796
"11701","5654",0.137052341597796
"2073","6734",0.136966253443526
"16525","12057",0.136966253443526
"13033","15392",0.136966253443526
"11546","6331",0.136966253443526
"12916","8597",0.136880165289256
"283","98",0.136880165289256
"12462","2736",0.136880165289256
"5482","6169",0.136880165289256
"14423","5896",0.136880165289256
"11440","13471",0.136880165289256
"16821","16264",0.136880165289256
"13234","6734",0.136794077134986
"13234","13471",0.136707988980716
"2385","5828",0.136707988980716
"13295","9939",0.136621900826446
"11185","6189",0.136535812672176
"14357","577",0.136535812672176
"16191","1830",0.136449724517906
"10825","5439",0.136449724517906
"327","13295",0.136449724517906
"1661","11701",0.136363636363636
"13005","9056",0.136363636363636
"12456","11546",0.136363636363636
"14381","540",0.136277548209366
"6119","12709",0.136277548209366
"6734","98",0.136191460055096
"14511","7420",0.136191460055096
"2737","10922",0.136105371900826
"14423","9604",0.136105371900826
"10038","6365",0.135933195592287
"9056","15401",0.135933195592287
"12943","5439",0.135933195592287
"12665","11979",0.135847107438017
"13259","9056",0.135847107438017
"283","1180",0.135761019283747
"13033","3798",0.135761019283747
"10828","13471",0.135761019283747
"10784","14362",0.135674931129477
"9579","7291",0.135674931129477
"11701","13087",0.135588842975207
"11701","7293",0.135588842975207
"10784","8560",0.135588842975207
"14381","26",0.135588842975207
"4613","11004",0.135502754820937
"5846","2308",0.135502754820937
"14051","156",0.135502754820937
"242","12396",0.135502754820937
"5439","16444",0.135502754820937
"3502","4954",0.135502754820937
"4047","327",0.135416666666667
"8261","3502",0.135416666666667
"3494","15983",0.135416666666667
"3502","13776",0.135416666666667
"12790","5395",0.135416666666667
"3502","3091",0.135416666666667
"6734","4609",0.135330578512397
"17278","9867",0.135330578512397
"6417","10849",0.135330578512397
"8163","2749",0.135330578512397
"8875","2737",0.135330578512397
"14280","14931",0.135244490358127
"16688","696",0.135244490358127
"14381","10670",0.135244490358127
"14943","720",0.135244490358127
"15727","7420",0.135244490358127
"13234","15727",0.135158402203857
"14044","11439",0.135158402203857
"9067","16444",0.135158402203857
"12790","1180",0.135072314049587
"8569","14044",0.135072314049587
"2308","17196",0.134986225895317
"11185","577",0.134986225895317
"16646","3444",0.134900137741047
"6365","14423",0.134814049586777
"12605","14357",0.134814049586777
"13033","1605",0.134814049586777
"14362","16984",0.134814049586777
"2736","6169",0.134814049586777
"7882","3502",0.134727961432507
"14357","8560",0.134727961432507
"11734","7291",0.134727961432507
"1661","308",0.134641873278237
"8954","6645",0.134641873278237
"11203","12943",0.134641873278237
"242","5395",0.134641873278237
"8560","577",0.134641873278237
"5492","12130",0.134641873278237
"1759","6165",0.134641873278237
"17049","10649",0.134641873278237
"1661","16263",0.134555785123967
"6431","4499",0.134469696969697
"11979","2737",0.134469696969697
"9067","2737",0.134469696969697
"10038","9096",0.134383608815427
"2063","3502",0.134383608815427
"3494","12462",0.134297520661157
"5846","540",0.134297520661157
"12462","8331",0.134297520661157
"2497","14597",0.134297520661157
"12709","16312",0.134297520661157
"8058","16444",0.134297520661157
"12462","13295",0.134211432506887
"11203","14929",0.134211432506887
"11394","5395",0.134125344352617
"14357","16421",0.134125344352617
"13906","5292",0.134125344352617
"13234","2073",0.134039256198347
"3663","10670",0.134039256198347
"9867","9602",0.134039256198347
"8422","2737",0.134039256198347
"16646","8331",0.134039256198347
"696","16312",0.133953168044077
"283","10038",0.133867079889807
"17219","2155",0.133867079889807
"593","1494",0.133867079889807
"9096","11575",0.133867079889807
"9223","2155",0.133780991735537
"13661","9493",0.133780991735537
"1759","11394",0.133694903581267
"1180","2361",0.133694903581267
"12790","13975",0.133608815426997
"10240","5439",0.133608815426997
"5482","5536",0.133608815426997
"1830","3502",0.133608815426997
"16688","12508",0.133608815426997
"15044","13344",0.133608815426997
"13087","14301",0.133608815426997
"9096","15983",0.133522727272727
"3798","5395",0.133522727272727
"10849","11439",0.133522727272727
"4613","2906",0.133436639118457
"6431","11004",0.133178374655647
"11701","16646",0.133178374655647
"577","3474",0.133178374655647
"4047","6365",0.133092286501377
"17278","14423",0.133092286501377
"1759","16753",0.133092286501377
"6987","16421",0.133092286501377
"10690","17029",0.133092286501377
"5395","2906",0.133092286501377
"10690","10985",0.133006198347107
"6431","6119",0.133006198347107
"9096","8331",0.133006198347107
"12456","13350",0.133006198347107
"14929","5654",0.133006198347107
"5896","2906",0.133006198347107
"15310","5896",0.132920110192837
"5482","5738",0.132834022038568
