"taxa1","taxa2","value"
"4451","14929",0.200528007346189
"12605","12462",0.200480180593817
"9096","7422",0.200461049892868
"16191","3444",0.200461049892868
"4613","17029",0.200413223140496
"9096","12709",0.200346265687175
"13975","1180",0.200288873584328
"2385","9604",0.20025061218243
"6734","13975",0.200231481481481
"9096","6006",0.200193220079584
"14051","14866",0.200193220079584
"8721","1494",0.20007843587389
"3502","5654",0.200030609121518
"5482","14357",0.199925390266299
"1955","4047",0.199848867462504
"14866","1494",0.199839302112029
"14145","12130",0.199839302112029
"11185","8486",0.199810606060606
"10784","7293",0.199801040710132
"6898","5896",0.199801040710132
"16833","15401",0.199667125803489
"6043","14929",0.199581037649219
"1954","2385",0.19949494949495
"283","3494",0.19940886134068
"15401","5896",0.199389730639731
"12605","2308",0.199303642485461
"2012","8302",0.199294077134986
"9056","14597",0.199265381083563
"10784","14051",0.19923668503214
"675","2906",0.199198423630242
"16833","13661",0.199160162228344
"12605","12508",0.199112335475972
"540","13379",0.199093204775023
"12605","7291",0.199083639424549
"12916","11747",0.1990645087236
"7882","6036",0.199035812672176
"12508","4954",0.198949724517906
"1661","13471",0.198844505662687
"10784","9056",0.198834940312213
"6365","13471",0.198815809611264
"10784","6898",0.198796678910315
"13344","3444",0.198748852157943
"1954","5395",0.198643633302724
"7890","12130",0.198586241199878
"3479","5395",0.198557545148454
"2308","12130",0.198528849097031
"15044","11394",0.198519283746556
"11394","1180",0.198442760942761
"8331","9719",0.198442760942761
"1180","13379",0.198327976737068
"2651","9604",0.198318411386593
"1661","13005",0.198308846036119
"14357","3337",0.198308846036119
"12665","13906",0.198280149984695
"16191","3502",0.198251453933272
"14929","2497",0.198213192531374
"12130","7315",0.198194061830425
"17278","5896",0.198146235078053
"15044","696",0.198098408325681
"16984","9939",0.198069712274258
"12605","1547",0.198021885521886
"15960","13295",0.198002754820937
"16753","16444",0.19794536271809
"2439","156",0.197907101316192
"14381","9604",0.197887970615243
"6431","12201",0.197821013161922
"12916","16444",0.197744490358127
"14280","2073",0.197734925007652
"11439","9999",0.197629706152433
"9056","11686",0.197629706152433
"15392","3502",0.197572314049587
"11317","11546",0.197562748699112
"13881","2308",0.197543617998163
"16525","10670",0.197476660544842
"4609","12130",0.197457529843893
"3502","14597",0.197447964493419
"10240","7293",0.19742883379247
"6734","11575",0.19742883379247
"11734","16444",0.197381007040098
"10784","6417",0.197361876339149
"9056","13881",0.197361876339149
"6734","11686",0.197361876339149
"11950","2497",0.197323614937251
"17196","9604",0.197314049586777
"15044","2308",0.197285353535354
"11734","12130",0.197285353535354
"11004","5896",0.197266222834405
"9326","10590",0.197218396082032
"2308","2749",0.197151438628711
"15424","11394",0.197141873278237
"14044","2497",0.197122742577288
"14943","1849",0.197094046525865
"4737","7293",0.197027089072544
"4609","13295",0.197007958371595
"2042","26",0.19699839302112
"3337","5896",0.196950566268748
"10024","11546",0.196874043464953
"10487","5492",0.196845347413529
"12057","3337",0.196701867156413
"12916","16646",0.196682736455464
"12237","16961",0.19665404040404
"12201","14051",0.19665404040404
"283","10985",0.196596648301194
"8331","9326",0.196443602693603
"11005","14357",0.196424471992654
"1661","9096",0.196424471992654
"11546","8058",0.196424471992654
"7744","5896",0.196338383838384
"14357","13344",0.196280991735537
"5395","4930",0.196156642179369
"16833","9939",0.196099250076523
"8223","14381",0.1960705540251
"1759","9096",0.196060988674625
"10922","9604",0.196051423324151
"1759","1849",0.196032292623202
"15044","12508",0.196003596571778
"3766","9604",0.19598446587083
"4613","14381",0.195965335169881
"1547","7346",0.195955769819406
"6119","6331",0.195927073767983
"6365","540",0.195907943067034
"15392","9056",0.195907943067034
"7422","10487",0.195907943067034
"2737","8331",0.195869681665136
"1661","8104",0.195840985613713
"156","1494",0.195802724211815
"8223","10670",0.195793158861341
"2308","9604",0.195764462809917
"14145","9604",0.195754897459443
"12462","4930",0.195735766758494
"11203","16753",0.195659243954698
"5482","11340",0.195659243954698
"9056","8849",0.19564011325375
"14794","6645",0.195592286501377
"6987","6898",0.195563590449954
"3502","5062",0.19555402509948
"4047","16444",0.195515763697582
"15786","2737",0.195506198347107
"9939","17029",0.195458371594735
"14051","26",0.195400979491889
"13295","16263",0.195276629935721
"11440","12790",0.195257499234772
"6734","9056",0.195228803183349
"5482","1849",0.1952096724824
"1424","7293",0.195152280379553
"14357","1180",0.195018365472911
"8954","12943",0.195008800122436
"12226","12508",0.194903581267218
"12508","9604",0.194846189164371
"1954","13295",0.194827058463422
"11203","12709",0.194788797061524
"16870","5395",0.194740970309152
"1661","3825",0.19469314355678
"6036","2439",0.19469314355678
"14943","12130",0.194597490052035
"14357","9493",0.194597490052035
"1180","12508",0.194578359351087
"26","10649",0.194578359351087
"5846","9067",0.194463575145393
"12057","2906",0.194463575145393
"8163","10590",0.194454009794919
"4499","11575",0.194425313743496
"10128","11701",0.194406183042547
"8223","12665",0.194406183042547
"15727","11575",0.194387052341598
"7890","3502",0.194147918579737
"3825","9604",0.194147918579737
"16525","7293",0.194138353229262
"17278","16646",0.194128787878788
"4954","9493",0.194119222528313
"4499","8302",0.19409052647689
"12709","17049",0.194052265074992
"2385","6645",0.194023569023569
"5439","8302",0.194023569023569
"5151","12130",0.194023569023569
"3502","5395",0.193994872972146
"6431","12508",0.19391835016835
"16191","5439",0.193841827364555
"6036","3444",0.193822696663606
"4451","14044",0.193755739210285
"13087","11439",0.193727043158861
"15044","17278",0.193707912457912
"14943","26",0.193688781756964
"1661","11185",0.193640955004591
"1661","12605",0.193554866850321
"9056","9493",0.193535736149373
"4613","720",0.193526170798898
"10784","16421",0.193487909397
"10828","16961",0.193468778696051
"10784","11953",0.193430517294154
"16594","1183",0.193430517294154
"11203","13549",0.193334863789409
"1954","13906",0.193334863789409
"12605","13043",0.193325298438935
"16191","10670",0.193306167737986
"7420","6331",0.193306167737986
"13549","11953",0.193287037037037
"12462","16753",0.193172252831344
"2574","12130",0.193172252831344
"8331","156",0.193153122130395
"1661","13975",0.193114860728497
"5395","9999",0.19305746862565
"16984","15075",0.193028772574227
"3502","16421",0.193000076522804
"11351","6169",0.192847030915213
"12665","17029",0.192808769513315
"16191","13906",0.192789638812366
"16833","8849",0.192789638812366
"3825","9579",0.192780073461892
"9017","9604",0.192770508111417
"10024","10590",0.192751377410468
"3825","6987",0.192741812059994
"14280","1849",0.192741812059994
"11005","9096",0.192722681359045
"9067","10590",0.192722681359045
"10922","9999",0.192703550658096
"4451","17196",0.192684419957147
"13975","12943",0.192627027854301
"10128","15044",0.192579201101928
"11437","12130",0.19256007040098
"675","16444",0.192550505050505
"16191","14929",0.192512243648607
"14051","13947",0.192483547597184
"9056","12130",0.19238789409244
"15727","3502",0.192368763391491
"11706","6331",0.192330501989593
"8849","3474",0.192292240587695
"12943","6898",0.192225283134374
"6431","8223",0.192206152433425
"10240","1954",0.192177456382002
"4870","5738",0.192148760330579
"2042","15424",0.192005280073462
"16833","16961",0.191995714722987
"593","2574",0.191919191919192
"15044","16759",0.191842669115396
"16191","9604",0.191833103764922
"16594","13295",0.191813973063973
"3470","12456",0.191766146311601
"4499","8849",0.191747015610652
"5482","327",0.191737450260178
"13033","6169",0.191718319559229
"15960","26",0.191708754208754
"12456","5896",0.191603535353535
"7882","9939",0.191584404652586
"4613","14931",0.191574839302112
"242","675",0.191488751147842
"13043","5738",0.191469620446893
"15044","8331",0.19144092439547
"242","14044",0.191421793694521
"675","10590",0.191421793694521
"5292","9999",0.191393097643098
"8597","11979",0.191345270890725
"16821","5896",0.191326140189777
"4499","11686",0.191287878787879
"13087","8201",0.191259182736455
"9096","9326",0.191020048974594
"12558","2737",0.190991352923171
"702","9096",0.190981787572697
"14423","2012",0.190981787572697
"14357","6898",0.190972222222222
"9067","11686",0.19092439546985
"1605","12943",0.190886134067952
"4613","98",0.190867003367003
"1547","2906",0.190867003367003
"5151","26",0.190790480563208
"17278","14357",0.190761784511785
"8058","26",0.190742653810836
"12226","7420",0.190713957759412
"12605","2749",0.190656565656566
"3502","13947",0.190647000306091
"8597","17029",0.190599173553719
"9602","5439",0.190560912151821
"6431","16753",0.190484389348026
"11437","26",0.190484389348026
"3825","16264",0.190455693296602
"6119","11546",0.19040786654423
"6431","11575",0.190388735843281
"4613","10649",0.190379170492807
"12226","7293",0.190350474441384
"12943","12508",0.190350474441384
"2308","3549",0.190312213039486
"7805","9604",0.190293082338537
"8302","13471",0.190283516988062
"1955","675",0.190245255586165
"11005","2906",0.190226124885216
"6538","9067",0.190216559534741
"13295","13545",0.190197428833792
"9096","8163",0.190168732782369
"14794","17196",0.19014960208142
"5292","577",0.190140036730946
"10038","2737",0.190120906029997
"11185","11747",0.190111340679523
"16833","9493",0.18997742577288
"10128","10416",0.189967860422406
"9096","11317",0.189948729721457
"12605","16444",0.189948729721457
"702","12709",0.189833945515764
"13295","11207",0.189833945515764
"16525","8223",0.189776553412917
"9056","9604",0.189671334557698
"11546","13947",0.189594811753903
"8422","3502",0.189566115702479
"308","12130",0.189537419651056
"6898","11546",0.189508723599633
"7422","2574",0.189346112641567
"2042","6645",0.189298285889195
"9056","5255",0.189260024487297
"2737","7420",0.189193067033976
"15044","16525",0.189183501683502
"675","16264",0.189183501683502
"11546","2749",0.189164370982553
"4609","9604",0.189154805632078
"9056","242",0.189145240281604
"4451","11546",0.189106978879706
"16833","16984",0.189040021426385
"16594","9493",0.189030456075911
"6189","7293",0.189020890725436
"13033","5828",0.188973063973064
"10128","9096",0.188934802571166
"2737","15310",0.188934802571166
"9602","9604",0.188925237220692
"6431","14145",0.188886975818794
"13549","12943",0.18887741046832
"6119","26",0.188867845117845
"2012","12130",0.188839149066422
"9056","7791",0.188800887664524
"13549","15401",0.18879132231405
"8223","6734",0.188733930211203
"15727","12102",0.188695668809305
"720","16444",0.188676538108356
"242","7805",0.18861914600551
"10240","13549",0.188590449954086
"10784","4206",0.188580884603612
"16594","16833",0.188561753902663
"6365","2012",0.188542623201714
"11005","1849",0.188494796449342
"10784","2308",0.188485231098867
"11004","9604",0.188427838996021
"12916","13549",0.188418273645546
"8223","2737",0.188408708295072
"9096","4995",0.188389577594123
"9223","11686",0.188303489439853
"8954","14183",0.188255662687481
"8223","13445",0.188255662687481
"7101","9604",0.188246097337006
"1183","15983",0.188054790327518
"9867","11548",0.188054790327518
"2073","6417",0.187997398224671
"15960","14929",0.187949571472299
"11440","16753",0.187940006121824
"14280","14943",0.18784435261708
"13549","10649",0.187825221916131
"10487","7420",0.187815656565657
"5536","3474",0.187739133761861
"10240","12130",0.187720003060912
"12916","11734",0.187681741659014
"10985","3766",0.187662610958065
"16444","13445",0.187605218855219
"675","11437",0.187576522803796
"2749","13344",0.187557392102847
"6111","11546",0.187547826752372
"13087","1180",0.187538261401898
"16646","12057",0.187490434649526
"16961","12396",0.187490434649526
"9056","10828",0.187461738598102
"14794","4499",0.187433042546679
"14929","12130",0.187423477196204
"6898","12508",0.18741391184573
"11701","12943",0.187308692990511
"9096","12558",0.187299127640037
"4047","5395",0.187299127640037
"14794","6898",0.187222604836241
"6538","14145",0.187174778083869
"4499","6169",0.187174778083869
"3825","5738",0.187117385981022
"11185","3825",0.187107820630548
"16821","5395",0.18706955922865
"3337","9604",0.18706955922865
"6119","8201",0.187059993878176
"15983","8302",0.187040863177227
"5395","12130",0.187002601775329
"2042","2737",0.18698347107438
"4613","5255",0.186954775022957
"16312","26",0.186887817569636
"6987","10922",0.186868686868687
"12709","4451",0.186830425466789
"5482","675",0.186830425466789
"5738","10416",0.186753902662994
"5686","10590",0.18672520661157
"12456","6987",0.186686945209672
"9579","11747",0.1866391184573
"12916","14929",0.186619987756351
"1180","10590",0.186610422405877
"8261","8807",0.186610422405877
"2308","26",0.186457376798286
"14931","9056",0.186399984695439
"4565","2737",0.18629476584022
"1661","16753",0.186266069788797
"9867","26",0.18620867768595
"16821","8201",0.186084328129783
"1759","4769",0.186084328129783
"1661","1605",0.186065197428834
"16191","15983",0.185988674625038
"696","9056",0.18595041322314
"9867","11546",0.185902586470768
"16594","6734",0.185778236914601
"1759","9604",0.185749540863177
"5738","11706",0.185730410162228
"14362","2737",0.185720844811754
"9579","14051",0.185720844811754
"14794","12943",0.185673018059382
"14931","7420",0.18562519130701
"5151","9604",0.185586929905112
"10670","9056",0.185558233853688
"8849","2497",0.185519972451791
"16191","11686",0.185519972451791
"14051","2574",0.185481711049893
"3502","2574",0.185472145699418
"15401","7293",0.185405188246097
"4451","2737",0.185386057545148
"11203","13295",0.185328665442302
"8954","3798",0.185290404040404
"1605","6645",0.18528083868993
"8422","13295",0.185271273339455
"6431","10649",0.185175619834711
"10690","15983",0.185156489133762
"4499","4930",0.185156489133762
"2385","9067",0.185137358432813
"1547","2012",0.185127793082339
"10416","9604",0.185127793082339
"13234","242",0.185089531680441
"9096","327",0.185070400979492
"13259","6538",0.185051270278543
"5482","10416",0.184984312825222
"12605","13549",0.184946051423324
"3825","6538",0.184898224670952
"2385","6538",0.184859963269054
"13975","9493",0.18485039791858
"6111","15983",0.184735613712886
