"taxa1","taxa2","value"
"14280","17029",0.707338536883991
"4613","16646",0.706573308846036
"6734","1180",0.70599938781757
"6365","10985",0.705961126415672
"13259","1661",0.705578512396694
"16525","11394",0.70531068258341
"1183","8302",0.70531068258341
"12237","15786",0.70496632996633
"9056","15983",0.704928068564432
"9056","9493",0.704507193143557
"8597","17029",0.704009794918886
"13549","9493",0.703780226507499
"6365","540",0.703321089684726
"13881","2012",0.703282828282828
"16646","12462",0.703168044077135
"13033","13975",0.703168044077135
"1183","9939",0.70274716865626
"7293","11575",0.702670645852464
"9056","6987",0.701331496786042
"11005","16444",0.701293235384144
"4613","11979",0.701254973982247
"16961","2155",0.70102540557086
"12665","2012",0.70102540557086
"11440","5846",0.700872359963269
"242","2012",0.700451484542394
"14381","11575",0.700298438934803
"6006","15075",0.69999234771962
"14280","6431",0.699341903887358
"13033","11440",0.699341903887358
"12237","12508",0.69915059687787
"1661","9493",0.69915059687787
"13295","11437",0.698653198653199
"16191","13471",0.698347107438017
"283","13549",0.698270584634221
"1661","16525",0.697467095194368
"12916","4613",0.69742883379247
"12462","16753",0.696893174165901
"15727","9056",0.696893174165901
"4613","12665",0.696854912764004
"751","12508",0.696280991735537
"8104","13906",0.695860116314662
"5395","3321",0.695860116314662
"12508","11437",0.695821854912764
"14280","2012",0.695745332108968
"12790","15727",0.695247933884298
"7291","3444",0.6952096724824
"13005","8597",0.694635751453933
"6431","12462",0.694597490052036
"4499","5439",0.694597490052036
"1954","13295",0.694444444444444
"16191","13379",0.694291398836853
"16525","13549",0.694061830425467
"13906","2651",0.693794000612182
"4613","2012",0.693411386593205
"7882","2089",0.693411386593205
"15727","16444",0.69314355677992
"8597","15727",0.692416590143863
"15983","9939",0.692072237526783
"8223","6734",0.691880930517294
"15392","9056",0.691766146311601
"12462","13549",0.690733088460361
"5255","11575",0.690503520048975
"11979","13549",0.690465258647077
"7805","9067",0.690273951637588
"12790","11953",0.69023569023569
"9056","8849",0.69023569023569
"4206","6734",0.689776553412917
"242","9067",0.689700030609122
"14280","11203",0.689585246403428
"2073","5846",0.689470462197735
"1661","13005",0.688628711355984
"12665","2385",0.688552188552189
"16688","1661",0.688246097337006
"5896","1849",0.687825221916131
"3663","12462",0.687366085093358
"5846","15727",0.68732782369146
"14280","1849",0.687289562289562
"16984","16961",0.687251300887665
"9056","11437",0.686830425466789
"14280","14943",0.686792164064891
"16753","13471",0.686333027242118
"16191","10670",0.685912151821243
"9056","7293",0.68545301499847
"2385","15727",0.685414753596572
"10038","14381",0.684917355371901
"1661","6431",0.68476430976431
"13379","15392",0.684573002754821
"13033","11979",0.684381695745332
"16444","11340",0.684228650137741
"14145","8302",0.684190388735843
"6365","98",0.683195592286501
"8223","14381",0.683195592286501
"1180","15727",0.682315580042853
"3321","2439",0.682086011631466
"2385","13975",0.681932966023875
"6365","13975",0.681550352004897
"8302","11575",0.681473829201102
"16753","1849",0.680746862565044
"13295","11686",0.680402509947964
"13549","540",0.679752066115702
"4613","1759",0.679637281910009
"13549","696",0.679292929292929
"751","15983",0.678412917049281
"13087","16191",0.678374655647383
"6036","3444",0.678298132843587
"17029","11575",0.678183348637894
"14381","16833",0.677838996020814
"6734","9939",0.677379859198041
"16833","242",0.677303336394245
"13033","8223",0.67722681359045
"15401","5255",0.676767676767677
"5536","14145",0.676767676767677
"7791","15983",0.676767676767677
"1180","13379",0.67653810835629
"2012","11437",0.676423324150597
"7805","15983",0.676117232935415
"13234","16525",0.675313743495562
"14280","12790",0.675084175084175
"1661","14943",0.674892868074686
"11440","16444",0.674089378634833
"15075","5292",0.673783287419651
"8597","5896",0.673745026017753
"14931","15727",0.673247627793082
"1954","7293",0.672788490970309
"13906","11686",0.672520661157025
"540","7882",0.672405876951331
"1183","11575",0.67225283134374
"14280","16753",0.672214569941843
"4609","15727",0.671564126109581
"11979","2589",0.671487603305785
"2073","6365",0.671449341903887
"1661","1849",0.670913682277319
"10038","8875",0.670339761248852
"4499","7293",0.670186715641261
"98","16191",0.669804101622283
"11394","14931",0.669498010407101
"5536","751",0.66865625956535
"12790","16753",0.668579736761555
"9056","5255",0.667699724517906
"8597","6734",0.667623201714111
"16753","10690",0.667431894704622
"8302","13545",0.667393633302724
"14280","9056",0.667355371900826
"7791","9067",0.667278849097031
"16984","15983",0.667202326293235
"2361","696",0.666704928068564
"9223","14362",0.666513621059076
"13033","720",0.666360575451485
"4613","15727",0.6660927456382
"2155","2089",0.666054484236302
"12462","10985",0.665977961432507
"2073","2385",0.665557086011631
"7882","4930",0.664600550964187
"16191","12508",0.663146617692072
"720","16444",0.663108356290175
"13005","12665",0.662955310682583
"12790","14943",0.662534435261708
"13975","10670",0.662457912457912
"15727","9493",0.662228344046526
"1661","11203",0.662190082644628
"6734","5846",0.661616161616162
"14280","7293",0.661577900214264
"751","9067",0.66131007040098
"14943","16753",0.661271808999082
"11979","13471",0.661118763391491
"16525","1849",0.660850933578206
"4613","11440",0.660774410774411
"1661","3663",0.660468319559229
"13975","9493",0.660468319559229
"16525","14943",0.660430058157331
"13379","17029",0.659970921334558
"13005","2385",0.65993265993266
"8058","5292",0.65993265993266
"5828","4954",0.659741352923171
"11546","9067",0.659435261707989
"283","13234",0.659320477502296
"16961","9939",0.659090909090909
"242","10825",0.658708295071931
"5846","720",0.658593510866238
"16263","9493",0.65786654423018
"13033","12057",0.657483930211203
"11440","12462",0.657445668809305
"10985","10670",0.656986531986532
"5846","10670",0.656565656565657
"16525","2155",0.656297826752372
"5846","13379",0.656221303948577
"13033","1180",0.656106519742883
"3494","16191",0.656068258340986
"3444","12074",0.65530303030303
"5846","1180",0.655226507499235
"16594","9056",0.654346495255586
"11440","9056",0.653810835629017
"5536","12508",0.653810835629017
"1180","16444",0.653810835629017
"4206","8302",0.653657790021426
"14044","12508",0.65342822161004
"7293","1097",0.653313437404346
"5846","5255",0.653045607591062
"16753","17029",0.652930823385369
"12790","13549",0.652280379553107
"4206","15727",0.651859504132231
"16833","13471",0.651782981328436
"675","12508",0.651744719926538
"5292","6331",0.651553412917049
"7805","751",0.651476890113254
"5439","13881",0.651323844505663
"1849","13471",0.651247321701867
"1954","5846",0.651170798898072
"242","9223",0.650673400673401
"13881","9067",0.650367309458219
"5846","13471",0.650329048056321
"1661","13234",0.650252525252525
"1954","242",0.650252525252525
"283","6431",0.650022956841139
"2155","2012",0.649946434037343
"10670","9493",0.64983164983165
"4613","5896",0.649678604224059
"13549","1849",0.64948729721457
"16594","1954",0.648683807774717
"11203","16753",0.648148148148148
"6734","2385",0.64810988674625
"2651","5292",0.647956841138659
"7791","8302",0.647803795531068
"751","14145",0.646847260483624
"12462","15727",0.646617692072238
"14943","13549",0.646541169268442
"1661","11394",0.646502907866544
"13379","16444",0.645508111417202
"9602","1183",0.644934190388736
"1661","16753",0.64485766758494
"16525","14381",0.644819406183043
"5292","11747",0.644704621977349
"6365","1180",0.644398530762167
"15983","3479",0.642447199265381
"7420","593",0.642370676461586
"4613","8223",0.642141108050199
"98","5846",0.641643709825528
"12790","10985",0.641452402816039
"2385","1180",0.64076369758188
"8261","16961",0.640457606366697
"14280","16646",0.640189776553413
"13033","14794",0.640189776553413
"2385","12508",0.639615855524946
"98","16444",0.639501071319253
"16191","16961",0.639462809917355
"12508","11546",0.639003673094582
"5255","16637",0.638888888888889
"16594","13661",0.638123660850934
"10670","9056",0.637281910009183
"12790","1849",0.63716712580349
"540","11686",0.63682277318641
"16191","11575",0.636631466176921
"9056","5439",0.635981022344659
"6365","13471",0.635713192531374
"1661","15392",0.635636669727579
"12790","11203",0.635598408325681
"8597","9939",0.635368839914294
"16191","8302",0.635139271502908
"10670","16444",0.635139271502908
"16753","14381",0.634947964493419
"2073","16444",0.634871441689624
"4499","9067",0.634794918885828
"2385","720",0.634718396082032
"12462","13975",0.634641873278237
"6431","13549",0.634259259259259
"2155","15983",0.634259259259259
"6538","7293",0.634029690847873
"675","14145",0.63372359963269
"11440","12790",0.633608815426997
"98","2385",0.632805325987144
"13033","14931",0.632575757575758
"12237","8422",0.631963575145393
"5255","2089",0.631772268135904
"16525","11203",0.630968778696051
"12462","5896",0.630853994490358
"9056","12508",0.630700948882767
"16646","12790",0.630433119069483
"11203","13549",0.629859198041016
"283","1849",0.629820936639118
"4613","98",0.629744413835323
"7791","12508",0.629323538414448
"6734","12462",0.629170492806856
"11005","9493",0.629093970003061
"6111","12237",0.628213957759412
"15075","17029",0.628175696357515
"1661","5896",0.62790786654423
"12665","11394",0.627448729721457
"13033","13087",0.627295684113866
"16525","15727",0.625765228037955
"242","6169",0.625612182430364
"283","6734",0.624846954392409
"14931","16444",0.624770431588613
"283","14943",0.624579124579125
"10487","2651",0.624426078971534
"14929","4995",0.624387817569636
"14794","16191",0.62431129476584
"7805","14145",0.624196510560147
"14280","2089",0.624158249158249
"14362","1183",0.624005203550658
"13033","16961",0.623890419344965
"5255","16961",0.62362258953168
"11950","13344",0.62362258953168
"16525","2589",0.623469543924089
"2385","2012",0.623393021120294
"13033","2089",0.623278236914601
"2155","12130",0.622857361493725
"13043","9056",0.62278083868993
"4613","13471",0.62278083868993
"11394","540",0.622742577288032
"16753","8302",0.622666054484236
"8058","8849",0.62243648607285
"8597","7882",0.622206917661463
"8223","4499",0.622130394857668
"10985","3766",0.622053872053872
"5846","14931",0.621594735231099
"3494","13033",0.62140342822161
"9056","13295",0.621326905417815
"2155","3444",0.621135598408326
"1661","98",0.62105907560453
"13234","12790",0.620944291398837
"4613","10670",0.620944291398837
"242","14145",0.620791245791246
"8849","3474",0.62071472298745
"14044","8302",0.620676461585552
"3321","9017",0.620676461585552
"7791","14145",0.620293847566575
"6734","9493",0.620293847566575
"2385","5482",0.620179063360882
"9056","9067",0.62002601775329
"6365","14931",0.619834710743802
"6734","14931",0.619796449341904
"4609","16444",0.619758187940006
"6734","16444",0.619069482705846
"2089","3474",0.619031221303949
"10828","14183",0.618954698500153
"4613","2089",0.618801652892562
"12074","9604",0.618610345883073
"15727","13906",0.618533823079278
"1661","1759",0.618304254667891
"1661","15727",0.617424242424242
"8104","3474",0.617041628405265
"6431","16753",0.616888582797674
"16753","540",0.616850321395776
"5846","10649",0.616850321395776
"3494","6365",0.61593204775023
"6036","9939",0.615893786348332
"1661","10985",0.615166819712274
"2385","13471",0.615128558310376
"10985","1849",0.615052035506581
"16594","12665",0.614669421487603
"3663","16753",0.614248546066728
"2073","8597",0.613980716253444
"6365","11005",0.61386593204775
"12665","13379",0.61386593204775
"11734","5846",0.613827670645852
"13033","11004",0.613789409243955
"12237","7293",0.613789409243955
"16083","8849",0.613330272421182
"9939","4995",0.61317722681359
"14280","1759",0.612985919804102
"12943","6538",0.612794612794613
"10038","8849",0.61267982858892
"15075","15983",0.612641567187022
"13906","17029",0.611799816345271
"7420","3474",0.611570247933884
"2385","540",0.611378940924395
"8597","9223",0.611340679522498
"1661","12456",0.611264156718702
"4206","12665",0.611187633914907
"2385","13379",0.610881542699725
"4613","720",0.610843281297827
"10828","12508",0.610728497092134
"8104","3444",0.609044995408632
"540","9493",0.608853688399143
"9867","6538",0.608662381389654
"12665","8104",0.608585858585859
"13549","11953",0.608547597183961
"12462","10670",0.608432812978268
"7805","12508",0.608356290174472
"8849","5292",0.608356290174472
"4565","9939",0.608164983164983
"13005","6734",0.608088460361188
"14943","10985",0.607208448117539
"6165","3667",0.606443220079584
"14943","15727",0.606404958677686
"8597","1180",0.605677992041628
"6365","9067",0.605639730639731
"13549","12102",0.605563207835935
"3663","13549",0.605218855218855
"11394","13975",0.60410927456382
"1661","13549",0.604071013161922
"11979","9056",0.603917967554331
"14381","7293",0.603879706152433
"2385","10649",0.603650137741047
"16594","6036",0.603458830731558
"16312","1097",0.603191000918274
"15727","1849",0.603037955310683
"4613","1180",0.602846648301194
"4499","13295",0.602808386899296
"13379","9493",0.602578818487909
"8223","6365",0.602425772880318
"4499","15983",0.601737067646159
"8302","3444",0.60120140801959
"14794","16444",0.600933578206305
"12057","16444",0.599977043158861
"8721","16961",0.599785736149372
"10038","13445",0.59947964493419
"1605","10985",0.59794918885828
"3479","9067",0.597719620446893
"2385","15983",0.597413529231711
"8849","6331",0.59691613100704
"3494","3470",0.596877869605142
"13549","14381",0.596686562595654
"9939","7420",0.59657177838996
"16191","14357",0.596533516988062
"2385","14931",0.596303948576676
"1661","6538",0.595997857361494
"3321","13947",0.595615243342516
"13906","5292",0.59538567493113
"2589","15075",0.595079583715947
"16191","15392",0.594926538108356
"5062","11575",0.594926538108356
"1183","13295",0.59469696969697
"16191","11340",0.59469696969697
"13295","11546",0.594505662687481
"1180","10670",0.59400826446281
"8058","3474",0.593702173247628
"13005","16833",0.593510866238139
"13549","5896",0.593281297826752
"16191","5828",0.593166513621059
"7420","6331",0.592822161003979
"283","11203",0.592669115396388
"12508","7420",0.592095194367922
"8597","9067",0.591406489133762
"12462","12057",0.591215182124273
"1954","2012",0.591138659320477
"6365","17029",0.5907560453015
"16646","13549",0.589837771655954
"13087","12462",0.588881236608509
"2385","13295",0.588728191000918
"16191","7293",0.588613406795225
"283","9056",0.587389041934496
