"taxa1","taxa2","value"
"1547","17049",0.0546372819100092
"5151","12201",0.0545224977043159
"15401","14597",0.0545224977043159
"10487","4769",0.0545224977043159
"11701","8590",0.0544077134986226
"14280","6036",0.0544077134986226
"8223","3321",0.0544077134986226
"15044","11950",0.0544077134986226
"14145","5506",0.0544077134986226
"283","8360",0.0542929292929293
"11203","6987",0.0542929292929293
"8954","12709",0.0542929292929293
"242","7791",0.0542929292929293
"11005","7805",0.0542929292929293
"6365","13295",0.0542929292929293
"9096","14145",0.0542929292929293
"5846","5395",0.0542929292929293
"7101","8331",0.0542929292929293
"13087","11548",0.0542929292929293
"1759","11548",0.0542929292929293
"14044","2089",0.0542929292929293
"8486","7420",0.0542929292929293
"17278","9604",0.0542929292929293
"8560","12130",0.0542929292929293
"16688","26",0.0542929292929293
"2439","26",0.0542929292929293
"675","7315",0.0542929292929293
"14597","1849",0.0542929292929293
"577","11340",0.0542929292929293
"9096","15401",0.054178145087236
"11185","10849",0.054178145087236
"12916","13295",0.054178145087236
"10240","11439",0.054178145087236
"12462","13344",0.054178145087236
"9579","2497",0.054178145087236
"1180","11340",0.054178145087236
"13033","11185",0.0540633608815427
"98","720",0.0540633608815427
"13975","9867",0.0540633608815427
"11734","6645",0.0540633608815427
"15424","9056",0.0540633608815427
"15960","675",0.0540633608815427
"702","8721",0.0540633608815427
"13295","2651",0.0540633608815427
"10849","11706",0.0540633608815427
"16421","11706",0.0540633608815427
"5395","5896",0.0540633608815427
"13033","5395",0.0539485766758494
"3663","11950",0.0539485766758494
"7101","13344",0.0539485766758494
"13350","9999",0.0539485766758494
"12709","14597",0.0539485766758494
"16083","6165",0.0539485766758494
"11734","11575",0.0539485766758494
"11701","11203",0.0538337924701561
"12709","10825",0.0538337924701561
"12558","10849",0.0538337924701561
"16821","8560",0.0538337924701561
"7805","13947",0.0538337924701561
"2574","2497",0.0538337924701561
"8163","577",0.0538337924701561
"2073","5896",0.0538337924701561
"4613","12558",0.0537190082644628
"7422","10849",0.0537190082644628
"14943","13350",0.0537190082644628
"14563","9999",0.0537190082644628
"5738","14597",0.0537190082644628
"13379","16444",0.0537190082644628
"8590","5482",0.0536042240587695
"6734","12462",0.0536042240587695
"12462","14044",0.0536042240587695
"12226","12201",0.0536042240587695
"6043","10922",0.0536042240587695
"12605","16084",0.0536042240587695
"8360","2497",0.0536042240587695
"13549","577",0.0536042240587695
"11701","15424",0.0534894398530762
"1661","16984",0.0534894398530762
"4613","5395",0.0534894398530762
"16821","11747",0.0534894398530762
"6111","577",0.0534894398530762
"8163","9999",0.0534894398530762
"9096","5492",0.0534894398530762
"1180","2736",0.0533746556473829
"9056","8104",0.0533746556473829
"751","5738",0.0533746556473829
"4613","11185",0.0532598714416896
"4499","16637",0.0532598714416896
"5395","9939",0.0532598714416896
"7890","2497",0.0532598714416896
"12916","7422",0.0531450872359963
"675","2089",0.0531450872359963
"11548","14597",0.0531450872359963
"16961","12458",0.0531450872359963
"577","5654",0.0531450872359963
"11546","16264",0.0531450872359963
"16191","15424",0.053030303030303
"14563","675",0.053030303030303
"11005","7791",0.053030303030303
"13087","11437",0.053030303030303
"11404","3321",0.053030303030303
"11546","2089",0.053030303030303
"675","10487",0.053030303030303
"12057","8058",0.053030303030303
"10128","11706",0.053030303030303
"4499","2497",0.053030303030303
"3663","577",0.053030303030303
"13776","577",0.053030303030303
"13776","9999",0.053030303030303
"13881","3444",0.053030303030303
"1180","9604",0.053030303030303
"5536","1097",0.053030303030303
"6431","5925",0.053030303030303
"6987","5925",0.053030303030303
"5846","6165",0.053030303030303
"14044","13471",0.053030303030303
"11394","11340",0.053030303030303
"13947","11340",0.053030303030303
"12916","12057",0.0529155188246097
"4565","7744",0.0529155188246097
"1955","5686",0.0529155188246097
"8486","9326",0.0529155188246097
"10024","17049",0.0529155188246097
"1547","10649",0.0529155188246097
"10240","1180",0.0528007346189164
"12605","14145",0.0528007346189164
"4499","12201",0.0528007346189164
"5395","8058",0.0528007346189164
"8954","577",0.0528007346189164
"14563","5896",0.0528007346189164
"15392","5828",0.0528007346189164
"16525","15727",0.0526859504132231
"4047","8201",0.0526859504132231
"16833","593",0.0526859504132231
"12943","6331",0.0526859504132231
"15401","26",0.0526859504132231
"13549","4954",0.0526859504132231
"2589","12226",0.0525711662075298
"9867","675",0.0525711662075298
"6898","8721",0.0525711662075298
"2042","14044",0.0525711662075298
"8721","3321",0.0525711662075298
"4499","11439",0.0525711662075298
"16525","2497",0.0525711662075298
"14020","1138",0.0525711662075298
"10128","11185",0.0524563820018365
"8954","10487",0.0524563820018365
"10849","8201",0.0524563820018365
"7422","2497",0.0524563820018365
"11950","14597",0.0524563820018365
"14381","12458",0.0524563820018365
"12396","14020",0.0524563820018365
"9579","16264",0.0524563820018365
"14794","1180",0.0523415977961433
"5846","14044",0.0523415977961433
"9056","14866",0.0523415977961433
"8486","11950",0.0523415977961433
"12456","11747",0.0523415977961433
"10975","577",0.0523415977961433
"9867","577",0.0523415977961433
"98","5828",0.0523415977961433
"540","13043",0.05222681359045
"6169","8058",0.05222681359045
"4995","5292",0.05222681359045
"16961","3474",0.05222681359045
"10050","1138",0.05222681359045
"10128","1547",0.0521120293847567
"4499","9017",0.0521120293847567
"3321","13350",0.0521120293847567
"6189","5925",0.0521120293847567
"1955","2906",0.0521120293847567
"11546","16444",0.0521120293847567
"2361","1547",0.0519972451790634
"1661","6189",0.0519972451790634
"3825","4499",0.0519972451790634
"13549","675",0.0519972451790634
"308","8302",0.0519972451790634
"12226","8331",0.0519972451790634
"16870","10100",0.0519972451790634
"13033","2497",0.0519972451790634
"12201","13545",0.0519972451790634
"1605","2736",0.0518824609733701
"14931","7422",0.0518824609733701
"13087","2012",0.0518824609733701
"9096","2749",0.0518824609733701
"327","11439",0.0518824609733701
"11203","9999",0.0518824609733701
"9867","9999",0.0518824609733701
"12709","3444",0.0518824609733701
"12462","3474",0.0518824609733701
"8560","5062",0.0518824609733701
"9441","15044",0.0517676767676768
"11185","1180",0.0517676767676768
"98","540",0.0517676767676768
"12943","327",0.0517676767676768
"7805","2308",0.0517676767676768
"3825","2089",0.0517676767676768
"11394","7420",0.0517676767676768
"2089","2497",0.0517676767676768
"10487","3444",0.0517676767676768
"1605","6331",0.0517676767676768
"13033","12074",0.0517676767676768
"8058","16759",0.0517676767676768
"3494","26",0.0517676767676768
"3321","11207",0.0517676767676768
"12558","4451",0.0516528925619835
"9867","6898",0.0516528925619835
"242","7744",0.0516528925619835
"5482","6036",0.0516528925619835
"6431","2651",0.0516528925619835
"8163","16312",0.0516528925619835
"15983","12458",0.0516528925619835
"6043","17029",0.0516528925619835
"9017","10649",0.0516528925619835
"9441","5482",0.0515381083562902
"5439","12201",0.0515381083562902
"7805","1097",0.0515381083562902
"9017","13445",0.0515381083562902
"13234","12790",0.0514233241505969
"11701","5846",0.0514233241505969
"12462","10670",0.0514233241505969
"10240","12558",0.0514233241505969
"7422","5536",0.0514233241505969
"675","10416",0.0514233241505969
"2073","3321",0.0514233241505969
"13947","13350",0.0514233241505969
"5686","8058",0.0514233241505969
"11203","6331",0.0514233241505969
"15960","5896",0.0514233241505969
"12943","6169",0.0513085399449036
"11546","10416",0.0513085399449036
"1661","9017",0.0513085399449036
"1759","13344",0.0513085399449036
"3663","9999",0.0513085399449036
"10416","5506",0.0513085399449036
"11747","14301",0.0513085399449036
"15960","6431",0.0511937557392103
"16870","1547",0.0511937557392103
"8360","2308",0.0511937557392103
"13033","14044",0.0511937557392103
"16191","5738",0.0511937557392103
"12916","10487",0.0511937557392103
"10849","2497",0.0511937557392103
"12665","5292",0.0511937557392103
"4047","1494",0.0511937557392103
"13087","13549",0.051078971533517
"14357","3825",0.051078971533517
"8422","13776",0.051078971533517
"16688","11747",0.051078971533517
"2439","12074",0.051078971533517
"7422","1849",0.051078971533517
"5482","10975",0.0509641873278237
"14423","6538",0.0509641873278237
"13549","14044",0.0509641873278237
"11440","3321",0.0509641873278237
"4499","4995",0.0509641873278237
"16525","7420",0.0509641873278237
"5846","14597",0.0509641873278237
"7420","11575",0.0509641873278237
"13234","15786",0.0508494031221304
"4870","2308",0.0508494031221304
"4613","5738",0.0508494031221304
"3494","3479",0.0508494031221304
"11203","5395",0.0508494031221304
"13295","11548",0.0508494031221304
"13661","9017",0.0508494031221304
"12226","13344",0.0508494031221304
"14044","8058",0.0508494031221304
"10024","2497",0.0508494031221304
"6645","1494",0.0508494031221304
"11440","12790",0.0507346189164371
"11734","1180",0.0507346189164371
"17278","9867",0.0507346189164371
"4047","9056",0.0507346189164371
"14357","14597",0.0507346189164371
"11950","6331",0.0507346189164371
"4613","1605",0.0506198347107438
"16191","6189",0.0506198347107438
"12558","5439",0.0506198347107438
"14943","11439",0.0506198347107438
"12508","2651",0.0506198347107438
"2089","8849",0.0506198347107438
"1547","11747",0.0506198347107438
"2651","11747",0.0506198347107438
"3150","3474",0.0506198347107438
"13379","1097",0.0506198347107438
"12508","5506",0.0506198347107438
"15960","5654",0.0506198347107438
"98","16444",0.0506198347107438
"10240","2361",0.0505050505050505
"11185","15401",0.0505050505050505
"14183","14044",0.0505050505050505
"1180","5686",0.0505050505050505
"6365","8331",0.0505050505050505
"1180","8058",0.0505050505050505
"11317","8058",0.0505050505050505
"14866","8058",0.0505050505050505
"5846","2497",0.0505050505050505
"2089","577",0.0505050505050505
"16594","12130",0.0505050505050505
"1955","12605",0.0503902662993572
"15424","11394",0.0503902662993572
"11734","1605",0.0503902662993572
"6365","6538",0.0503902662993572
"1661","12074",0.0503902662993572
"283","6734",0.0502754820936639
"16191","12709",0.0502754820936639
"2736","5536",0.0502754820936639
"14943","12709",0.0501606978879706
"9602","6169",0.0501606978879706
"16525","16263",0.0501606978879706
"5536","3444",0.0501606978879706
"17219","16444",0.0501606978879706
"11439","13445",0.0501606978879706
"1661","8954",0.0500459136822773
"7422","4451",0.0500459136822773
"10240","15983",0.0500459136822773
"13776","13947",0.0500459136822773
"2308","8201",0.0500459136822773
"2574","11706",0.0500459136822773
"9579","7291",0.0500459136822773
"2439","11747",0.0500459136822773
"12709","1494",0.0500459136822773
"12605","3474",0.0500459136822773
"3243","11340",0.0500459136822773
"11701","1759",0.049931129476584
"2361","540",0.049931129476584
"12916","4499",0.049931129476584
"1180","12709",0.049931129476584
"2749","13947",0.049931129476584
"11747","4769",0.049931129476584
"8721","8331",0.0498163452708907
"12462","8201",0.0498163452708907
"15401","12130",0.0498163452708907
"15786","12458",0.0498163452708907
"10670","16444",0.0498163452708907
"720","13445",0.0498163452708907
"6417","9056",0.0497015610651974
"9056","13906",0.0497015610651974
"1547","10849",0.0497015610651974
"13033","7744",0.0497015610651974
"15044","3321",0.0497015610651974
"12226","11439",0.0497015610651974
"7791","9017",0.0497015610651974
"7422","14597",0.0497015610651974
"4995","6165",0.0497015610651974
"14381","1849",0.0497015610651974
"8569","16961",0.0495867768595041
"12709","15983",0.0495867768595041
"4047","9326",0.0495867768595041
"6365","9939",0.0495867768595041
"4930","5654",0.0495867768595041
"11546","7315",0.0495867768595041
"10240","6734",0.0494719926538108
"11394","17219",0.0494719926538108
"8360","6987",0.0494719926538108
"14931","15401",0.0494719926538108
"14931","11439",0.0494719926538108
"3479","9939",0.0494719926538108
"6043","9867",0.0493572084481175
"16525","12201",0.0493572084481175
"5439","10100",0.0493572084481175
"13234","1547",0.0492424242424242
"9579","13881",0.0492424242424242
"4499","6169",0.0492424242424242
"12508","6036",0.0492424242424242
"2012","10100",0.0492424242424242
"1661","11439",0.0492424242424242
"751","13947",0.0492424242424242
"7293","16084",0.0492424242424242
"5846","9719",0.0492424242424242
"9326","10487",0.0492424242424242
"12605","2651",0.0492424242424242
"1759","4995",0.0492424242424242
"14943","2497",0.0492424242424242
"5846","6331",0.0492424242424242
"9867","6331",0.0492424242424242
"16594","26",0.0492424242424242
"13549","26",0.0492424242424242
"3444","1849",0.0492424242424242
"11747","11340",0.0492424242424242
"3243","16264",0.0492424242424242
"13234","11185",0.0491276400367309
"13087","10849",0.0491276400367309
"1661","675",0.0491276400367309
"7422","5439",0.0491276400367309
"13087","9719",0.0491276400367309
"8954","9999",0.0491276400367309
"12396","12310",0.0491276400367309
"11701","7101",0.0490128558310376
"5846","675",0.0490128558310376
"2308","12508",0.0490128558310376
"2385","3479",0.0490128558310376
"13033","9017",0.0490128558310376
"14866","13350",0.0490128558310376
"9602","8058",0.0490128558310376
"10975","9999",0.0490128558310376
"12226","9999",0.0490128558310376
"13087","1494",0.0490128558310376
"10825","26",0.0490128558310376
"10240","11005",0.0488980716253444
"9096","9867",0.0488980716253444
"1180","15401",0.0488980716253444
"6538","7422",0.0488980716253444
"11546","10922",0.0488980716253444
"5686","156",0.0488980716253444
"7101","9017",0.0488980716253444
"1424","13344",0.0488980716253444
"14563","13344",0.0488980716253444
"12226","11747",0.0488980716253444
"283","3444",0.0488980716253444
"8569","12396",0.0488980716253444
"10825","12130",0.0488980716253444
"7744","15310",0.0488980716253444
"6645","1849",0.0488980716253444
"12226","1849",0.0488980716253444
"4565","14381",0.0487832874196511
"3470","8104",0.0487832874196511
"5482","10024",0.0487832874196511
"13087","13776",0.0487832874196511
"6734","10590",0.0487832874196511
"6111","11747",0.0487832874196511
"14051","9999",0.0487832874196511
"12916","3444",0.0487832874196511
"6365","11340",0.0487832874196511
"16688","3663",0.0486685032139578
"2385","720",0.0486685032139578
"14943","10100",0.0486685032139578
"5536","2497",0.0486685032139578
"6431","3474",0.0486685032139578
"10690","9604",0.0486685032139578
"3470","12130",0.0486685032139578
"9999","5654",0.0486685032139578
"3502","11575",0.0486685032139578
"1661","11340",0.0486685032139578
"8597","5828",0.0486685032139578
"12605","14423",0.0485537190082645
"11185","14183",0.0485537190082645
"8486","7791",0.0485537190082645
"4451","13295",0.0485537190082645
"4206","16637",0.0485537190082645
"10985","2089",0.0485537190082645
"5846","13344",0.0485537190082645
"6645","16421",0.0485537190082645
"6365","13471",0.0485537190082645
"1739","12237",0.0484389348025712
"6987","10487",0.0484389348025712
"13005","3444",0.0484389348025712
"13661","3444",0.0484389348025712
"696","3474",0.0484389348025712
"13033","17029",0.0484389348025712
"3321","5828",0.0484389348025712
