"taxa1","taxa2","value"
"10922","9719",0.39520202020202
"13033","4609",0.394972451790634
"6189","2737",0.39494375573921
"242","10825",0.394742883379247
"14044","10922",0.394475053565963
"3766","10670",0.394293311906948
"14183","3502",0.393996786042241
"14044","26",0.393958524640343
"14044","5896",0.393451561065197
"6431","26",0.393317646158555
"6169","2737",0.393193296602387
"3663","2012",0.393135904499541
"2439","13947",0.393126339149066
"7791","5536",0.393088077747169
"6365","16444",0.393021120293848
"3321","10922",0.392973293541475
"10784","14357",0.392915901438629
"1547","12943",0.392791551882461
"13234","5846",0.392179369452097
"12130","3091",0.392064585246403
"3321","14051",0.391758494031221
"6431","1180",0.391748928680747
"6111","8422",0.391662840526477
"8597","5846",0.391395010713193
"696","2737",0.391299357208448
"16753","1180",0.391232399755127
"7291","577",0.391050658096113
"3825","14044",0.390687174778084
"11546","10487",0.39024716865626
"9096","11546",0.390017600244873
"14929","1494",0.389615855524946
"6043","3798",0.389510636669728
"2012","17049",0.389443679216406
"12201","9326",0.389414983164983
"10240","14044",0.38938628711356
"9604","12130",0.38921411080502
"13234","2012",0.388908019589838
"1849","13471",0.388448882767065
"13549","14145",0.388324533210897
"2737","12130",0.388219314355678
"2073","16191",0.38818105295378
"7805","15983",0.388114095500459
"11317","3502",0.387310606060606
"3321","2651",0.387224517906336
"6036","9017",0.387205387205387
"2736","6987",0.387090602999694
"9326","11439",0.386526247321702
"4613","13549",0.386516681971227
"13881","13295",0.386267982858892
"2385","7293",0.386229721456994
"17278","6417",0.386076675849403
"4047","16646",0.385923630241812
"5292","11747",0.38587580348944
"242","5738",0.385818411386593
"9326","11548",0.385483624119988
"696","13295",0.385225359657178
"6431","3825",0.384708830731558
"242","1830",0.384680134680135
"16753","13379",0.38415404040404
"12508","10590",0.383694903581267
"10784","12130",0.383360116314662
"156","9017",0.383302724211815
"10784","10038",0.383149678604224
"13033","1180",0.382824456688093
"15044","14794",0.382594888276706
"12508","577",0.382097490052036
"12462","11203",0.381915748393021
"13344","4995",0.381619222528313
"11005","12057",0.381475742271197
"13975","15727",0.381150520355066
"2651","3474",0.381016605448424
"12916","12130",0.380873125191307
"2736","13295",0.380777471686563
"16444","11340",0.380691383532293
"98","9056",0.38064355677992
"4737","2012",0.379849632690542
"6189","12174",0.379830501989593
"15983","2737",0.379820936639118
"13005","5846",0.379667891031527
"16191","4499",0.379227884909703
"12237","12508",0.379103535353535
"15044","6365",0.37902701254974
"10128","13259",0.378520048974594
"16984","10828",0.378347872666054
"8058","8849",0.378328741965106
"2012","15983",0.377831343740435
"9602","1183",0.377783516988062
"12201","11439",0.377678298132844
"14145","6169",0.37739133761861
"13043","12226",0.377152203856749
"5439","9067",0.376779155188246
"2063","11317",0.37577479338843
"5846","13975",0.375698270584634
"16753","2012",0.375679139883685
"11440","9056",0.375650443832262
"82","16646",0.375573921028466
"2737","3474",0.375382614018978
"14866","5896",0.375334787266605
"12456","12605",0.375162610958066
"14357","13549",0.375153045607591
"10038","16444",0.37456955922865
"10487","8201",0.374540863177227
"6645","6987",0.374464340373431
"14280","13549",0.374320860116315
"2042","12508",0.374253902662994
"11546","8560",0.374177379859198
"13033","10985",0.374072161003979
"3494","10038",0.37379476584022
"6365","12462",0.373517370676462
"5828","9493",0.373297367615549
"13259","10784",0.372962580348944
"13947","10590",0.372713881236609
"6538","13295",0.372579966329966
"14044","2906",0.372379093970003
"16421","3444",0.372331267217631
"3825","5439",0.371939087848179
"6645","10649",0.371881695745332
"8058","6331",0.371786042240588
"9604","26",0.371049510254056
"12790","13295",0.371020814202632
"10784","4499",0.370944291398837
"11747","5896",0.370762549739822
"12226","12174",0.37045645852464
"8201","10590",0.36993992959902
"13033","8223",0.369719926538108
"1661","15044",0.369566880930517
"2439","11439",0.369385139271503
"9056","14044",0.369040786654423
"2385","16444",0.368811218243036
"9056","10825",0.368763391490664
"9223","6006",0.368610345883073
"6431","9493",0.368562519130701
"2385","11203",0.368524257728803
"15044","4613",0.368457300275482
"8058","5492",0.368342516069789
"9056","10590",0.368093816957453
"16191","16753",0.36789294459749
"1849","9493",0.367845117845118
"11953","9056",0.36754859198041
"14280","4613",0.367539026629936
"4499","12508",0.367539026629936
"12310","11686",0.367529461279461
"2308","5738",0.367271196816651
"6189","14044",0.367252066115702
"2012","5738",0.367041628405265
"10038","13234",0.366917278849097
"12709","3502",0.366917278849097
"13975","13379",0.366888582797674
"2385","10590",0.366668579736762
"82","3502",0.366544230180594
"11548","9719",0.366505968778696
"1759","5896",0.366381619222528
"10100","13947",0.366333792470156
"1661","7293",0.366161616161616
"10849","11546",0.365970309152127
"13033","7805",0.365874655647383
"702","14929",0.365769436792164
"6538","5896",0.365606825834099
"9867","10590",0.36550160697888
"13295","7420",0.36550160697888
"13033","11203",0.36507116620753
"9056","12508",0.364803336394246
"10590","16444",0.364478114478114
"10784","14597",0.364066804407713
"11546","17196",0.363760713192531
"6119","2012",0.36352157943067
"6189","12508",0.363311141720233
"8597","2385",0.363282445668809
"6431","12462",0.363215488215488
"16870","16821",0.363072007958372
"9056","16444",0.363072007958372
"16525","5846",0.362823308846036
"15983","5395",0.362775482093664
"9096","9602",0.362756351392715
"16870","26",0.362632001836547
"14511","5896",0.362584175084175
"8331","10100",0.362536348331803
"11747","1494",0.362402433425161
"2737","9999",0.362029384756657
"6365","10649",0.361952861952862
"14357","26",0.36181894704622
"242","5439",0.361790250994796
"16312","1097",0.361790250994796
"15044","5395",0.361685032139578
"14943","9096",0.361206764615856
"14357","3502",0.361063284358739
"11950","7291",0.360852846648301
"696","11546",0.360833715947352
"6538","5395",0.360738062442608
"13033","11394",0.360680670339761
"14929","4995",0.360365013774105
"696","14044",0.360001530456076
"327","5896",0.360001530456076
"9096","9604",0.359982399755127
"5846","11394",0.359915442301806
"702","10590",0.359676308539945
"1661","12462",0.359647612488522
"283","8597",0.359523262932354
"16646","13295",0.359523262932354
"1424","1830",0.359379782675237
"14145","9067",0.35908325681053
"10849","13295",0.358987603305785
"16191","242",0.358978037955311
"7293","16444",0.35873890419345
"8954","9604",0.358671946740129
"8486","9604",0.358518901132537
"6645","12174",0.358451943679216
"6538","7346",0.358069329660239
"13033","14381",0.357849326599327
"6006","16984",0.357658019589838
"9999","1494",0.357629323538414
"13344","12130",0.35761975818794
"3502","11950",0.357304101622283
"696","3502",0.35718931741659
"7422","2012",0.357093663911846
"3825","26",0.356988445056627
"9056","2737",0.356892791551882
"2736","12174",0.356797138047138
"16821","9604",0.356538873584328
"5255","7293",0.35624234771962
"9096","9999",0.356003213957759
"7291","9999",0.355878864401592
"10784","14794",0.355668426691154
"11439","12130",0.35565886134068
"4047","13234",0.355295378022651
"1494","3474",0.355257116620753
"9096","17049",0.35488406795225
"9096","5395",0.354778849097031
"15401","3502",0.354750153045608
"9223","13295",0.354664064891338
"11439","156",0.354511019283747
"12201","2439",0.354386669727579
"14044","10100",0.354185797367616
"1954","9056",0.354157101316192
"675","12130",0.353908402203857
"3766","13295",0.353631007040098
"2497","9604",0.353477961432507
"2012","9493",0.353200566268748
"11546","5896",0.353181435567799
"14794","9604",0.353104912764004
"11440","6365",0.352951867156413
"11701","12130",0.352865779002143
"3494","4047",0.352856213651668
"5439","11437",0.352703168044077
"3502","16264",0.352464034282216
"9096","7293",0.352263161922253
"9056","7293",0.352033593510866
"14362","1183",0.351985766758494
"6431","13087",0.351708371594735
"12943","14044",0.35163184879094
"16525","17278",0.351574456688093
"3321","14866",0.351526629935721
"16646","5896",0.351469237832874
"2012","14866",0.3514596724824
"11005","3337",0.351430976430976
"12226","10590",0.351124885215794
"11185","13344",0.351067493112948
"15983","9604",0.350761401897766
"10784","26",0.350484006734007
"2497","7291",0.350436179981635
"15424","14357",0.350225742271197
"12790","11394",0.350044000612182
"9056","5395",0.350015304560759
"16688","10590",0.350005739210285
"14044","10590",0.349977043158861
"6987","12174",0.349871824303642
"14044","11706",0.349718778696051
"2736","3502",0.349709213345577
"6645","10590",0.348494413835323
"14931","16083",0.34820745332109
"6538","7293",0.34820745332109
"11185","11546",0.348140495867769
"5536","14044",0.347853535353535
"12790","16444",0.347843970003061
"3502","10649",0.347767447199265
"6431","14044",0.347576140189777
"1661","12057",0.347509182736455
"12057","12130",0.347337006427916
"7422","7291",0.347327441077441
"16646","12790",0.347231787572697
"11701","13350",0.347164830119376
"7420","16444",0.347097872666054
"4613","6365",0.346906565656566
"16191","4954",0.346753520048975
"1759","3502",0.346256121824304
"6734","16191",0.346112641567187
"8597","11203",0.345816115702479
"13234","6431",0.345768288950107
"5536","9604",0.345605677992042
"13033","11005",0.345031756963575
"8331","11548",0.344821319253137
"10985","696",0.34478305785124
"8807","14301",0.34478305785124
"12605","9056",0.344582185491276
"14044","5492",0.344543924089379
"7420","8058",0.344323921028466
"98","6538",0.344285659626569
"8597","16444",0.344276094276094
"2736","2012",0.344256963575145
"6431","16444",0.344142179369452
"16525","2385",0.344056091215182
"751","14044",0.343635215794307
"1954","12665",0.343300428527701
"2737","14866",0.343290863177227
"3321","16084",0.343281297826752
"11203","16444",0.343185644322008
"3502","12458",0.342554331190695
"9096","10849",0.342047367615549
"14381","2737",0.341913452708907
"1661","14943",0.341865625956535
"13881","5536",0.341731711049893
"11185","5439",0.341578665442302
"283","14943",0.341473446587083
"12605","12130",0.341473446587083
"5846","10649",0.34144475053566
"12462","14794",0.341387358432813
"14511","16444",0.341339531680441
"7805","14145",0.341320400979492
"5846","11340",0.341282139577594
"9096","7291",0.34127257422712
"13549","14381",0.341224747474747
"10784","14929",0.341138659320477
"3825","12130",0.340976048362412
"6538","16264",0.340899525558616
"10985","9056",0.340784741352923
"7791","7805",0.340516911539639
"8954","14044",0.340449954086318
"1494","5492",0.340335169880624
"13295","13471",0.340296908478727
"1759","13295",0.339627333945516
"3444","5492",0.339608203244567
"14280","6431",0.339493419038874
"7420","2497",0.339474288337925
"5151","3502",0.33946472298745
"11546","11747",0.339455157636976
"16191","4609",0.33920645852464
"3502","2737",0.338814279155188
"10487","13344",0.338594276094276
"4206","2385",0.338498622589532
"10784","9096",0.338307315580043
"8223","16191",0.338182966023875
"10825","7293",0.338125573921028
"10590","15310",0.338029920416284
"10100","11548",0.337896005509642
"11351","13295",0.337302953780227
"8597","82",0.337255127027854
"6538","9604",0.337188169574533
"11440","3663",0.337169038873584
"7420","5292",0.33698729721457
"14280","8597",0.33672903275176
"7315","3667",0.336690771349862
"2073","5846",0.336681205999388
"5506","14020",0.336069023569024
"1547","3502",0.335858585858586
"4499","14044",0.335743801652893
"3494","12456",0.335466406489134
"13033","3502",0.335380318334864
"10784","13344",0.335322926232017
"5482","11950",0.335016835016835
"13033","4499",0.334997704315886
"12201","10922",0.334978573614937
"3502","10922",0.33494031221304
"2012","2737",0.334911616161616
"15044","14357",0.334844658708295
"6119","13295",0.334787266605448
"9096","4451",0.334710743801653
"1759","9056",0.334634220997857
"2385","11953",0.334615090296909
"283","13234",0.334414217936945
"4613","9056",0.334414217936945
"13234","10590",0.334328129782675
"3502","13344",0.3339072543618
"1547","12174",0.333840296908479
"12226","17196",0.333601163146618
"10487","8058",0.333084634220998
"14357","1547",0.333055938169575
"9096","16444",0.332845500459137
"11953","11575",0.332721150902969
"6538","14044",0.332654193449648
"13549","1849",0.332300275482094
"6365","9493",0.332108968472605
"8163","13295",0.332003749617386
"5062","11575",0.331975053565963
"5062","17029",0.33192722681359
"13881","9067",0.331726354453627
"6431","7291",0.331697658402204
"12456","10590",0.331334175084175
"11394","720",0.331295913682277
"1830","2012",0.331181129476584
"15401","10590",0.331152433425161
"8875","4930",0.331028083868993
"1180","3502",0.330932430364249
"2385","1849",0.330836776859504
"2385","2736",0.330616773798592
"16753","14931",0.330559381695745
"13549","15727",0.330377640036731
"14044","11747",0.330368074686257
"16753","15727",0.330281986531987
"11394","15727",0.330262855831038
"10784","13234",0.330253290480563
"13043","12174",0.330215029078665
"9096","13295",0.330176767676768
"283","4613",0.330148071625344
"6431","2012",0.330148071625344
"696","5395",0.330081114172023
"16753","6538",0.330014156718702
"675","26",0.329956764615856
"10784","16444",0.329937633914907
"8486","13295",0.329918503213958
"5686","3321",0.329889807162534
"2012","7420",0.329803719008264
"11734","3502",0.329784588307316
"12916","16191",0.329660238751148
"2385","1180",0.329602846648301
"4047","10590",0.329468931741659
"13033","2012",0.329440235690236
"1661","3444",0.329086317722681
"15044","11546",0.328990664217937
"6987","9604",0.32893327211509
"14794","2737",0.328493265993266
"15786","13295",0.328474135292317
"6898","11437",0.328445439240894
"8360","10649",0.3283306550352
"2385","4499",0.328311524334252
"11546","11437",0.328215870829507
"9579","9604",0.327766299357208
"7422","7420",0.327680211202938
"10825","9604",0.327670645852464
"5846","13295",0.327469773492501
"327","5738",0.327259335782063
"13043","9604",0.327106290174472
"12605","26",0.327020202020202
"1661","16646",0.326905417814509
"11440","2385",0.326905417814509
"8058","5292",0.326742806856443
"2737","2906",0.326685414753597
"12508","2749",0.326666284052648
"2574","8058",0.326647153351699
