"taxa1","taxa2","value"
"10825","11546",0.0904499540863177
"3494","10985",0.0904021273339455
"11734","1830",0.0903734312825222
"14280","15983",0.0903734312825222
"6431","3321",0.0903734312825222
"6431","1494",0.0903543005815733
"15401","12508",0.0903447352310989
"3470","11575",0.0903351698806244
"1954","1097",0.09032560453015
"9867","14145",0.0902969084787267
"13344","11575",0.0902682124273033
"13661","13445",0.0902586470768289
"6431","7791",0.0902490817263545
"1955","10590",0.0901821242730334
"3494","15044",0.0901247321701867
"3494","10416",0.0900482093663912
"13033","8302",0.0900482093663912
"14145","17029",0.0900482093663912
"11701","5686",0.0900386440159167
"14381","10050",0.0900386440159167
"9602","6169",0.0900099479644934
"16525","13005",0.090000382614019
"14183","6169",0.0899716865625957
"82","10416",0.0897995102540557
"7293","10050",0.0897995102540557
"16191","4737",0.0897899449035813
"283","2042",0.0897803795531068
"14280","540",0.0897612488521579
"12558","26",0.089742118151209
"5536","11747",0.0897325528007346
"5395","15310",0.0897325528007346
"13975","1849",0.0897325528007346
"11440","98",0.0897038567493113
"283","4499",0.089675160697888
"4613","14145",0.0896655953474135
"10825","4870",0.0896560299969391
"8223","8104",0.0896560299969391
"13379","11686",0.0896560299969391
"13549","1547",0.0896368992959902
"2385","8104",0.0896368992959902
"11701","5482",0.0896177685950413
"12462","11546",0.0896082032445669
"15786","26",0.0896082032445669
"3766","13545",0.0895795071931436
"7293","4995",0.0895412457912458
"13344","2497",0.0895316804407714
"11005","14597",0.0895316804407714
"17278","13549",0.0895125497398225
"14381","7744",0.0894742883379247
"3502","13776",0.0894360269360269
"6431","14183",0.0894264615855525
"10128","10487",0.0894264615855525
"14362","11706",0.0894264615855525
"16191","1547",0.0893882001836547
"11394","11575",0.0893882001836547
"2736","751",0.0893786348331803
"5846","2737",0.0893690694827058
"12508","3474",0.0893690694827058
"12916","14423",0.089349938781757
"13033","13881",0.0893116773798592
"4047","10416",0.0893021120293848
"10590","3667",0.0893021120293848
"15983","4930",0.0892829813284359
"10985","4499",0.0892255892255892
"13005","1183",0.0892255892255892
"9096","12508",0.0892160238751148
"1180","5686",0.0891968931741659
"16421","11747",0.0891586317722681
"17278","6331",0.0891395010713193
"6431","13975",0.089091674318947
"7101","2737",0.0890725436179982
"11394","1183",0.0890342822161004
"12943","7293",0.0889673247627793
"10784","9719",0.0889577594123049
"3337","13344",0.0889481940618304
"16312","12130",0.0889481940618304
"4206","4954",0.0889481940618304
"14280","13087",0.0888908019589838
"12174","7805",0.0888908019589838
"11005","8486",0.0888812366085093
"10038","7882",0.0888812366085093
"10784","11548",0.088852540557086
"6987","5439",0.0888429752066116
"696","11548",0.0888238445056627
"4499","13471",0.0888047138047138
"13005","15075",0.0887951484542394
"12665","12462",0.0887855831037649
"3470","8223",0.0887473217018672
"12709","7346",0.0887281910009183
"1661","751",0.0887186256504438
"16525","1739",0.088699494949495
"6987","13947",0.088699494949495
"3825","14183",0.0886899295990205
"1954","15392",0.0886803642485461
"10975","13661",0.0886803642485461
"13776","3549",0.0886803642485461
"2439","14866",0.0886707988980716
"6365","5482",0.088613406795225
"8360","10024",0.088613406795225
"9096","15983",0.0885942760942761
"12558","5395",0.0885942760942761
"10128","2497",0.088527318640955
"17278","14423",0.0885177532904806
"1547","5536",0.0885081879400061
"9067","3321",0.0884986225895317
"6538","5151",0.0884603611876339
"540","8104",0.0884220997857361
"17278","5738",0.0884125344352617
"13087","13344",0.0884029690847873
"2361","1547",0.0883934037343128
"11185","2385",0.0883455769819406
"12916","13344",0.0883360116314662
"16753","9067",0.0883073155800429
"13549","16833",0.088288184879094
"98","14044",0.088288184879094
"11546","11950",0.0882690541781451
"13975","10690",0.0882499234771962
"14943","6189",0.0882307927762473
"8223","7293",0.0882212274257729
"13259","2906",0.0882212274257729
"13033","8058",0.088202096724824
"17278","2736",0.0881925313743496
"13087","11950",0.0881447046219773
"12943","9999",0.0881447046219773
"5395","14597",0.0881351392715029
"1180","4499",0.088116008570554
"2042","5846",0.0880681818181818
"12916","14044",0.0880681818181818
"2012","3667",0.0880394857667585
"14362","2012",0.088029920416284
"10828","2012",0.0880012243648607
"12174","8560",0.0879820936639118
"4047","12201",0.0879533976124885
"12605","14423",0.0879342669115396
"11734","10100",0.0879247015610652
"1180","12130",0.0879055708601163
"12665","11203",0.0878960055096419
"14511","3444",0.0878960055096419
"3663","3444",0.087876874808693
"2736","7422",0.0878481787572697
"16525","6169",0.0878290480563208
"6987","14183",0.0878099173553719
"10922","26",0.0878003520048975
"12790","2589",0.087790786654423
"14943","6987",0.087704698500153
"10670","7293",0.087704698500153
"10670","2737",0.0876473063973064
"13005","12396",0.0876473063973064
"5482","16821",0.087637741046832
"8360","6898",0.0875994796449342
"10828","2737",0.0875899142944598
"6119","6169",0.0875707835935109
"8261","4954",0.0875707835935109
"15960","14794",0.0875325221916131
"2589","1183",0.0875229568411387
"6169","11439",0.0875229568411387
"14044","13471",0.0874942607897153
"12237","1183",0.0874464340373431
"10784","5151",0.0874368686868687
"540","13661",0.0874273033363942
"13881","8560",0.0873507805325987
"4737","16961",0.0873412151821243
"12174","5439",0.0872838230792776
"5896","5062",0.0872838230792776
"4613","5482",0.0872742577288032
"6898","7805",0.0872551270278543
"13033","10240",0.0872073002754821
"16646","2736",0.0871977349250077
"16646","1547",0.0871977349250077
"15075","5536",0.0871881695745332
"8486","10590",0.0871881695745332
"2737","1849",0.0871690388735843
"4870","2308",0.0871307774716866
"7422","10100",0.0871020814202632
"16191","593",0.0870925160697888
"2737","3549",0.0870829507193144
"11005","12226",0.0870638200183655
"12558","3321",0.0870351239669421
"6734","8104",0.0870159932659933
"10784","675",0.0870159932659933
"17278","675",0.0870159932659933
"2651","13350",0.0869681665136211
"3663","14183",0.0869299051117233
"6538","15401",0.0869299051117233
"327","26",0.0869299051117233
"8875","5395",0.0868820783593511
"6645","3549",0.0868725130088766
"9579","7293",0.0868438169574533
"7293","7420",0.0868342516069789
"14183","12508",0.0867672941536578
"14280","11575",0.0867194674012856
"16525","11575",0.0867099020508111
"14280","12916",0.0866907713498623
"11317","26",0.0866716406489134
"14044","17196",0.0866525099479645
"4565","17029",0.0866525099479645
"16646","15983",0.0866238138965412
"7293","13661",0.0865664217936945
"11185","14183",0.0865377257422712
"16688","11004",0.0865281603917968
"12943","11747",0.0865281603917968
"10985","9067",0.0864325068870523
"16263","26",0.0864229415365779
"14943","2749",0.0864133761861035
"11005","15727",0.086403810835629
"4499","11546",0.0863846801346801
"11004","16263",0.0863559840832568
"12226","14929",0.0863464187327824
"5482","11437",0.0863368533823079
"6987","1849",0.0863272880318335
"14044","9326",0.086317722681359
"13005","9223",0.0862890266299357
"6645","7791",0.0862794612794613
"10038","14929",0.086250765228038
"11953","10670",0.0862411998775635
"6169","10100",0.0862411998775635
"11979","15983",0.0862029384756657
"8597","14511",0.0862029384756657
"1955","13344",0.0861933731251913
"4499","7744",0.0861838077747169
"13033","7291",0.0861838077747169
"16821","10487",0.0861742424242424
"12456","12057",0.086164677073768
"16594","7744",0.0861551117232935
"9096","8954",0.0861264156718702
"12508","5654",0.0861168503213958
"2385","3321",0.0860594582185491
"13005","16984",0.0860116314661769
"5536","2906",0.0860116314661769
"13234","15401",0.0860020661157025
"1955","5654",0.0859733700642792
"11351","14145",0.0859638047138047
"11979","2361",0.0859542393633303
"5738","8058",0.0859542393633303
"8597","7890",0.0859446740128558
"13005","5255",0.0859446740128558
"6538","5536",0.0859351086623814
"16594","2361",0.0858968472604836
"10690","16444",0.0858968472604836
"3321","6331",0.0858585858585859
"8422","8569",0.085839455157637
"5536","10487",0.0858298898071625
"10416","13344",0.0858298898071625
"9867","9604",0.0858298898071625
"4737","5738",0.0858011937557392
"2361","13661",0.0858011937557392
"1180","1849",0.0857916284052648
"13881","8163",0.0857820630547903
"4451","14051",0.0857820630547903
"17278","9096",0.0857724977043159
"6365","242",0.0857629323538414
"13234","3667",0.0857342363024181
"8104","4954",0.0857246709519437
"9326","5492",0.0856959749005204
"4609","6119",0.0856864095500459
"6169","5925",0.0856864095500459
"98","5896",0.0856864095500459
"8163","3502",0.0856481481481482
"16525","2089",0.0856385827976737
"13234","11185",0.0856194520967248
"2042","9604",0.0856098867462504
"4565","13471",0.0855716253443526
"9017","5896",0.0855237985919804
"12605","3825",0.085514233241506
"14931","3825",0.0854855371900826
"4870","7293",0.0854090143862871
"16421","11706",0.0854090143862871
"12665","2063",0.0853803183348638
"702","17196",0.0853707529843893
"4737","1849",0.0853707529843893
"5846","17029",0.0853707529843893
"13881","12130",0.0853611876339149
"16646","12174",0.0853516222834405
"4930","9493",0.085342056932966
"2385","5536",0.0853133608815427
"6538","3444",0.0853037955310683
"13234","14511",0.0852846648301194
"14357","11437",0.0852750994796449
"12916","11439",0.085255968778696
"11203","11747",0.085255968778696
"4499","10825",0.0852464034282216
"8597","14145",0.0852464034282216
"10128","15983",0.0852464034282216
"11203","7293",0.0852081420263238
"14931","12508",0.0852081420263238
"12174","5896",0.0851794459749005
"9867","7291",0.0851603152739516
"16525","12665",0.0851411845730028
"12916","12790",0.085102923171105
"7422","9604",0.085102923171105
"13295","16084",0.0850837924701561
"15786","1183",0.0850550964187328
"13033","696",0.085016835016835
"2073","7293",0.0850072696663606
"17278","7293",0.0849690082644628
"2073","3321",0.0849211815120906
"2736","26",0.0849211815120906
"7293","13545",0.0849116161616162
"11203","13471",0.0849020508111417
"10825","14044",0.0848829201101928
"12508","2651",0.0848829201101928
"12508","13471",0.0848542240587695
"10487","5896",0.0848446587082951
"1661","2574",0.0848063973063973
"11546","10649",0.0847681359044995
"4451","13295",0.0847490052035507
"1759","2589",0.0847107438016529
"17278","14929",0.084691613100704
"6006","10050",0.0846724823997551
"12226","5536",0.0846437863483318
"1424","9602",0.0846150902969085
"5925","2906",0.0845863942454852
"9602","11439",0.0845290021426385
"7346","10590",0.0845003060912152
"4047","696",0.0843759565350474
"10590","8849",0.0843759565350474
"14357","17049",0.0843568258340986
"2589","6043",0.0843472604836241
"327","16444",0.0843472604836241
"6043","6987",0.084280303030303
"5482","9493",0.0842324762779308
"17196","8560",0.0842229109274564
"12226","11437",0.084194214876033
"6189","8201",0.0841368227731864
"11185","11005",0.084127257422712
"4995","5292",0.0841081267217631
"10240","4499",0.0840889960208142
"1955","5395",0.0840889960208142
"4609","9067",0.0840794306703398
"6987","8560",0.0840794306703398
"12916","3321",0.0840794306703398
"16646","6538",0.0839742118151209
"1954","9493",0.0839742118151209
"11185","15983",0.0839646464646465
"327","2574",0.083955081114172
"7420","1138",0.083955081114172
"13295","14511",0.0839455157636976
"14381","11950",0.0839072543617998
"5536","14597",0.0838881236608509
"1424","11950",0.083868992959902
"11440","10590",0.083868992959902
"3337","6417",0.0837542087542087
"14423","9493",0.0837063820018365
"3825","2308",0.0836107284970921
"10050","13471",0.0836107284970921
"11351","11546",0.0836011631466177
"7420","5654",0.0836011631466177
"6365","2089",0.0835915977961433
"10975","1547",0.0835533363942455
"14423","14866",0.0835533363942455
"14381","4499",0.0835246403428222
"10784","16312",0.0835246403428222
"11734","8486",0.0835150749923477
"11546","11340",0.0834959442913988
"14357","8486",0.0834481175390266
"5482","6898",0.0834481175390266
"15424","10649",0.0834481175390266
"12709","13947",0.0834385521885522
"12943","10100",0.0834098561371289
"17029","13445",0.0834098561371289
"4737","1183",0.0834002907866544
"13661","13545",0.08339072543618
"9096","4870",0.0833715947352311
"1954","16312",0.0833524640342822
"16646","16637",0.0833333333333333
"3091","15310",0.0833333333333333
"8223","10240",0.0833237679828589
"12605","6365",0.0832759412304867
"13549","13881",0.0832568105295378
"14929","14597",0.0831707223752678
"16984","13545",0.0831707223752678
"2361","6645",0.0831611570247934
"15044","11440",0.0831324609733701
"17196","16421",0.0831324609733701
"308","9096",0.0831228956228956
"13906","5255",0.0831228956228956
"13234","14929",0.0831037649219467
"3766","9493",0.0830941995714723
"9096","720",0.0830750688705234
"6036","5686",0.083065503520049
"9056","3479",0.0830368074686257
"2589","6036",0.0830081114172023
"12201","13344",0.0829985460667279
"15392","11437",0.082979415365779
"13545","9493",0.082979415365779
"4206","16753",0.0829698500153046
"6417","6898",0.0829602846648301
"5482","13975",0.0829507193143557
"4047","7293",0.0829507193143557
"13906","3321",0.0829507193143557
"5654","15310",0.0829507193143557
"16525","11004",0.0829411539638812
"12462","3321",0.0829220232629324
"12201","11747",0.0829220232629324
"12226","13295",0.0828646311600857
"6431","5292",0.0828359351086624
"12916","7791",0.0828263697581879
"1661","5536",0.0828263697581879
"4613","4954",0.082807239057239
"12226","10825",0.0827976737067646
"14357","15983",0.0827689776553413
"13043","10825",0.0827498469543924
"4451","9326",0.0827307162534435
"6189","15983",0.0827211509029691
"283","11575",0.0827115855524946
"10128","6645",0.0827020202020202
"2737","7291",0.0827020202020202
"283","16688",0.0826924548515458
"12558","10100",0.0826924548515458
"8058","2906",0.082654193449648
"13975","9056",0.0826350627486991
"15075","13445",0.0826254973982247
"12605","7293",0.0825585399449036
"702","10100",0.0825011478420569
"12558","11546",0.0824437557392103
"2042","11004",0.0824341903887358
"13033","5738",0.0824341903887358
"8360","14357",0.0824246250382614
"11004","14044",0.082415059687787
"12916","9867",0.0824054943373125
"16984","6169",0.0824054943373125
"10670","13445",0.0824054943373125
"13005","15983",0.0823863636363636
"12174","2308",0.0823767982858892
"2012","4769",0.0823672329354148
"2361","6538",0.0823481022344659
"6189","7346",0.0823481022344659
"6043","6645",0.0822907101316192
"16646","10670",0.0822811447811448
"9056","11351",0.0822046219773492
"242","8560",0.0822046219773492
"3470","14381",0.0821950566268748
"13549","9867",0.0821950566268748
"10024","16421",0.0821759259259259
"13087","1605",0.0821376645240282
"1661","12709",0.0821376645240282
"2042","6169",0.0821280991735537
"720","2012",0.0820515763697582
"82","6169",0.0820515763697582
