"taxa1","taxa2","value"
"1661","16646",0.412084863789409
"3825","5439",0.412084863789409
"11004","14357",0.411683119069483
"11701","3502",0.411683119069483
"7791","2308",0.411644857667585
"6645","6987",0.411606596265687
"10784","8058",0.411463116008571
"9326","9017",0.411252678298133
"16191","540",0.411099632690542
"14044","6169",0.411032675237221
"696","2737",0.410898760330579
"12916","26",0.410831802877257
"13259","10784",0.41027701254974
"13033","1849",0.409875267829813
"2012","10590",0.409397000306091
"6365","12462",0.409310912151821
"12226","12174",0.409253520048975
"1661","3663",0.408832644628099
"8058","7291",0.408832644628099
"1183","3444",0.408832644628099
"14929","11706",0.408411769207224
"16870","16821",0.408249158249158
"2736","5738",0.408105677992042
"1661","14381",0.407818717477808
"13549","14381",0.407761325374962
"10922","9719",0.407761325374962
"7291","9604",0.407732629323538
"9999","1494",0.407503060912152
"675","13881",0.407340449954086
"283","14943",0.407005662687481
"6431","6365",0.406613483318029
"2439","13947",0.406173477196204
"242","7293",0.405915212733395
"5846","10649",0.405723905723906
"11440","3663",0.40556129476584
"283","4613",0.405178680746863
"16646","5896",0.405169115396388
"16753","15727",0.40470041322314
"16191","10985",0.404556932966024
"283","8597",0.404480410162228
"17278","6417",0.404002142638506
"12201","9326",0.403935185185185
"12057","5896",0.403801270278543
"12237","242",0.40351430976431
"5846","11394",0.403026476890113
"11953","9056",0.402758647076829
"4613","2385",0.402500382614019
"6538","3502",0.402194291398837
"14511","16444",0.402175160697888
"4206","2385",0.402108203244567
"14183","12130",0.401945592286501
"13549","15727",0.401639501071319
"1424","1830",0.400711662075298
"10784","10590",0.400654269972452
"11394","15727",0.400529920416284
"6645","12226",0.400300352004897
"5439","9067",0.400262090603
"11004","12130",0.400233394551576
"16312","1097",0.400109044995409
"13379","13471",0.400061218243036
"13881","12508",0.399640342822161
"6365","9493",0.399630777471687
"6365","14357",0.399582950719314
"2497","7291",0.399209902050811
"8360","16646",0.39914294459749
"10784","10038",0.399066421793695
"4613","3663",0.398903810835629
"2439","11439",0.398683807774717
"14357","4609",0.398578588919498
"7291","577",0.398511631466177
"10487","13344",0.398377716559535
"6538","16444",0.398377716559535
"13234","16646",0.398033363942455
"16753","14931",0.397842056932966
"8597","16444",0.397115090296909
"10825","5738",0.396885521885522
"13033","12057",0.39683769513315
"16191","4609",0.396722910927456
"2063","11317",0.396455081114172
"12310","11686",0.396158555249464
"6538","5395",0.395957682889501
"696","13295",0.395862029384757
"16525","2385",0.395747245179063
"14362","1183",0.395689853076217
"6119","2012",0.395584634220998
"12201","11439",0.395431588613407
"156","9017",0.395345500459137
"13005","2385",0.395010713192531
"6431","7291",0.395010713192531
"4613","16646",0.394953321089685
"3663","16444",0.394848102234466
"15044","9096",0.394781144781145
"2012","9493",0.394742883379247
"6431","8597",0.394216789103153
"14357","16444",0.39384374043465
"9326","11439",0.39375765228038
"2361","9096",0.393728956228956
"5482","12057",0.393690694827058
"13033","13087",0.393556779920416
"2737","3474",0.393355907560453
"2385","13549",0.39298285889195
"13033","11440",0.392753290480563
"2385","11203",0.392657636975819
"16870","26",0.392542852770126
"6119","13295",0.392418503213958
"3444","5492",0.392341980410162
"6431","13087",0.392179369452097
"8163","2012",0.391978497092133
"8058","5292",0.391835016835017
"13881","13295",0.391787190082645
"2736","12174",0.391758494031221
"13881","9067",0.391356749311295
"10038","13234",0.390706305479033
"4047","9096",0.390629782675237
"14280","3663",0.389654116926844
"283","16525",0.389568028772574
"1661","12057",0.38947237526783
"12790","13295",0.389453244566881
"1661","4954",0.389147153351699
"16753","2012",0.388649755127028
"10590","11706",0.388649755127028
"5738","6169",0.388640189776553
"7420","5292",0.38852540557086
"1661","12462",0.388477578818488
"3825","3502",0.388257575757576
"1849","13471",0.388142791551882
"7420","8058",0.387913223140496
"11005","5896",0.387874961738598
"10784","14357",0.387540174471993
"13549","14145",0.387387128864402
"13471","9493",0.38708103764922
"4737","242",0.386602770125497
"2574","8058",0.386593204775023
"2073","5846",0.386382767064585
"6431","1180",0.386315809611264
"15044","14794",0.386267982858892
"751","14044",0.386143633302724
"16191","4499",0.386038414447505
"8597","13549",0.385866238138965
"8597","82",0.385713192531374
"12130","3091",0.385483624119988
"9867","2737",0.385234925007652
"8597","5896",0.384823614937251
"6036","9719",0.38467056932966
"11548","9719",0.384641873278237
"11950","7291",0.384536654423018
"13295","13471",0.384421870217325
"1661","14943",0.38441230486685
"3321","16084",0.384201867156413
"3321","2651",0.383838383838384
"15983","2737",0.383647076828895
"13549","2012",0.383063590449954
"11440","9056",0.383025329048056
"13344","11747",0.382843587389042
"5536","11437",0.382747933884298
"8597","11203",0.3827096724824
"242","2012",0.382614018977655
"14044","7315",0.38219314355678
"1661","14357",0.381973140495868
"14044","26",0.381800964187328
"14280","13471",0.381341827364555
"15424","14357",0.380882690541781
"283","13234",0.380672252831344
"720","9493",0.380519207223753
"1494","5492",0.380490511172329
"8597","11394",0.38029920416284
"3766","13295",0.380193985307622
"2308","5738",0.380117462503826
"5062","17029",0.379572237526783
"7420","2497",0.37945745332109
"283","14280",0.379342669115396
"16191","242",0.379342669115396
"2589","3444",0.379160927456382
"12790","16444",0.378749617385981
"8807","14301",0.37868265993266
"4613","14943",0.378673094582186
"8597","12462",0.378500918273646
"14280","5846",0.378491352923171
"242","5439",0.378453091521273
"13033","98",0.378376568717478
"2385","11340",0.378261784511784
"11546","10590",0.378032216100398
"9604","5896",0.377984389348026
"13975","14931",0.377831343740435
"16525","8597",0.37773569023569
"14280","8597",0.377381772268136
"6431","12462",0.377353076216713
"13033","13975",0.377190465258647
"5062","11575",0.376654805632078
"2385","10649",0.376425237220692
"12605","12916",0.376415671870217
"11747","6331",0.376329583715947
"16821","2737",0.376233930211203
"13033","12508",0.376109580655035
"9326","156",0.374894781144781
"5506","14020",0.374894781144781
"8597","9493",0.374856519742883
"13087","12790",0.374846954392409
"1661","9056",0.374684343434343
"8331","11548",0.374454775022957
"5536","5738",0.374320860116315
"13043","12174",0.373804331190695
"15044","14357",0.373660850933578
"5536","14044",0.37312519130701
"14511","5896",0.373010407101316
"1661","12790",0.372991276400367
"12237","12508",0.372771273339455
"11394","13379",0.372666054484236
"6431","16444",0.372465182124273
"16525","9493",0.372331267217631
"11546","2737",0.372312136516682
"12709","14929",0.372293005815733
"6645","12174",0.372168656259565
"6169","2737",0.371967783899602
"13234","6431",0.371939087848179
"13234","16525",0.37191995714723
"12456","12605",0.371470385674931
"2651","3474",0.37131734006734
"15044","5395",0.371183425160698
"5255","7293",0.370513850627487
"8201","4995",0.37019819406183
"4206","9441",0.369987756351393
"3663","9493",0.369911233547597
"12456","4047",0.369901668197123
"14280","13295",0.369844276094276
"11440","1954",0.369557315580043
"8560","3549",0.36952861952862
"15786","8422",0.369366008570554
"3502","11546",0.369222528313437
"2012","14866",0.368935567799204
"14145","9067",0.368916437098255
"5439","11437",0.368476430976431
"2736","10590",0.368313820018365
"5686","3321",0.368160774410774
"7101","10590",0.368007728803183
"13295","15310",0.367998163452709
"15960","9096",0.367414677073768
"14280","13549",0.367405111723294
"6987","12174",0.36720423936333
"7422","2012",0.367175543311907
"13033","14931",0.367137281910009
"7293","5896",0.367012932353841
"4613","5896",0.366984236302418
"7315","3667",0.366725971839608
"10985","696",0.36668771043771
"6189","9604",0.366649449035813
"2042","3663",0.366620752984389
"283","6431",0.366582491582492
"2042","16191",0.366486838077747
"9604","2906",0.366419880624426
"6189","12508",0.366352923171105
"4609","9493",0.366132920110193
"6365","5896",0.366085093357821
"9223","13295",0.366037266605448
"11351","13295",0.365616391184573
"2736","7293",0.365023339455158
"14511","13344",0.364860728497092
"6734","16444",0.364736378940924
"16525","11440",0.364430287725742
"12201","2439",0.363846801346801
"6538","7346",0.363827670645852
"13234","9096",0.363712886440159
"14145","6169",0.363626798285889
"8597","1849",0.363492883379247
"1661","11440",0.3634354912764
"10784","2574",0.363225053565963
"8331","2089",0.363129400061218
"14280","6431",0.362966789103153
"13033","11340",0.362957223752678
"8331","13947",0.36259374043465
"2385","15401",0.362402433425161
"10784","14423",0.362048515457606
"10100","10590",0.361924165901439
"2385","3444",0.361895469850015
"4613","11203",0.361847643097643
"10784","12130",0.361838077747169
"9056","10825",0.361771120293848
"2012","1849",0.361589378634833
"14929","7291",0.361034588307316
"6365","5828",0.360986761554943
"10590","26",0.360929369452097
"9223","16984",0.360479797979798
"11439","156",0.360412840526477
"98","9493",0.360240664217937
"12916","10590",0.360192837465565
"13975","10670",0.360125880012244
"13005","4930",0.36001109580655
"8331","10100",0.359934573002755
"7291","9999",0.359781527395164
"2737","1494",0.359733700642792
"720","3337",0.359551958983777
"4613","12790",0.359207606366697
"15983","10590",0.359198041016223
"242","15983",0.358901515151515
"5292","3474",0.358748469543924
"6898","5738",0.358356290174472
"283","16646",0.358346724823998
"8597","11004",0.358337159473523
"6365","13549",0.358318028772574
"15044","14044",0.357916284052648
"6169","11437",0.357887588001224
"5846","11340",0.35779193449648
"14044","5896",0.357753673094582
"10849","13295",0.357466712580349
"11203","16444",0.357332797673707
"3494","12456",0.357198882767065
"5846","9493",0.356978879706152
"2574","3444",0.356787572696664
"9096","675",0.356749311294766
"5846","720",0.356471916131007
"12916","16191",0.356022344658708
"3494","5846",0.355773645546373
"242","1830",0.355601469237833
"13881","2012",0.355601469237833
"11953","2361",0.355161463116009
"13033","2589",0.355037113559841
"13033","720",0.354989286807469
"10487","8201",0.354989286807469
"16191","15727",0.354855371900826
"11394","9493",0.354845806550352
"242","5738",0.354807545148454
"9056","13295",0.354137970615243
"1661","16525",0.353917967554331
"7293","16444",0.353803183348638
"11394","720",0.353487526782981
"1547","12174",0.353487526782981
"14929","9604",0.353458830731558
"14280","7293",0.353391873278237
"2012","5738",0.353296219773493
"10922","10590",0.35324839302112
"10784","5846",0.353238827670646
"1759","9056",0.352808386899296
"6119","9604",0.35255968778696
"2439","14051",0.352521426385063
"9604","26",0.352502295684114
"283","3663",0.352215335169881
"9604","12130",0.352196204468932
"3502","26",0.351985766758494
"11394","10985",0.35180402509948
"13549","540",0.351698806244261
"10590","16444",0.351689240893786
"9096","9999",0.351105754514845
"6645","10649",0.350627486991123
"4995","7420",0.35025443832262
"4565","12665",0.350044000612182
"9096","14929",0.349938781756964
"7420","593",0.34982399755127
"2089","9719",0.348838766452403
"11706","5492",0.348752678298133
"2385","9493",0.348676155494337
"14044","11548",0.348647459442914
"2736","13295",0.348503979185797
"11203","11394",0.348475283134374
"5395","3321",0.34820745332109
"2308","14044",0.348159626568717
"7791","14145",0.348054407713499
"242","10825",0.347824839302112
"4565","1954",0.347557009488828
"14929","1494",0.347270048974594
"11440","6365",0.347193526170799
"4613","12462",0.347164830119376
"12462","14794",0.346849173553719
"10784","16444",0.346648301193756
"696","14044",0.346351775329048
"1759","5896",0.345892638506275
"4613","9493",0.345749158249158
"6365","720",0.345634374043465
"2063","12558",0.345586547291093
"283","11203",0.345423936333027
"5846","7293",0.344811753902663
"13975","16444",0.344725665748393
"15727","7293",0.344553489439853
"1661","11734",0.344543924089379
"14381","11575",0.344410009182736
"10240","14044",0.344103917967554
"2073","2385",0.34409435261708
"1954","9056",0.344046525864708
"14943","13549",0.343807392102847
"1661","6365",0.343788261401898
"14183","3502",0.343673477196204
"14044","11706",0.343558692990511
"15983","5395",0.343443908784818
"156","2089",0.343376951331497
"14280","6365",0.343185644322008
"17029","11575",0.3428891184573
"16525","12462",0.342793464952556
"3663","12462",0.342563896541169
"13549","3825",0.342563896541169
"11004","2012",0.342554331190695
"14931","16083",0.342449112335476
"14044","2906",0.342429981634527
"1661","3444",0.342219543924089
"2361","3502",0.342209978573615
"10985","13379",0.342171717171717
"12790","11203",0.342047367615549
"8875","4930",0.341970844811754
"6036","8331",0.341827364554637
"2012","2737",0.341463881236609
"12508","577",0.341463881236609
"14943","5896",0.341463881236609
"16191","13471",0.341425619834711
"2736","17196",0.341282139577594
"13033","11734",0.341224747474747
"11546","8560",0.341090832568105
"3470","10784",0.340794306703398
"15044","10649",0.340784741352923
"12201","156",0.340622130394858
"15786","13295",0.340612565044383
"2737","14866",0.340000382614019
"3494","13033",0.33972298745026
"6431","14044",0.339627333945516
"16753","6538",0.339407330884604
"675","9067",0.339235154576064
"6431","26",0.339158631772268
"2439","11548",0.339053412917049
"15044","13295",0.338957759412305
"3494","10128",0.33894819406183
"16525","16646",0.338871671258035
"283","16444",0.338814279155188
"11005","3337",0.338795148454239
"4613","16444",0.33877601775329
"13776","7346",0.33868992959902
"98","6538",0.338632537496174
"6987","14044",0.338489057239057
"8163","13295",0.338393403734313
"16646","7422",0.33819253137435
"16646","1759",0.337771655953474
"11185","11546",0.337656871747781
"14357","12130",0.33758991429446
"9096","17049",0.337465564738292
"2385","4499",0.337436868686869
"6538","7293",0.337369911233548
"10128","1661",0.337341215182124
"15401","3502",0.337341215182124
"11351","7293",0.337283823079278
"12916","12130",0.337283823079278
"16525","12790",0.337102081420263
"14943","9493",0.337082950719314
"1759","13295",0.337054254667891
