"taxa1","taxa2","value"
"13234","13295",0.396349862258953
"3321","2651",0.396206382001837
"5292","11747",0.395909856137129
"12201","9326",0.395785506580961
"7291","577",0.395661157024793
"4613","6365",0.395393327211509
"4613","13549",0.395364631160086
"6169","11437",0.395144628099174
"8597","2385",0.395001147842057
"13234","2012",0.394762014080196
"11005","12057",0.394436792164065
"10784","5846",0.394197658402204
"1661","1759",0.393795913682277
"9602","1183",0.393355907560453
"696","2737",0.393231558004285
"14357","13549",0.393116773798592
"6431","1180",0.393040250994796
"12130","3091",0.392868074686257
"13033","11394",0.392581114172023
"12226","12174",0.392437633914907
"156","9017",0.392418503213958
"9867","12226",0.392188934802571
"3502","11546",0.392160238751148
"13881","12508",0.392112411998776
"13033","10985",0.391997627793082
"2736","17196",0.391748928680747
"1661","2385",0.391500229568411
"2308","14044",0.39143327211509
"13549","14145",0.391021962044689
"10825","5738",0.390983700642792
"13975","15727",0.390935873890419
"14929","4995",0.390907177838996
"2737","1494",0.390754132231405
"9604","5896",0.390017600244873
"5536","12508",0.389673247627793
"16525","5846",0.389424548515458
"10100","12130",0.389357591062137
"10784","14357",0.389137588001224
"14929","7291",0.388841062136517
"2736","10590",0.388802800734619
"3502","8201",0.388659320477502
"14044","11950",0.388563666972758
"2385","13549",0.388544536271809
"6645","12226",0.388133226201408
"6431","9493",0.387377563513927
"13033","8223",0.387329736761555
"9326","11439",0.38732017141108
"7422","7291",0.387214952555862
"13033","1180",0.387147995102541
"16525","17278",0.38647842056933
"9056","13295",0.386449724517906
"10590","11706",0.386354071013162
"11440","9056",0.385952326293235
"16444","11340",0.38553145087236
"8058","6331",0.385454928068564
"13881","13295",0.385378405264769
"1849","9493",0.385206228956229
"3494","10038",0.38518709825528
"16312","1097",0.385024487297215
"16870","26",0.384909703091521
"6365","12462",0.384823614937251
"13033","7805",0.384507958371595
"12790","11394",0.384230563207836
"6119","9604",0.384144475053566
"2361","3502",0.3839818640955
"10784","10038",0.383876645240282
"2736","7293",0.383694903581267
"10922","10590",0.383580119375574
"11546","2737",0.382661845730028
"10128","13259",0.38262358432813
"5738","6169",0.382585322926232
"14044","26",0.382432277318641
"5846","13975",0.382040097949189
"16870","16821",0.382040097949189
"2063","11317",0.381686179981635
"15983","10590",0.381035736149373
"6169","2737",0.380710514233241
"696","13295",0.380681818181818
"2651","3474",0.380605295378023
"4047","14044",0.380155723905724
"82","16646",0.379935720844812
"16753","2012",0.379696587082951
"15044","14794",0.37962962962963
"1849","13471",0.379342669115396
"14280","13295",0.37911310070401
"13975","13379",0.378873966942149
"14044","2737",0.378127869605142
"2042","12508",0.377640036730946
"12201","11439",0.377630471380471
"2737","3474",0.377582644628099
"5439","9067",0.377295684113866
"13549","13295",0.377152203856749
"10038","13234",0.377094811753903
"6645","6987",0.376989592898684
"13033","14381",0.376760024487297
"6119","2012",0.376673936333027
"11953","9056",0.376367845117845
"12790","13295",0.376272191613101
"2736","13295",0.376233930211203
"8597","16444",0.376042623201714
"1954","12665",0.375813054790328
"3502","26",0.375736531986532
"5846","10649",0.375612182430364
"10784","12130",0.375535659626569
"2439","11439",0.375363483318029
"6898","5738",0.375306091215182
"14357","12130",0.375153045607591
"6006","16984",0.37482782369146
"16191","242",0.374598255280073
"3825","5439",0.374521732476278
"14929","1494",0.374301729415366
"12310","11686",0.374301729415366
"5846","11394",0.374282598714417
"16191","4954",0.374282598714417
"15983","2737",0.373995638200184
"9096","14929",0.373699112335476
"6987","14044",0.373517370676462
"10240","14044",0.373412151821243
"14044","5896",0.373134756657484
"13033","11005",0.372924318947046
"13259","10784",0.372493878175696
"242","10825",0.372254744413835
"16646","12790",0.372130394857668
"9602","3502",0.372015610651974
"7422","2012",0.371862565044383
"6645","10649",0.371852999693909
"6734","16191",0.371479951025406
"11548","9719",0.371355601469238
"14183","3502",0.371307774716866
"751","14044",0.371135598408326
"2385","11203",0.371116467707377
"16191","4499",0.370762549739822
"1661","12057",0.370466023875115
"11747","1494",0.369815580042853
"1494","3474",0.369758187940006
"1661","12462",0.369643403734313
"11701","12508",0.369643403734313
"14044","10922",0.369538184879094
"16525","2385",0.369509488827671
"9096","5738",0.369146005509642
"2012","9493",0.368878175696358
"8223","16191",0.368639041934496
"2574","8058",0.368332950719314
"2737","12130",0.368313820018365
"242","1830",0.367299892868075
"14280","13549",0.367194674012856
"9056","10825",0.367146847260484
"11950","7291",0.367051193755739
"4737","2012",0.366907713498623
"3321","14866",0.366907713498623
"2385","16444",0.366467707376798
"10487","8201",0.366295531068258
"12237","12508",0.366228573614937
"3766","13295",0.36610422405877
"12508","577",0.365482476277931
"3494","4047",0.365453780226507
"6538","5395",0.365386822773186
"16646","5896",0.365061600857055
"6431","12462",0.365032904805632
"14511","16444",0.364975512702785
"6538","7346",0.364879859198041
"242","5738",0.364621594735231
"12456","12605",0.364258111417202
"6431","26",0.363741582491583
"11439","156",0.363732017141108
"2308","5738",0.363502448729721
"8849","11747",0.363387664524028
"283","8597",0.36334940312213
"2073","5846",0.362966789103153
"6431","13087",0.362612871135598
"6365","9493",0.362383302724212
"6189","14044",0.362373737373737
"8331","10100",0.362115472910927
"5255","7293",0.361971992653811
"12790","16444",0.361876339149066
"98","9056",0.361665901438629
"16191","4609",0.361512855831038
"8807","14301",0.361321548821549
"9604","12130",0.360938934802571
"3825","14044",0.360881542699725
"14362","1183",0.36052762473217
"6987","12174",0.360154576063667
"9223","13295",0.360145010713193
"12916","12130",0.360145010713193
"11440","2385",0.360087618610346
"1661","16646",0.359647612488522
"6645","12174",0.359561524334252
"2012","14866",0.35949456688093
"10100","13947",0.359264998469544
"702","14929",0.35908325681053
"1759","5896",0.359064126109581
"11546","10487",0.358767600244873
"7420","5292",0.358700642791552
"242","5439",0.358528466483012
"11546","8560",0.358365855524946
"14145","6169",0.358298898071625
"9604","26",0.358203244566881
"11185","9096",0.358088460361188
"12201","2439",0.357944980104071
"8331","11548",0.357571931435568
"3663","10649",0.357504973982247
"15044","5395",0.357179752066116
"2497","7291",0.356988445056627
"16646","13295",0.356883226201408
"14044","2906",0.356701484542394
"6431","3825",0.356031910009183
"4206","2385",0.355821472298745
"10849","13295",0.355783210896847
"9096","17049",0.355601469237833
"1954","9056",0.354731022344659
"12709","3502",0.354683195592287
"6119","13295",0.354310146923783
"7420","8058",0.354224058769513
"5536","14044",0.354137970615243
"11440","3663",0.353994490358127
"14280","8597",0.353956228956229
"283","13234",0.353468396082032
"14511","5896",0.353458830731558
"13295","13471",0.353391873278237
"5846","11340",0.353009259259259
"283","14943",0.352837082950719
"2737","14866",0.352569253137435
"696","14044",0.352521426385063
"2736","12174",0.352253596571778
"1424","1830",0.352205769819406
"5395","3321",0.35214837771656
"8058","7291",0.351794459749005
"13881","9067",0.351765763697582
"13033","13087",0.351737067646159
"5062","17029",0.351440541781451
"4499","12508",0.351258800122436
"8597","82",0.351172711968167
"6431","7291",0.350952708907254
"5482","13344",0.35085705540251
"3444","5492",0.350531833486379
"13043","12174",0.350378787878788
"9096","11546",0.350139654116927
"13033","1849",0.350044000612182
"9096","9604",0.349852693602694
"696","11546",0.349814432200796
"13295","7420",0.349584863789409
"11351","13295",0.349546602387511
"15401","3502",0.349489210284665
"9096","7293",0.349422252831344
"2385","1849",0.349336164677074
"14931","16083",0.349097030915213
"1661","7293",0.349087465564738
"1661","14357",0.348790939700031
"3825","26",0.34855180593817
"4613","2385",0.348484848484849
"3321","16084",0.348360498928681
"13549","14381",0.348341368227732
"10590","16444",0.348331802877257
"10985","696",0.348188322620141
"1661","14943",0.348130930517294
"8058","5292",0.34812136516682
"11185","11546",0.348102234465871
"3825","12130",0.347968319559229
"16753","15727",0.347786577900214
"15983","5395",0.347279614325069
"9096","5395",0.347270048974594
"12201","10922",0.347069176614631
"12916","10590",0.347030915212733
"11005","3337",0.34700221916131
"11203","16444",0.346925696357515
"2012","15983",0.346734389348026
"11440","6365",0.346705693296602
"9096","9602",0.346600474441384
"14145","9067",0.346418732782369
"11546","5896",0.346256121824304
"14044","11706",0.346074380165289
"3663","16444",0.345988292011019
"6431","16444",0.345758723599633
"5062","11575",0.345567416590144
"8597","11203",0.345471763085399
"6538","13295",0.345423936333027
"9056","10590",0.34538567493113
"10849","11546",0.345203933272115
"14357","3502",0.345156106519743
"9999","1494",0.345012626262626
"7805","14145",0.344993495561677
"8597","1849",0.344821319253137
"2385","10590",0.344687404346495
"9056","14044",0.344553489439853
"7805","15983",0.344209136822773
"6538","5896",0.344142179369452
"14794","9604",0.343989133761861
"8597","11394",0.343807392102847
"9867","10590",0.343673477196204
"5439","11437",0.343635215794307
"1494","5492",0.34314738292011
"14943","9096",0.343032598714417
"14866","5896",0.342745638200184
"10100","11548",0.34271694214876
"14280","6431",0.342707376798286
"8597","12462",0.342429981634527
"12462","9493",0.342324762779308
"11394","15727",0.342267370676462
"5686","3321",0.342257805325987
"7791","7805",0.342085629017447
"6431","14044",0.342085629017447
"2385","15401",0.341923018059382
"9096","9999",0.341894322007958
"13234","6431",0.341827364554637
"16753","14931",0.341817799204163
"10784","4499",0.341798668503214
"8223","5846",0.341636057545148
"16688","10590",0.341597796143251
"5482","12057",0.341588230792776
"7420","2497",0.341463881236609
"7293","16444",0.341387358432813
"98","6538",0.341329966329966
"10487","13344",0.341291704928069
"13033","3502",0.341071701867156
"15786","13295",0.340956917661463
"13549","15727",0.340880394857668
"1661","3444",0.340832568105295
"11439","12130",0.3407560453015
"1661","12790",0.34066995714723
"8597","5896",0.340602999693909
"6189","12508",0.340593434343434
"10784","14597",0.340440388735843
"6036","9719",0.340382996632997
"14357","16444",0.340296908478727
"242","15983",0.340134297520661
"8201","10590",0.339656029996939
"12916","16191",0.339541245791246
"7422","7420",0.339282981328436
"12201","156",0.339235154576064
"2012","1849",0.338814279155188
"8163","13295",0.338728191000918
"1759","9056",0.338680364248546
"9326","156",0.33827861952862
"12057","12130",0.338249923477196
"14044","10100",0.338163835322926
"11747","6331",0.338077747168656
"13087","12790",0.338001224364861
"12508","10590",0.337982093663912
"11317","3502",0.337838613406795
"16191","10985",0.337819482705846
"4613","9056",0.337781221303949
"13234","10590",0.33767600244873
"15044","14357",0.337570783593511
"7291","9999",0.337561218243036
"10784","26",0.337551652892562
"6538","16264",0.337513391490664
"283","4613",0.337293388429752
"5536","11437",0.337140342822161
"6538","7293",0.337130777471687
"10985","9056",0.337111646770738
"15424","14357",0.337082950719314
"12462","14794",0.337063820018365
"16753","6538",0.336977731864096
"7315","3667",0.336939470462198
"8875","4930",0.336575987144169
"13033","12057",0.336499464340373
"5846","7293",0.336403810835629
"15786","8422",0.336355984083257
"1661","4954",0.336097719620447
"2737","9999",0.335982935414754
"7791","14145",0.33586815120906
"9056","16444",0.335791628405265
"11440","1954",0.335734236302418
"12605","9056",0.335676844199571
"13033","11440",0.335485537190083
"2736","3502",0.335284664830119
"5846","9493",0.335275099479645
"3502","12458",0.335236838077747
"9056","7293",0.335217707376798
"13005","4930",0.335141184573003
"1547","12174",0.33494031221304
"13881","5536",0.334921181512091
"7420","16444",0.334892485460667
"3494","12456",0.334835093357821
"12456","4047",0.334835093357821
"11394","720",0.334710743801653
"11185","13344",0.334557698194062
"1661","3663",0.33442378328742
"8954","9604",0.334242041628405
"327","5896",0.334002907866544
"1547","3502",0.333983777165595
"4613","16646",0.333677685950413
"4047","13234",0.333601163146618
"16191","13471",0.333199418426691
"14280","3663",0.332893327211509
"2385","11340",0.332826369758188
"4613","5896",0.332395928986838
"13033","6734",0.332338536883991
"2012","5738",0.332204621977349
"11203","11394",0.331688093051729
"702","10590",0.331678527701255
"16821","9604",0.331554178145087
"6365","14357",0.33151591674319
"4613","5439",0.331439393939394
"2439","14051",0.331410697887971
"2012","2737",0.331372436486073
"8331","2089",0.33134374043465
"13344","12130",0.331104606672789
"4613","3663",0.331075910621365
"11706","5492",0.330894168962351
"13295","15310",0.330894168962351
"1830","2012",0.330712427303336
"2385","4499",0.330635904499541
"2589","3444",0.330559381695745
"3502","10649",0.330540250994796
"283","16525",0.330348943985308
"283","14280",0.330186333027242
"2497","9604",0.330090679522498
"12226","17196",0.330061983471074
"11546","17196",0.329947199265381
"5506","14020",0.329928068564432
"13033","98",0.32979415365779
"13549","3825",0.329583715947352
"1955","702",0.329478497092133
"6431","8597",0.329468931741659
"11394","13379",0.329468931741659
"6365","720",0.329430670339761
"8360","10649",0.329124579124579
"14280","6365",0.329057621671258
"10784","14794",0.328952402816039
"8360","16646",0.328895010713193
"8331","13947",0.328808922558923
"10784","13234",0.328617615549434
"14381","16444",0.32850283134374
"8597","9493",0.328445439240894
"4499","14044",0.328435873890419
"1183","3444",0.328397612488522
"8597","11004",0.328368916437098
"5482","11950",0.328282828282828
"2736","2737",0.328263697581879
"11747","5896",0.328053259871442
"675","12130",0.327928910315274
"14381","11575",0.327928910315274
"9096","4451",0.327728037955311
"8486","13295",0.327527165595347
"12790","11203",0.327201943679216
"12226","10590",0.327125420875421
"6036","8331",0.327039332721151
