"taxa1","taxa2","value"
"2385","13549",0.383025329048056
"13234","13033",0.382958371594735
"10849","11546",0.38288184879094
"14044","11950",0.38279576063667
"8954","9604",0.382460973370064
"8058","6331",0.382346189164371
"2073","12916",0.382154882154882
"13549","2012",0.381954009794919
"1661","6538",0.381839225589226
"11701","13350",0.381619222528313
"5151","3502",0.381580961126416
"82","3502",0.381571395775941
"10828","3444",0.381494872972146
"2737","1494",0.381207912457912
"6169","11437",0.381093128252219
"14794","11747",0.380624426078972
"3502","10649",0.380538337924702
"12916","12130",0.380452249770432
"11546","11747",0.380251377410468
"11004","12130",0.380193985307622
"13033","12790",0.379840067340067
"14794","12130",0.379830501989593
"13033","1759",0.379753979185797
"5738","6169",0.37954354147536
"11394","16753",0.379438322620141
"14794","2737",0.379428757269666
"1494","5492",0.379352234465871
"13033","17278",0.379237450260178
"11546","5896",0.378893097643098
"16646","13295",0.378835705540251
"14794","14044",0.378816574839302
"11185","12130",0.37868265993266
"2737","9999",0.378520048974594
"6431","1180",0.378089608203245
"13881","12508",0.377898301193756
"10784","10038",0.377544383226201
"13344","12130",0.377085246403428
"7293","2308",0.376817416590144
"8597","13295",0.376482629323538
"16688","12456",0.376415671870217
"12605","16525",0.376100015304561
"13033","12462",0.375918273645546
"13344","9604",0.375899142944597
"2736","8560",0.37568870523416
"16191","7293",0.375449571472299
"696","14044",0.375009565350474
"15401","3502",0.374885215794307
"15044","5395",0.374636516681971
"1759","3502",0.374626951331497
"12130","3091",0.374043464952556
"675","13881",0.373938246097337
"4613","13549",0.373899984695439
"1547","3502",0.373766069788797
"5439","751",0.373737373737374
"242","10825",0.373679981634527
"16753","1180",0.373440847872666
"242","751",0.373412151821243
"2012","17049",0.37336432506887
"6365","2385",0.373259106213652
"10487","13344",0.373211279461279
"6119","2737",0.372991276400367
"13033","16444",0.372943449647995
"9602","1183",0.372704315886134
"2012","15983",0.372570400979492
"14044","10590",0.372216483011938
"16870","2589",0.37217822161004
"10590","16444",0.3720060453015
"16525","16191",0.371537343128252
"1849","13471",0.371537343128252
"8058","5492",0.371298209366391
"9096","12130",0.371288644015917
"14794","7291",0.371116467707377
"4609","10985",0.370906029996939
"11203","9604",0.370819941842669
"11185","14943",0.370733853688399
"14280","4499",0.370724288337925
"9056","13295",0.370571242730334
"1547","12943",0.370552112029385
"11439","10922",0.370552112029385
"593","3444",0.370523415977961
"17278","6417",0.370351239669421
"14794","10590",0.370351239669421
"6538","5896",0.370293847566575
"283","11394",0.370246020814203
"14511","5896",0.370131236608509
"3502","6169",0.369987756351393
"12605","2073",0.369748622589532
"11747","5896",0.369490358126722
"6645","6987",0.369346877869605
"2497","9604",0.369222528313437
"3502","10922",0.368964263850627
"13379","15392",0.368782522191613
"16646","12462",0.368686868686869
"11701","9604",0.368658172635445
"13033","9493",0.368658172635445
"6898","5738",0.368562519130701
"242","2012",0.368227731864096
"13087","3337",0.368055555555556
"14362","13344",0.367797291092746
"10784","9604",0.367596418732782
"11701","26",0.367577288031833
"14145","6169",0.367519895928987
"10784","13234",0.367433807774717
"6111","8422",0.367414677073768
"4047","13033",0.367280762167126
"13549","13295",0.367175543311907
"2736","6987",0.366984236302418
"13043","12943",0.36660162228344
"16821","2737",0.366458142026324
"10784","14929",0.366458142026324
"8597","5846",0.366247704315886
"9326","13947",0.366228573614937
"10784","11185",0.366046831955923
"7422","7291",0.366037266605448
"15424","14357",0.365912917049281
"2089","9017",0.365530303030303
"16646","5896",0.365205081114172
"12456","12605",0.365185950413223
"9096","3502",0.365128558310376
"10670","6538",0.364956382001837
"1424","1830",0.364755509641873
"6365","10649",0.364755509641873
"14044","14866",0.364698117539027
"14423","3502",0.364516375880012
"12462","12057",0.364066804407713
"4613","7293",0.364066804407713
"15983","5395",0.364047673706765
"10922","9719",0.363636363636364
"2385","16444",0.363531144781145
"9867","12226",0.363292011019284
"14044","11747",0.363272880318335
"6431","14044",0.36317722681359
"13005","5846",0.363148530762167
"7291","577",0.36276591674319
"4995","3444",0.362708524640343
"16753","10985",0.362526782981328
"14943","10649",0.362440694827058
"14866","5896",0.362345041322314
"2385","1849",0.362115472910927
"1849","9493",0.361876339149066
"14511","11950",0.361579813284359
"9999","1494",0.361417202326293
"16753","13379",0.361359810223447
"14280","16444",0.361197199265381
"6431","3825",0.361120676461586
"15983","9604",0.360852846648301
"16984","10828",0.36078588919498
"5292","11747",0.360718931741659
"16444","11340",0.360651974288338
"2385","10590",0.360164141414141
"12237","12508",0.359934573002755
"3766","10670",0.359848484848485
"2385","7293",0.35966674318947
"2308","5738",0.359647612488522
"15401","7420",0.359178910315274
"14044","5492",0.359102387511478
"2012","1849",0.359102387511478
"3825","5439",0.358968472604836
"2439","9017",0.358805861646771
"13234","2012",0.358681512090603
"16833","4737",0.35865281603918
"2385","11203",0.358528466483012
"696","3502",0.358499770431589
"696","11546",0.358490205081114
"13975","13379",0.358231940618304
"14044","11706",0.358117156412611
"6645","10590",0.357944980104071
"2012","2737",0.357811065197429
"11439","12130",0.35761975818794
"702","14929",0.357552800734619
"11548","10922",0.357084098561371
"12916","10590",0.356911922252831
"12605","11701",0.356883226201408
"10784","6987",0.356787572696664
"13033","7293",0.356376262626263
"4451","10590",0.356184955616774
"2651","3474",0.356041475359657
"6365","16444",0.356022344658708
"2736","3502",0.356012779308234
"6987","5896",0.355859733700643
"3502","12458",0.355534511784512
"11734","9096",0.355448423630242
"12057","12130",0.355247551270279
"9096","26",0.355180593816957
"10825","9604",0.355027548209366
"3663","14357",0.354960590756045
"14280","4613",0.354692760942761
"10784","4499",0.354664064891338
"15044","14357",0.354606672788491
"9326","9017",0.354530149984695
"13033","14381",0.354291016222834
"8331","11439",0.354243189470462
"2439","13947",0.354137970615243
"1955","702",0.354013621059076
"2073","16191",0.353573614937251
"14044","10100",0.353439700030609
"4451","9604",0.353296219773493
"7805","15983",0.353277089072544
"14280","13295",0.353057086011631
"2736","13295",0.35299012855831
"12237","242",0.352970997857361
"11185","9604",0.352961432506887
"9096","7291",0.352827517600245
"8954","14044",0.352808386899296
"10825","5738",0.352779690847873
"242","7293",0.3527318640955
"12605","5896",0.352263161922253
"13344","4995",0.351966636057545
"6119","13295",0.351957070707071
"8201","5896",0.351794459749005
"8223","11575",0.351689240893786
"13295","7420",0.351574456688093
"6431","13087",0.351564891337619
"9056","14044",0.351555325987144
"2439","9719",0.351526629935721
"10784","11734",0.351048362411999
"10784","11747",0.350933578206305
"16753","2012",0.350780532598714
"12462","11203",0.350732705846342
"10784","16444",0.350417049280686
"11747","1494",0.350283134374043
"751","14044",0.350139654116927
"2737","3474",0.350110958065504
"15044","6365",0.350101392715029
"9056","12508",0.350053565962657
"6645","12226",0.349785736149373
"15044","4613",0.349603994490358
"12943","10590",0.349278772574227
"6119","3502",0.349106596265687
"3494","10038",0.348953550658096
"13033","10985",0.348867462503826
"14943","9096",0.348867462503826
"10590","15310",0.348695286195286
"16646","12790",0.348657024793388
"9056","2737",0.348446587082951
"2012","5738",0.348322237526783
"7420","5292",0.34829354147536
"13033","11203",0.348111799816345
"13033","4609",0.348083103764922
"16191","4499",0.348063973063973
"2737","12130",0.347796143250689
"6987","10590",0.347681359044995
"14357","13549",0.347547444138353
"10784","11546",0.34708830731558
"4613","5896",0.346963957759412
"7422","2012",0.346753520048975
"6119","2012",0.3467439546985
"10784","6538",0.34665786654423
"6431","12462",0.346600474441384
"4995","13350",0.346456994184267
"11185","3502",0.346332644628099
"242","1830",0.34614133761861
"13033","3502",0.346045684113866
"12790","13295",0.345940465258647
"6538","13295",0.345930899908173
"6189","12174",0.345892638506275
"14794","3502",0.345892638506275
"12310","11686",0.345777854300582
"6431","10590",0.345567416590144
"6431","9493",0.345443067033976
"11004","3502",0.345089149066422
"8597","2385",0.34495523415978
"4499","14044",0.344735231098867
"9096","16444",0.344285659626569
"14357","9604",0.344123048668503
"1955","9096",0.344056091215182
"10590","9999",0.343931741659014
"14794","26",0.343482170186716
"13234","5846",0.343309993878176
"4499","12508",0.343243036424855
"10240","14357",0.343223905723906
"12709","14044",0.343176078971534
"11546","17196",0.343109121518212
"15044","13295",0.343099556167738
"9096","5395",0.34306129476584
"675","12130",0.342946510560147
"9223","6006",0.342908249158249
"13043","9604",0.342812595653505
"3494","4047",0.34237258953168
"11185","5439",0.34237258953168
"12508","577",0.342037802265075
"16688","10590",0.341932583409856
"8058","8849",0.341808233853688
"5506","14020",0.341798668503214
"2012","5896",0.341741276400367
"5482","5896",0.341435185185185
"2736","17196",0.341425619834711
"6431","7291",0.341425619834711
"242","5738",0.341416054484236
"6365","11394",0.341387358432813
"9056","10590",0.341339531680441
"16870","26",0.341224747474747
"16312","1097",0.341071701867156
"11004","5846",0.341023875114784
"12456","4047",0.340909090909091
"11004","14357",0.340746479951025
"4613","6365",0.34066995714723
"2012","9604",0.34058386899296
"14362","1183",0.340545607591062
"4737","242",0.340449954086318
"13549","14381",0.340287343128252
"11953","9056",0.340210820324457
"1661","14943",0.340124732170187
"5738","10590",0.33998125191307
"10849","13295",0.339675160697888
"6189","12508",0.33937863483318
"98","9056",0.339311677379859
"3766","13295",0.339302112029385
"16525","5846",0.339216023875115
"9326","11548",0.339005586164677
"5536","11437",0.338929063360882
"6036","2089",0.338909932659933
"7420","8058",0.338814279155188
"3470","10784",0.338709060299969
"11440","3663",0.338680364248546
"7791","2308",0.338670798898072
"9867","3502",0.338575145393327
"10128","10784",0.338441230486685
"14044","9604",0.338249923477196
"12456","10590",0.338221227425773
"14381","2737",0.338202096724824
"4737","2012",0.33802035506581
"16525","2385",0.337216865625957
"14931","16083",0.337197734925008
"9056","16444",0.336939470462198
"13975","15727",0.336652509947964
"2012","14866",0.336509029690848
"11005","9604",0.336394245485155
"3825","2012",0.336049892868075
"13295","13471",0.335877716559535
"5846","3502",0.335762932353841
"5439","11437",0.335676844199571
"6431","13344",0.335600321395776
"10784","12916",0.335590756045301
"5846","13975",0.335093357820631
"14357","1547",0.335074227119682
"3502","5896",0.334959442913988
"12201","11439",0.334844658708295
"283","14943",0.33450987144169
"6538","10590",0.334442913988369
"10784","13344",0.334414217936945
"2063","11317",0.334270737679829
"4451","5738",0.334213345576982
"13033","1849",0.334041169268442
"13087","3502",0.334002907866544
"5482","11950",0.333916819712274
"7315","3667",0.333897689011325
"13033","8223",0.333668120599939
"12201","9326",0.333543771043771
"4047","13295",0.333285506580961
"6365","12790",0.333122895622896
"13033","11394",0.333075068870523
"696","5395",0.332883761861035
"1661","12462",0.332816804407713
"2385","14794",0.332711585552495
"6189","14044",0.33261593204775
"5828","9493",0.332596801346801
"6538","14044",0.332491582491583
"6431","9604",0.332290710131619
"14357","11546",0.332022880318335
"11747","6331",0.331955922865014
"5395","11747",0.331898530762167
"11950","7291",0.331822007958372
"5536","5738",0.331506351392715
"10784","5738",0.331190694827058
"10038","16444",0.331133302724212
"11706","5492",0.331018518518519
"12709","26",0.331018518518519
"1955","3502",0.33099938781757
"7420","16444",0.33065503520049
"13033","4499",0.330645469850015
"9096","7293",0.33056894704622
"9096","17049",0.33056894704622
"1494","3474",0.330358509335782
"7805","14145",0.330176767676768
"7291","9999",0.330119375573921
"5395","9604",0.330119375573921
"5482","12057",0.329612411998776
"9604","16444",0.328694138353229
"9326","11439",0.328636746250383
"11351","3502",0.328617615549434
"1180","13295",0.328579354147536
"9096","13295",0.328445439240894
"1661","15044",0.328407177838996
"9056","5395",0.328282828282828
"6431","16444",0.328263697581879
"14145","9067",0.328043694520967
"4047","3502",0.327861952861953
"12790","11394",0.32783325681053
"3825","26",0.327670645852464
"1759","13295",0.32766108050199
"16191","16753",0.327641949801041
"13549","14145",0.327594123048669
"11747","9604",0.32757499234772
"675","11546",0.327479338842975
"11701","5738",0.327450642791552
"8597","13549",0.327173247627793
"98","6538",0.327096724823998
"13881","13295",0.327087159473523
"1661","12057",0.327068028772574
"8807","14301",0.326991505968779
"9223","13295",0.32697237526783
"7422","7420",0.326857591062137
"2385","4499",0.326733241505969
"6006","16984",0.326092363024181
"10128","9604",0.326063666972758
"10784","15044",0.325901056014692
"9604","3549",0.325862794612795
"15401","10590",0.325738445056627
"156","9719",0.325537572696664
"13043","12226",0.325174089378635
"1759","9056",0.325126262626263
"9056","7293",0.324590602999694
"11005","26",0.324389730639731
"8486","13295",0.324007116620753
"5846","11394",0.32389233241506
"13549","1849",0.323863636363636
"327","5896",0.323854071013162
"14357","17196",0.323701025405571
"6987","11546",0.323691460055096
"14943","5896",0.323538414447505
"10590","2906",0.323433195592287
"2385","15401",0.323404499540863
"5292","3474",0.3232036271809
"5846","10649",0.323107973676156
"10849","14929",0.323079277624732
"10487","14929",0.322954928068564
"5062","17029",0.32294536271809
"14929","577",0.322878405264769
"10100","26",0.322677532904806
"12605","9056",0.322581879400061
"675","26",0.322371441689624
"5482","14044",0.322314049586777
"11701","577",0.322132307927762
"6431","13295",0.32208448117539
"2012","11950",0.322036654423018
"2736","7293",0.32199839302112
"9604","10649",0.321625344352617
