"taxa1","taxa2","value"
"242","10825",0.393709825528007
"6538","5896",0.39349938781757
"11005","12130",0.393279384756657
"11701","5738",0.393145469850015
"4613","17278",0.392705463728191
"7101","12558",0.39263850627487
"2012","9604",0.392265457606367
"13975","10985",0.392093281297827
"14943","14357",0.39194980104071
"13881","12508",0.39194980104071
"13033","5896",0.391930670339761
"10590","15310",0.391806320783594
"3825","2737",0.391729797979798
"10784","13234",0.391586317722681
"15044","2385",0.391375880012244
"11185","26",0.39117500765228
"11548","13947",0.391079354147536
"10784","10038",0.391069788797062
"14943","9096",0.391031527395164
"11005","12790",0.390964569941843
"13043","9604",0.390955004591368
"12057","12130",0.390581955922865
"3444","9604",0.390381083562902
"15044","1759",0.390323691460055
"5439","14145",0.390141949801041
"12665","13295",0.38990281603918
"7293","5896",0.389826293235384
"2736","13295",0.388563666972758
"13549","1849",0.38852540557086
"6431","10590",0.388381925313743
"1494","5492",0.388314967860422
"9056","2737",0.387874961738598
"13033","14943",0.387597566574839
"8422","4737",0.387597566574839
"1849","10649",0.38749234771962
"11546","5896",0.387205387205387
"6987","10590",0.387071472298745
"7805","2012",0.387042776247322
"9602","11546",0.386698423630242
"14280","16191",0.386459289868381
"2385","10590",0.386440159167432
"15044","12130",0.385483624119988
"12508","577",0.385387970615243
"5738","17196",0.385378405264769
"2736","3502",0.385340143862871
"10784","4499",0.385120140801959
"12709","26",0.385081879400061
"15044","11546",0.384775788184879
"5395","9604",0.384747092133456
"4499","14044",0.384737526782981
"5828","10649",0.384488827670646
"11439","12130",0.384354912764004
"14044","14929",0.384192301805938
"2308","5738",0.384173171104989
"1661","4613",0.384048821548822
"5846","3502",0.384048821548822
"2651","3474",0.3839818640955
"16688","10590",0.383742730333639
"8597","13295",0.383331420263238
"2012","5896",0.383130547903275
"12605","16646",0.383092286501377
"2012","5738",0.382939240893786
"15044","6431",0.382680976430976
"9096","16444",0.382480104071013
"10784","11185",0.382040097949189
"13549","10590",0.381915748393021
"16191","720",0.381724441383532
"11185","11546",0.381380088766452
"13259","10784",0.38133226201408
"7420","7291",0.38116008570554
"6431","14943",0.38107399755127
"10100","26",0.380940082644628
"675","14145",0.380787037037037
"11317","7422",0.380739210284665
"15983","9604",0.380576599326599
"10487","8201",0.380490511172329
"5738","6169",0.380260942760943
"15044","5395",0.379773109886746
"1424","1830",0.378893097643098
"9056","14044",0.378663529231711
"2012","14929",0.378453091521273
"6043","3798",0.37825221916131
"14794","3502",0.378099173553719
"9096","9604",0.377716559534741
"11953","16821",0.37739133761861
"13234","12462",0.377266988062443
"10784","6331",0.377094811753903
"2737","1494",0.376932200795837
"9867","3502",0.376654805632078
"7805","13295",0.37654958677686
"2012","2737",0.376262626262626
"8163","2012",0.375908708295072
"6189","14044",0.375726966636058
"3502","10922",0.375449571472299
"16646","13295",0.374961738598102
"5536","11437",0.374952173247628
"12943","12174",0.374770431588613
"9096","13295",0.374760866238139
"10784","14929",0.374617385981022
"5536","5738",0.374273033363942
"2737","12130",0.374244337312519
"4613","5846",0.373756504438323
"13295","7420",0.373459978573615
"13033","2385",0.373316498316498
"15044","26",0.373201714110805
"6431","3825",0.373067799204163
"13033","2042",0.37269475053566
"13234","13295",0.372685185185185
"696","11546",0.372532139577594
"6189","6987",0.372513008876645
"10985","9056",0.372331267217631
"1661","10590",0.372168656259565
"9056","16444",0.372025176002449
"11747","9604",0.371891261095807
"15044","8597",0.371872130394858
"14794","10590",0.371738215488216
"1955","3502",0.37157560453015
"1547","3502",0.371279078665442
"1180","3502",0.371020814202632
"11004","12130",0.371011248852158
"10128","13259",0.370963422099786
"2589","5395",0.370906029996939
"3444","5896",0.370523415977961
"2736","5738",0.370246020814203
"3444","14597",0.370102540557086
"6538","13295",0.369959060299969
"10825","9604",0.369959060299969
"6169","5395",0.369786883991429
"12201","13947",0.369758187940006
"7293","2308",0.368849479644934
"10784","14044",0.36849556167738
"2736","17196",0.368275558616468
"15044","11005",0.368218166513621
"12226","12709",0.368218166513621
"10784","12916",0.367940771349862
"6645","10590",0.367089455157637
"10784","13344",0.366840756045301
"5738","10590",0.366725971839608
"2651","3444",0.366716406489134
"10922","9017",0.366381619222528
"675","11546",0.366333792470156
"13033","6538",0.366238138965412
"4047","16646",0.36619031221304
"13087","3337",0.36619031221304
"3663","2385",0.366161616161616
"9056","7293",0.366152050811142
"13234","16191",0.365941613100704
"5439","6169",0.365472910927456
"12456","12605",0.365386822773186
"13033","3502",0.365004208754209
"9056","5896",0.364927685950413
"7420","5292",0.364277242118151
"327","9604",0.364105065809611
"5846","11575",0.364028543005816
"283","6365",0.363942454851546
"4047","13295",0.363932889501071
"10590","9999",0.363923324150597
"16688","12456",0.36369375573921
"8058","6331",0.363550275482094
"15401","10590",0.363330272421181
"1661","6538",0.363062442607897
"5439","751",0.362995485154576
"13033","13471",0.362517217630854
"11185","12130",0.362488521579431
"7791","15983",0.362431129476584
"4451","5738",0.362220691766146
"9056","15983",0.361723293541475
"16821","2737",0.36147459442914
"4499","12508",0.361292852770126
"14357","11546",0.361273722069177
"6898","5738",0.361178068564432
"13549","14381",0.361091980410162
"327","5896",0.360977196204469
"4613","5896",0.36095806550352
"2385","1849",0.360738062442608
"12943","13947",0.36069980104071
"13033","17278",0.360680670339761
"12790","16191",0.360661539638812
"5506","14020",0.36061371288644
"9602","1183",0.360575451484542
"13947","156",0.360431971227426
"13344","5896",0.360365013774105
"6645","12226",0.360259794918886
"7291","577",0.360240664217937
"1605","10590",0.360145010713193
"3502","12458",0.359695439240894
"5482","14044",0.359609351086624
"16525","16191",0.359111952861953
"13881","14145",0.358987603305785
"10590","2906",0.358968472604836
"2737","3474",0.358805861646771
"13033","8597",0.358786730945822
"13033","4499",0.358595423936333
"13549","3825",0.358404116926844
"9096","7293",0.358260636669728
"9223","13295",0.358164983164983
"675","15983",0.358145852464034
"12226","9604",0.357734542393633
"13033","14381",0.357600627486991
"7293","16444",0.357495408631772
"4047","16191",0.3574475818794
"12709","2906",0.35667278849097
"14044","1494",0.356624961738598
"675","26",0.3565867003367
"9096","26",0.356462350780533
"1661","7293",0.356433654729109
"14381","2737",0.356309305172942
"242","7293",0.356213651668197
"1849","9493",0.356146694214876
"3321","156",0.356022344658708
"11701","577",0.355993648607285
"8201","12130",0.355869299051117
"11701","26",0.355677992041628
"9604","10649",0.355591903887358
"5846","13549",0.355371900826446
"8597","13549",0.355017982858892
"675","2012",0.354855371900826
"14280","16444",0.354683195592287
"6431","13295",0.354616238138965
"7805","14145",0.354587542087542
"3825","2012",0.354501453933272
"14794","13295",0.35428145087236
"4451","10590",0.354147535965718
"1955","702",0.354071013161922
"4995","13350",0.353956228956229
"11394","16753",0.353305785123967
"13234","13033",0.353085782063055
"5482","9604",0.35307621671258
"1661","13033",0.352569253137435
"1661","12462",0.352406642179369
"12130","3091",0.352377946127946
"9056","3502",0.352291857973676
"17278","12130",0.352033593510866
"5846","13295",0.351880547903275
"13033","1759",0.351660544842363
"7315","3667",0.351641414141414
"5439","11437",0.351603152739516
"10590","5654",0.351603152739516
"9096","2012",0.351555325987144
"13379","15392",0.35154576063667
"14044","11747",0.351469237832874
"675","13881",0.35120140801959
"14183","9604",0.351172711968167
"15401","3321",0.350484006734007
"14044","9604",0.350350091827365
"16525","13549",0.350264003673095
"3663","2012",0.350044000612182
"283","5846",0.34999617385981
"14280","13549",0.349977043158861
"16191","15424",0.349412687480869
"9867","12226",0.349317033976125
"6365","10649",0.349230945821855
"10922","9719",0.349163988368534
"1661","9604",0.34904920416284
"4613","9056",0.348934419957147
"1661","1180",0.348819635751454
"2012","1849",0.34872398224671
"10784","6119",0.348714416896235
"1955","9096",0.348494413835323
"98","9056",0.348446587082951
"2385","1180",0.348370064279155
"12462","12790",0.348360498928681
"13975","13379",0.348245714722987
"242","1830",0.348140495867769
"6431","12462",0.348044842363024
"6119","13295",0.347882231404959
"696","12943",0.347834404652586
"12943","5896",0.34777701254974
"6987","11546",0.347652662993572
"3494","10038",0.347499617385981
"14280","13295",0.347394398530762
"6645","26",0.347394398530762
"10670","6538",0.347279614325069
"16191","7293",0.347136134067952
"2736","8560",0.347097872666054
"242","5738",0.346906565656566
"11546","11437",0.346533516988062
"16191","6538",0.345997857361494
"13033","2012",0.345835246403428
"11439","26",0.345768288950107
"11185","8058",0.345663070094888
"14357","17196",0.345557851239669
"1180","13295",0.345510024487297
"3766","10670",0.345490893786348
"10038","12456",0.345471763085399
"13033","16444",0.345414370982553
"11701","2012",0.345146541169268
"7420","16444",0.344936103458831
"10784","1605",0.344878711355984
"11203","9604",0.344706535047444
"16870","2589",0.344515228037955
"1759","13295",0.344505662687481
"2012","6169",0.344505662687481
"675","12130",0.34443870523416
"13033","7293",0.344256963575145
"14145","9067",0.344142179369452
"9096","5395",0.344075221916131
"10784","12508",0.343855218855219
"12790","13295",0.343807392102847
"16753","2012",0.343807392102847
"10784","1849",0.343673477196204
"5292","3474",0.343357820630548
"16421","26",0.34323347107438
"1547","13295",0.343128252219161
"2439","9017",0.343051729415366
"3825","5439",0.342927379859198
"2073","17278",0.342879553106826
"4609","10985",0.34263085399449
"9326","11439",0.34254476584022
"13881","5536",0.342535200489746
"14794","2737",0.342487373737374
"10784","11701",0.342429981634527
"10784","14943",0.342353458830732
"12310","11686",0.342076063666973
"6189","5395",0.342056932966024
"2736","2737",0.342009106213652
"11185","5439",0.341932583409856
"10128","10784",0.341760407101316
"3502","5896",0.34170301499847
"12201","9326",0.341578665442302
"12709","2012",0.341234312825222
"14381","5395",0.34118648607285
"11953","11575",0.341033440465259
"14357","9604",0.340736914600551
"2385","7293",0.340622130394858
"5846","14357",0.340593434343434
"283","12790",0.340459519436792
"6645","14929",0.340354300581573
"7791","14145",0.34023951637588
"12508","16264",0.34023951637588
"13087","10590",0.340086470768289
"10784","11747",0.340000382614019
"4737","2012",0.339952555861647
"696","5395",0.339885598408326
"14357","5896",0.339761248852158
"13033","10985",0.339732552800735
"10487","8058",0.339684726048362
"5292","11747",0.339598637894092
"4613","7293",0.339569941842669
"12943","5738",0.339531680440771
"3502","3474",0.339474288337925
"6645","6987",0.339397765534129
"2736","6987",0.339302112029385
"14511","11950",0.339196893174166
"2063","11317",0.339110805019896
"11546","14929",0.338737756351393
"11706","5492",0.338661233547597
"6111","8422",0.338622972145699
"12916","10590",0.338469926538108
"14362","13344",0.338374273033364
"11701","9604",0.338336011631466
"11005","14044",0.338259488827671
"1661","12057",0.338182966023875
"12605","5896",0.338116008570554
"16753","1180",0.337982093663912
"16984","10828",0.33793426691154
"4930","16444",0.337618610345883
"11734","9096",0.337446434037343
"1180","16083",0.337322084481175
"16688","16264",0.337121212121212
"13344","11706",0.337111646770738
"12201","11439",0.336910774410774
"6431","13087",0.3369012090603
"10590","5292",0.336891643709826
"2385","11203",0.33664294459749
"10784","16444",0.336623813896541
"12237","12508",0.336518595041322
"7422","7291",0.33629859198041
"11953","9056",0.336289026629936
"1954","9056",0.336222069176615
"13033","11004",0.336107284970921
"9096","3337",0.335877716559535
"12237","242",0.33586815120906
"2012","5395",0.335772497704316
"2736","14044",0.335753367003367
"2385","14794",0.335667278849097
"593","3444",0.335466406489134
"12130","17049",0.33535162228344
"9056","10590",0.335227272727273
"16833","4737",0.335217707376798
"2385","2736",0.3351794459749
"11546","17196",0.335102923171105
"702","14929",0.335055096418733
"5482","696",0.334969008264463
"751","14044",0.334949877563514
"6365","16444",0.334921181512091
"7420","3474",0.334873354759718
"2385","16444",0.334672482399755
"4995","3444",0.334567263544536
"3502","10416",0.334414217936945
"1605","14044",0.334395087235996
"3494","12456",0.334155953474135
"5482","11950",0.334146388123661
"12226","10590",0.334069865319865
"1661","11005",0.333897689011325
"10784","5395",0.33356290174472
"2385","12508",0.333524640342822
"9056","14929",0.33339072543618
"9326","11548",0.333352464034282
"10100","5896",0.333208983777166
"12456","4047",0.332922023262932
"7805","6169",0.332912457912458
"10975","16821",0.33278810835629
"2736","13043",0.332692454851546
"7791","7805",0.33261593204775
"6431","8954",0.332568105295378
"2385","11394",0.332501147842057
"6538","7293",0.332482017141108
"9096","7805",0.332319406183043
"5536","6169",0.332300275482094
"14362","1183",0.3321854912764
"3825","26",0.3321854912764
"6645","9604",0.332051576369758
"14357","13549",0.33151591674319
"9326","9017",0.331410697887971
"13043","12943",0.331362871135598
"9999","1494",0.331305479032752
"6431","5896",0.331286348331803
"12462","11734",0.33125765228038
"7422","2012",0.331209825528007
"6538","16264",0.331104606672789
"8486","13295",0.33099938781757
"11747","1494",0.330884603611876
"17278","6417",0.330788950107132
"5395","11747",0.330760254055709
"12130","1849",0.330731558004285
"2385","15983",0.330626339149066
"6538","10590",0.330329813284359
"9604","3549",0.330262855831038
"8331","10100",0.330253290480563
"2385","11953",0.330119375573921
"5482","2012",0.330042852770126
"11005","9604",0.329985460667279
"11004","14357",0.32979415365779
"26","17049",0.32979415365779
"14943","10649",0.329755892255892
"13295","13471",0.329727196204469
"9326","13947",0.329602846648301
"13033","14931",0.329220232629324
