"taxa1","taxa2","value"
"3494","10590",0.178565962656872
"13379","16444",0.178470309152127
"2042","16191",0.178412917049281
"12790","10985",0.178393786348332
"16525","15727",0.178393786348332
"10240","2361",0.178374655647383
"10128","702",0.178355524946434
"16191","11953",0.178355524946434
"16961","12396",0.178336394245485
"1180","16444",0.178279002142639
"13295","8201",0.17825987144169
"2749","2574",0.17825987144169
"3321","9604",0.178240740740741
"1547","675",0.178183348637894
"10670","16444",0.178183348637894
"5925","5896",0.178125956535047
"11185","1759",0.178106825834099
"14943","9999",0.178106825834099
"10784","4206",0.17808769513315
"2042","9604",0.178030303030303
"242","675",0.177953780226508
"11185","4451",0.177819865319865
"6119","11546",0.177609427609428
"14362","5738",0.17757116620753
"1661","1954",0.177552035506581
"9096","7315",0.177494643403734
"2385","540",0.177437251300888
"6189","17196",0.177360728497092
"12558","26",0.177303336394245
"3444","12074",0.177284205693297
"14931","9056",0.17722681359045
"3502","11439",0.17722681359045
"2073","6365",0.177207682889501
"11440","2155",0.177207682889501
"2737","5686",0.177207682889501
"15983","1849",0.177188552188552
"1605","12130",0.177112029384757
"1661","696",0.177092898683808
"10590","6165",0.177073767982859
"2385","720",0.17705463728191
"13975","11340",0.176997245179063
"12462","10670",0.17688246097337
"5846","1180",0.176863330272421
"11203","720",0.176863330272421
"283","6734",0.176844199571472
"751","13776",0.176825068870523
"11979","16833",0.176729415365779
"4499","13295",0.17671028466483
"10416","5896",0.17671028466483
"8104","3474",0.176633761861035
"98","16444",0.176614631160086
"10240","16870",0.176557239057239
"16444","5828",0.176461585552495
"242","8569",0.176442454851546
"10828","15401",0.176404193449648
"7420","14597",0.176346801346801
"14280","14943",0.176327670645852
"13906","2651",0.176327670645852
"6365","13471",0.176270278543006
"7791","9067",0.17619375573921
"3494","16191",0.176136363636364
"1180","7791",0.176059840832568
"4047","5492",0.176059840832568
"10784","5492",0.17602157943067
"4613","13471",0.175925925925926
"11439","7291",0.175887664524028
"1661","11394",0.175868533823079
"15310","1849",0.175772880318335
"9056","9067",0.175696357514539
"1661","16753",0.17567722681359
"12462","8331",0.175619834710744
"2385","6645",0.175600704009795
"1759","8058",0.175600704009795
"6006","9939",0.175581573308846
"3663","1180",0.175524181205999
"593","8058",0.175524181205999
"16646","3667",0.175524181205999
"13975","9493",0.17550505050505
"9056","5439",0.175371135598408
"2073","2385",0.175294612794613
"4613","2906",0.175275482093664
"16312","12130",0.175198959289868
"12943","13295",0.17517982858892
"14357","9493",0.175160697887971
"15960","10487",0.175065044383226
"12790","13549",0.174950260177533
"2155","2012",0.174911998775635
"2089","3474",0.174854606672788
"11005","14357",0.17483547597184
"1759","8807",0.174816345270891
"6006","3474",0.174778083868993
"6645","17196",0.174758953168044
"6538","7293",0.1746632996633
"8331","10487",0.174625038261402
"2385","13975",0.174605907560453
"2385","13661",0.174414600550964
"4613","5896",0.174414600550964
"13043","11340",0.174414600550964
"5738","577",0.174338077747169
"13975","16264",0.174242424242424
"14145","9939",0.174223293541475
"242","14145",0.174204162840526
"14794","6538",0.174089378634833
"3502","5492",0.173993725130089
"98","5846",0.17397459442914
"6431","11747",0.17397459442914
"16753","9939",0.173859810223447
"13234","13549",0.173840679522498
"15727","13906",0.173821548821549
"10590","3667",0.173764156718702
"11185","2749",0.173725895316804
"2737","2497",0.173706764615856
"1661","13975",0.173687633914907
"327","9579",0.173687633914907
"2736","14929",0.173687633914907
"8223","6365",0.173649372513009
"13661","8302",0.17363024181206
"12201","10487",0.173572849709213
"1954","16191",0.173553719008264
"12943","8875",0.173534588307316
"2155","2089",0.173515457606367
"16646","10649",0.173496326905418
"1955","82",0.173477196204469
"16594","16984",0.173477196204469
"2737","11340",0.173362411998776
"4613","98",0.173305019895929
"3243","9096",0.173305019895929
"16525","4499",0.173209366391185
"2063","3502",0.173190235690236
"5738","11548",0.173190235690236
"3337","8721",0.173171104989287
"6169","5896",0.173171104989287
"2012","3321",0.173132843587389
"8261","242",0.173018059381696
"5395","593",0.172960667278849
"16870","13295",0.172922405876951
"15310","12310",0.172903275176002
"9056","327",0.172865013774105
"9017","13344",0.172845883073156
"4613","1954",0.172635445362718
"13549","12508",0.172635445362718
"3663","13087",0.172616314661769
"13379","9493",0.172616314661769
"14381","16833",0.17259718396082
"7293","13344",0.17259718396082
"11734","8201",0.172558922558923
"5846","1547",0.172539791857974
"8954","9602",0.172539791857974
"12709","10849",0.172539791857974
"9867","2308",0.172520661157025
"4451","7420",0.172329354147536
"2737","577",0.17225283134374
"6165","1138",0.172214569941843
"14044","13776",0.172176308539945
"5846","11747",0.1720806550352
"11440","12790",0.172061524334252
"6431","12462",0.171927609427609
"12605","11546",0.171927609427609
"6165","8807",0.171927609427609
"14929","11747",0.171851086623814
"751","9604",0.171851086623814
"98","2385",0.171736302418121
"16646","1849",0.171736302418121
"1661","10985",0.17158325681053
"751","8807",0.171525864707683
"14362","11747",0.171315426997245
"2361","26",0.171296296296296
"3798","9604",0.171277165595347
"10784","5151",0.171258034894399
"1759","17049",0.171258034894399
"1661","16263",0.17123890419345
"3337","10649",0.171143250688705
"12174","9604",0.170951943679216
"2073","16444",0.170875420875421
"13975","10590",0.170798898071625
"2308","2012",0.170779767370676
"8223","9493",0.170779767370676
"1661","10670",0.17072237526783
"14943","720",0.17072237526783
"13043","12226",0.170684113865932
"12456","5896",0.170645852464034
"10922","12130",0.170531068258341
"3479","12130",0.170492806856443
"2749","16312",0.170454545454545
"1183","8302",0.170397153351699
"10784","1180",0.170339761248852
"11005","13344",0.170339761248852
"2589","2155",0.170301499846954
"7101","7420",0.170282369146006
"696","5896",0.170186715641261
"14381","3825",0.170110192837466
"9096","10024",0.170052800734619
"3798","17196",0.17003367003367
"12709","3549",0.169957147229875
"12456","3337",0.169918885827977
"2737","1849",0.169918885827977
"2589","13661",0.169899755127028
"6987","5686",0.169708448117539
"9056","8721",0.16968931741659
"17049","2906",0.169631925313743
"3825","1547",0.169612794612795
"10784","9719",0.169555402509948
"8849","6331",0.16951714110805
"13445","9493",0.169498010407101
"4206","8223",0.16934496479951
"6431","2736",0.169325834098561
"8223","10240",0.169268441995715
"8590","2737",0.169249311294766
"14280","8223",0.169230180593817
"12508","16444",0.169230180593817
"14931","5395",0.169191919191919
"1183","9939",0.169134527089073
"8569","10590",0.169115396388124
"11351","9604",0.169077134986226
"7805","2308",0.169058004285277
"2042","5395",0.169019742883379
"3494","13033",0.168962350780533
"13087","6119",0.168962350780533
"11185","8163",0.168962350780533
"3470","2737",0.168904958677686
"1661","2574",0.168904958677686
"6645","16421",0.16882843587389
"14931","16444",0.16882843587389
"242","10590",0.168790174471993
"14381","15727",0.168732782369146
"4609","6119",0.168713651668197
"11404","9056",0.168694520967248
"696","7420",0.16865625956535
"11394","1849",0.168541475359657
"4499","15983",0.168464952555862
"4565","14145",0.168407560453015
"5482","9719",0.168407560453015
"8721","11706",0.168388429752066
"5846","3667",0.168369299051117
"13033","17029",0.168369299051117
"11005","10590",0.168350168350168
"3825","10590",0.168273645546373
"6365","14931",0.168197122742577
"9441","1955",0.168177992041628
"8360","4451",0.168177992041628
"12665","9067",0.168177992041628
"7293","9493",0.168177992041628
"9056","14145",0.168139730639731
"15044","3337",0.168120599938782
"11979","9056",0.168082338536884
"2385","13471",0.168082338536884
"16191","15392",0.167948423630242
"10100","7291",0.167891031527395
"11701","5492",0.167871900826446
"15983","17196",0.167852770125497
"11706","9604",0.167852770125497
"13033","2089",0.167737985919804
"14929","2906",0.167737985919804
"6734","2012",0.167718855218855
"11706","16264",0.16764233241506
"12665","720",0.167604071013162
"12605","12508",0.167604071013162
"14931","8560",0.167604071013162
"15983","2906",0.167508417508417
"6006","15075",0.167489286807469
"12790","9056",0.16747015610652
"2651","10590",0.167431894704622
"5482","2737",0.167355371900826
"2385","13379",0.16729797979798
"11394","14381",0.167278849097031
"3494","6365",0.167221456994184
"13549","15392",0.167068411386593
"98","2012",0.167049280685644
"593","16421",0.167011019283747
"9056","6169",0.166972757881849
"15424","720",0.166934496479951
"4565","12508",0.166934496479951
"10849","2651",0.166877104377104
"13295","16312",0.166838842975207
"12605","1547",0.166800581573309
"16753","1605",0.166762320171411
"13549","5896",0.166762320171411
"12237","14145",0.166685797367616
"4451","10416",0.166666666666667
"5846","14931",0.166647535965718
"14794","1547",0.166647535965718
"5255","2089",0.166551882460973
"7791","9604",0.166513621059076
"12943","2012",0.166475359657178
"15960","11701",0.166360575451485
"11203","13549",0.166360575451485
"12605","6898",0.166341444750536
"6538","5439",0.166322314049587
"11546","11437",0.16626492194674
"7791","14145",0.166207529843893
"8486","11546",0.166111876339149
"9017","11950",0.166111876339149
"4206","8302",0.166035353535354
"14943","14044",0.165958830731558
"4613","720",0.165901438628711
"13005","16191",0.165863177226814
"283","2073",0.165824915824916
"10784","11548",0.165824915824916
"3502","14020",0.165824915824916
"2361","9719",0.165767523722069
"702","7420",0.165767523722069
"3766","7420",0.165767523722069
"16646","5896",0.16574839302112
"14280","15727",0.165652739516376
"8954","8201",0.165652739516376
"14280","2089",0.165614478114478
"14511","7420",0.165557086011631
"15044","8201",0.165518824609734
"10240","11979",0.165499693908785
"5255","5439",0.165499693908785
"11701","2906",0.165442301805938
"6734","16646",0.165423171104989
"11185","16646",0.16540404040404
"11185","11950",0.16540404040404
"12605","11548",0.165384909703092
"6111","2737",0.165212733394552
"10985","14381",0.165193602693603
"15424","10670",0.165174471992654
"1180","14145",0.165117079889807
"11747","3549",0.165117079889807
"16525","1849",0.165097949188858
"15983","9939",0.165040557086012
"702","11706",0.165040557086012
"11317","7291",0.165021426385063
"8360","10024",0.164944903581267
"10985","1849",0.164944903581267
"12201","8201",0.164830119375574
"11394","17049",0.164810988674625
"14183","9999",0.164677073767983
"13033","10590",0.164447505356596
"3091","15310",0.164447505356596
"4613","2089",0.16439011325375
"6645","10487",0.164351851851852
"8223","5395",0.164313590449954
"10038","13033",0.164294459749005
"6898","11546",0.16421793694521
"7420","5654",0.16421793694521
"2155","15983",0.164084022038568
"7293","16637",0.163969237832874
"1180","10670",0.163911845730028
"751","14145",0.163835322926232
"16984","15983",0.163797061524334
"5255","16637",0.163797061524334
"8104","13906",0.163758800122436
"4499","5925",0.163720538720539
"16191","2906",0.16370140801959
"1954","242",0.163644015916743
"6169","17196",0.163586623813897
"6036","9939",0.16352923171105
"12709","5738",0.163452708907254
"4609","16444",0.163376186103459
"283","720",0.163280532598714
"11701","14301",0.163280532598714
"5686","14051",0.163261401897766
"5255","15983",0.163146617692072
"14280","1759",0.163089225589226
"16191","5536",0.163070094888277
"10985","2012",0.163050964187328
"1759","751",0.162993572084481
"12237","751",0.162974441383532
"696","10670",0.162955310682583
"5482","3825",0.162936179981635
"16525","8223",0.162917049280686
"1661","6169",0.162897918579737
"6734","12790",0.162878787878788
"1661","13445",0.162878787878788
"11979","2589",0.162821395775941
"12462","9096",0.162802265074992
"4609","540",0.162802265074992
"15044","13087",0.162764003673095
"2497","5896",0.162764003673095
"5846","3474",0.162744872972146
"14381","10670",0.162706611570248
"15044","11317",0.162706611570248
"2385","10849",0.162687480869299
"17049","5828",0.16266835016835
"14943","2749",0.162610958065504
"14943","15727",0.162591827364555
"13234","12558",0.162572696663606
"1759","7315",0.162534435261708
"5255","9067",0.162515304560759
"15727","1849",0.162515304560759
"14931","9493",0.162515304560759
"9939","2651",0.162362258953168
"16984","16961",0.16232399755127
"15075","5292",0.16232399755127
"82","8721",0.162304866850321
"11440","13549",0.162247474747475
"11440","15727",0.16215182124273
"8875","13295",0.162094429139884
"14423","9096",0.162017906336088
"16646","4737",0.161941383532293
"12943","5506",0.161941383532293
"16646","242",0.161826599326599
"8597","14929",0.161826599326599
"10784","16312",0.161826599326599
"10038","16191",0.161730945821855
"13033","8954",0.161673553719008
"16646","1138",0.161673553719008
"14931","10670",0.161616161616162
"3502","16312",0.161616161616162
"16191","10487",0.161597030915213
"13549","7293",0.161577900214264
"1547","8201",0.161577900214264
"5292","12074",0.161577900214264
"12605","13087",0.161520508111417
"12226","12174",0.161520508111417
"11394","9056",0.161443985307622
"3494","16444",0.161443985307622
"12605","12462",0.161405723905724
"14943","10985",0.161348331802877
"327","8721",0.161271808999082
"10784","11404",0.161214416896235
"16821","16264",0.16113789409244
"6645","10100",0.161023109886746
"16646","11394",0.160984848484848
"6119","12396",0.160984848484848
"1661","2073",0.160927456382002
"7791","8302",0.160927456382002
"8597","11734",0.160908325681053
"6119","13344",0.160889194980104
"82","327",0.160870064279155
"12462","12396",0.160870064279155
"4047","6365",0.160850933578206
"3470","1180",0.16079354147536
"2737","9939",0.160755280073462
"6734","9939",0.160736149372513
"2073","8597",0.160678757269666
"6734","540",0.160640495867769
"696","12130",0.16062136516682
"13234","13776",0.160563973063973
"14280","16646",0.160544842363024
"1183","11575",0.160506580961126
"13033","11734",0.160410927456382
"16646","13776",0.160372666054484
"10100","8201",0.160372666054484
"12605","14183",0.160353535353535
"15044","5738",0.160315273951638
"16525","13471",0.160296143250689
"10038","6365",0.16027701254974
