"taxa1","taxa2","value"
"1661","1759",0.417613636363636
"2736","12174",0.417393633302724
"4613","2385",0.417259718396082
"9326","13947",0.417020584634221
"283","4613",0.416637970615243
"242","7293",0.416465794306703
"2385","1849",0.416331879400061
"12605","10590",0.416083180287726
"6365","12790",0.415949265381084
"12943","3502",0.415652739516376
"156","9719",0.415624043464953
"16191","540",0.415528389960208
"15044","1759",0.414992730333639
"2439","13947",0.41430402509948
"11953","9056",0.413921411080502
"11548","10922",0.413911845730028
"6645","12226",0.413883149678604
"4613","3663",0.413644015916743
"11546","9604",0.413596189164371
"16646","5896",0.413586623813897
"2497","7291",0.413557927762473
"10922","9719",0.41335705540251
"283","14943",0.413299663299663
"6365","12462",0.413060529537802
"12226","12174",0.412850091827365
"13033","12057",0.412764003673095
"13881","12508",0.412591827364555
"283","16525",0.412486608509336
"15401","7420",0.412008340985614
"5439","9067",0.411654423018059
"12226","3502",0.411606596265687
"12310","11686",0.411530073461892
"12201","9326",0.411434419957147
"16312","1097",0.411338766452403
"8597","13549",0.411233547597184
"7420","5292",0.411233547597184
"16870","16821",0.411214416896235
"1424","1830",0.411166590143863
"4613","16646",0.410889194980104
"9096","12943",0.410783976124885
"14280","13471",0.410640495867769
"6365","14357",0.410611799816345
"2439","11439",0.410506580961126
"13259","10784",0.410143097643098
"2385","11203",0.409406565656566
"14511","16444",0.409301346801347
"13549","15727",0.409291781450872
"3825","2737",0.409004820936639
"7291","577",0.408765687174778
"16525","5846",0.408756121824304
"9326","9017",0.408402203856749
"5846","10649",0.408191766146312
"675","3502",0.408096112641567
"13549","14381",0.407340449954086
"3663","16444",0.407015228037955
"13344","10590",0.406737832874197
"11394","15727",0.40659435261708
"4613","14943",0.406546525864708
"3321","16084",0.406211738598102
"13471","9493",0.406135215794307
"3444","5492",0.405982170186716
"10784","10038",0.405886516681971
"14044","12130",0.405685644322008
"12237","242",0.405417814508724
"6538","5395",0.405331726354454
"13881","9067",0.405312595653505
"1661","14381",0.404776936026936
"696","13295",0.404757805325987
"6119","13295",0.404231711049893
"14280","3663",0.403925619834711
"2012","9493",0.403849097030915
"11701","3502",0.403782139577594
"6365","9493",0.403571701867156
"11004","14357",0.403552571166208
"3502","13350",0.40316995714723
"12057","5896",0.402959519436792
"1661","4954",0.40291169268442
"10784","8058",0.40282560453015
"4609","9493",0.40273951637588
"16753","14931",0.402586470768289
"14357","4609",0.402184726048362
"13033","11440",0.402041245791246
"16191","4609",0.402002984389348
"6036","9719",0.401983853688399
"283","8597",0.401677762473217
"2737","3474",0.400711662075298
"12201","11439",0.400644704621977
"2012","10590",0.400539485766759
"5482","12057",0.400405570860116
"13033","13087",0.400242959902051
"10825","5738",0.400118610345883
"2736","5738",0.400109044995409
"9326","11439",0.40008991429446
"8058","5292",0.399965564738292
"13549","14145",0.399535123966942
"11004","12130",0.399525558616468
"15424","14357",0.39948729721457
"13881","13295",0.399468166513621
"5738","6169",0.399429905111723
"10590","11706",0.399372513008877
"3502","10487",0.398817722681359
"6431","12130",0.398808157330885
"7420","2497",0.398415977961433
"5536","11437",0.398234236302418
"2589","3444",0.398215105601469
"17278","6417",0.398186409550046
"13975","14931",0.398138582797674
"2574","8058",0.397880318334864
"12916","26",0.397794230180594
"8597","16444",0.397641184573003
"16525","2385",0.397469008264463
"7420","8058",0.397296831955923
"5439","11437",0.396971610039792
"6119","2012",0.396962044689317
"13234","16525",0.396770737679829
"14362","1183",0.396608126721763
"15983","2737",0.396110728497092
"8597","5896",0.396091597796143
"15044","9096",0.39597681359045
"14357","16444",0.395259412304867
"10038","13234",0.395010713192531
"2385","13549",0.394828971533517
"12790","16444",0.394809840832568
"2063","11317",0.393805479032752
"13295","13471",0.393690694827058
"1661","14943",0.393480257116621
"8163","2012",0.39298285889195
"2361","9096",0.392963728191001
"1661","12057",0.392495026017753
"1849","13471",0.392341980410162
"10784","10590",0.392093281297827
"5536","5738",0.391423706764616
"6431","13087",0.391241965105601
"242","5439",0.391241965105601
"12790","13295",0.391012396694215
"11005","5896",0.390907177838996
"13033","98",0.390735001530456
"2385","11340",0.390591521273339
"6538","16444",0.390524563820018
"156","9017",0.390457606366697
"1494","5492",0.390457606366697
"6431","14929",0.390314126109581
"16753","2012",0.390275864707683
"720","9493",0.390103688399143
"14145","9067",0.389147153351699
"14183","12130",0.3886975818794
"14280","5846",0.388506274869911
"11394","13379",0.388496709519437
"283","13234",0.387702785430058
"6365","13549",0.387674089378635
"751","14044",0.387645393327211
"11548","9719",0.387205387205387
"283","14280",0.387157560453015
"13087","12790",0.387061906948271
"4206","9441",0.386918426691154
"8597","82",0.386841903887358
"5536","14044",0.38673668503214
"3663","9493",0.386679292929293
"5506","14020",0.386631466176921
"13043","12174",0.386430593816957
"4737","242",0.386401897765534
"6538","3502",0.386354071013162
"12201","2439",0.386153198653199
"5292","3474",0.385780149984695
"8597","11394",0.385636669727579
"8486","3502",0.385541016222834
"8560","3549",0.38553145087236
"13033","12508",0.385321013161922
"6431","7291",0.385148836853382
"283","6431",0.385110575451485
"5062","17029",0.385072314049587
"8597","12462",0.385053183348638
"14280","8597",0.385024487297215
"16191","242",0.384881007040098
"9326","156",0.384689700030609
"10784","14357",0.384527089072544
"15044","14794",0.38449839302112
"11950","7291",0.38441230486685
"3502","12130",0.384393174165901
"13033","13975",0.38432621671258
"5686","3321",0.384297520661157
"16525","9493",0.384201867156413
"6734","16444",0.384096648301194
"15786","8422",0.383637511478421
"12237","12508",0.383474900520355
"2042","3663",0.383417508417508
"8201","4995",0.383417508417508
"3766","13295",0.383321854912764
"2073","5846",0.382996632996633
"16191","4499",0.382135751453933
"14511","5896",0.382040097949189
"1661","14357",0.38159052647689
"2385","10649",0.381523569023569
"8331","11548",0.38141835016835
"6645","12174",0.381207912457912
"8807","14301",0.381131389654117
"6431","1180",0.381093128252219
"6169","11437",0.38107399755127
"11440","9056",0.380987909397
"13295","15310",0.380949647995103
"13234","6431",0.380796602387511
"7293","5896",0.380777471686563
"8597","9493",0.380748775635139
"2308","5738",0.38047138047138
"13033","11340",0.380318334863789
"12456","12605",0.379658325681053
"16870","26",0.379438322620141
"15044","5395",0.379428757269666
"12605","12916",0.379313973063973
"6365","5828",0.37928527701255
"2574","3444",0.378558310376492
"12130","3091",0.377936562595654
"7291","9999",0.377917431894705
"7315","3667",0.37782177838996
"5062","11575",0.377754820936639
"6189","12508",0.37764960208142
"4613","11203",0.377448729721457
"11440","1954",0.377257422711968
"2736","7293",0.37696089684726
"16191","15727",0.376224364860729
"1661","12462",0.376176538108356
"2012","1849",0.376090449954086
"14280","13549",0.375841750841751
"16525","8597",0.375765228037955
"1661","11440",0.375707835935109
"3825","3502",0.375506963575145
"242","10825",0.375401744719927
"6169","2737",0.37517217630854
"2385","3444",0.37508608815427
"13549","2012",0.374952173247628
"6365","5896",0.374952173247628
"14929","11706",0.374320860116315
"11394","9493",0.374158249158249
"14044","26",0.374033899602081
"6431","12462",0.373106060606061
"14511","13344",0.372799969390879
"2042","16191",0.37278083868993
"8331","2089",0.372646923783287
"11747","6331",0.372637358432813
"6538","7346",0.372455616773799
"8331","13947",0.372398224670952
"242","2012",0.372187786960514
"3494","12456",0.372101698806244
"6431","16444",0.371652127333946
"5255","7293",0.371298209366391
"10985","696",0.3711451637588
"7293","16444",0.370953856749311
"720","3337",0.3702842822161
"283","16646",0.370045148454239
"11953","2361",0.369882537496174
"1661","12790",0.369719926538108
"15044","14357",0.368992959902051
"283","3663",0.368859044995409
"7420","593",0.368342516069789
"4613","5896",0.368342516069789
"11394","10985",0.368189470462198
"2012","14866",0.368093816957453
"14044","7315",0.367692072237527
"2012","5738",0.367452938475666
"3321","2651",0.367452938475666
"8597","1849",0.367405111723294
"4565","12665",0.367185108662381
"9056","10825",0.367022497704316
"12456","4047",0.366754667891032
"13033","14931",0.366400749923477
"13975","10670",0.366180746862565
"8597","11203",0.366123354759718
"3502","11546",0.366027701254974
"16525","11440",0.365702479338843
"1547","12174",0.365520737679829
"1661","9056",0.365453780226507
"11203","16444",0.365405953474135
"2385","15401",0.365377257422712
"13005","4930",0.365118992959902
"14145","6169",0.364927685950413
"2736","10590",0.364889424548515
"9223","16984",0.364879859198041
"9223","13295",0.364879859198041
"5846","720",0.364755509641873
"11546","2737",0.364411157024793
"2651","3474",0.364372895622896
"5846","9493",0.364325068870523
"2439","14051",0.36403810835629
"7291","9604",0.363999846954392
"2089","9719",0.36377984389348
"11351","13295",0.363703321089685
"11546","10590",0.363617232935415
"14280","6431",0.363559840832568
"7791","14145",0.363167661463116
"1661","16525",0.362612871135598
"11351","7293",0.362536348331803
"13033","2589",0.362450260177533
"16646","1759",0.362373737373737
"13234","4613",0.362354606672789
"4613","12790",0.3621632996633
"8597","720",0.362067646158555
"3663","12462",0.361799816345271
"9604","5896",0.361723293541475
"242","15983",0.361579813284359
"12709","14929",0.360632843587389
"6365","720",0.36052762473217
"12916","16191",0.360288490970309
"6189","9604",0.360049357208448
"4047","9096",0.359944138353229
"13881","2012",0.35992500765228
"15727","7293",0.359829354147536
"13344","11747",0.359647612488522
"16646","13087",0.359236302418121
"6987","12174",0.359150214263851
"13549","540",0.359073691460055
"11440","6365",0.358949341903887
"16821","2737",0.358844123048669
"9096","9999",0.358805861646771
"8331","10100",0.358643250688705
"242","1830",0.358270202020202
"242","5738",0.358241505968779
"14943","9493",0.358203244566881
"14280","7293",0.35770584634221
"11706","5492",0.357677150290787
"1661","6365",0.357610192837466
"9056","13295",0.357581496786042
"3494","13033",0.357074533210897
"2385","4954",0.356816268748087
"5395","3321",0.356634527089073
"2063","12558",0.356223217018672
"11439","156",0.356175390266299
"13033","720",0.355993648607285
"1954","9056",0.355783210896847
"10849","13295",0.355524946434037
"4613","9493",0.35497015610652
"10590","16444",0.354185797367616
"4565","1954",0.354128405264769
"14280","13295",0.353200566268748
"15960","9096",0.352884909703091
"3470","10784",0.352789256198347
"156","2089",0.352511861034588
"1661","11734",0.352492730333639
"10825","7293",0.352282292623202
"12462","720",0.352224900520355
"14943","5896",0.352100550964187
"10784","2574",0.35189011325375
"283","16444",0.351880547903275
"2439","11548",0.35180402509948
"5846","11340",0.351756198347107
"5506","12458",0.351469237832874
"2385","9493",0.351105754514845
"2385","11953",0.351086623813897
"7422","2012",0.350952708907254
"13975","16444",0.350933578206305
"10784","12130",0.350876186103459
"9223","14362",0.350837924701561
"9867","2737",0.350656183042547
"10985","13379",0.350570094888277
"16191","13471",0.350560529537802
"6898","5738",0.350445745332109
"17029","11575",0.350436179981635
"6645","10649",0.350330961126416
"3494","5846",0.350101392715029
"1759","9056",0.350053565962657
"11440","11394",0.349728344046526
"14280","6365",0.349623125191307
"3494","10128",0.349412687480869
"4995","7420",0.349403122130395
"11394","720",0.348953550658096
"696","14044",0.348838766452403
"10128","1661",0.348743112947658
"4613","12462",0.348704851545761
"14044","5896",0.348580501989593
"11203","11394",0.34837962962963
"3663","12790",0.348264845423936
"2012","15983",0.348063973063973
"5536","8163",0.348054407713499
"14357","1547",0.348044842363024
"7293","13471",0.347891796755433
"9604","2906",0.347853535353535
"8360","6365",0.34777701254974
"15044","10649",0.347671793694521
"16961","3444",0.347566574839302
"12916","10590",0.347499617385981
"16525","12462",0.347480486685032
"14794","16444",0.347461355984083
"13549","3825",0.347365702479339
"8597","11004",0.347327441077441
"12462","14794",0.347317875726967
"13033","11734",0.347193526170799
"5846","7293",0.346935261707989
"12790","11203",0.346772650749923
"2073","9493",0.346648301193756
"14381","11575",0.346380471380471
"13881","5536",0.346332644628099
"2736","13295",0.346217860422406
"11004","2012",0.34614133761861
"2737","1494",0.345921334557698
"9096","675",0.345911769207224
"5395","4995",0.34571089684726
"6036","8331",0.34562480869299
"11203","9493",0.345596112641567
"82","3663",0.345567416590144
"283","16753",0.345510024487297
"9604","26",0.345481328435874
"10100","10590",0.345022191613101
"15983","5395",0.344936103458831
"10784","16444",0.344859580655035
"14357","12130",0.344735231098867
"14943","13549",0.344716100397919
"15983","10590",0.34469696969697
"11004","9493",0.344515228037955
"675","9067",0.344476966636058
"4047","13234",0.344304790327518
"16525","10985",0.344276094276094
"6538","7293",0.343788261401898
"16646","9493",0.343558692990511
"7791","7805",0.34349173553719
"9604","12130",0.342908249158249
"15786","13295",0.342525635139271
"1759","5896",0.342487373737374
"8875","4930",0.342382154882155
"9096","14929",0.342257805325987
"2385","4499",0.342209978573615
"9056","7293",0.342209978573615
"2012","2737",0.342209978573615
"4206","15960",0.342190847872666
"14357","10985",0.342095194367922
"1661","3444",0.341989975512703
"14929","7291",0.341731711049893
"2308","13295",0.341607361493725
"13549","3798",0.341511707988981
"7805","14145",0.341483011937557
"2073","2385",0.34135866238139
"15044","16444",0.341291704928069
"15044","11004",0.341224747474747
"4613","16444",0.341167355371901
"1180","5536",0.340861264156719
"1759","13295",0.340717783899602
"12057","16444",0.340698653198653
"3663","11203",0.340564738292011
"10240","16646",0.340354300581573
"16525","12790",0.340258647076829
