"taxa1","taxa2","value"
"10828","3444",0.383331420263238
"3502","15983",0.383283593510866
"12462","11734",0.382862718089991
"14044","11950",0.382853152739516
"7791","5536",0.382441842669115
"10849","11546",0.382413146617692
"6987","9604",0.382250535659627
"7293","2308",0.381638353229262
"8954","9604",0.381494872972146
"13033","1759",0.380748775635139
"2737","1494",0.380739210284665
"5151","3502",0.380653122130395
"8058","6331",0.380653122130395
"12916","12130",0.380519207223753
"11004","12130",0.380203550658096
"3502","10649",0.380165289256198
"13033","12790",0.380079201101928
"593","3444",0.37988789409244
"11546","11747",0.379773109886746
"14794","12130",0.379706152433425
"11394","16753",0.379553106825834
"11701","13350",0.379486149372513
"16646","13295",0.379438322620141
"14794","11747",0.379438322620141
"2089","9017",0.379294842363024
"14794","2737",0.379275711662075
"2737","9999",0.378950489745944
"1494","5492",0.378864401591674
"11546","5896",0.378807009488828
"11005","12057",0.378797444138353
"11185","12130",0.378692225283134
"4613","13549",0.378634833180288
"8597","13295",0.378405264768901
"14794","14044",0.378204392408938
"13344","12130",0.377640036730946
"13033","12462",0.377180899908173
"4047","13033",0.376922635445363
"16191","7293",0.37663567493113
"13344","9604",0.37594696969697
"16688","12456",0.375927838996021
"2736","8560",0.375822620140802
"10784","10038",0.375392179369452
"696","14044",0.374885215794307
"15044","5395",0.374846954392409
"6431","1180",0.374760866238139
"15401","3502",0.374626951331497
"8422","4737",0.374559993878176
"1759","3502",0.374502601775329
"2073","12916",0.374043464952556
"5439","751",0.373746939087848
"16753","1180",0.373526936026936
"1547","3502",0.373526936026936
"6119","2737",0.373517370676462
"16870","2589",0.373498239975513
"242","751",0.373479109274564
"6365","2385",0.373459978573615
"12605","16525",0.373421717171717
"2012","17049",0.373402586470768
"10487","13344",0.373153887358433
"12130","3091",0.373067799204163
"13033","16444",0.372819100091827
"2012","15983",0.372513008876645
"4609","10985",0.372321701867156
"5738","6169",0.372159090909091
"10590","16444",0.372063437404346
"9056","13295",0.37191995714723
"16525","16191",0.371795607591062
"14044","10590",0.371699954086318
"9096","12130",0.37148951637588
"14280","4499",0.371393862871136
"13881","12508",0.371164294459749
"8058","5492",0.371049510254056
"11203","9604",0.370906029996939
"11747","5896",0.370772115090297
"14794","7291",0.370561677379859
"14794","10590",0.370532981328436
"283","11394",0.370513850627487
"6538","5896",0.370504285277013
"15401","7420",0.370485154576064
"14511","5896",0.370466023875115
"6169","11437",0.370293847566575
"13549","13295",0.370169498010407
"11185","14943",0.369959060299969
"9602","1183",0.36993992959902
"11439","10922",0.369911233547597
"4995","3444",0.369260789715335
"3502","6169",0.369059917355372
"13033","9493",0.368964263850627
"4613","7293",0.368859044995409
"1547","12943",0.36883991429446
"242","2012",0.368782522191613
"11701","9604",0.368725130088766
"1849","13471",0.368686868686869
"3502","10922",0.368438169574533
"6645","6987",0.368428604224059
"2497","9604",0.368265993265993
"6898","5738",0.36823729721457
"13379","15392",0.368026859504132
"11701","26",0.367931205999388
"17278","6417",0.36789294459749
"14362","13344",0.367615549433731
"13087","3337",0.367529461279461
"16646","12462",0.367328588919498
"10784","13234",0.366955540250995
"13043","12943",0.366525099479645
"8597","5846",0.366266835016835
"2736","6987",0.366219008264463
"16821","2737",0.366180746862565
"9326","13947",0.366161616161616
"15424","14357",0.365922482399755
"16444","11340",0.365903351698806
"7422","7291",0.365750306091215
"10670","6538",0.365731175390266
"10784","14929",0.365683348637894
"10784","9604",0.365453780226507
"12605","2073",0.365272038567493
"9096","3502",0.365090296908479
"12456","12605",0.365004208754209
"14423","3502",0.364200719314356
"14044","14866",0.364162457912458
"13005","5846",0.364143327211509
"242","10825",0.364057239057239
"675","13881",0.363999846954392
"15983","5395",0.363999846954392
"14511","11950",0.363885062748699
"6431","14044",0.36377984389348
"2385","16444",0.363741582491583
"10784","11185",0.363732017141108
"10922","9719",0.363722451790634
"2737","3474",0.36360766758494
"14044","11747",0.36326331496786
"14145","6169",0.362823308846036
"16753","10985",0.362612871135598
"7291","577",0.362469390878482
"1849","9493",0.362058080808081
"2385","1849",0.361971992653811
"12462","12057",0.361876339149066
"14280","16444",0.361713728191001
"6431","3825",0.361627640036731
"2651","3474",0.361551117232935
"16984","10828",0.361541551882461
"16753","13379",0.361512855831038
"9999","1494",0.361512855831038
"14866","5896",0.361426767676768
"6365","10649",0.361350244872972
"6111","8422",0.361321548821549
"15983","9604",0.36061371288644
"2385","7293",0.360546755433119
"16646","5896",0.359982399755127
"2385","10590",0.35966674318947
"3766","10670",0.35949456688093
"2308","5738",0.359418044077135
"702","14929",0.359351086623814
"5292","11747",0.359274563820018
"3825","5439",0.359264998469544
"2012","1849",0.359226737067646
"13234","2012",0.358844123048669
"2385","11203",0.358758034894399
"696","11546",0.358710208142026
"16833","4737",0.358691077441077
"4995","13350",0.358442378328742
"2439","9017",0.358404116926844
"14943","10649",0.358384986225895
"14044","11706",0.358356290174472
"696","3502",0.358337159473523
"14044","5492",0.358298898071625
"6645","10590",0.358145852464034
"14357","13549",0.358088460361188
"2012","2737",0.357811065197429
"13033","7293",0.357677150290787
"11439","12130",0.35727540557086
"12916","10590",0.356691919191919
"12605","11701",0.356682353841445
"6365","16444",0.356577134986226
"4451","10590",0.356452785430058
"13033","14381",0.356433654729109
"11548","10922",0.356433654729109
"3502","12458",0.356232782369146
"2736","3502",0.356108432812978
"9056","14044",0.355917125803489
"13033","4609",0.355850168350168
"9867","12226",0.355716253443526
"11734","9096",0.355649295990205
"16753","2012",0.35557277318641
"12057","12130",0.355544077134986
"6987","5896",0.355477119681665
"9096","26",0.355084940312213
"13295","7420",0.354941460055096
"10825","9604",0.354903198653199
"14280","4613",0.354769283746556
"14280","13295",0.354491888582798
"15044","14357",0.354377104377104
"9326","9017",0.354377104377104
"13975","13379",0.354319712274258
"8331","11439",0.354185797367616
"10784","4499",0.354128405264769
"2439","13947",0.354032751760024
"2073","16191",0.35402318640955
"16191","4499",0.353965794306703
"10784","6987",0.35367883379247
"13344","4995",0.353497092133456
"7805","15983",0.353477961432507
"242","7293",0.353315350474441
"3663","14357",0.353200566268748
"1424","1830",0.353200566268748
"2736","13295",0.353095347413529
"12237","12508",0.353018824609734
"12237","242",0.352942301805938
"4451","9604",0.352932736455464
"8201","5896",0.352569253137435
"9096","7291",0.352550122436486
"10825","5738",0.352511861034588
"11185","9604",0.352492730333639
"10784","16444",0.352330119375574
"12605","5896",0.352052724211815
"9056","12508",0.352024028160392
"6119","13295",0.351966636057545
"15044","6365",0.351880547903275
"14044","10100",0.351612718089991
"8954","14044",0.351584022038567
"15044","4613",0.351364018977655
"3494","10038",0.351210973370064
"10784","11747",0.351172711968167
"2439","9719",0.350436179981635
"8223","11575",0.350359657177839
"6431","13087",0.350264003673095
"11747","1494",0.349948347107438
"10590","15310",0.349843128252219
"13033","10985",0.349613559840833
"6119","3502",0.349584863789409
"7420","5292",0.349077900214264
"13033","11203",0.348905723905724
"4499","14044",0.348771808999082
"14943","9096",0.34855180593817
"9056","2737",0.3484657177839
"1955","702",0.348417891031527
"6987","10590",0.348178757269666
"2737","12130",0.347853535353535
"11185","3502",0.347738751147842
"12462","11203",0.347547444138353
"10784","11546",0.347490052035507
"12943","10590",0.347403963881237
"6431","9493",0.347356137128864
"6538","13295",0.347270048974594
"12790","13295",0.347193526170799
"10784","6538",0.347164830119376
"7422","2012",0.34665786654423
"6119","2012",0.346629170492807
"13033","3502",0.346466559534741
"11004","3502",0.34639960208142
"2012","5738",0.34639960208142
"10784","11734",0.346390036730946
"4613","5896",0.346093510866238
"6645","12226",0.345911769207224
"14794","3502",0.345902203856749
"6431","10590",0.345902203856749
"8597","2385",0.345261325374962
"6431","12462",0.345194367921641
"12709","14044",0.345108279767371
"16646","12790",0.345079583715947
"12310","11686",0.345070018365473
"8058","8849",0.344907407407407
"11004","5846",0.344878711355984
"7420","8058",0.344773492500765
"4499","12508",0.344496097337006
"9096","16444",0.344486531986532
"14357","9604",0.344457835935109
"13549","14145",0.343941307009489
"10590","9999",0.343654346495256
"3766","13295",0.343625650443832
"14794","26",0.343463039485767
"15044","13295",0.343386516681971
"10240","14357",0.343214340373431
"9096","5395",0.343099556167738
"675","12130",0.342965641261096
"9223","6006",0.342956075910621
"11185","5439",0.342649984695439
"1661","14943",0.342477808386899
"11546","17196",0.342468243036425
"1955","9096",0.342410850933578
"13549","14381",0.342315197428834
"13234","5846",0.342248239975513
"6431","7291",0.342123890419345
"12508","577",0.341999540863177
"2736","17196",0.341970844811754
"1494","3474",0.341951714110805
"751","14044",0.341808233853688
"2012","5896",0.341808233853688
"11953","9056",0.341731711049893
"16688","10590",0.341521273339455
"6365","11394",0.341396923783287
"5482","5896",0.341396923783287
"16870","26",0.341368227731864
"98","9056",0.341205616773799
"13043","9604",0.34110039791858
"12456","4047",0.341043005815733
"242","1830",0.340880394857668
"9056","10590",0.340765610651974
"2012","9604",0.340641261095807
"4613","6365",0.34058386899296
"11004","14357",0.340564738292011
"1661","15044",0.340536042240588
"4737","242",0.34049778083869
"6036","2089",0.340373431282522
"5738","10590",0.340268212427303
"3494","4047",0.339923859810223
"1661","12462",0.339818640955005
"10849","13295",0.339665595347414
"16525","5846",0.339139501071319
"9326","11548",0.339015151515151
"9867","3502",0.338842975206612
"14044","9604",0.338842975206612
"7791","2308",0.338469926538108
"9056","16444",0.338336011631466
"14381","2737",0.33819253137435
"5828","9493",0.337943832262014
"14362","1183",0.33784817875727
"10128","10784",0.337819482705846
"13975","15727",0.337446434037343
"16525","2385",0.337427303336394
"6189","12508",0.337264692378329
"10784","12916",0.337140342822161
"11005","9604",0.337006427915519
"12456","10590",0.336882078359351
"4737","2012",0.336805555555556
"6189","12174",0.336652509947964
"16312","1097",0.33655685644322
"2012","14866",0.336537725742271
"5846","13975",0.336394245485155
"13295","13471",0.336202938475666
"3825","2012",0.33612641567187
"5846","3502",0.336078588919498
"13087","3502",0.335944674012856
"6431","13344",0.335705540250995
"6036","13947",0.335562059993878
"3470","10784",0.335428145087236
"3502","5896",0.335399449035813
"1661","12057",0.335208142026324
"2385","14794",0.335026400367309
"242","5738",0.334959442913988
"10784","13344",0.334911616161616
"6538","10590",0.334815962656872
"14357","1547",0.334404652586471
"5506","14020",0.334404652586471
"5482","11950",0.334270737679829
"13033","1849",0.334270737679829
"12201","11439",0.334222910927456
"13033","8223",0.334088996020814
"4451","5738",0.3339072543618
"13033","11394",0.333362029384757
"12201","9326",0.333189853076217
"6365","12790",0.333161157024793
"4047","13295",0.333103764921947
"6189","14044",0.333084634220998
"696","5395",0.332902892561983
"6431","9604",0.332520278543006
"1955","3502",0.332415059687787
"11950","7291",0.33201331496786
"5395","11747",0.331965488215488
"13033","4499",0.33175505050505
"10038","16444",0.331554178145087
"9096","17049",0.331362871135598
"11747","6331",0.331276782981328
"14357","11546",0.331161998775635
"12709","26",0.331075910621365
"6538","14044",0.330970691766146
"283","14943",0.330941995714723
"5395","9604",0.330540250994796
"7420","16444",0.33048285889195
"10784","5738",0.330473293541475
"16421","3444",0.330444597490052
"11706","5492",0.330071548821549
"9096","7293",0.329583715947352
"5482","12057",0.329574150596878
"7291","9999",0.32953588919498
"2063","11317",0.329315886134068
"14145","9067",0.329229797979798
"6431","16444",0.328961968166514
"2385","4499",0.328895010713193
"1180","13295",0.328598484848485
"5439","11437",0.32858891949801
"9056","5395",0.328426308539945
"9604","16444",0.328407177838996
"8597","13549",0.328311524334252
"11440","3663",0.328301958983777
"9096","13295",0.328301958983777
"9326","11439",0.328254132231405
"11351","3502",0.328225436179982
"1759","13295",0.328062825221916
"16191","16753",0.327881083562902
"13881","13295",0.327861952861953
"5536","11437",0.327852387511478
"3321","14051",0.32774716865626
"9223","13295",0.327680211202938
"3825","26",0.327670645852464
"5536","5738",0.327622819100092
"4047","3502",0.327613253749617
"11747","9604",0.327469773492501
"6006","16984",0.327240205081114
"2736","7293",0.327134986225895
"98","6538",0.327010636669728
"7315","3667",0.326943679216406
"13549","1849",0.326675849403122
"7422","7420",0.326647153351699
"10784","15044",0.326331496786042
"7805","14145",0.326245408631772
"11701","5738",0.325690618304255
"10128","9604",0.325690618304255
"15401","10590",0.325394092439547
"9056","7293",0.325346265687175
"9604","3549",0.3253367003367
"13043","12226",0.32516452402816
"156","9719",0.325097566574839
"1759","9056",0.324925390266299
"11005","26",0.324925390266299
"5846","10649",0.324858432812978
"4613","9056",0.324762779308234
"327","5896",0.324361034588307
"6987","11546",0.324255815733088
"1661","14357",0.324188858279767
"5846","11394",0.324179292929293
"8486","13295",0.324160162228344
"5292","3474",0.324112335475972
"10849","14929",0.323959289868381
"10590","2906",0.323471456994184
"5482","14044",0.323433195592287
"2385","15401",0.323251453933272
"10100","26",0.322782751760024
"14357","17196",0.322658402203857
"12790","11394",0.322543617998163
"2012","9493",0.32251492194674
"6431","13295",0.322486225895317
"10487","14929",0.322457529843893
"675","26",0.322409703091521
"16753","14931",0.322400137741047
"14931","16083",0.3223427456382
"8807","14301",0.322285353535354
"14929","577",0.322227961432507
