"taxa1","taxa2","value"
"12605","5482",0.351775329048056
"14357","10649",0.351775329048056
"13033","13975",0.351603152739516
"2308","6169",0.351584022038567
"7805","13295",0.35137358432813
"283","12790",0.351124885215794
"11701","3502",0.350665748393021
"1661","15044",0.350493572084481
"12605","2385",0.35034052647689
"9056","15983",0.35034052647689
"16525","8597",0.35016835016835
"12201","9017",0.350149219467401
"5846","7293",0.349938781756964
"283","4047",0.349919651056015
"13033","720",0.349919651056015
"5846","11575",0.349900520355066
"8486","9604",0.349537037037037
"16525","12462",0.349364860728497
"5738","11437",0.349230945821855
"12057","12790",0.349192684419957
"2737","13344",0.348790939700031
"1494","3474",0.348006580961126
"12605","16646",0.347834404652586
"8058","5292",0.347834404652586
"2439","9326",0.347681359044995
"3502","5896",0.347585705540251
"11701","12508",0.347451790633609
"4613","17278",0.347222222222222
"5439","11437",0.346533516988062
"5846","14794",0.345940465258647
"13881","14044",0.345768288950107
"16191","4499",0.345596112641567
"16833","12237",0.345596112641567
"3321","156",0.345481328435874
"15044","6987",0.34538567493113
"242","751",0.345347413529232
"15044","16444",0.345232629323538
"4047","14044",0.345060453014998
"9096","14044",0.34504132231405
"6538","14145",0.34504132231405
"7791","5536",0.34486914600551
"9096","14929",0.344658708295072
"283","15044",0.34452479338843
"6036","2089",0.34435261707989
"15044","2737",0.344314355677992
"15044","16525",0.343683042546679
"2385","11394",0.343683042546679
"2089","9017",0.343587389041934
"16525","9493",0.343510866238139
"11953","2361",0.343415212733395
"13033","14381",0.34297520661157
"3825","16821",0.342611723293541
"7293","13471",0.342382154882155
"3502","12130",0.342267370676462
"6431","12130",0.342229109274564
"15044","1849",0.342209978573615
"6431","2042",0.342171717171717
"14280","4499",0.341923018059382
"14931","16083",0.341846495255586
"751","14145",0.341559534741353
"13295","11437",0.341329966329966
"7315","6165",0.341234312825222
"13043","12943",0.340966483011938
"11439","13947",0.340507346189164
"16688","12456",0.340277777777778
"16525","11440",0.340048209366391
"11734","16191",0.339761248852158
"2385","7293",0.339608203244567
"11394","13975",0.339569941842669
"577","1494",0.339282981328436
"3502","8201",0.338900367309458
"6431","1180",0.33868992959902
"3667","17049",0.338556014692378
"6431","11340",0.338460361187634
"13549","5896",0.338326446280992
"6365","11203",0.338001224364861
"5738","9067",0.337982093663912
"13881","9067",0.337867309458219
"5846","12508",0.337695133149679
"13549","14145",0.337637741046832
"6431","13471",0.337580348943985
"6169","5896",0.337389041934496
"3663","11004",0.337216865625957
"751","2012",0.33715947352311
"13344","9604",0.33715947352311
"8597","14943",0.337006427915519
"6431","14145",0.336738598102234
"1661","1759",0.336662075298439
"3502","10487",0.336528160391797
"14357","11546",0.33629859198041
"15044","11546",0.336241199877564
"7805","11546",0.336145546372819
"4613","2012",0.335820324456688
"14929","11706",0.335667278849097
"13033","2012",0.33526553412917
"3321","10100",0.335131619222528
"10784","5482",0.335055096418733
"11185","13344",0.334787266605448
"6538","5896",0.334749005203551
"1661","6538",0.334691613100704
"3663","14357",0.334672482399755
"13033","15424",0.334634220997857
"2385","11953",0.334519436792164
"11548","9017",0.334442913988369
"13549","7293",0.334213345576982
"5536","2308",0.334194214876033
"15401","2651",0.333754208754209
"15044","13087",0.333467248239976
"283","11394",0.333409856137129
"5482","11546",0.333103764921947
"16191","10985",0.332988980716253
"4047","16191",0.332969850015305
"14423","5846",0.33287419651056
"7791","5738",0.33287419651056
"4047","9096",0.332740281603918
"7805","14044",0.332721150902969
"7291","9604",0.332376798285889
"13379","10670",0.332300275482094
"13033","4609",0.332070707070707
"6431","1605",0.332032445668809
"6431","6331",0.332032445668809
"13344","10590",0.331783746556474
"11185","9096",0.331535047444138
"4613","7293",0.331401132537496
"16646","12790",0.331362871135598
"6431","14597",0.331362871135598
"16646","13471",0.331267217630854
"8223","5846",0.331114172023263
"2385","14794",0.331056779920416
"13087","12790",0.330941995714723
"9096","5896",0.330808080808081
"11004","16646",0.330425466789103
"5686","8331",0.330215029078665
"242","14145",0.330157636975819
"12462","11203",0.33013850627487
"15392","10670",0.329985460667279
"6987","11546",0.329985460667279
"4737","13295",0.329870676461586
"3825","14044",0.32979415365779
"9999","6331",0.329583715947352
"3494","5846",0.32944980104071
"5846","13295",0.32944980104071
"15044","14929",0.328550658096113
"2073","5896",0.328493265993266
"6365","16444",0.32841674318947
"15401","7420",0.328282828282828
"6431","11546",0.328206305479033
"10784","6331",0.328053259871442
"13033","11734",0.328034129170493
"8597","16444",0.327881083562902
"12201","2439",0.327842822161004
"10024","13906",0.327307162534435
"283","16525",0.327268901132537
"5536","11437",0.327154116926844
"13033","3337",0.327020202020202
"3494","13033",0.326828895010713
"10487","13350",0.326790633608815
"6734","16191",0.326733241505969
"9604","2906",0.326618457300275
"4613","9056",0.326561065197429
"9096","3502",0.326408019589838
"1661","16646",0.326101928374656
"6431","14044",0.326044536271809
"11747","1494",0.325987144168962
"5482","11950",0.325948882767065
"283","5846",0.325891490664218
"7422","10590",0.325776706458525
"12462","9056",0.325719314355678
"2042","16191",0.32568105295378
"4613","12790",0.325547138047138
"1849","9493",0.325202785430058
"16525","12790",0.324934955616774
"8331","9017",0.324934955616774
"12201","9719",0.324475818794001
"16688","4047",0.324380165289256
"1661","3444",0.324207988980716
"1661","12916",0.324112335475972
"3825","13344",0.324112335475972
"16191","11575",0.32397842056933
"11005","12790",0.323940159167432
"7291","11747",0.323940159167432
"6987","12508",0.323901897765534
"16525","16444",0.323595806550352
"2308","5738",0.323442760942761
"10784","16191",0.323347107438017
"6169","3479",0.323327976737068
"9056","6169",0.32311753902663
"16984","10828",0.32294536271809
"10784","10038",0.322887970615243
"11546","11747",0.322696663605754
"4613","12462",0.322333180287726
"14280","5846",0.322122742577288
"13033","14423",0.321893174165901
"6431","11005",0.321835782063055
"1494","12074",0.321835782063055
"2497","7291",0.321797520661157
"5439","9067",0.321682736455464
"2073","13549",0.321625344352617
"3663","16444",0.321606213651668
"16753","14931",0.321223599632691
"10784","6169",0.320955769819406
"1180","16083",0.320687940006122
"11734","5896",0.320668809305173
"12462","13549",0.320592286501377
"6431","2736",0.320458371594735
"12508","7420",0.32038184879094
"11546","2737",0.320286195286195
"13549","1849",0.320247933884298
"7293","16444",0.319941842669115
"12605","6987",0.319903581267218
"11546","13344",0.319903581267218
"1661","12462",0.319654882154882
"2012","5738",0.319597490052036
"16191","1180",0.319559228650138
"12462","14357",0.319387052341598
"4613","9493",0.319195745332109
"7791","2308",0.318717477808387
"9056","7805",0.31831573308846
"14044","26",0.317837465564738
"12462","11734",0.31730180593817
"12226","5896",0.317282675237221
"13033","8223",0.317263544536272
"11005","5896",0.316976584022039
"11394","16753",0.316823538414447
"12916","2042",0.316651362105908
"98","16191",0.316632231404959
"16753","1180",0.316574839302112
"12237","12508",0.316460055096419
"2073","8597",0.316230486685032
"6431","5536",0.316230486685032
"12462","9493",0.316211355984083
"14423","5482",0.316192225283134
"11546","10590",0.316173094582186
"15044","14943",0.31592439546985
"6538","5439",0.315886134067952
"12916","12508",0.315733088460361
"14357","12508",0.315656565656566
"13005","5846",0.315369605142332
"3321","2651",0.315369605142332
"5482","16444",0.315216559534741
"6538","3502",0.315025252525253
"11575","16444",0.315006121824304
"7291","577",0.314967860422406
"6431","11701",0.314948729721457
"16870","2589",0.314776553412917
"696","13295",0.314700030609121
"5292","9999",0.314700030609121
"11440","82",0.314642638506275
"2073","16646",0.314623507805326
"5846","9056",0.314566115702479
"13234","16525",0.314413070094888
"751","6169",0.314355677992042
"11950","11747",0.313953933272115
"1661","12508",0.313915671870217
"5846","13975",0.313839149066422
"12916","16444",0.313800887664524
"15983","5896",0.313762626262626
"1830","13295",0.313552188552189
"16646","9493",0.313552188552189
"1661","14357",0.313513927150291
"11004","5846",0.313456535047444
"16646","14794",0.313265228037955
"4995","3444",0.31318870523416
"13881","751",0.313035659626569
"10784","13033",0.312767829813284
"6431","11203",0.31267217630854
"2385","4499",0.312633914906642
"675","11546",0.312576522803796
"10784","12130",0.312480869299051
"6431","10590",0.312461738598102
"10038","11575",0.312442607897153
"9056","13881",0.312040863177227
"11439","156",0.312002601775329
"6431","14931",0.31198347107438
"5439","751",0.311792164064891
"15044","14044",0.311792164064891
"675","5896",0.311715641261096
"13295","9067",0.311677379859198
"12790","11394",0.311543464952556
"10825","7293",0.311543464952556
"10784","17278",0.31129476584022
"2073","16444",0.311237373737374
"16191","4954",0.311141720232629
"1661","2073",0.311084328129783
"8331","9326",0.310759106213652
"2308","3502",0.310491276400367
"3470","10784",0.310433884297521
"11185","11546",0.310376492194674
"12709","5896",0.310357361493725
"16191","720",0.310166054484236
"16191","15424",0.310089531680441
"7805","11437",0.310070400979492
"12456","4047",0.310032139577594
"9096","5738",0.309879093970003
"12226","12508",0.309840832568105
"14794","14357",0.309477349250077
"12226","7293",0.309324303642485
"4613","10649",0.30907560453015
"12916","13549",0.309037343128252
"11440","2385",0.309018212427303
"5255","7293",0.308769513314968
"6538","6169",0.308673859810223
"5482","1547",0.308654729109275
"13033","7805",0.308367768595041
"6645","13344",0.308310376492195
"2385","9096",0.308291245791246
"11747","14597",0.308291245791246
"6538","13295",0.30821472298745
"11546","14929",0.308195592286501
"5828","16264",0.308061677379859
"16646","12057",0.30804254667891
"6365","5896",0.307812978267524
"15983","10590",0.307717324762779
"13549","13471",0.307564279155188
"577","5896",0.307468625650444
"6431","9096",0.307392102846648
"13033","13005",0.307334710743802
"11546","10487",0.307296449341904
"2361","9096",0.307239057239057
"8331","9719",0.306894704621977
"15983","2737",0.306799051117233
"6431","9867",0.306703397612489
"8201","4995",0.306014692378329
"16961","3444",0.306014692378329
"12201","13947",0.305976430976431
"6431","11440",0.305957300275482
"13947","10922",0.305498163452709
"13975","14931",0.305440771349862
"6169","17196",0.305325987144169
"4995","13350",0.305325987144169
"6169","13344",0.305287725742271
"11953","16821",0.305153810835629
"4047","5896",0.304905111723294
"4613","14357",0.304675543311907
"14280","4613",0.304637281910009
"17278","16191",0.30461815120906
"9602","14362",0.304292929292929
"7791","11546",0.304178145087236
"14280","13471",0.304120752984389
"12605","10590",0.304044230180594
"6119","9604",0.304025099479645
"13087","16444",0.303986838077747
"3502","9604",0.303852923171105
"14051","11548",0.303738138965412
"4613","13471",0.303642485460667
"5482","9604",0.303336394245485
"10038","16444",0.303030303030303
"13947","16084",0.302705081114172
"16525","10985",0.302666819712274
"7791","751",0.302532904805632
"16646","13549",0.302303336394246
"327","4737",0.302303336394246
"14044","5738",0.302016375880012
"17196","11437",0.301939853076217
"7791","9067",0.301844199571472
"2385","11340",0.301844199571472
"10487","13344",0.301825068870523
"2308","11546",0.301404193449648
"11546","17196",0.301404193449648
"2439","9719",0.301212886440159
"3502","11950",0.30119375573921
"13881","11437",0.301136363636364
"2736","5738",0.301040710131619
"13033","5439",0.300868533823079
"3663","5482",0.30084940312213
"6431","14423",0.300772880318335
"14280","13549",0.30067722681359
"2497","6331",0.300600704009795
"242","15983",0.300294612794613
"3494","4206",0.300084175084175
"13234","4613",0.300026782981328
"2385","1180",0.299988521579431
"1661","1849",0.299969390878482
"283","6431",0.299911998775635
"14357","16444",0.299892868074686
"13033","13379",0.299873737373737
"15044","8597",0.299739822467095
"6538","15983",0.299605907560453
"8058","1494",0.299605907560453
"6189","12508",0.299529384756657
"2439","11548",0.299452861952862
"6431","10849",0.299395469850015
"15044","10649",0.299357208448118
"2385","13471",0.299299816345271
"6431","8201",0.299261554943373
"5482","2736",0.299223293541475
"26","5896",0.298936333027242
"13549","14381",0.298764156718702
"12943","14044",0.298725895316804
"2073","12462",0.298611111111111
"13033","4954",0.298419804101622
"5482","14044",0.298362411998776
"12943","5896",0.298305019895929
"9223","14183",0.29828588919498
"13234","5896",0.298132843587389
"14929","4995",0.297960667278849
"12237","242",0.297922405876951
"15983","17196",0.297865013774105
"3470","10038",0.297654576063667
"15044","1547",0.297463269054178
"13005","16444",0.297348484848485
"9096","4451",0.297195439240894
"577","6331",0.297157177838996
"5482","12226",0.297099785736149
"6431","14794",0.2970806550352
"10784","12508",0.296946740128558
"13471","9493",0.296793694520967
"17278","5846",0.296659779614325
"16646","12508",0.296124119987756
"6365","13549",0.295990205081114
"1661","4930",0.295875420875421
"1661","12057",0.295760636669728
"1661","11203",0.295741505968779
"15044","3502",0.295703244566881
"6431","6987",0.295473676155494
"1661","7293",0.295454545454545
"6431","11734",0.295301499846954
"16421","3444",0.295301499846954
"12790","16444",0.295301499846954
"3825","5896",0.295129323538414
"14357","14931",0.295110192837466
"6431","12226",0.295091062136517
"6365","10649",0.294651056014692
"16646","10649",0.294612794612795
"9604","12130",0.294536271808999
"13087","14357",0.294402356902357
"5292","3474",0.294383226201408
"11439","10922",0.29434496479951
"1759","14943",0.294268441995715
"8597","12462",0.293962350780533
"12462","14943",0.293866697275788
"283","13234",0.293809305172942
"2361","696",0.293790174471993
"12916","12462",0.293751913070095
"4613","10985",0.293751913070095
"2073","6365",0.293732782369146
"16191","16753",0.293637128864402
"14929","7291",0.293579736761555
"14357","3502",0.293541475359657
