"taxa1","taxa2","value"
"3825","7422",0.0611799816345271
"3337","7805",0.0611799816345271
"14183","13947",0.0611799816345271
"1661","14929",0.0611799816345271
"3494","7420",0.0611799816345271
"16688","6645",0.0610651974288338
"14183","12558",0.0610651974288338
"1759","5536",0.0610651974288338
"14563","2012",0.0610651974288338
"10784","11548",0.0610651974288338
"156","11706",0.0610651974288338
"9056","2497",0.0610651974288338
"1547","577",0.0610651974288338
"11548","14597",0.0610651974288338
"11439","5896",0.0610651974288338
"16594","17029",0.0610651974288338
"14183","11340",0.0610651974288338
"4613","16264",0.0610651974288338
"13259","4206",0.0609504132231405
"16525","11979",0.0609504132231405
"14423","12790",0.0609504132231405
"3470","5846",0.0609504132231405
"11317","5439",0.0609504132231405
"12226","2749",0.0609504132231405
"5536","11340",0.0609504132231405
"3494","15044",0.0608356290174472
"6734","14794",0.0608356290174472
"11701","9579",0.0608356290174472
"6365","5439",0.0608356290174472
"8721","11546",0.0608356290174472
"5395","14597",0.0608356290174472
"2385","12074",0.0608356290174472
"14931","12130",0.0608356290174472
"9056","5828",0.0608356290174472
"3494","11005",0.0607208448117539
"12508","10100",0.0607208448117539
"14357","14051",0.0607208448117539
"11317","2651",0.0607208448117539
"8201","10649",0.0607208448117539
"16688","6119",0.0606060606060606
"3825","6043",0.0606060606060606
"8223","3337",0.0606060606060606
"16870","6538",0.0606060606060606
"16646","11351",0.0606060606060606
"17278","11317",0.0606060606060606
"3825","13881",0.0606060606060606
"3337","13881",0.0606060606060606
"6645","13295",0.0606060606060606
"1605","15983",0.0606060606060606
"12226","3479",0.0606060606060606
"12057","3321",0.0606060606060606
"16191","9326",0.0606060606060606
"1424","13344",0.0606060606060606
"14362","577",0.0606060606060606
"6119","3474",0.0606060606060606
"12508","11575",0.0606060606060606
"8875","16444",0.0606060606060606
"3494","2736",0.0604912764003673
"13259","9867",0.0604912764003673
"11734","11437",0.0604912764003673
"6365","2089",0.0604912764003673
"6169","10487",0.0604912764003673
"9056","3474",0.0604912764003673
"10690","9493",0.0604912764003673
"13234","2042",0.060376492194674
"12916","3825",0.060376492194674
"11185","12226",0.060376492194674
"6538","2063",0.060376492194674
"1759","1494",0.060376492194674
"14280","3337",0.0602617079889807
"14794","8486",0.0602617079889807
"12665","14145",0.0602617079889807
"12456","2737",0.0602617079889807
"675","1849",0.0602617079889807
"5536","11575",0.0602617079889807
"10128","4206",0.0601469237832874
"3663","11005",0.0601469237832874
"13234","6987",0.0601469237832874
"16646","15401",0.0601469237832874
"10670","13295",0.0601469237832874
"12709","17196",0.0601469237832874
"9602","9999",0.0601469237832874
"1759","1180",0.0600321395775941
"10985","12508",0.0600321395775941
"8597","4995",0.0600321395775941
"7293","7420",0.0600321395775941
"6119","2497",0.0600321395775941
"5925","3091",0.0600321395775941
"283","13087",0.0599173553719008
"13234","13975",0.0599173553719008
"9096","8954",0.0599173553719008
"4047","12709",0.0599173553719008
"12605","14362",0.0599173553719008
"17278","15983",0.0599173553719008
"11548","5896",0.0599173553719008
"11706","5896",0.0599173553719008
"2736","2906",0.0599173553719008
"1183","13471",0.0599173553719008
"3321","11340",0.0599173553719008
"14423","12943",0.0598025711662075
"13033","11439",0.0598025711662075
"10828","8201",0.0598025711662075
"16688","1547",0.0596877869605142
"3494","4451",0.0596877869605142
"15960","3502",0.0596877869605142
"6111","3479",0.0596877869605142
"3321","12396",0.0596877869605142
"10038","1849",0.0596877869605142
"6734","11953",0.0595730027548209
"6006","8486",0.0595730027548209
"8486","5536",0.0595730027548209
"8875","13295",0.0595730027548209
"9579","14145",0.0595730027548209
"3502","12201",0.0595730027548209
"13033","11548",0.0595730027548209
"13344","14597",0.0595730027548209
"2012","4769",0.0595730027548209
"8486","10649",0.0595730027548209
"12605","6365",0.0594582185491276
"12916","4499",0.0594582185491276
"11701","12237",0.0594582185491276
"14280","3321",0.0594582185491276
"12456","9326",0.0594582185491276
"8201","14597",0.0594582185491276
"4565","1739",0.0593434343434343
"15044","10985",0.0593434343434343
"6431","2361",0.0593434343434343
"3663","1547",0.0593434343434343
"3494","10849",0.0593434343434343
"17278","13295",0.0593434343434343
"9056","3479",0.0593434343434343
"82","11437",0.0593434343434343
"11004","8560",0.0593434343434343
"14423","13947",0.0593434343434343
"5482","10922",0.0593434343434343
"6111","8201",0.0593434343434343
"3766","7420",0.0593434343434343
"12558","14597",0.0593434343434343
"577","12074",0.0593434343434343
"14280","5828",0.0593434343434343
"6365","5482",0.059228650137741
"14357","14362",0.059228650137741
"5846","3549",0.059228650137741
"16525","5828",0.059228650137741
"4047","12916",0.0591138659320478
"6645","751",0.0591138659320478
"14280","14145",0.0591138659320478
"1759","14145",0.0591138659320478
"12456","17196",0.0591138659320478
"4613","8560",0.0591138659320478
"8875","2651",0.0591138659320478
"3502","3091",0.0591138659320478
"11394","17029",0.0591138659320478
"14794","2749",0.0589990817263545
"13033","2439",0.0589990817263545
"16191","9719",0.0589990817263545
"1954","11686",0.0589990817263545
"3321","17029",0.0589990817263545
"9056","10649",0.0589990817263545
"6431","2063",0.0588842975206612
"13087","7805",0.0588842975206612
"3825","15983",0.0588842975206612
"2042","3321",0.0588842975206612
"11734","10100",0.0588842975206612
"16191","14051",0.0588842975206612
"9017","2906",0.0588842975206612
"9939","11950",0.0587695133149679
"16191","3474",0.0587695133149679
"12456","11701",0.0586547291092746
"3494","9867",0.0586547291092746
"13033","6189",0.0586547291092746
"12605","12226",0.0586547291092746
"2385","7422",0.0586547291092746
"6987","751",0.0586547291092746
"10038","14511",0.0586547291092746
"7101","7420",0.0586547291092746
"3663","6645",0.0585399449035813
"13043","2737",0.0585399449035813
"3321","14511",0.0585399449035813
"13344","2497",0.0585399449035813
"2736","11747",0.0585399449035813
"15401","1849",0.0585399449035813
"308","9493",0.0585399449035813
"17278","8597",0.058425160697888
"9096","13379",0.058425160697888
"11185","11317",0.058425160697888
"12237","2308",0.058425160697888
"14357","2737",0.058425160697888
"82","1849",0.058425160697888
"3494","2073",0.0583103764921947
"6431","4609",0.0583103764921947
"11203","7293",0.0583103764921947
"4047","7805",0.0583103764921947
"10128","3502",0.0583103764921947
"14280","12508",0.0583103764921947
"13549","6169",0.0583103764921947
"5151","10100",0.0583103764921947
"5686","10487",0.0583103764921947
"3091","4769",0.0583103764921947
"2736","10649",0.0583103764921947
"4047","14931",0.0581955922865014
"2073","6987",0.0581955922865014
"4047","4499",0.0581955922865014
"14357","4451",0.0581955922865014
"12943","13881",0.0581955922865014
"2385","5738",0.0581955922865014
"11950","9999",0.0581955922865014
"12074","5492",0.0581955922865014
"15044","13005",0.0580808080808081
"3494","13087",0.0580808080808081
"8223","12057",0.0580808080808081
"12916","4609",0.0580808080808081
"6431","12237",0.0580808080808081
"13033","2063",0.0580808080808081
"12174","6898",0.0580808080808081
"1180","5439",0.0580808080808081
"1955","5536",0.0580808080808081
"10828","5536",0.0580808080808081
"14931","17196",0.0580808080808081
"14943","2749",0.0580808080808081
"3825","8058",0.0580808080808081
"8560","1849",0.0580808080808081
"2073","5062",0.0580808080808081
"13087","5062",0.0580808080808081
"11005","10649",0.0580808080808081
"12916","1547",0.0579660238751148
"4451","7805",0.0579660238751148
"13043","8163",0.0579660238751148
"7422","6169",0.0579660238751148
"16083","3321",0.0579660238751148
"10828","2651",0.0579660238751148
"9017","11706",0.0579660238751148
"16084","1494",0.0579660238751148
"4613","14597",0.0579660238751148
"1605","1547",0.0578512396694215
"12462","6987",0.0578512396694215
"6189","2308",0.0578512396694215
"8721","10100",0.0578512396694215
"5536","593",0.0578512396694215
"6169","3444",0.0578512396694215
"7805","14597",0.0578512396694215
"6431","308",0.0577364554637282
"12057","1180",0.0577364554637282
"16191","13043",0.0577364554637282
"14931","12174",0.0577364554637282
"2385","13881",0.0577364554637282
"13033","14044",0.0577364554637282
"327","14051",0.0577364554637282
"14044","10487",0.0577364554637282
"8486","7420",0.0577364554637282
"5492","26",0.0577364554637282
"11440","11005",0.0576216712580349
"13087","327",0.0576216712580349
"1605","11437",0.0576216712580349
"14145","11950",0.0576216712580349
"9604","5492",0.0576216712580349
"10487","2906",0.0576216712580349
"8486","16444",0.0576216712580349
"6734","14357",0.0575068870523416
"11979","10670",0.0575068870523416
"13033","9326",0.0575068870523416
"4451","13344",0.0575068870523416
"6898","1494",0.0575068870523416
"2361","12130",0.0575068870523416
"3494","14931",0.0573921028466483
"9056","8721",0.0573921028466483
"11351","2308",0.0573921028466483
"13906","15983",0.0573921028466483
"675","2737",0.0573921028466483
"8597","3321",0.0573921028466483
"15044","7291",0.0573921028466483
"11404","9604",0.0573921028466483
"5686","1849",0.0573921028466483
"12057","4954",0.0573921028466483
"1661","16833",0.057277318640955
"2361","12558",0.057277318640955
"6645","3479",0.057277318640955
"8360","17196",0.057277318640955
"10985","3321",0.057277318640955
"10828","4995",0.057277318640955
"14044","7291",0.057277318640955
"10922","6331",0.057277318640955
"16525","308",0.0571625344352617
"11004","13087",0.0571625344352617
"4737","13881",0.0571625344352617
"10690","3321",0.0571625344352617
"2749","13947",0.0571625344352617
"7293","14597",0.0571625344352617
"17196","6331",0.0571625344352617
"5482","5492",0.0571625344352617
"13033","7422",0.0570477502295684
"4451","8721",0.0570477502295684
"15044","16084",0.0570477502295684
"11734","10487",0.0570477502295684
"13295","13344",0.0570477502295684
"14280","15424",0.0569329660238751
"12943","5151",0.0569329660238751
"3825","5925",0.0569329660238751
"3470","12916",0.0568181818181818
"10784","6734",0.0568181818181818
"2042","98",0.0568181818181818
"6431","6189",0.0568181818181818
"696","6538",0.0568181818181818
"17278","327",0.0568181818181818
"13043","242",0.0568181818181818
"2385","2063",0.0568181818181818
"6645","11317",0.0568181818181818
"16191","7422",0.0568181818181818
"4613","13881",0.0568181818181818
"12057","13881",0.0568181818181818
"2073","2012",0.0568181818181818
"8360","12508",0.0568181818181818
"12174","8560",0.0568181818181818
"11701","13947",0.0568181818181818
"9096","2497",0.0568181818181818
"7805","6331",0.0568181818181818
"9441","9604",0.0568181818181818
"11953","1849",0.0568181818181818
"13087","10985",0.0567033976124885
"16688","2736",0.0567033976124885
"15044","2497",0.0567033976124885
"11747","11340",0.0567033976124885
"283","3337",0.0565886134067952
"10975","9867",0.0565886134067952
"14357","16084",0.0565886134067952
"10922","3444",0.0565886134067952
"13344","6331",0.0565886134067952
"9326","5896",0.0565886134067952
"15044","15727",0.0564738292011019
"16688","3337",0.0564738292011019
"14931","12943",0.0564738292011019
"7422","14044",0.0564738292011019
"11546","3321",0.0564738292011019
"14362","156",0.0564738292011019
"5846","13344",0.0564738292011019
"10416","1494",0.0564738292011019
"12237","12396",0.0564738292011019
"751","5896",0.0564738292011019
"14794","10975",0.0563590449954086
"12605","2736",0.0563590449954086
"6987","3479",0.0563590449954086
"7293","4995",0.0563590449954086
"702","9604",0.0563590449954086
"12916","14794",0.0562442607897153
"5846","3766",0.0562442607897153
"13234","6538",0.0562442607897153
"11701","8721",0.0562442607897153
"3502","13776",0.0562442607897153
"13033","12201",0.0562442607897153
"12709","6331",0.0562442607897153
"16688","15044",0.056129476584022
"12456","9056",0.056129476584022
"2589","12226",0.056129476584022
"16753","12102",0.056129476584022
"6119","11437",0.056129476584022
"10975","16084",0.056129476584022
"6645","16084",0.056129476584022
"13344","10649",0.056129476584022
"4613","2736",0.0560146923783287
"1661","1547",0.0560146923783287
"10128","6987",0.0560146923783287
"10849","5151",0.0560146923783287
"10240","1605",0.0558999081726354
"6538","12237",0.0558999081726354
"12226","242",0.0558999081726354
"6365","8569",0.0558999081726354
"5846","14362",0.0558999081726354
"16191","2063",0.0558999081726354
"11701","13295",0.0558999081726354
"4047","26",0.0558999081726354
"26","11575",0.0558999081726354
"10784","13975",0.0557851239669422
"16688","4499",0.0557851239669422
"16525","12226",0.0557851239669422
"10985","15401",0.0557851239669422
"13881","3321",0.0557851239669422
"3337","13344",0.0557851239669422
"9602","4995",0.0557851239669422
"9867","8058",0.0557851239669422
"1605","6331",0.0557851239669422
"11701","17049",0.0557851239669422
"11979","9493",0.0557851239669422
"11979","2385",0.0556703397612489
"3337","6169",0.0556703397612489
"6431","11437",0.0556703397612489
"13033","8331",0.0556703397612489
"3494","3444",0.0556703397612489
"16646","11575",0.0556703397612489
"2042","13005",0.0555555555555556
"12605","10240",0.0555555555555556
"1661","8360",0.0555555555555556
"2042","8360",0.0555555555555556
"1759","13043",0.0555555555555556
"12226","675",0.0555555555555556
"3825","7791",0.0555555555555556
"11004","7805",0.0555555555555556
"14931","7805",0.0555555555555556
"3494","13295",0.0555555555555556
"4870","6169",0.0555555555555556
"5846","10590",0.0555555555555556
"13975","10590",0.0555555555555556
"14929","7420",0.0555555555555556
"11701","11207",0.0555555555555556
"13234","4769",0.0555555555555556
"15401","11575",0.0555555555555556
"1739","16444",0.0555555555555556
"4047","10649",0.0555555555555556
"4613","13043",0.0554407713498623
"82","8721",0.0554407713498623
"16646","9579",0.0554407713498623
"8422","7293",0.0554407713498623
"10828","2737",0.0554407713498623
"16646","2497",0.0554407713498623
"10975","6331",0.0554407713498623
"14423","5925",0.0554407713498623
"5846","7315",0.0554407713498623
"3494","16646",0.055325987144169
"14280","5482",0.055325987144169
"14357","13295",0.055325987144169
"10828","13295",0.055325987144169
"1661","11548",0.055325987144169
"2385","14866",0.055325987144169
"8486","6331",0.055325987144169
"2439","9604",0.055325987144169
"8201","11340",0.055325987144169
"9056","7422",0.0552112029384757
"9056","5151",0.0552112029384757
"10690","2737",0.0552112029384757
"10240","26",0.0552112029384757
"1830","1849",0.0552112029384757
"5492","2906",0.0552112029384757
"11701","6119",0.0550964187327824
"12057","15983",0.0550964187327824
"12605","17196",0.0550964187327824
"8201","1494",0.0550964187327824
"3766","13545",0.0550964187327824
"5925","15310",0.0550964187327824
"9604","5062",0.0550964187327824
"12456","15044",0.0549816345270891
"8597","2589",0.0549816345270891
"11185","12943",0.0549816345270891
"13259","12709",0.0549816345270891
"12916","13295",0.0549816345270891
"9056","14511",0.0549816345270891
"9939","13344",0.0549816345270891
"16191","2651",0.0549816345270891
"7291","2906",0.0549816345270891
"10784","9441",0.0548668503213958
"13087","15727",0.0548668503213958
"7293","2651",0.0548668503213958
