"taxa1","taxa2","value"
"6987","10590",0.403007346189164
"14943","14357",0.402662993572084
"12226","12709",0.402634297520661
"2736","2012",0.402442990511172
"9602","1183",0.401725589225589
"2497","9604",0.401237756351393
"11394","16753",0.401017753290481
"6538","5896",0.400501224364861
"13033","5896",0.400233394551576
"16525","16191",0.400099479644934
"11546","11747",0.400042087542088
"9867","12226",0.399812519130701
"14794","9604",0.399783823079278
"675","2012",0.399621212121212
"6189","2737",0.399602081420263
"2073","17278",0.399334251606979
"10487","8201",0.398961202938476
"13234","14943",0.398607284970921
"13881","12508",0.398415977961433
"2012","5738",0.398253367003367
"12462","11734",0.397995102540557
"6365","16444",0.397813360881543
"242","751",0.397727272727273
"13033","8597",0.397325528007346
"14044","11546",0.397229874502602
"6431","1180",0.397220309152127
"14044","14866",0.397086394245485
"9056","5395",0.396962044689317
"6645","12226",0.396875956535047
"14145","6169",0.396598561371289
"13033","17278",0.396588996020814
"13033","1759",0.396531603917968
"13033","10649",0.396531603917968
"11004","12130",0.396522038567493
"8422","4737",0.396502907866544
"1661","4613",0.395995944291399
"5846","11575",0.39589072543618
"11005","26",0.395852464034282
"2736","10590",0.395536807468626
"7291","577",0.395517676767677
"11439","10922",0.395508111417202
"13033","13471",0.395154193449648
"14357","3502",0.394934190388736
"1661","13033",0.394876798285889
"14280","16444",0.394331573308846
"15983","5395",0.393815044383226
"13033","7293",0.393719390878482
"13259","10784",0.393690694827058
"12605","16525",0.392925466789103
"2737","3474",0.392925466789103
"4613","7293",0.392389807162534
"2737","1494",0.39220806550352
"4609","10985",0.391844582185491
"11546","17196",0.391461968166514
"675","13881",0.39134718396082
"15044","11546",0.391251530456076
"9999","1494",0.391021962044689
"15401","3502",0.390543694520967
"3502","10649",0.390390648913376
"2736","13043",0.390294995408632
"15044","5395",0.389692378328742
"4995","13350",0.389692378328742
"1849","10649",0.389692378328742
"7293","2308",0.389539332721151
"13975","13379",0.389520202020202
"11548","10922",0.389395852464034
"98","9056",0.389166284052648
"5439","6169",0.389080195898378
"6645","10590",0.388898454239363
"13087","3337",0.388879323538414
"12605","2073",0.388850627486991
"9056","2737",0.388640189776553
"14044","5492",0.388171487603306
"5439","751",0.388037572696664
"13033","2385",0.387884527089073
"1180","3502",0.387626262626263
"12508","7420",0.387463651668197
"3663","2012",0.387100168350168
"696","3502",0.386985384144475
"2737","12130",0.386813207835935
"9056","12508",0.386755815733088
"7420","7291",0.386602770125497
"9096","13295",0.386535812672176
"8163","2012",0.386354071013162
"6189","12508",0.385904499540863
"6119","3502",0.385780149984695
"10784","12130",0.385722757881849
"13087","3502",0.385665365779002
"4047","16646",0.385607973676156
"1849","9493",0.385598408325681
"12943","12174",0.385560146923783
"6898","5738",0.385474058769513
"10849","11546",0.38535927456382
"15983","9604",0.385254055708601
"12456","10590",0.384775788184879
"10128","13259",0.38467056932966
"9096","16444",0.384603611876339
"14931","16083",0.384173171104989
"10240","14357",0.384058386899296
"1661","5896",0.383838383838384
"3494","10038",0.383618380777472
"8058","6331",0.383388812366085
"13234","13033",0.382958371594735
"2736","13295",0.382929675543312
"12709","14044",0.382767064585246
"1661","6538",0.382680976430976
"11439","12130",0.382652280379553
"2736","6987",0.382518365472911
"9326","11439",0.382508800122436
"16870","2589",0.382480104071013
"9096","14597",0.382432277318641
"10784","14597",0.38236531986532
"696","11546",0.382231404958678
"11546","5896",0.381609657177839
"16191","7293",0.38159052647689
"14381","2737",0.381561830425467
"10784","5896",0.38133226201408
"13549","1849",0.38133226201408
"14280","13549",0.381140955004591
"3502","17049",0.381083562901745
"10784","10849",0.380997474747475
"8954","14044",0.380892255892256
"593","3444",0.380767906336088
"2651","3474",0.380672252831344
"4995","3444",0.380538337924702
"10590","9604",0.380289638812366
"14943","10649",0.380174854606673
"1424","1830",0.380098331802877
"4047","13295",0.380098331802877
"14280","13295",0.38006007040098
"16688","10590",0.38006007040098
"12605","26",0.379763544536272
"10784","9096",0.379706152433425
"13549","14381",0.379553106825834
"13295","7420",0.379524410774411
"6431","14943",0.379361799816345
"283","5846",0.379304407713499
"4047","16191",0.378979185797368
"14511","11950",0.378826140189777
"2736","7293",0.37876874808693
"16191","720",0.378261784511784
"3502","13344",0.378213957759412
"283","6365",0.378185261707989
"5292","11747",0.378060912151821
"7420","16444",0.377793082338537
"10922","9719",0.377496556473829
"10590","15310",0.377486991123355
"13379","15392",0.377381772268136
"2736","3502",0.376951331496786
"12201","9326",0.376760024487297
"14280","13033",0.376740893786348
"9602","11546",0.376606978879706
"11546","11437",0.376511325374962
"3502","15983",0.376425237220692
"2385","10590",0.376166972757882
"16984","10828",0.376147842056933
"2012","14929",0.376109580655035
"12462","12057",0.375765228037955
"3766","10670",0.375746097337006
"2063","11317",0.375736531986532
"2651","3444",0.375621747780839
"16821","2737",0.37534435261708
"11005","12130",0.374894781144781
"4047","13234",0.374464340373431
"6365","10649",0.374454775022957
"1494","5492",0.374263468013468
"7791","15983",0.374119987756351
"6987","9604",0.373986072849709
"7805","14145",0.373775635139271
"13043","9604",0.373584328129783
"1661","10590",0.373469543924089
"6043","3798",0.373402586470768
"14362","13344",0.373058233853688
"12057","12130",0.372933884297521
"2736","5738",0.37252257422712
"16833","4737",0.372139960208142
"16753","10985",0.372025176002449
"2385","11394",0.372015610651974
"5439","11437",0.371958218549128
"13033","14794",0.371642561983471
"13344","9604",0.371259947964493
"7293","16444",0.371135598408326
"16753","1180",0.370925160697888
"14381","5395",0.370906029996939
"327","5896",0.370752984389348
"14357","5896",0.370695592286501
"8201","5896",0.37062863483318
"9056","14044",0.370207759412305
"12130","3091",0.369758187940006
"9096","9604",0.369069482705846
"13043","12943",0.368935567799204
"6431","10590",0.368686868686869
"13549","10590",0.36849556167738
"11953","11575",0.368476430976431
"2012","17049",0.368227731864096
"8597","5846",0.368170339761249
"9096","12130",0.367931205999388
"10670","6538",0.367816421793695
"9056","7293",0.367816421793695
"12237","12508",0.367663376186103
"283","11394",0.367328588919498
"6987","5896",0.367309458218549
"10784","14929",0.36720423936333
"9096","5395",0.36685988674625
"12201","11439",0.366735537190083
"14794","13295",0.366553795531068
"13549","14145",0.366544230180594
"16646","14044",0.366525099479645
"1955","702",0.366439011325375
"8331","11439",0.366381619222528
"1180","13295",0.366372053872054
"2073","16191",0.366276400367309
"12310","11686",0.366065962656872
"6169","5395",0.365731175390266
"2385","16444",0.365721610039792
"13033","14381",0.36567378328742
"675","26",0.36567378328742
"5395","9604",0.36558769513315
"9326","13947",0.365214646464646
"12456","12605",0.364946816651362
"9326","11548",0.364927685950413
"6431","13295",0.364860728497092
"242","1830",0.364439853076217
"8597","13549",0.364267676767677
"1661","12057",0.363971150902969
"9056","16444",0.363961585552495
"4047","13033",0.363732017141108
"16753","13379",0.363540710131619
"3825","5439",0.363512014080196
"2012","2737",0.362938093051729
"8331","10100",0.362871135598408
"10784","9604",0.362746786042241
"7420","5292",0.36224938781757
"6538","13295",0.361876339149066
"675","12130",0.361665901438629
"6365","2385",0.3613024181206
"3494","12456",0.361235460667279
"10487","8058",0.36113024181206
"9604","10649",0.361101545760637
"10825","5738",0.361091980410162
"12057","16444",0.361005892255892
"10784","13344",0.360910238751148
"10784","26",0.36001109580655
"5738","10590",0.359781527395164
"696","5395",0.35975283134374
"13033","12790",0.359714569941843
"3444","5896",0.359695439240894
"13033","3502",0.359657177838996
"14423","3502",0.35949456688093
"16753","2012",0.359485001530456
"3502","10922",0.358786730945822
"1661","11005",0.358758034894399
"2385","1180",0.358719773492501
"11004","14357",0.358681512090603
"4451","5738",0.358585858585859
"14794","3502",0.358337159473523
"9223","13295",0.358078895010713
"3502","12458",0.35796411080502
"5536","11437",0.357925849403122
"11185","5439",0.357820630547903
"14145","9067",0.357811065197429
"4737","2012",0.357744107744108
"9096","7293",0.357610192837466
"5536","5738",0.357600627486991
"9096","3502",0.357418885827977
"10784","6987",0.357122359963269
"15044","26",0.356749311294766
"2439","13947",0.356644092439547
"6189","14044",0.356605831037649
"10784","12916",0.356137128864402
"14357","11546",0.356041475359657
"13344","4995",0.355429292929293
"11747","1494",0.355257116620753
"5506","14020",0.355199724517906
"14357","13549",0.355171028466483
"6538","14044",0.355075374961739
"675","11546",0.354998852157943
"4613","5896",0.354836241199878
"6365","11394",0.354817110498929
"5846","13975",0.35462580348944
"16525","5846",0.354597107438017
"11185","26",0.35419536271809
"11185","11546",0.35410927456382
"6111","8422",0.354061447811448
"16191","15424",0.354032751760024
"702","14929",0.353956228956229
"12943","10590",0.353841444750536
"2012","6169",0.3535927456382
"6645","6987",0.353200566268748
"14044","14929",0.353181435567799
"10825","9604",0.353124043464953
"10784","13234",0.353085782063055
"1661","12462",0.352263161922253
"17278","6417",0.352224900520355
"7315","3667",0.352100550964187
"6645","12174",0.352052724211815
"7291","9999",0.351966636057545
"13033","10985",0.351957070707071
"10590","9999",0.351918809305173
"11546","8560",0.351756198347107
"10038","12456",0.351727502295684
"10784","16444",0.35171793694521
"15401","10590",0.351650979491889
"10128","10784",0.351239669421488
"14362","1183",0.351096189164371
"1759","13295",0.351077058463422
"6431","12462",0.350560529537802
"11734","15983",0.35034052647689
"13033","16444",0.350330961126416
"12508","16264",0.350330961126416
"13975","15727",0.349747474747475
"3321","14051",0.349460514233241
"10975","16821",0.348877027854301
"12709","2012",0.348877027854301
"13033","8223",0.348714416896235
"8058","8849",0.348704851545761
"1661","7293",0.348580501989593
"12790","13295",0.348570936639118
"6036","2089",0.348350933578206
"13234","2012",0.348331802877257
"242","5738",0.348217018671564
"14044","11747",0.347977884909703
"11548","9719",0.347843970003061
"16525","13549",0.347757881848791
"15401","7420",0.347442225283134
"2385","7293",0.34734657177839
"4047","3502",0.347298745026018
"2385","14794",0.347183960820324
"8058","5492",0.347117003367003
"11005","3337",0.347069176614631
"6538","7293",0.346887434955617
"6431","14044",0.346782216100398
"13549","3825",0.346763085399449
"14044","8201",0.346504820936639
"5846","3502",0.346361340679523
"10784","4499",0.346026553412917
"156","9719",0.345902203856749
"2012","9604",0.345863942454852
"3825","26",0.345854377104377
"9223","6006",0.345806550352005
"6538","10590",0.345749158249158
"2439","11439",0.345452632384451
"2589","2737",0.345184802571166
"2385","11203",0.344830884603612
"13545","5896",0.344735231098867
"13234","5846",0.344591750841751
"1661","12790",0.344572620140802
"4737","242",0.344563054790328
"10985","9056",0.344515228037955
"6365","12790",0.344429139883685
"6431","8954",0.344323921028466
"13033","4499",0.344295224977043
"13344","5896",0.344285659626569
"6431","7291",0.34418044077135
"10784","11185",0.344075221916131
"6431","13087",0.343998699112335
"7791","2308",0.343998699112335
"3663","14357",0.343979568411387
"13043","12226",0.343960437710438
"11701","5738",0.343864784205693
"15044","6365",0.343855218855219
"751","14044",0.343472604836241
"11747","9604",0.342850857055403
"13033","2012",0.342573461891644
"1180","5536",0.342535200489746
"13033","4609",0.342429981634527
"242","5439",0.342248239975513
"5846","696",0.34211432506887
"2385","2736",0.341989975512703
"4499","12508",0.341989975512703
"4451","9604",0.341942148760331
"11706","5492",0.341817799204163
"5846","13295",0.341597796143251
"2385","1849",0.341492577288032
"1547","12943",0.341473446587083
"13033","12462",0.341416054484236
"16312","1097",0.34135866238139
"6119","13295",0.34092822161004
"12456","4047",0.340803872053872
"12605","5896",0.340784741352923
"156","9017",0.3407560453015
"14357","9604",0.340746479951025
"15044","12130",0.340708218549128
"14280","4499",0.340316039179676
"7420","3474",0.340296908478727
"3825","2012",0.340249081726354
"9867","3502",0.340229951025406
"2736","12174",0.339990817263545
"11439","26",0.339914294459749
"16191","4499",0.339876033057851
"11185","3502",0.339818640955005
"2012","1849",0.339560376492195
"2737","5925",0.339483853688399
"16688","16264",0.339340373431283
"16646","5896",0.339082108968473
"5439","9067",0.3390342822161
"2042","12508",0.338804713804714
"1661","1180",0.338622972145699
"1955","9096",0.338594276094276
"15044","14357",0.338441230486685
"13033","9493",0.338230792776247
"8597","2385",0.33810644322008
"5846","9493",0.337962962962963
"2385","11953",0.337790786654423
"16191","6538",0.337723829201102
"6431","9493",0.337714263850627
"16525","2385",0.337341215182124
"11747","6331",0.337149908172635
"9056","3502",0.337121212121212
"7291","3474",0.337063820018365
"10128","9604",0.336996862565044
"16191","10590",0.336690771349862
"10100","13947",0.336489898989899
"14794","2737",0.33629859198041
"14044","11706",0.336202938475666
"1180","16083",0.335944674012856
"4930","16444",0.33586815120906
"16646","12462",0.335801193755739
"10038","4047",0.335715105601469
"11440","6365",0.33560988674625
"11203","9604",0.335475971839608
"1955","3502",0.335342056932966
"11734","9096",0.335332491582492
"5482","11950",0.335275099479645
"2012","5896",0.335045531068258
"5846","13549",0.33485422405877
"16646","11747",0.334720309152127
"1547","3502",0.334289868380777
"11701","14943",0.334213345576982
"5846","2012",0.334088996020814
"10590","5292",0.334031603917968
"3494","4047",0.334022038567493
"11005","2737",0.333878558310376
"14280","4613",0.333687251300888
"10487","13344",0.333582032445669
"14044","9604",0.33356290174472
"1547","13295",0.333419421487603
"7422","2012",0.333199418426691
