"taxa1","taxa2","value"
"5738","12130",0.0345117845117845
"2737","11207",0.0345117845117845
"5439","17049",0.0345117845117845
"12790","11340",0.0345117845117845
"10828","16264",0.0345117845117845
"11394","14183",0.0344735231098867
"11953","5738",0.0344735231098867
"15044","720",0.034435261707989
"16083","11317",0.034435261707989
"10975","14145",0.034435261707989
"12462","9999",0.034435261707989
"16688","10649",0.034435261707989
"1661","3549",0.0343970003060912
"16525","10487",0.0343587389041934
"1954","4499",0.0343204775022957
"14511","6331",0.0343204775022957
"12605","13975",0.0342822161003979
"4613","5738",0.0342822161003979
"9867","13947",0.0342822161003979
"1180","14929",0.0342822161003979
"12605","4995",0.0342822161003979
"14145","8058",0.0342822161003979
"6645","2497",0.0342822161003979
"9056","7890",0.0342439546985002
"9326","9017",0.0342056932966024
"11317","11950",0.0342056932966024
"12605","2651",0.0342056932966024
"9056","15310",0.0342056932966024
"14381","11546",0.0341674318947046
"12226","9999",0.0341674318947046
"2063","11546",0.0341291704928069
"16688","3663",0.0340909090909091
"283","14931",0.0340909090909091
"11185","1180",0.0340909090909091
"8597","10985",0.0340909090909091
"4047","11953",0.0340909090909091
"1605","13379",0.0340909090909091
"16525","720",0.0340909090909091
"14423","2736",0.0340909090909091
"10038","12226",0.0340909090909091
"16688","12174",0.0340909090909091
"2589","12709",0.0340909090909091
"2361","12237",0.0340909090909091
"12174","327",0.0340909090909091
"10038","9602",0.0340909090909091
"12226","10828",0.0340909090909091
"8597","8486",0.0340909090909091
"10240","11317",0.0340909090909091
"12462","13881",0.0340909090909091
"6006","2012",0.0340909090909091
"10825","6169",0.0340909090909091
"2589","11546",0.0340909090909091
"10828","3321",0.0340909090909091
"5846","12201",0.0340909090909091
"3321","8058",0.0340909090909091
"3321","2497",0.0340909090909091
"13947","2497",0.0340909090909091
"10828","5292",0.0340909090909091
"14183","1494",0.0340909090909091
"1547","12074",0.0340909090909091
"13947","9604",0.0340909090909091
"12130","10050",0.0340909090909091
"8597","1849",0.0340909090909091
"12943","16444",0.0340909090909091
"7422","11340",0.0340909090909091
"12605","4954",0.0340909090909091
"6189","10649",0.0340909090909091
"14183","9493",0.0340909090909091
"7293","9493",0.0340909090909091
"16961","5395",0.0340526476890113
"4499","9017",0.0340526476890113
"9056","8807",0.0340526476890113
"11546","13471",0.0340526476890113
"3663","15983",0.0340143862871136
"5395","16444",0.0340143862871136
"13087","7422",0.0339761248852158
"2073","10240",0.033937863483318
"11004","5395",0.0338996020814203
"4047","577",0.0338996020814203
"14423","16264",0.0338996020814203
"13043","10828",0.0338613406795225
"13975","12508",0.0338613406795225
"327","3444",0.0338613406795225
"3502","14301",0.0338230792776247
"6119","3825",0.033784817875727
"2736","9999",0.033784817875727
"26","7315",0.033784817875727
"17278","8422",0.0337082950719314
"13975","3444",0.0337082950719314
"16688","10240",0.0336700336700337
"10128","16191",0.0336700336700337
"11005","14931",0.0336700336700337
"2073","16083",0.0336700336700337
"12605","10985",0.0336700336700337
"17278","6119",0.0336700336700337
"4047","16870",0.0336700336700337
"12057","9096",0.0336700336700337
"283","1547",0.0336700336700337
"283","6645",0.0336700336700337
"12790","6645",0.0336700336700337
"16525","6189",0.0336700336700337
"12456","2063",0.0336700336700337
"8597","2063",0.0336700336700337
"11394","11317",0.0336700336700337
"10985","14145",0.0336700336700337
"2385","8560",0.0336700336700337
"6645","3321",0.0336700336700337
"5536","3321",0.0336700336700337
"5482","12201",0.0336700336700337
"8331","2439",0.0336700336700337
"5482","11439",0.0336700336700337
"14051","16084",0.0336700336700337
"10784","9017",0.0336700336700337
"16646","14929",0.0336700336700337
"13947","2651",0.0336700336700337
"1180","4995",0.0336700336700337
"16646","10590",0.0336700336700337
"11701","7420",0.0336700336700337
"14511","3444",0.0336700336700337
"593","1494",0.0336700336700337
"6431","12458",0.0336700336700337
"7420","12310",0.0336700336700337
"26","6165",0.0336700336700337
"8597","11340",0.0336700336700337
"11317","4954",0.0336700336700337
"15983","4954",0.0336700336700337
"3150","10590",0.0336317722681359
"13549","2308",0.0335935108662381
"16688","2012",0.0335935108662381
"12709","10825",0.0335552494643404
"11004","13043",0.0334787266605448
"9579","5738",0.0334787266605448
"7293","11706",0.0334787266605448
"1759","26",0.0334787266605448
"15044","16753",0.0334404652586471
"9867","8486",0.0334404652586471
"6987","9999",0.0334404652586471
"15044","2308",0.0334022038567493
"17278","5828",0.0334022038567493
"1605","10670",0.0333639424548515
"17278","13947",0.0333639424548515
"2385","3798",0.0333256810529538
"10038","8875",0.0333256810529538
"5846","5292",0.0333256810529538
"13975","13471",0.0333256810529538
"12226","751",0.033287419651056
"13881","11747",0.033287419651056
"283","4206",0.0332491582491583
"283","17278",0.0332491582491583
"17278","6043",0.0332491582491583
"16646","3337",0.0332491582491583
"11004","1547",0.0332491582491583
"16525","9867",0.0332491582491583
"16191","327",0.0332491582491583
"17278","14362",0.0332491582491583
"14931","14362",0.0332491582491583
"15960","2063",0.0332491582491583
"14381","2063",0.0332491582491583
"15424","7422",0.0332491582491583
"4609","7422",0.0332491582491583
"5482","7791",0.0332491582491583
"1605","5738",0.0332491582491583
"6734","12508",0.0332491582491583
"11734","6169",0.0332491582491583
"16753","15983",0.0332491582491583
"2736","9067",0.0332491582491583
"15044","11437",0.0332491582491583
"2073","8560",0.0332491582491583
"5846","8331",0.0332491582491583
"12226","8331",0.0332491582491583
"9056","14051",0.0332491582491583
"11005","13947",0.0332491582491583
"5846","9017",0.0332491582491583
"16646","10487",0.0332491582491583
"1547","14511",0.0332491582491583
"14145","14511",0.0332491582491583
"3663","8201",0.0332491582491583
"12558","2651",0.0332491582491583
"4613","577",0.0332491582491583
"10849","6331",0.0332491582491583
"7882","26",0.0332491582491583
"5439","26",0.0332491582491583
"9056","10050",0.0332491582491583
"12558","1849",0.0332491582491583
"2042","4954",0.0332491582491583
"10487","16264",0.0332491582491583
"7422","9493",0.0332491582491583
"11185","6645",0.0332108968472605
"7346","10590",0.0332108968472605
"10038","11701",0.0331726354453627
"2589","5536",0.0331726354453627
"7890","3474",0.0331726354453627
"3470","5896",0.0331726354453627
"14044","5828",0.0331726354453627
"11317","14145",0.033134374043465
"14943","14597",0.033134374043465
"10922","12130",0.033134374043465
"13005","3663",0.0330961126415672
"9223","11546",0.0330195898377717
"11701","7315",0.0330195898377717
"3663","14183",0.0329813284358739
"15044","14563",0.0329813284358739
"4206","7293",0.0329813284358739
"1547","11706",0.0329813284358739
"12456","10416",0.0329430670339761
"2155","3474",0.0329430670339761
"16191","540",0.0329048056320784
"2063","16264",0.0329048056320784
"13549","327",0.0328665442301806
"2385","12396",0.0328665442301806
"3494","702",0.0328282828282828
"283","2073",0.0328282828282828
"12456","16525",0.0328282828282828
"98","14931",0.0328282828282828
"15044","16083",0.0328282828282828
"16525","16083",0.0328282828282828
"3663","2589",0.0328282828282828
"13033","15727",0.0328282828282828
"6365","1547",0.0328282828282828
"11005","6987",0.0328282828282828
"12057","12226",0.0328282828282828
"14794","12226",0.0328282828282828
"13975","14183",0.0328282828282828
"11004","2063",0.0328282828282828
"10038","7422",0.0328282828282828
"3337","7293",0.0328282828282828
"12916","14044",0.0328282828282828
"16525","14145",0.0328282828282828
"11437","2737",0.0328282828282828
"6645","8331",0.0328282828282828
"13947","14929",0.0328282828282828
"98","13344",0.0328282828282828
"10828","8058",0.0328282828282828
"8331","8058",0.0328282828282828
"12943","9999",0.0328282828282828
"14597","12130",0.0328282828282828
"16870","5896",0.0328282828282828
"720","5896",0.0328282828282828
"10828","11340",0.0328282828282828
"15401","5828",0.0328282828282828
"16264","10649",0.0328282828282828
"2063","7805",0.0327900214263851
"13881","8201",0.0327900214263851
"5482","11706",0.0327517600244873
"7422","16264",0.0327517600244873
"16083","14381",0.0327134986225895
"12558","7291",0.0327134986225895
"6331","4954",0.0327134986225895
"14381","327",0.0326752372206918
"16646","7291",0.0326752372206918
"13881","14597",0.0326752372206918
"14280","14183",0.032636975818794
"5482","11437",0.032636975818794
"6645","13947",0.032636975818794
"6987","11706",0.032636975818794
"2073","12174",0.0325987144168962
"11394","15983",0.0325987144168962
"1424","10590",0.0325987144168962
"10975","14597",0.0325987144168962
"3444","11340",0.0325987144168962
"14931","9493",0.0325987144168962
"13033","11979",0.0325604530149985
"4206","12508",0.0325604530149985
"1183","6169",0.0325604530149985
"12605","9017",0.0325604530149985
"12558","11546",0.0325221916131007
"10100","11747",0.0325221916131007
"3321","14597",0.0325221916131007
"11394","1547",0.0324839302112029
"15983","10100",0.0324839302112029
"12462","13947",0.0324839302112029
"9056","5492",0.0324839302112029
"14357","720",0.0324456688093052
"12790","3502",0.0324456688093052
"13033","12458",0.0324456688093052
"16525","14794",0.0324074074074074
"11701","10985",0.0324074074074074
"2073","540",0.0324074074074074
"12790","1547",0.0324074074074074
"11004","6645",0.0324074074074074
"15727","6645",0.0324074074074074
"15727","6987",0.0324074074074074
"11185","12237",0.0324074074074074
"1759","12558",0.0324074074074074
"15960","7422",0.0324074074074074
"1547","7434",0.0324074074074074
"1605","7805",0.0324074074074074
"12605","14044",0.0324074074074074
"17278","5738",0.0324074074074074
"12237","6169",0.0324074074074074
"4451","11546",0.0324074074074074
"16961","15983",0.0324074074074074
"13033","9067",0.0324074074074074
"751","11437",0.0324074074074074
"1605","5395",0.0324074074074074
"6036","8331",0.0324074074074074
"3825","11950",0.0324074074074074
"12558","5292",0.0324074074074074
"2574","5292",0.0324074074074074
"15727","3444",0.0324074074074074
"7101","1494",0.0324074074074074
"3494","5925",0.0324074074074074
"6987","1849",0.0324074074074074
"12943","1849",0.0324074074074074
"15401","17029",0.0324074074074074
"13043","16444",0.0324074074074074
"6331","11340",0.0324074074074074
"15424","10649",0.0324074074074074
"14563","10649",0.0324074074074074
"2651","10649",0.0324074074074074
"8597","13087",0.0323691460055096
"9056","6111",0.0323308846036119
"5439","4995",0.0323308846036119
"5482","10487",0.0322926232017141
"12462","11340",0.0322926232017141
"11004","7422",0.0322543617998163
"12943","2012",0.0322543617998163
"12174","2749",0.0322543617998163
"12237","2063",0.0322161003979186
"2589","10590",0.0322161003979186
"11185","14357",0.0321778389960208
"8597","14381",0.0321778389960208
"14183","14929",0.0321778389960208
"14362","3502",0.032139577594123
"12456","3444",0.032139577594123
"11979","9604",0.032139577594123
"10038","14381",0.0321013161922253
"1955","9056",0.0321013161922253
"14931","13881",0.0321013161922253
"6036","2089",0.0321013161922253
"8597","11005",0.0320630547903275
"4609","540",0.0320630547903275
"1661","11351",0.0320630547903275
"3321","14929",0.0320630547903275
"1759","13344",0.0320630547903275
"5292","12074",0.0320630547903275
"3494","4930",0.0320630547903275
"10128","4613",0.0320247933884297
"4737","15401",0.0320247933884297
"10849","7293",0.0320247933884297
"14280","12508",0.0320247933884297
"8360","16191",0.031986531986532
"3663","15424",0.031986531986532
"82","1605",0.031986531986532
"11005","6189",0.031986531986532
"6365","6987",0.031986531986532
"12057","6987",0.031986531986532
"10670","12226",0.031986531986532
"11005","12709",0.031986531986532
"2385","327",0.031986531986532
"1547","4737",0.031986531986532
"2589","12558",0.031986531986532
"1180","4451",0.031986531986532
"14183","16961",0.031986531986532
"17278","14145",0.031986531986532
"8721","15983",0.031986531986532
"1759","3321",0.031986531986532
"5439","3321",0.031986531986532
"13295","14866",0.031986531986532
"12916","10487",0.031986531986532
"12943","2651",0.031986531986532
"11437","2651",0.031986531986532
"6645","8058",0.031986531986532
"7291","12074",0.031986531986532
"5536","12130",0.031986531986532
"6331","5925",0.031986531986532
"8058","1849",0.031986531986532
"8486","2906",0.031986531986532
"6734","13471",0.031986531986532
"14183","4954",0.031986531986532
"10985","10649",0.031986531986532
"9223","10649",0.031986531986532
"12456","12226",0.0319482705846342
"7422","675",0.0319482705846342
"8422","7101",0.0319100091827365
"5482","11317",0.0318717477808387
"13549","7890",0.0318717477808387
"10985","11546",0.0318717477808387
"12916","5395",0.0318717477808387
"17278","11575",0.0318717477808387
"9867","7422",0.0318334863789409
"751","10590",0.0318334863789409
"12916","5062",0.0318334863789409
"4047","11004",0.0317952249770432
"13087","9999",0.0317952249770432
"1180","9999",0.0317952249770432
"12916","12709",0.0317569635751454
"10828","8721",0.0317569635751454
"5395","2574",0.0317569635751454
"3444","4954",0.0317569635751454
"8954","1547",0.0317187021732476
"6645","4737",0.0317187021732476
"11203","2497",0.0317187021732476
"8360","9604",0.0317187021732476
"3474","5492",0.0317187021732476
"6431","16821",0.0316804407713499
"6365","12226",0.0316804407713499
"7422","7805",0.0316804407713499
"10849","2906",0.0316804407713499
"2736","11575",0.0316804407713499
"3474","5828",0.0316804407713499
"14145","4954",0.0316804407713499
"12605","9493",0.0316804407713499
"3494","14423",0.0316421793694521
"1605","6987",0.0316421793694521
"12943","10828",0.0316421793694521
"12605","14145",0.0316421793694521
"4613","8331",0.0316421793694521
"3321","11706",0.0316421793694521
"7890","14044",0.0316039179675543
"5439","14597",0.0316039179675543
"1739","12665",0.0315656565656566
"12605","16870",0.0315656565656566
"13975","9867",0.0315656565656566
"4206","8486",0.0315656565656566
"16984","14563",0.0315656565656566
"1180","10849",0.0315656565656566
"10240","675",0.0315656565656566
"13087","675",0.0315656565656566
"11701","7791",0.0315656565656566
"12916","751",0.0315656565656566
"3663","14145",0.0315656565656566
"11203","14145",0.0315656565656566
"12790","5738",0.0315656565656566
"14183","3479",0.0315656565656566
"6169","8560",0.0315656565656566
"8360","5395",0.0315656565656566
"10100","11548",0.0315656565656566
"14362","11706",0.0315656565656566
"9579","11747",0.0315656565656566
"3321","11747",0.0315656565656566
"11548","3444",0.0315656565656566
"7293","12074",0.0315656565656566
"8590","9604",0.0315656565656566
"8486","26",0.0315656565656566
"11394","1849",0.0315656565656566
"10487","1849",0.0315656565656566
"3474","5062",0.0315656565656566
"2589","10649",0.0315656565656566
"2737","10649",0.0315656565656566
"3494","6189",0.0315273951637588
"11953","7422",0.0315273951637588
"13975","10487",0.0315273951637588
"13881","2497",0.0315273951637588
"1661","8360",0.031489133761861
"5439","9604",0.031489133761861
"12916","14794",0.0314508723599633
"8223","4499",0.0314126109580655
"2063","14597",0.0314126109580655
"14357","16870",0.0313743495561677
