"taxa1","taxa2","value"
"OTU_97.39144","OTU_97.43637",0.0773358585858586
"OTU_97.39144","OTU_97.30402",0.0772689011325375
"OTU_97.21746","OTU_97.39377",0.0772306397306397
"OTU_97.41989","OTU_97.31673",0.0771254208754209
"OTU_97.9679","OTU_97.12419",0.0771254208754209
"OTU_97.7475","OTU_97.34458",0.077106290174472
"OTU_97.28748","OTU_97.16034",0.077020202020202
"OTU_97.24636","OTU_97.25028",0.077020202020202
"OTU_97.41706","OTU_97.19082",0.0769149831649832
"OTU_97.35237","OTU_97.20215",0.0768958524640343
"OTU_97.29317","OTU_97.13450",0.0768097643097643
"OTU_97.37368","OTU_97.43632",0.0767045454545455
"OTU_97.34294","OTU_97.36559",0.0767045454545455
"OTU_97.741","OTU_97.29317",0.0766471533516988
"OTU_97.35940","OTU_97.33220",0.0766280226507499
"OTU_97.11618","OTU_97.35852",0.0765993265993266
"OTU_97.255","OTU_97.346",0.0765706305479033
"OTU_97.36971","OTU_97.36559",0.07654193449648
"OTU_97.20153","OTU_97.40762",0.0765323691460055
"OTU_97.19163","OTU_97.59",0.0765228037955311
"OTU_97.1654","OTU_97.28280",0.0763984542393633
"OTU_97.37599","OTU_97.772",0.0763888888888889
"OTU_97.401","OTU_97.29574",0.0763888888888889
"OTU_97.3264","OTU_97.674",0.07628367003367
"OTU_97.37987","OTU_97.32087",0.07628367003367
"OTU_97.10938","OTU_97.5785",0.07628367003367
"OTU_97.38273","OTU_97.86",0.07628367003367
"OTU_97.29794","OTU_97.12419",0.0762741046831956
"OTU_97.38931","OTU_97.951",0.0762549739822467
"OTU_97.25475","OTU_97.36155",0.0761975818794001
"OTU_97.11972","OTU_97.19163",0.0761880165289256
"OTU_97.37599","OTU_97.34683",0.0761784511784512
"OTU_97.7623","OTU_97.25475",0.0761784511784512
"OTU_97.33687","OTU_97.19163",0.0761784511784512
"OTU_97.13028","OTU_97.29794",0.0761784511784512
"OTU_97.41853","OTU_97.13145",0.0761210590756045
"OTU_97.720","OTU_97.13936",0.0761210590756045
"OTU_97.401","OTU_97.86",0.0761019283746557
"OTU_97.6755","OTU_97.16695",0.0760732323232323
"OTU_97.5894","OTU_97.22261",0.0760732323232323
"OTU_97.14926","OTU_97.33220",0.0760732323232323
"OTU_97.3324","OTU_97.8830",0.0760732323232323
"OTU_97.39144","OTU_97.24870",0.0760636669727579
"OTU_97.7888","OTU_97.22942",0.0760158402203857
"OTU_97.39144","OTU_97.38273",0.0759967095194368
"OTU_97.26561","OTU_97.586",0.0759680134680135
"OTU_97.10101","OTU_97.1654",0.0759680134680135
"OTU_97.67","OTU_97.3324",0.0759680134680135
"OTU_97.734","OTU_97.40762",0.0759680134680135
"OTU_97.32564","OTU_97.24475",0.075958448117539
"OTU_97.5474","OTU_97.73",0.0758914906642179
"OTU_97.1201","OTU_97.24809",0.0758627946127946
"OTU_97.41577","OTU_97.13145",0.0758627946127946
"OTU_97.255","OTU_97.501",0.0757575757575758
"OTU_97.346","OTU_97.19163",0.0757384450566269
"OTU_97.3324","OTU_97.9451",0.075719314355678
"OTU_97.22716","OTU_97.30402",0.0757097490052036
"OTU_97.28748","OTU_97.39459",0.0756714876033058
"OTU_97.57","OTU_97.10428",0.0756523569023569
"OTU_97.21012","OTU_97.8514",0.0756523569023569
"OTU_97.3324","OTU_97.11641",0.0756523569023569
"OTU_97.24927","OTU_97.232",0.0755662687480869
"OTU_97.34780","OTU_97.5785",0.075547138047138
"OTU_97.181","OTU_97.3002",0.075547138047138
"OTU_97.13936","OTU_97.23396",0.0755375726966636
"OTU_97.43372","OTU_97.16265",0.075480180593817
"OTU_97.37987","OTU_97.11641",0.0754419191919192
"OTU_97.5659","OTU_97.9316",0.0754323538414448
"OTU_97.14","OTU_97.26863",0.0754132231404959
"OTU_97.617","OTU_97.39377",0.0753367003367003
"OTU_97.34371","OTU_97.33897",0.0753271349862259
"OTU_97.7657","OTU_97.11618",0.0752888735843281
"OTU_97.24636","OTU_97.14403",0.0752506121824304
"OTU_97.41674","OTU_97.43632",0.0752314814814815
"OTU_97.57","OTU_97.40762",0.0752314814814815
"OTU_97.2464","OTU_97.8830",0.0752314814814815
"OTU_97.36771","OTU_97.31673",0.0752314814814815
"OTU_97.28280","OTU_97.9316",0.0752314814814815
"OTU_97.16529","OTU_97.16034",0.0752314814814815
"OTU_97.37903","OTU_97.38720",0.0751166972757882
"OTU_97.25475","OTU_97.404",0.0750210437710438
"OTU_97.24636","OTU_97.18382",0.0750019130700949
"OTU_97.14403","OTU_97.39171",0.0749923477196204
"OTU_97.18382","OTU_97.37368",0.0749923477196204
"OTU_97.10089","OTU_97.16034",0.0749158249158249
"OTU_97.9982","OTU_97.34703",0.0748106060606061
"OTU_97.34528","OTU_97.10428",0.0748106060606061
"OTU_97.29005","OTU_97.9316",0.0748106060606061
"OTU_97.43637","OTU_97.25986",0.0748106060606061
"OTU_97.24927","OTU_97.32087",0.0747914753596572
"OTU_97.16265","OTU_97.38931",0.0747819100091827
"OTU_97.42522","OTU_97.37903",0.0747723446587083
"OTU_97.7662","OTU_97.6625",0.0747149525558616
"OTU_97.33687","OTU_97.32087",0.0746958218549128
"OTU_97.4904","OTU_97.73",0.0746862565044383
"OTU_97.9679","OTU_97.1654",0.0746001683501683
"OTU_97.19163","OTU_97.25986",0.0746001683501683
"OTU_97.43362","OTU_97.18153",0.0745332108968473
"OTU_97.43632","OTU_97.31673",0.0744949494949495
"OTU_97.7662","OTU_97.951",0.0744949494949495
"OTU_97.5785","OTU_97.951",0.0744279920416284
"OTU_97.9982","OTU_97.34479",0.0743897306397306
"OTU_97.9982","OTU_97.3911",0.0743897306397306
"OTU_97.35852","OTU_97.19163",0.0743897306397306
"OTU_97.39459","OTU_97.25986",0.0743897306397306
"OTU_97.571","OTU_97.35176",0.0743801652892562
"OTU_97.37599","OTU_97.41989",0.0743227731864095
"OTU_97.57","OTU_97.29561",0.0742845117845118
"OTU_97.35237","OTU_97.38665",0.0742845117845118
"OTU_97.14403","OTU_97.5474",0.0742845117845118
"OTU_97.331","OTU_97.29574",0.074246250382614
"OTU_97.16585","OTU_97.7888",0.0741792929292929
"OTU_97.11618","OTU_97.39459",0.0741792929292929
"OTU_97.41853","OTU_97.13450",0.0741792929292929
"OTU_97.41674","OTU_97.21012",0.0741792929292929
"OTU_97.16265","OTU_97.23396",0.0741792929292929
"OTU_97.10101","OTU_97.43362",0.0740740740740741
"OTU_97.57","OTU_97.36155",0.0740740740740741
"OTU_97.5474","OTU_97.14259",0.0740740740740741
"OTU_97.34703","OTU_97.27883",0.0740740740740741
"OTU_97.360","OTU_97.33687",0.0740262473217019
"OTU_97.28748","OTU_97.38665",0.0740262473217019
"OTU_97.11659","OTU_97.40762",0.0739975512702785
"OTU_97.34","OTU_97.33220",0.0739879859198041
"OTU_97.38931","OTU_97.152",0.0739879859198041
"OTU_97.1399","OTU_97.424",0.0739688552188552
"OTU_97.41989","OTU_97.8830",0.0739688552188552
"OTU_97.6625","OTU_97.404",0.0739688552188552
"OTU_97.67","OTU_97.25475",0.0738636363636364
"OTU_97.10101","OTU_97.23136",0.0738636363636364
"OTU_97.42522","OTU_97.24809",0.0738636363636364
"OTU_97.5474","OTU_97.22576",0.0738636363636364
"OTU_97.34528","OTU_97.3324",0.0738636363636364
"OTU_97.12461","OTU_97.14116",0.0737584175084175
"OTU_97.10428","OTU_97.26883",0.0737584175084175
"OTU_97.18729","OTU_97.13820",0.0737584175084175
"OTU_97.15133","OTU_97.13936",0.0737584175084175
"OTU_97.8409","OTU_97.26863",0.0737201561065197
"OTU_97.22716","OTU_97.28280",0.0737105907560453
"OTU_97.6703","OTU_97.16529",0.0736531986531987
"OTU_97.42522","OTU_97.2464",0.0736531986531987
"OTU_97.35176","OTU_97.12419",0.0735862411998776
"OTU_97.255","OTU_97.384",0.0735766758494031
"OTU_97.43194","OTU_97.1397",0.0735479797979798
"OTU_97.24636","OTU_97.19163",0.0735479797979798
"OTU_97.43372","OTU_97.34703",0.0735384144475054
"OTU_97.29005","OTU_97.12419",0.0735192837465565
"OTU_97.5659","OTU_97.16529",0.0734905876951332
"OTU_97.571","OTU_97.26563",0.0734714569941843
"OTU_97.32588","OTU_97.28399",0.0734714569941843
"OTU_97.255","OTU_97.29574",0.073442760942761
"OTU_97.24927","OTU_97.12419",0.0734236302418121
"OTU_97.38958","OTU_97.951",0.0733949341903887
"OTU_97.29803","OTU_97.26863",0.073356672788491
"OTU_97.741","OTU_97.37368",0.0733471074380165
"OTU_97.10101","OTU_97.24636",0.0733375420875421
"OTU_97.38720","OTU_97.14259",0.0733375420875421
"OTU_97.36559","OTU_97.118",0.0732036271808999
"OTU_97.1201","OTU_97.8514",0.0731940618304255
"OTU_97.6755","OTU_97.14403",0.0731271043771044
"OTU_97.683","OTU_97.35852",0.0731271043771044
"OTU_97.8409","OTU_97.41989",0.0731271043771044
"OTU_97.24636","OTU_97.3911",0.0730410162228344
"OTU_97.37565","OTU_97.39377",0.0730218855218855
"OTU_97.3324","OTU_97.22942",0.0730218855218855
"OTU_97.9451","OTU_97.36559",0.0730218855218855
"OTU_97.18729","OTU_97.25986",0.0730218855218855
"OTU_97.19163","OTU_97.11641",0.0729931894704622
"OTU_97.20153","OTU_97.8830",0.0729166666666667
"OTU_97.510","OTU_97.10428",0.0728497092133456
"OTU_97.34","OTU_97.30556",0.0728210131619223
"OTU_97.34780","OTU_97.16034",0.0728210131619223
"OTU_97.37368","OTU_97.13028",0.0728114478114478
"OTU_97.266","OTU_97.37636",0.07277318640955
"OTU_97.24809","OTU_97.5074",0.072706228956229
"OTU_97.39144","OTU_97.36155",0.0726966636057545
"OTU_97.10938","OTU_97.14259",0.0726775329048056
"OTU_97.37565","OTU_97.36155",0.0726392715029079
"OTU_97.35237","OTU_97.28270",0.0725818794000612
"OTU_97.25475","OTU_97.24809",0.0724957912457913
"OTU_97.38818","OTU_97.14116",0.0724957912457913
"OTU_97.3911","OTU_97.40762",0.0724957912457913
"OTU_97.3911","OTU_97.13145",0.0724957912457913
"OTU_97.12461","OTU_97.32087",0.0723905723905724
"OTU_97.571","OTU_97.10428",0.0723905723905724
"OTU_97.41577","OTU_97.23009",0.0723714416896235
"OTU_97.16695","OTU_97.35237",0.0723523109886746
"OTU_97.32087","OTU_97.40762",0.0723331802877257
"OTU_97.37076","OTU_97.16265",0.0723044842363024
"OTU_97.20215","OTU_97.21012",0.0722853535353535
"OTU_97.29005","OTU_97.13145",0.0722853535353535
"OTU_97.35268","OTU_97.36971",0.0722757881848791
"OTU_97.37902","OTU_97.2881",0.072208830731558
"OTU_97.24870","OTU_97.8514",0.0721897000306091
"OTU_97.32564","OTU_97.35852",0.0721801346801347
"OTU_97.1654","OTU_97.3911",0.0721801346801347
"OTU_97.1654","OTU_97.40820",0.0721801346801347
"OTU_97.24475","OTU_97.29794",0.0721801346801347
"OTU_97.42522","OTU_97.40762",0.0721801346801347
"OTU_97.32564","OTU_97.38720",0.0721323079277625
"OTU_97.33687","OTU_97.34780",0.072122742577288
"OTU_97.41989","OTU_97.13936",0.0720940465258647
"OTU_97.5561","OTU_97.24168",0.0720749158249158
"OTU_97.14403","OTU_97.10938",0.0720749158249158
"OTU_97.29803","OTU_97.14926",0.0720079583715947
"OTU_97.35237","OTU_97.30402",0.0719983930211203
"OTU_97.35237","OTU_97.43632",0.0719983930211203
"OTU_97.37599","OTU_97.10485",0.0719792623201714
"OTU_97.12461","OTU_97.5785",0.0719792623201714
"OTU_97.37987","OTU_97.824",0.071969696969697
"OTU_97.37987","OTU_97.43023",0.0718931741659014
"OTU_97.824","OTU_97.8409",0.071883608815427
"OTU_97.14116","OTU_97.86",0.0718549127640037
"OTU_97.2487","OTU_97.158",0.0718453474135292
"OTU_97.361","OTU_97.121",0.0718166513621059
"OTU_97.10089","OTU_97.11641",0.0717783899602081
"OTU_97.18382","OTU_97.5474",0.0717688246097337
"OTU_97.12461","OTU_97.800",0.0717592592592593
"OTU_97.14403","OTU_97.11972",0.0717592592592593
"OTU_97.20215","OTU_97.16529",0.0717592592592593
"OTU_97.28399","OTU_97.22261",0.0717592592592593
"OTU_97.7657","OTU_97.12419",0.0717592592592593
"OTU_97.42522","OTU_97.34479",0.0717305632078359
"OTU_97.25726","OTU_97.41989",0.0717305632078359
"OTU_97.42522","OTU_97.39459",0.0717209978573615
"OTU_97.1397","OTU_97.34479",0.0716540404040404
"OTU_97.186","OTU_97.34528",0.0716540404040404
"OTU_97.34528","OTU_97.10485",0.0715488215488215
"OTU_97.38665","OTU_97.18729",0.0715488215488215
"OTU_97.34294","OTU_97.26883",0.0715488215488215
"OTU_97.24636","OTU_97.43637",0.0715488215488215
"OTU_97.2881","OTU_97.14",0.0715392561983471
"OTU_97.35237","OTU_97.8409",0.0715392561983471
"OTU_97.24636","OTU_97.14926",0.0715201254973982
"OTU_97.39171","OTU_97.121",0.0714818640955005
"OTU_97.29387","OTU_97.3161",0.0714436026936027
"OTU_97.29803","OTU_97.13004",0.0714244719926538
"OTU_97.6703","OTU_97.38248",0.0713383838383838
"OTU_97.10101","OTU_97.39245",0.0713383838383838
"OTU_97.2881","OTU_97.41577",0.0713383838383838
"OTU_97.14116","OTU_97.9451",0.0713383838383838
"OTU_97.1656","OTU_97.41441",0.0713383838383838
"OTU_97.7888","OTU_97.34925",0.0713096877869605
"OTU_97.33687","OTU_97.26883",0.0712905570860116
"OTU_97.27813","OTU_97.24809",0.0712809917355372
"OTU_97.35940","OTU_97.34294",0.0712618610345883
"OTU_97.768","OTU_97.1654",0.0712618610345883
"OTU_97.7662","OTU_97.41674",0.0712522956841139
"OTU_97.32588","OTU_97.181",0.071233164983165
"OTU_97.7662","OTU_97.35176",0.071233164983165
"OTU_97.32564","OTU_97.33679",0.0712140342822161
"OTU_97.14403","OTU_97.39459",0.0711279461279461
"OTU_97.11618","OTU_97.20215",0.0711279461279461
"OTU_97.1656","OTU_97.13028",0.0711279461279461
"OTU_97.38958","OTU_97.28526",0.0711183807774717
"OTU_97.34458","OTU_97.29803",0.0710227272727273
"OTU_97.27813","OTU_97.22261",0.0710227272727273
"OTU_97.39459","OTU_97.18729",0.0710131619222528
"OTU_97.33056","OTU_97.37368",0.0709462044689317
"OTU_97.346","OTU_97.379",0.0709175084175084
"OTU_97.29561","OTU_97.13004",0.0709175084175084
"OTU_97.5474","OTU_97.40762",0.0709175084175084
"OTU_97.29561","OTU_97.11641",0.0708983777165595
"OTU_97.26883","OTU_97.9316",0.0708314202632385
"OTU_97.39144","OTU_97.2881",0.070821854912764
"OTU_97.38273","OTU_97.5785",0.0708122895622896
"OTU_97.22942","OTU_97.86",0.0708122895622896
"OTU_97.34925","OTU_97.20597",0.0708027242118151
"OTU_97.35268","OTU_97.15133",0.0707835935108662
"OTU_97.741","OTU_97.24870",0.0707548974594429
"OTU_97.5659","OTU_97.16539",0.070735766758494
"OTU_97.1399","OTU_97.2464",0.0707070707070707
"OTU_97.1677","OTU_97.10428",0.0707070707070707
"OTU_97.33687","OTU_97.3324",0.0707070707070707
"OTU_97.19163","OTU_97.43213",0.0707070707070707
"OTU_97.39144","OTU_97.3002",0.0707070707070707
"OTU_97.34458","OTU_97.24475",0.0706018518518518
"OTU_97.29850","OTU_97.14926",0.0706018518518518
"OTU_97.10485","OTU_97.14116",0.0705731558004285
"OTU_97.720","OTU_97.16034",0.0705635904499541
"OTU_97.951","OTU_97.3545",0.0705157636975819
"OTU_97.5785","OTU_97.11641",0.070496632996633
"OTU_97.38931","OTU_97.13450",0.0704679369452097
"OTU_97.34528","OTU_97.31673",0.0704296755433119
"OTU_97.32588","OTU_97.37987",0.070410544842363
"OTU_97.6703","OTU_97.23942",0.0703914141414141
"OTU_97.23922","OTU_97.12279",0.0703914141414141
"OTU_97.37636","OTU_97.36155",0.0703914141414141
"OTU_97.41577","OTU_97.43632",0.0703914141414141
"OTU_97.6625","OTU_97.16034",0.0703914141414141
"OTU_97.14746","OTU_97.824",0.0703818487909397
"OTU_97.741","OTU_97.30088",0.0702957606366697
"OTU_97.43362","OTU_97.29561",0.0702861952861953
"OTU_97.38958","OTU_97.34458",0.0702861952861953
"OTU_97.29005","OTU_97.13820",0.0702861952861953
"OTU_97.6703","OTU_97.14259",0.0702479338842975
"OTU_97.22261","OTU_97.41989",0.0701331496786042
"OTU_97.29561","OTU_97.34458",0.0701235843281298
"OTU_97.37565","OTU_97.36971",0.0700757575757576
"OTU_97.16695","OTU_97.32564",0.0700757575757576
"OTU_97.255","OTU_97.379",0.0700374961738598
"OTU_97.33687","OTU_97.24870",0.0700183654729109
"OTU_97.43362","OTU_97.29317",0.0699896694214876
"OTU_97.30402","OTU_97.8514",0.0699801040710132
"OTU_97.38818","OTU_97.5785",0.0699705387205387
"OTU_97.1096","OTU_97.421",0.0698653198653199
"OTU_97.27813","OTU_97.39377",0.0698653198653199
"OTU_97.9982","OTU_97.28270",0.0698366238138965
"OTU_97.39144","OTU_97.585",0.069760101010101
"OTU_97.7662","OTU_97.34294",0.069760101010101
"OTU_97.24636","OTU_97.12279",0.069760101010101
"OTU_97.5287","OTU_97.14926",0.069760101010101
"OTU_97.13028","OTU_97.21012",0.069760101010101
"OTU_97.24636","OTU_97.33390",0.069760101010101
"OTU_97.14746","OTU_97.5659",0.0697314049586777
"OTU_97.40820","OTU_97.30556",0.0696548821548822
"OTU_97.5561","OTU_97.9316",0.0696548821548822
"OTU_97.734","OTU_97.16034",0.0696548821548822
"OTU_97.5785","OTU_97.41989",0.0696357514539333
"OTU_97.43372","OTU_97.18018",0.0696070554025099
"OTU_97.35268","OTU_97.18729",0.0695879247015611
"OTU_97.5287","OTU_97.1654",0.0695496632996633
"OTU_97.16695","OTU_97.1654",0.0695305325987144
"OTU_97.29005","OTU_97.951",0.0695114018977655
"OTU_97.12279","OTU_97.8514",0.0694922711968167
"OTU_97.5561","OTU_97.29803",0.0694444444444444
"OTU_97.34294","OTU_97.12279",0.0694444444444444
"OTU_97.39322","OTU_97.35521",0.0693679216406489
"OTU_97.14746","OTU_97.33679",0.0693392255892256
"OTU_97.29317","OTU_97.36155",0.0693392255892256
"OTU_97.3324","OTU_97.43632",0.0693392255892256
"OTU_97.5894","OTU_97.2464",0.0692722681359045
"OTU_97.34703","OTU_97.8830",0.0692531374349556
"OTU_97.181","OTU_97.39377",0.0692340067340067
"OTU_97.15337","OTU_97.59",0.0692244413835323
"OTU_97.2918","OTU_97.21012",0.0692148760330579
"OTU_97.1654","OTU_97.32087",0.0691383532292623
"OTU_97.27756","OTU_97.16633",0.0691287878787879
"OTU_97.22261","OTU_97.14259",0.0691287878787879
"OTU_97.11618","OTU_97.29317",0.069023569023569
"OTU_97.67","OTU_97.8409",0.069023569023569
"OTU_97.1654","OTU_97.41577",0.069023569023569
"OTU_97.28027","OTU_97.3161",0.069023569023569
"OTU_97.18018","OTU_97.25986",0.069023569023569
"OTU_97.24475","OTU_97.232",0.0688896541169268
"OTU_97.35535","OTU_97.16539",0.068870523415978
"OTU_97.181","OTU_97.36971",0.0687653045607591
"OTU_97.10101","OTU_97.39459",0.0687079124579125
"OTU_97.7542","OTU_97.13522",0.0687079124579125
"OTU_97.34479","OTU_97.8830",0.0686792164064891
"OTU_97.41989","OTU_97.13522",0.0686218243036425
"OTU_97.18729","OTU_97.43210",0.0686026936026936
"OTU_97.24809","OTU_97.8830",0.0686026936026936
"OTU_97.734","OTU_97.31553",0.0686026936026936
"OTU_97.41706","OTU_97.3545",0.0686026936026936
"OTU_97.29803","OTU_97.121",0.0685644322007958
"OTU_97.34458","OTU_97.10938",0.0684018212427303
"OTU_97.10101","OTU_97.18153",0.0683922558922559
"OTU_97.7662","OTU_97.18018",0.0683922558922559
"OTU_97.22261","OTU_97.13145",0.0683922558922559
"OTU_97.20215","OTU_97.34703",0.0683444291398837
"OTU_97.5561","OTU_97.18729",0.068287037037037
"OTU_97.22261","OTU_97.19163",0.068287037037037
"OTU_97.23922","OTU_97.36663",0.068287037037037
"OTU_97.9982","OTU_97.951",0.068287037037037
"OTU_97.38273","OTU_97.152",0.068287037037037
"OTU_97.41989","OTU_97.36559",0.068287037037037
"OTU_97.36971","OTU_97.12419",0.0682583409856137
"OTU_97.43372","OTU_97.34780",0.0682487756351393
"OTU_97.18153","OTU_97.39245",0.0682105142332415
"OTU_97.2847","OTU_97.43210",0.0682009488827671
"OTU_97.67","OTU_97.286",0.0681818181818182
"OTU_97.38818","OTU_97.37",0.0681722528313437
"OTU_97.28748","OTU_97.9982",0.0681244260789715
"OTU_97.35535","OTU_97.35268",0.0680957300275482
"OTU_97.16695","OTU_97.34458",0.0680765993265993
"OTU_97.2881","OTU_97.34780",0.0680765993265993
"OTU_97.2464","OTU_97.22942",0.0680670339761249
"OTU_97.11618","OTU_97.734",0.0679713804713805
"OTU_97.38665","OTU_97.3911",0.0679713804713805
"OTU_97.13450","OTU_97.29794",0.0679426844199571
"OTU_97.37565","OTU_97.38958",0.0679331190694827
"OTU_97.40762","OTU_97.10513",0.0679331190694827
"OTU_97.37902","OTU_97.2464",0.0679139883685338
"OTU_97.37902","OTU_97.421",0.0678852923171105
"OTU_97.67","OTU_97.2918",0.0678661616161616
"OTU_97.5659","OTU_97.40820",0.0678661616161616
"OTU_97.3911","OTU_97.22942",0.0678661616161616
"OTU_97.28399","OTU_97.43637",0.0678470309152127
"OTU_97.35176","OTU_97.30556",0.067808769513315
"OTU_97.1779","OTU_97.18018",0.0677992041628405
"OTU_97.14926","OTU_97.20597",0.0677992041628405
"OTU_97.734","OTU_97.43632",0.0677609427609428
"OTU_97.32588","OTU_97.8514",0.0677609427609428
"OTU_97.22261","OTU_97.26883",0.0677609427609428
"OTU_97.41706","OTU_97.13145",0.0677609427609428
"OTU_97.5785","OTU_97.3161",0.0677131160085706
"OTU_97.12461","OTU_97.5659",0.0676557239057239
"OTU_97.20215","OTU_97.22261",0.0676557239057239
"OTU_97.37636","OTU_97.29561",0.067636593204775
"OTU_97.31428","OTU_97.9679",0.0676078971533517
"OTU_97.41706","OTU_97.1779",0.0675887664524028
"OTU_97.23922","OTU_97.36771",0.0675887664524028
"OTU_97.40762","OTU_97.13145",0.0675313743495562
"OTU_97.24809","OTU_97.43632",0.067483547597184
"OTU_97.360","OTU_97.6703",0.0674452861952862
"OTU_97.29850","OTU_97.37636",0.0674452861952862
"OTU_97.34458","OTU_97.38665",0.0674452861952862
"OTU_97.29574","OTU_97.43210",0.0674452861952862
"OTU_97.29850","OTU_97.25028",0.0674452861952862
"OTU_97.32588","OTU_97.158",0.0674261554943373
"OTU_97.32564","OTU_97.1654",0.0673783287419651
"OTU_97.5785","OTU_97.9316",0.0673783287419651
"OTU_97.39171","OTU_97.951",0.0673687633914907
"OTU_97.4800","OTU_97.35852",0.0673591980410162
"OTU_97.501","OTU_97.755",0.0673400673400673
"OTU_97.8514","OTU_97.43637",0.0673400673400673
"OTU_97.28280","OTU_97.16529",0.0672826752372207
"OTU_97.34294","OTU_97.21012",0.0672348484848485
"OTU_97.7657","OTU_97.22716",0.0671870217324763
"OTU_97.38931","OTU_97.11641",0.067158325681053
"OTU_97.39144","OTU_97.42522",0.0671296296296296
"OTU_97.545","OTU_97.339",0.0670531068258341
"OTU_97.67","OTU_97.28748",0.0669191919191919
"OTU_97.255","OTU_97.24475",0.0669191919191919
"OTU_97.10101","OTU_97.30402",0.0669191919191919
"OTU_97.36155","OTU_97.21012",0.0669191919191919
"OTU_97.12461","OTU_97.14259",0.0669191919191919
"OTU_97.32588","OTU_97.28748",0.0668809305172942
"OTU_97.24927","OTU_97.1654",0.0668617998163453
"OTU_97.6755","OTU_97.32564",0.0668139730639731
"OTU_97.40820","OTU_97.9316",0.0668139730639731
"OTU_97.32588","OTU_97.7662",0.0667087542087542
