"taxa1","taxa2","value"
"OTU_97.39144","OTU_97.22576",0.042910162228344
"OTU_97.57","OTU_97.1486",0.0428910315273952
"OTU_97.28748","OTU_97.43213",0.0428910315273952
"OTU_97.37636","OTU_97.37987",0.0428527701254974
"OTU_97.12461","OTU_97.10485",0.0428527701254974
"OTU_97.2487","OTU_97.29794",0.042843204775023
"OTU_97.39245","OTU_97.22716",0.0428336394245485
"OTU_97.67","OTU_97.1681",0.0428240740740741
"OTU_97.42522","OTU_97.29803",0.0428240740740741
"OTU_97.18624","OTU_97.5659",0.0428240740740741
"OTU_97.67","OTU_97.1201",0.0428240740740741
"OTU_97.11618","OTU_97.34528",0.0428240740740741
"OTU_97.32588","OTU_97.10485",0.0428240740740741
"OTU_97.26563","OTU_97.40820",0.0428240740740741
"OTU_97.38665","OTU_97.3324",0.0428240740740741
"OTU_97.35852","OTU_97.43632",0.0428240740740741
"OTU_97.39171","OTU_97.43632",0.0428240740740741
"OTU_97.6433","OTU_97.3545",0.0428240740740741
"OTU_97.18382","OTU_97.18729",0.0428145087235996
"OTU_97.30402","OTU_97.36155",0.0427953780226508
"OTU_97.27813","OTU_97.36559",0.0427379859198041
"OTU_97.5659","OTU_97.36559",0.0427379859198041
"OTU_97.67","OTU_97.23942",0.0427188552188552
"OTU_97.14403","OTU_97.29574",0.0427188552188552
"OTU_97.720","OTU_97.39459",0.0427188552188552
"OTU_97.16633","OTU_97.28280",0.0427188552188552
"OTU_97.181","OTU_97.12279",0.0427188552188552
"OTU_97.16539","OTU_97.19163",0.0427188552188552
"OTU_97.16265","OTU_97.9451",0.0427188552188552
"OTU_97.39144","OTU_97.9316",0.0427188552188552
"OTU_97.34458","OTU_97.3161",0.0427188552188552
"OTU_97.34","OTU_97.13145",0.0427188552188552
"OTU_97.29850","OTU_97.16529",0.042671028466483
"OTU_97.12461","OTU_97.29803",0.0426614631160086
"OTU_97.337","OTU_97.27813",0.0426136363636364
"OTU_97.2881","OTU_97.5287",0.0426136363636364
"OTU_97.6625","OTU_97.40820",0.0426136363636364
"OTU_97.13450","OTU_97.3161",0.0426136363636364
"OTU_97.18382","OTU_97.1654",0.0425945056626875
"OTU_97.35176","OTU_97.36663",0.0425945056626875
"OTU_97.734","OTU_97.37",0.042584940312213
"OTU_97.1397","OTU_97.5659",0.0425658096112642
"OTU_97.14746","OTU_97.19082",0.0425658096112642
"OTU_97.24927","OTU_97.43425",0.0425658096112642
"OTU_97.2918","OTU_97.9451",0.0425371135598408
"OTU_97.16585","OTU_97.18018",0.0425275482093664
"OTU_97.18153","OTU_97.24870",0.0425084175084175
"OTU_97.27756","OTU_97.10938",0.0425084175084175
"OTU_97.28748","OTU_97.29317",0.0425084175084175
"OTU_97.37599","OTU_97.3324",0.0425084175084175
"OTU_97.5785","OTU_97.8830",0.0425084175084175
"OTU_97.3324","OTU_97.15603",0.0425084175084175
"OTU_97.43194","OTU_97.43403",0.0424892868074686
"OTU_97.32588","OTU_97.43210",0.0424797214569942
"OTU_97.785","OTU_97.7888",0.0424223293541475
"OTU_97.12461","OTU_97.37565",0.0424031986531987
"OTU_97.741","OTU_97.34780",0.0424031986531987
"OTU_97.2847","OTU_97.39459",0.0424031986531987
"OTU_97.32564","OTU_97.28280",0.0424031986531987
"OTU_97.232","OTU_97.2464",0.0424031986531987
"OTU_97.16539","OTU_97.3911",0.0424031986531987
"OTU_97.22716","OTU_97.29794",0.0424031986531987
"OTU_97.5561","OTU_97.43632",0.0424031986531987
"OTU_97.13004","OTU_97.36771",0.0424031986531987
"OTU_97.40762","OTU_97.31553",0.0424031986531987
"OTU_97.3911","OTU_97.86",0.0424031986531987
"OTU_97.286","OTU_97.8514",0.0423745026017753
"OTU_97.39144","OTU_97.57",0.0423553719008264
"OTU_97.5561","OTU_97.29561",0.042345806550352
"OTU_97.2847","OTU_97.5074",0.0423362411998776
"OTU_97.35268","OTU_97.5287",0.0423075451484542
"OTU_97.4651","OTU_97.34780",0.0422979797979798
"OTU_97.33687","OTU_97.1654",0.0422979797979798
"OTU_97.181","OTU_97.19163",0.0422979797979798
"OTU_97.16529","OTU_97.31553",0.0422979797979798
"OTU_97.23009","OTU_97.27883",0.0422979797979798
"OTU_97.42522","OTU_97.34780",0.0422884144475054
"OTU_97.1397","OTU_97.24475",0.0422501530456076
"OTU_97.30402","OTU_97.37",0.0422310223446587
"OTU_97.38958","OTU_97.28027",0.0422310223446587
"OTU_97.29850","OTU_97.586",0.0421927609427609
"OTU_97.67","OTU_97.255",0.0421927609427609
"OTU_97.12461","OTU_97.42522",0.0421927609427609
"OTU_97.5659","OTU_97.20153",0.0421927609427609
"OTU_97.35268","OTU_97.10428",0.0421927609427609
"OTU_97.34528","OTU_97.39984",0.0421927609427609
"OTU_97.14259","OTU_97.9316",0.0421927609427609
"OTU_97.2847","OTU_97.951",0.0421927609427609
"OTU_97.25475","OTU_97.20597",0.0421927609427609
"OTU_97.5287","OTU_97.20215",0.0421258034894399
"OTU_97.29803","OTU_97.43210",0.042106672788491
"OTU_97.37599","OTU_97.42522",0.0420875420875421
"OTU_97.7623","OTU_97.571",0.0420875420875421
"OTU_97.14403","OTU_97.1201",0.0420875420875421
"OTU_97.401","OTU_97.34703",0.0420875420875421
"OTU_97.7657","OTU_97.14061",0.0420875420875421
"OTU_97.186","OTU_97.2464",0.0420875420875421
"OTU_97.20153","OTU_97.32087",0.0420875420875421
"OTU_97.30402","OTU_97.15133",0.0420875420875421
"OTU_97.29574","OTU_97.3161",0.0420875420875421
"OTU_97.5474","OTU_97.34479",0.0420588460361188
"OTU_97.1201","OTU_97.11641",0.0420301499846954
"OTU_97.22716","OTU_97.16529",0.0420110192837466
"OTU_97.35535","OTU_97.181",0.0419823232323232
"OTU_97.33687","OTU_97.1201",0.0419823232323232
"OTU_97.57","OTU_97.43210",0.0419823232323232
"OTU_97.3324","OTU_97.40762",0.0419823232323232
"OTU_97.5785","OTU_97.31673",0.0419823232323232
"OTU_97.20215","OTU_97.951",0.0419823232323232
"OTU_97.22261","OTU_97.20597",0.0419823232323232
"OTU_97.43425","OTU_97.11641",0.0419727578818488
"OTU_97.10089","OTU_97.33220",0.0419536271808999
"OTU_97.39459","OTU_97.29794",0.0419536271808999
"OTU_97.2847","OTU_97.38720",0.041934496479951
"OTU_97.9679","OTU_97.2847",0.0419153657790021
"OTU_97.571","OTU_97.22716",0.0418771043771044
"OTU_97.5561","OTU_97.24475",0.0418771043771044
"OTU_97.3324","OTU_97.25986",0.0418771043771044
"OTU_97.43210","OTU_97.43213",0.0418579736761555
"OTU_97.35521","OTU_97.14926",0.0418197122742577
"OTU_97.5561","OTU_97.39459",0.0418005815733088
"OTU_97.43362","OTU_97.19082",0.0417910162228344
"OTU_97.38665","OTU_97.36559",0.04178145087236
"OTU_97.6580","OTU_97.38665",0.0417718855218855
"OTU_97.41674","OTU_97.2464",0.0417718855218855
"OTU_97.36155","OTU_97.19163",0.0417718855218855
"OTU_97.37368","OTU_97.22942",0.0417718855218855
"OTU_97.41674","OTU_97.43210",0.0417623201714111
"OTU_97.186","OTU_97.3161",0.0417049280685644
"OTU_97.1201","OTU_97.3911",0.04169536271809
"OTU_97.22576","OTU_97.86",0.04169536271809
"OTU_97.10938","OTU_97.11641",0.0416762320171411
"OTU_97.1399","OTU_97.36971",0.0416666666666667
"OTU_97.5561","OTU_97.22942",0.0416666666666667
"OTU_97.6625","OTU_97.31553",0.0416666666666667
"OTU_97.14061","OTU_97.20597",0.0416666666666667
"OTU_97.13004","OTU_97.3324",0.0416475359657178
"OTU_97.13004","OTU_97.5074",0.0416379706152433
"OTU_97.11618","OTU_97.19082",0.0416188399142945
"OTU_97.24475","OTU_97.34371",0.0416188399142945
"OTU_97.28526","OTU_97.29317",0.0415901438628711
"OTU_97.12461","OTU_97.15603",0.0415805785123967
"OTU_97.9679","OTU_97.35268",0.0415710131619223
"OTU_97.16585","OTU_97.2881",0.0415614478114478
"OTU_97.7888","OTU_97.37636",0.0415614478114478
"OTU_97.28748","OTU_97.5659",0.0415614478114478
"OTU_97.16265","OTU_97.13028",0.0415614478114478
"OTU_97.6703","OTU_97.34479",0.0415614478114478
"OTU_97.181","OTU_97.18729",0.0415614478114478
"OTU_97.41577","OTU_97.3324",0.0415614478114478
"OTU_97.22576","OTU_97.3324",0.0415614478114478
"OTU_97.40820","OTU_97.8514",0.0415614478114478
"OTU_97.8409","OTU_97.26883",0.0415614478114478
"OTU_97.38665","OTU_97.15133",0.0415614478114478
"OTU_97.3911","OTU_97.33390",0.0415614478114478
"OTU_97.9451","OTU_97.3002",0.0415614478114478
"OTU_97.37599","OTU_97.6580",0.041456228956229
"OTU_97.15869","OTU_97.14",0.041456228956229
"OTU_97.18729","OTU_97.21012",0.041456228956229
"OTU_97.14061","OTU_97.32087",0.041456228956229
"OTU_97.21012","OTU_97.43210",0.041456228956229
"OTU_97.9451","OTU_97.41948",0.041456228956229
"OTU_97.15051","OTU_97.41674",0.0414084022038567
"OTU_97.35268","OTU_97.34",0.0413988368533823
"OTU_97.16585","OTU_97.22716",0.0413797061524334
"OTU_97.43372","OTU_97.20215",0.0413797061524334
"OTU_97.6625","OTU_97.14116",0.0413605754514845
"OTU_97.36971","OTU_97.43210",0.0413605754514845
"OTU_97.33687","OTU_97.28748",0.0413510101010101
"OTU_97.7662","OTU_97.24870",0.0413510101010101
"OTU_97.43362","OTU_97.37",0.0413510101010101
"OTU_97.5287","OTU_97.22261",0.0413510101010101
"OTU_97.3911","OTU_97.43632",0.0413510101010101
"OTU_97.3911","OTU_97.7542",0.0413510101010101
"OTU_97.18624","OTU_97.3161",0.0413510101010101
"OTU_97.18729","OTU_97.34765",0.0413510101010101
"OTU_97.22576","OTU_97.21012",0.0413127486991123
"OTU_97.720","OTU_97.2918",0.0412936179981635
"OTU_97.16585","OTU_97.34479",0.0412649219467401
"OTU_97.7657","OTU_97.32564",0.0412457912457912
"OTU_97.29574","OTU_97.43632",0.0412457912457912
"OTU_97.41853","OTU_97.36771",0.0412457912457912
"OTU_97.1654","OTU_97.20597",0.0412457912457912
"OTU_97.15051","OTU_97.41948",0.0412457912457912
"OTU_97.10089","OTU_97.25028",0.0412457912457912
"OTU_97.24870","OTU_97.20597",0.0412362258953168
"OTU_97.37368","OTU_97.11641",0.0412362258953168
"OTU_97.2847","OTU_97.37",0.0412266605448424
"OTU_97.9451","OTU_97.3016",0.0412170951943679
"OTU_97.11659","OTU_97.43213",0.041197964493419
"OTU_97.5659","OTU_97.2464",0.0411883991429446
"OTU_97.42522","OTU_97.24475",0.0411788337924702
"OTU_97.35268","OTU_97.37368",0.0411501377410468
"OTU_97.10101","OTU_97.33679",0.0411405723905724
"OTU_97.39144","OTU_97.9982",0.0411405723905724
"OTU_97.38273","OTU_97.1654",0.0411405723905724
"OTU_97.14746","OTU_97.24809",0.0411405723905724
"OTU_97.24809","OTU_97.40820",0.0411405723905724
"OTU_97.38720","OTU_97.3324",0.0411405723905724
"OTU_97.683","OTU_97.29794",0.0411405723905724
"OTU_97.25475","OTU_97.31553",0.0411405723905724
"OTU_97.25726","OTU_97.11641",0.0411405723905724
"OTU_97.16265","OTU_97.36559",0.0411405723905724
"OTU_97.1397","OTU_97.39459",0.041131007040098
"OTU_97.33687","OTU_97.41989",0.041131007040098
"OTU_97.286","OTU_97.16034",0.0410736149372513
"OTU_97.38665","OTU_97.24809",0.0410544842363024
"OTU_97.12461","OTU_97.27813",0.0410353535353535
"OTU_97.26561","OTU_97.36971",0.0410353535353535
"OTU_97.331","OTU_97.35521",0.0410353535353535
"OTU_97.16265","OTU_97.5659",0.0410353535353535
"OTU_97.6755","OTU_97.8409",0.0410353535353535
"OTU_97.27813","OTU_97.3911",0.0410353535353535
"OTU_97.67","OTU_97.121",0.0410353535353535
"OTU_97.20153","OTU_97.9451",0.0410353535353535
"OTU_97.16539","OTU_97.8830",0.0410353535353535
"OTU_97.3324","OTU_97.1486",0.0410353535353535
"OTU_97.33390","OTU_97.36559",0.0410353535353535
"OTU_97.37565","OTU_97.5659",0.0410257881848791
"OTU_97.2847","OTU_97.21012",0.0410257881848791
"OTU_97.33220","OTU_97.31553",0.0410162228344047
"OTU_97.67","OTU_97.6625",0.0409875267829813
"OTU_97.181","OTU_97.37987",0.0409779614325069
"OTU_97.16585","OTU_97.8514",0.0409397000306091
"OTU_97.7888","OTU_97.3002",0.0409397000306091
"OTU_97.15051","OTU_97.2847",0.0409301346801347
"OTU_97.10101","OTU_97.34528",0.0409301346801347
"OTU_97.29005","OTU_97.40820",0.0409301346801347
"OTU_97.36971","OTU_97.8514",0.0409301346801347
"OTU_97.22261","OTU_97.22942",0.0409301346801347
"OTU_97.20153","OTU_97.18018",0.0409301346801347
"OTU_97.22716","OTU_97.3016",0.0409205693296602
"OTU_97.37636","OTU_97.22942",0.0408918732782369
"OTU_97.37599","OTU_97.14259",0.0408249158249158
"OTU_97.22041","OTU_97.8830",0.0408249158249158
"OTU_97.29317","OTU_97.1635",0.0408249158249158
"OTU_97.2881","OTU_97.11641",0.0408249158249158
"OTU_97.22261","OTU_97.16034",0.0408249158249158
"OTU_97.9982","OTU_97.32087",0.0407866544230181
"OTU_97.29561","OTU_97.43632",0.0407770890725436
"OTU_97.37","OTU_97.36559",0.0407770890725436
"OTU_97.9451","OTU_97.6433",0.0407483930211203
"OTU_97.67","OTU_97.3264",0.0407292623201714
"OTU_97.12461","OTU_97.35940",0.040719696969697
"OTU_97.7475","OTU_97.39245",0.040719696969697
"OTU_97.1654","OTU_97.22576",0.040719696969697
"OTU_97.30402","OTU_97.18729",0.040719696969697
"OTU_97.14061","OTU_97.21012",0.040719696969697
"OTU_97.20153","OTU_97.121",0.040719696969697
"OTU_97.7662","OTU_97.3324",0.040719696969697
"OTU_97.5561","OTU_97.3324",0.040719696969697
"OTU_97.1399","OTU_97.8514",0.040719696969697
"OTU_97.34479","OTU_97.3545",0.040719696969697
"OTU_97.35176","OTU_97.43210",0.0406623048668503
"OTU_97.26883","OTU_97.15133",0.0406527395163759
"OTU_97.2464","OTU_97.18018",0.0406240434649526
"OTU_97.41674","OTU_97.7287",0.0406144781144781
"OTU_97.34458","OTU_97.16529",0.0406144781144781
"OTU_97.67","OTU_97.25726",0.0406144781144781
"OTU_97.34294","OTU_97.32087",0.0405857820630548
"OTU_97.2881","OTU_97.3324",0.0405857820630548
"OTU_97.32588","OTU_97.4651",0.0405570860116315
"OTU_97.37636","OTU_97.7287",0.0405570860116315
"OTU_97.2847","OTU_97.18729",0.0405570860116315
"OTU_97.32588","OTU_97.38273",0.0405283899602081
"OTU_97.11972","OTU_97.121",0.0405188246097337
"OTU_97.16585","OTU_97.24475",0.0405092592592593
"OTU_97.18153","OTU_97.29317",0.0405092592592593
"OTU_97.24475","OTU_97.18729",0.0405092592592593
"OTU_97.37636","OTU_97.3324",0.0405092592592593
"OTU_97.683","OTU_97.22942",0.0405092592592593
"OTU_97.40820","OTU_97.11641",0.0405092592592593
"OTU_97.22942","OTU_97.36559",0.0404996939087848
"OTU_97.43210","OTU_97.11641",0.0404805632078359
"OTU_97.38958","OTU_97.14116",0.0404709978573615
"OTU_97.16585","OTU_97.18729",0.040461432506887
"OTU_97.41706","OTU_97.22576",0.0404518671564126
"OTU_97.41674","OTU_97.18018",0.0404231711049893
"OTU_97.1397","OTU_97.22716",0.0404040404040404
"OTU_97.181","OTU_97.41577",0.0404040404040404
"OTU_97.5287","OTU_97.18729",0.0404040404040404
"OTU_97.2464","OTU_97.40820",0.0404040404040404
"OTU_97.4651","OTU_97.14259",0.0404040404040404
"OTU_97.11972","OTU_97.18018",0.0404040404040404
"OTU_97.3911","OTU_97.404",0.0404040404040404
"OTU_97.6625","OTU_97.11641",0.0404040404040404
"OTU_97.2881","OTU_97.36559",0.0404040404040404
"OTU_97.39144","OTU_97.41989",0.0403753443526171
"OTU_97.37599","OTU_97.39171",0.0403179522497704
"OTU_97.288","OTU_97.37636",0.0402988215488215
"OTU_97.39144","OTU_97.4859",0.0402988215488215
"OTU_97.32564","OTU_97.9982",0.0402988215488215
"OTU_97.4651","OTU_97.13028",0.0402988215488215
"OTU_97.32588","OTU_97.16529",0.0402988215488215
"OTU_97.41706","OTU_97.2464",0.0402988215488215
"OTU_97.2881","OTU_97.21012",0.0402988215488215
"OTU_97.13028","OTU_97.404",0.0402988215488215
"OTU_97.22942","OTU_97.41948",0.0402988215488215
"OTU_97.33687","OTU_97.4651",0.0402892561983471
"OTU_97.22041","OTU_97.41948",0.0402796908478727
"OTU_97.37902","OTU_97.14259",0.0402701254973982
"OTU_97.43632","OTU_97.12419",0.0402701254973982
"OTU_97.365","OTU_97.35940",0.0402605601469238
"OTU_97.38248","OTU_97.16034",0.0402605601469238
"OTU_97.22716","OTU_97.14061",0.0402031680440771
"OTU_97.12461","OTU_97.57",0.0401936026936027
"OTU_97.36971","OTU_97.5659",0.0401936026936027
"OTU_97.7888","OTU_97.38818",0.0401936026936027
"OTU_97.34479","OTU_97.19163",0.0401936026936027
"OTU_97.16539","OTU_97.14259",0.0401936026936027
"OTU_97.18729","OTU_97.8830",0.0401936026936027
"OTU_97.67","OTU_97.15603",0.0401936026936027
"OTU_97.255","OTU_97.2847",0.0401744719926538
"OTU_97.7287","OTU_97.24809",0.0401744719926538
"OTU_97.28526","OTU_97.38665",0.0401553412917049
"OTU_97.32564","OTU_97.34528",0.0401553412917049
"OTU_97.7287","OTU_97.3161",0.040136210590756
"OTU_97.10089","OTU_97.28748",0.0401170798898072
"OTU_97.39144","OTU_97.255",0.0401075145393327
"OTU_97.37565","OTU_97.18018",0.0400979491888583
"OTU_97.158","OTU_97.42522",0.0400883838383838
"OTU_97.6703","OTU_97.181",0.0400883838383838
"OTU_97.5287","OTU_97.28748",0.0400883838383838
"OTU_97.2918","OTU_97.33056",0.0400883838383838
"OTU_97.720","OTU_97.29803",0.0400883838383838
"OTU_97.15051","OTU_97.1654",0.0400883838383838
"OTU_97.35852","OTU_97.6625",0.0400883838383838
"OTU_97.5659","OTU_97.3911",0.0400883838383838
"OTU_97.683","OTU_97.21012",0.0400883838383838
"OTU_97.6580","OTU_97.10428",0.0400883838383838
"OTU_97.34479","OTU_97.9451",0.0400883838383838
"OTU_97.37","OTU_97.5074",0.0400883838383838
"OTU_97.1654","OTU_97.41989",0.0400883838383838
"OTU_97.1677","OTU_97.6433",0.0400883838383838
"OTU_97.41577","OTU_97.152",0.0400883838383838
"OTU_97.24636","OTU_97.11641",0.0400883838383838
"OTU_97.14","OTU_97.186",0.040069253137435
"OTU_97.34294","OTU_97.43213",0.040069253137435
"OTU_97.37902","OTU_97.22716",0.0400596877869605
"OTU_97.37902","OTU_97.9451",0.0400309917355372
"OTU_97.28280","OTU_97.73",0.0400118610345883
"OTU_97.37","OTU_97.3324",0.0400022956841139
"OTU_97.41577","OTU_97.25726",0.0399927303336394
"OTU_97.14403","OTU_97.30088",0.039983164983165
"OTU_97.5561","OTU_97.13028",0.039983164983165
"OTU_97.6755","OTU_97.34528",0.039983164983165
"OTU_97.6580","OTU_97.22261",0.039983164983165
"OTU_97.57","OTU_97.43632",0.039983164983165
"OTU_97.38248","OTU_97.8514",0.039983164983165
"OTU_97.36155","OTU_97.8830",0.039983164983165
"OTU_97.7542","OTU_97.31673",0.039983164983165
"OTU_97.67","OTU_97.43425",0.039983164983165
"OTU_97.181","OTU_97.11641",0.039983164983165
"OTU_97.39144","OTU_97.86",0.039983164983165
"OTU_97.15051","OTU_97.35268",0.0399162075298439
"OTU_97.13028","OTU_97.14259",0.0399162075298439
"OTU_97.16585","OTU_97.181",0.0398779461279461
"OTU_97.33687","OTU_97.2918",0.0398779461279461
"OTU_97.38720","OTU_97.32087",0.0398779461279461
"OTU_97.27813","OTU_97.3324",0.0398779461279461
"OTU_97.32588","OTU_97.9316",0.0398779461279461
"OTU_97.7542","OTU_97.12419",0.0398779461279461
"OTU_97.14259","OTU_97.16034",0.0398779461279461
"OTU_97.6703","OTU_97.25986",0.0398779461279461
"OTU_97.32588","OTU_97.15603",0.0398779461279461
"OTU_97.37636","OTU_97.73",0.0398301193755739
"OTU_97.2847","OTU_97.14061",0.039810988674625
"OTU_97.29574","OTU_97.31673",0.0397918579736762
"OTU_97.29794","OTU_97.13936",0.0397822926232017
"OTU_97.27813","OTU_97.10089",0.0397727272727273
"OTU_97.37902","OTU_97.5287",0.0397727272727273
"OTU_97.2881","OTU_97.28748",0.0397727272727273
"OTU_97.34458","OTU_97.1201",0.0397727272727273
"OTU_97.30088","OTU_97.41853",0.0397727272727273
"OTU_97.6703","OTU_97.14926",0.0397727272727273
"OTU_97.35535","OTU_97.3911",0.0397727272727273
"OTU_97.28748","OTU_97.21012",0.0397727272727273
"OTU_97.40820","OTU_97.29794",0.0397727272727273
"OTU_97.21012","OTU_97.951",0.0397727272727273
"OTU_97.28399","OTU_97.15133",0.0397727272727273
"OTU_97.22576","OTU_97.15133",0.0397727272727273
"OTU_97.13450","OTU_97.13145",0.0397727272727273
"OTU_97.24870","OTU_97.36559",0.0397727272727273
"OTU_97.43637","OTU_97.43213",0.0397727272727273
"OTU_97.27813","OTU_97.5659",0.0397535965717784
"OTU_97.5785","OTU_97.36559",0.0397535965717784
"OTU_97.28748","OTU_97.9451",0.0397249005203551
"OTU_97.16529","OTU_97.31673",0.0397057698194062
"OTU_97.1656","OTU_97.38248",0.0396770737679829
"OTU_97.5659","OTU_97.951",0.0396770737679829
"OTU_97.35268","OTU_97.11641",0.0396770737679829
"OTU_97.16265","OTU_97.5561",0.0396675084175084
"OTU_97.6703","OTU_97.22716",0.0396675084175084
"OTU_97.10089","OTU_97.38665",0.0396675084175084
"OTU_97.9679","OTU_97.5659",0.0396675084175084
"OTU_97.158","OTU_97.10938",0.0396675084175084
"OTU_97.768","OTU_97.38818",0.0396675084175084
"OTU_97.7888","OTU_97.10485",0.0396675084175084
"OTU_97.36971","OTU_97.21012",0.0396675084175084
"OTU_97.6625","OTU_97.5074",0.0396675084175084
"OTU_97.38665","OTU_97.31673",0.0396675084175084
"OTU_97.21012","OTU_97.15603",0.0396675084175084
"OTU_97.158","OTU_97.118",0.0396483777165595
"OTU_97.42522","OTU_97.6625",0.0396292470156107
"OTU_97.29561","OTU_97.3324",0.0396292470156107
"OTU_97.19163","OTU_97.3324",0.0396292470156107
"OTU_97.5561","OTU_97.7542",0.0396292470156107
"OTU_97.255","OTU_97.6625",0.0396005509641873
"OTU_97.768","OTU_97.1201",0.0395909856137129
"OTU_97.36971","OTU_97.5561",0.039571854912764
"OTU_97.331","OTU_97.34528",0.039571854912764
"OTU_97.41674","OTU_97.20153",0.039571854912764
"OTU_97.346","OTU_97.885",0.0395622895622896
"OTU_97.2881","OTU_97.12279",0.0395622895622896
"OTU_97.38958","OTU_97.3911",0.0395622895622896
"OTU_97.6580","OTU_97.32087",0.0395622895622896
"OTU_97.824","OTU_97.29794",0.0395622895622896
"OTU_97.181","OTU_97.9316",0.0395622895622896
"OTU_97.2464","OTU_97.15603",0.0395622895622896
"OTU_97.35176","OTU_97.59",0.0395527242118151
"OTU_97.34294","OTU_97.13028",0.0395431588613407
"OTU_97.34","OTU_97.26883",0.0394953321089685
"OTU_97.9451","OTU_97.18018",0.039485766758494
"OTU_97.6580","OTU_97.2918",0.0394570707070707
"OTU_97.10089","OTU_97.1654",0.0394570707070707
"OTU_97.41853","OTU_97.22942",0.0394570707070707
"OTU_97.37636","OTU_97.86",0.0394570707070707
"OTU_97.7888","OTU_97.15603",0.0394570707070707
"OTU_97.37902","OTU_97.35268",0.0394283746556474
"OTU_97.23922","OTU_97.14061",0.0393996786042241
"OTU_97.37636","OTU_97.59",0.0393805479032752
"OTU_97.7287","OTU_97.3324",0.0393614172023263
"OTU_97.25726","OTU_97.18018",0.0393518518518519
"OTU_97.121","OTU_97.34765",0.0393518518518519
"OTU_97.27041","OTU_97.734",0.0393040250994796
"OTU_97.1397","OTU_97.1654",0.0392753290480563
