"taxa1","taxa2","value"
"OTU_97.29803","OTU_97.10938",0.796143250688705
"OTU_97.33056","OTU_97.20215",0.796143250688705
"OTU_97.41577","OTU_97.16529",0.796028466483012
"OTU_97.37","OTU_97.13028",0.795454545454545
"OTU_97.34780","OTU_97.39459",0.795110192837466
"OTU_97.57","OTU_97.4859",0.794191919191919
"OTU_97.37987","OTU_97.25475",0.794191919191919
"OTU_97.16695","OTU_97.510",0.794191919191919
"OTU_97.25475","OTU_97.1654",0.792929292929293
"OTU_97.5659","OTU_97.10385",0.792584940312213
"OTU_97.11641","OTU_97.34765",0.792584940312213
"OTU_97.34925","OTU_97.38665",0.791666666666667
"OTU_97.38931","OTU_97.1654",0.791666666666667
"OTU_97.7657","OTU_97.5474",0.791666666666667
"OTU_97.28399","OTU_97.38665",0.791207529843894
"OTU_97.38720","OTU_97.9982",0.7910927456382
"OTU_97.37368","OTU_97.29317",0.79074839302112
"OTU_97.39171","OTU_97.1654",0.790518824609734
"OTU_97.16034","OTU_97.25028",0.79040404040404
"OTU_97.15271","OTU_97.27041",0.789944903581267
"OTU_97.29561","OTU_97.5474",0.789141414141414
"OTU_97.39984","OTU_97.29794",0.789141414141414
"OTU_97.211","OTU_97.6580",0.789026629935721
"OTU_97.10619","OTU_97.27041",0.787878787878788
"OTU_97.34683","OTU_97.35852",0.787878787878788
"OTU_97.29574","OTU_97.39171",0.787878787878788
"OTU_97.29317","OTU_97.11972",0.786616161616162
"OTU_97.7475","OTU_97.2297",0.785353535353535
"OTU_97.1693","OTU_97.29317",0.785353535353535
"OTU_97.57","OTU_97.86",0.784435261707989
"OTU_97.15869","OTU_97.37902",0.784090909090909
"OTU_97.41674","OTU_97.43194",0.784090909090909
"OTU_97.35176","OTU_97.30402",0.784090909090909
"OTU_97.1201","OTU_97.29317",0.784090909090909
"OTU_97.16633","OTU_97.39322",0.783516988062443
"OTU_97.7657","OTU_97.29561",0.782828282828283
"OTU_97.25475","OTU_97.35176",0.782828282828283
"OTU_97.38931","OTU_97.10938",0.782828282828283
"OTU_97.35176","OTU_97.10385",0.782828282828283
"OTU_97.34703","OTU_97.20153",0.782828282828283
"OTU_97.29574","OTU_97.28280",0.782598714416896
"OTU_97.38665","OTU_97.10385",0.782139577594123
"OTU_97.57","OTU_97.2918",0.781565656565657
"OTU_97.37903","OTU_97.5561",0.78030303030303
"OTU_97.36155","OTU_97.18729",0.78030303030303
"OTU_97.30556","OTU_97.26883",0.78030303030303
"OTU_97.34780","OTU_97.35176",0.779040404040404
"OTU_97.24927","OTU_97.4800",0.778696051423324
"OTU_97.39322","OTU_97.331",0.778007346189164
"OTU_97.35535","OTU_97.37902",0.777777777777778
"OTU_97.39171","OTU_97.10938",0.777777777777778
"OTU_97.5894","OTU_97.1693",0.777777777777778
"OTU_97.16529","OTU_97.3911",0.777662993572084
"OTU_97.34925","OTU_97.35176",0.777203856749311
"OTU_97.16585","OTU_97.37599",0.776744719926538
"OTU_97.24870","OTU_97.10385",0.776629935720845
"OTU_97.37","OTU_97.13004",0.775941230486685
"OTU_97.23922","OTU_97.27041",0.774908172635445
"OTU_97.37987","OTU_97.35852",0.774449035812672
"OTU_97.35521","OTU_97.5287",0.773989898989899
"OTU_97.16529","OTU_97.13004",0.773989898989899
"OTU_97.9982","OTU_97.38818",0.773530762167126
"OTU_97.22261","OTU_97.22576",0.773301193755739
"OTU_97.6625","OTU_97.10485",0.773186409550046
"OTU_97.22716","OTU_97.39171",0.772727272727273
"OTU_97.39171","OTU_97.38818",0.772727272727273
"OTU_97.25475","OTU_97.10938",0.772497704315886
"OTU_97.22716","OTU_97.1201",0.77192378328742
"OTU_97.37368","OTU_97.510",0.771464646464647
"OTU_97.824","OTU_97.1693",0.771120293847567
"OTU_97.28748","OTU_97.7287",0.770661157024793
"OTU_97.30402","OTU_97.23136",0.770661157024793
"OTU_97.41853","OTU_97.28027",0.770431588613407
"OTU_97.10619","OTU_97.10089",0.77020202020202
"OTU_97.37903","OTU_97.10089",0.769628099173554
"OTU_97.25475","OTU_97.14",0.768939393939394
"OTU_97.10089","OTU_97.38273",0.768250688705234
"OTU_97.19163","OTU_97.121",0.767676767676768
"OTU_97.86","OTU_97.25028",0.767676767676768
"OTU_97.7287","OTU_97.38720",0.765955004591368
"OTU_97.22716","OTU_97.25475",0.765151515151515
"OTU_97.36155","OTU_97.22261",0.765151515151515
"OTU_97.30402","OTU_97.510",0.765036730945822
"OTU_97.12279","OTU_97.34479",0.764807162534435
"OTU_97.24475","OTU_97.34780",0.764118457300275
"OTU_97.16585","OTU_97.37902",0.763888888888889
"OTU_97.13004","OTU_97.34703",0.763659320477502
"OTU_97.5659","OTU_97.38818",0.763544536271809
"OTU_97.27813","OTU_97.37636",0.763314967860422
"OTU_97.41674","OTU_97.37565",0.762970615243343
"OTU_97.33897","OTU_97.33390",0.762741046831956
"OTU_97.13028","OTU_97.13004",0.762626262626263
"OTU_97.37368","OTU_97.23136",0.761707988980716
"OTU_97.211","OTU_97.35940",0.761363636363636
"OTU_97.35268","OTU_97.37636",0.761363636363636
"OTU_97.34780","OTU_97.34925",0.761363636363636
"OTU_97.86","OTU_97.27883",0.761363636363636
"OTU_97.4800","OTU_97.28748",0.76113406795225
"OTU_97.29794","OTU_97.14259",0.76078971533517
"OTU_97.24870","OTU_97.10938",0.76010101010101
"OTU_97.9982","OTU_97.11972",0.76010101010101
"OTU_97.9451","OTU_97.30556",0.76010101010101
"OTU_97.9982","OTU_97.29317",0.75975665748393
"OTU_97.13820","OTU_97.33897",0.75941230486685
"OTU_97.38720","OTU_97.1654",0.75906795224977
"OTU_97.86","OTU_97.3002",0.758838383838384
"OTU_97.22716","OTU_97.39459",0.75872359963269
"OTU_97.734","OTU_97.1201",0.758379247015611
"OTU_97.2487","OTU_97.33687",0.757690541781451
"OTU_97.6703","OTU_97.37902",0.757575757575758
"OTU_97.16695","OTU_97.39171",0.757575757575758
"OTU_97.16529","OTU_97.2464",0.757575757575758
"OTU_97.9451","OTU_97.59",0.757460973370064
"OTU_97.24870","OTU_97.29574",0.757116620752984
"OTU_97.16695","OTU_97.5474",0.756542699724518
"OTU_97.27041","OTU_97.38273",0.756313131313131
"OTU_97.28399","OTU_97.35176",0.756313131313131
"OTU_97.24870","OTU_97.35852",0.756313131313131
"OTU_97.35852","OTU_97.9982",0.756313131313131
"OTU_97.35176","OTU_97.1201",0.756313131313131
"OTU_97.510","OTU_97.29317",0.756313131313131
"OTU_97.38273","OTU_97.5561",0.756083562901745
"OTU_97.38665","OTU_97.10938",0.756083562901745
"OTU_97.35176","OTU_97.38720",0.755165289256198
"OTU_97.24636","OTU_97.35176",0.755050505050505
"OTU_97.7657","OTU_97.35852",0.755050505050505
"OTU_97.12279","OTU_97.41853",0.755050505050505
"OTU_97.24870","OTU_97.34780",0.753787878787879
"OTU_97.24809","OTU_97.26863",0.753787878787879
"OTU_97.4800","OTU_97.7287",0.753328741965106
"OTU_97.23136","OTU_97.510",0.752984389348026
"OTU_97.24168","OTU_97.1681",0.752525252525252
"OTU_97.29574","OTU_97.35176",0.752525252525252
"OTU_97.41577","OTU_97.14061",0.752525252525252
"OTU_97.20597","OTU_97.23009",0.751721763085399
"OTU_97.16695","OTU_97.29803",0.75137741046832
"OTU_97.27041","OTU_97.5287",0.751262626262626
"OTU_97.29574","OTU_97.39459",0.751262626262626
"OTU_97.29574","OTU_97.38931",0.75068870523416
"OTU_97.6625","OTU_97.14061",0.75068870523416
"OTU_97.7657","OTU_97.7287",0.75
"OTU_97.22716","OTU_97.38931",0.75
"OTU_97.35176","OTU_97.14",0.75
"OTU_97.24870","OTU_97.5474",0.74931129476584
"OTU_97.27041","OTU_97.57",0.749081726354454
"OTU_97.37636","OTU_97.699",0.748852157943067
"OTU_97.510","OTU_97.28280",0.748852157943067
"OTU_97.34683","OTU_97.5474",0.748737373737374
"OTU_97.39984","OTU_97.5074",0.748737373737374
"OTU_97.13820","OTU_97.41441",0.748163452708907
"OTU_97.7657","OTU_97.25475",0.747474747474748
"OTU_97.28027","OTU_97.22576",0.747474747474748
"OTU_97.29803","OTU_97.1201",0.747015610651974
"OTU_97.24636","OTU_97.38931",0.746671258034894
"OTU_97.170","OTU_97.41441",0.746671258034894
"OTU_97.16695","OTU_97.4800",0.746212121212121
"OTU_97.734","OTU_97.14",0.746212121212121
"OTU_97.24809","OTU_97.29005",0.746212121212121
"OTU_97.35521","OTU_97.5561",0.745638200183655
"OTU_97.6625","OTU_97.18729",0.745638200183655
"OTU_97.23922","OTU_97.5287",0.745179063360882
"OTU_97.24475","OTU_97.9982",0.745179063360882
"OTU_97.28399","OTU_97.29561",0.744949494949495
"OTU_97.11659","OTU_97.121",0.744949494949495
"OTU_97.43425","OTU_97.43023",0.744949494949495
"OTU_97.16695","OTU_97.35176",0.743916437098255
"OTU_97.16529","OTU_97.22261",0.743686868686869
"OTU_97.41577","OTU_97.2464",0.743686868686869
"OTU_97.43210","OTU_97.14259",0.743686868686869
"OTU_97.43210","OTU_97.59",0.743686868686869
"OTU_97.29561","OTU_97.510",0.743457300275482
"OTU_97.23922","OTU_97.10089",0.742539026629936
"OTU_97.14116","OTU_97.121",0.742539026629936
"OTU_97.29561","OTU_97.24870",0.742424242424242
"OTU_97.29850","OTU_97.37902",0.741735537190083
"OTU_97.571","OTU_97.43194",0.741505968778696
"OTU_97.7287","OTU_97.37368",0.741391184573003
"OTU_97.28399","OTU_97.7287",0.74127640036731
"OTU_97.35535","OTU_97.37599",0.741161616161616
"OTU_97.6703","OTU_97.37599",0.741161616161616
"OTU_97.16695","OTU_97.24927",0.741161616161616
"OTU_97.5659","OTU_97.14",0.741161616161616
"OTU_97.734","OTU_97.10938",0.741161616161616
"OTU_97.34780","OTU_97.510",0.741161616161616
"OTU_97.43210","OTU_97.30556",0.740358126721763
"OTU_97.37","OTU_97.14926",0.740128558310376
"OTU_97.26863","OTU_97.24464",0.740013774104683
"OTU_97.2487","OTU_97.37902",0.73989898989899
"OTU_97.10619","OTU_97.57",0.73989898989899
"OTU_97.41577","OTU_97.26863",0.73989898989899
"OTU_97.33056","OTU_97.10938",0.739784205693297
"OTU_97.29794","OTU_97.40762",0.73955463728191
"OTU_97.36155","OTU_97.3911",0.739095500459137
"OTU_97.1693","OTU_97.30088",0.738636363636364
"OTU_97.24870","OTU_97.9982",0.738406795224977
"OTU_97.15271","OTU_97.10089",0.73783287419651
"OTU_97.13028","OTU_97.18729",0.737718089990817
"OTU_97.12279","OTU_97.18729",0.737603305785124
"OTU_97.15271","OTU_97.5287",0.737373737373737
"OTU_97.10619","OTU_97.5287",0.737373737373737
"OTU_97.23922","OTU_97.57",0.737373737373737
"OTU_97.29317","OTU_97.38818",0.737373737373737
"OTU_97.25475","OTU_97.11972",0.737373737373737
"OTU_97.25475","OTU_97.30402",0.737144168962351
"OTU_97.41853","OTU_97.22576",0.736799816345271
"OTU_97.29005","OTU_97.2464",0.736799816345271
"OTU_97.39984","OTU_97.8514",0.736570247933884
"OTU_97.25475","OTU_97.35852",0.736111111111111
"OTU_97.37368","OTU_97.10385",0.736111111111111
"OTU_97.20215","OTU_97.1201",0.735996326905418
"OTU_97.35535","OTU_97.39144",0.735537190082645
"OTU_97.29005","OTU_97.18729",0.735307621671258
"OTU_97.37987","OTU_97.33056",0.735192837465565
"OTU_97.34683","OTU_97.24475",0.734848484848485
"OTU_97.29561","OTU_97.25475",0.734848484848485
"OTU_97.24475","OTU_97.29574",0.734848484848485
"OTU_97.1201","OTU_97.37368",0.734618916437098
"OTU_97.7287","OTU_97.38665",0.734159779614325
"OTU_97.38665","OTU_97.11972",0.734159779614325
"OTU_97.43632","OTU_97.14259",0.732782369146005
"OTU_97.37","OTU_97.10485",0.732323232323232
"OTU_97.36155","OTU_97.29005",0.732323232323232
"OTU_97.5659","OTU_97.9982",0.731634527089073
"OTU_97.26863","OTU_97.28027",0.731634527089073
"OTU_97.16585","OTU_97.39144",0.731175390266299
"OTU_97.34780","OTU_97.10938",0.731060606060606
"OTU_97.29574","OTU_97.10385",0.731060606060606
"OTU_97.37","OTU_97.26863",0.731060606060606
"OTU_97.37","OTU_97.24464",0.731060606060606
"OTU_97.10428","OTU_97.121",0.731060606060606
"OTU_97.43425","OTU_97.18018",0.731060606060606
"OTU_97.7287","OTU_97.11972",0.73014233241506
"OTU_97.29794","OTU_97.59",0.729912764003673
"OTU_97.15337","OTU_97.155",0.728535353535353
"OTU_97.24475","OTU_97.39171",0.728535353535353
"OTU_97.29803","OTU_97.39171",0.728535353535353
"OTU_97.29803","OTU_97.5474",0.728535353535353
"OTU_97.6625","OTU_97.22576",0.728535353535353
"OTU_97.37987","OTU_97.38931",0.727961432506887
"OTU_97.9451","OTU_97.41989",0.726813590449954
"OTU_97.734","OTU_97.38818",0.726698806244261
"OTU_97.39459","OTU_97.37368",0.726469237832874
"OTU_97.34683","OTU_97.29317",0.726010101010101
"OTU_97.10485","OTU_97.22576",0.726010101010101
"OTU_97.10485","OTU_97.24464",0.725780532598714
"OTU_97.2487","OTU_97.37599",0.724747474747475
"OTU_97.29850","OTU_97.37599",0.724747474747475
"OTU_97.7657","OTU_97.7475",0.724747474747475
"OTU_97.16695","OTU_97.7287",0.724747474747475
"OTU_97.34479","OTU_97.26863",0.724747474747475
"OTU_97.28027","OTU_97.24464",0.724747474747475
"OTU_97.7657","OTU_97.38720",0.724632690541781
"OTU_97.25475","OTU_97.5894",0.724517906336088
"OTU_97.34765","OTU_97.25028",0.723599632690542
"OTU_97.15271","OTU_97.57",0.723484848484849
"OTU_97.37903","OTU_97.4859",0.723484848484849
"OTU_97.28280","OTU_97.10385",0.723484848484849
"OTU_97.33897","OTU_97.170",0.723484848484849
"OTU_97.6625","OTU_97.29005",0.723255280073462
"OTU_97.22576","OTU_97.18729",0.722681359044995
"OTU_97.22261","OTU_97.26863",0.722566574839302
"OTU_97.34683","OTU_97.1654",0.722451790633609
"OTU_97.1397","OTU_97.154",0.722222222222222
"OTU_97.24636","OTU_97.741",0.722222222222222
"OTU_97.38931","OTU_97.9982",0.722222222222222
"OTU_97.26863","OTU_97.22576",0.722222222222222
"OTU_97.36155","OTU_97.34703",0.722222222222222
"OTU_97.18729","OTU_97.24464",0.722222222222222
"OTU_97.41853","OTU_97.34703",0.722107438016529
"OTU_97.37903","OTU_97.35521",0.721303948576676
"OTU_97.7475","OTU_97.25475",0.721074380165289
"OTU_97.2487","OTU_97.39144",0.720959595959596
"OTU_97.28399","OTU_97.37987",0.720959595959596
"OTU_97.35176","OTU_97.10938",0.720959595959596
"OTU_97.29561","OTU_97.29317",0.720959595959596
"OTU_97.37987","OTU_97.29803",0.720730027548209
"OTU_97.34479","OTU_97.29005",0.719811753902663
"OTU_97.7287","OTU_97.20215",0.71969696969697
"OTU_97.38931","OTU_97.1201",0.71969696969697
"OTU_97.5894","OTU_97.29317",0.71969696969697
"OTU_97.37","OTU_97.41853",0.71969696969697
"OTU_97.29794","OTU_97.30556",0.71969696969697
"OTU_97.7657","OTU_97.34780",0.71935261707989
"OTU_97.14","OTU_97.8409",0.719123048668503
"OTU_97.29005","OTU_97.20153",0.71900826446281
"OTU_97.24870","OTU_97.39459",0.71866391184573
"OTU_97.22716","OTU_97.38720",0.718549127640037
"OTU_97.5474","OTU_97.37368",0.717401285583104
"OTU_97.33897","OTU_97.41441",0.717171717171717
"OTU_97.36155","OTU_97.14061",0.716827364554637
"OTU_97.7657","OTU_97.29803",0.716597796143251
"OTU_97.14","OTU_97.20215",0.716483011937557
"OTU_97.25475","OTU_97.39171",0.716253443526171
"OTU_97.37987","OTU_97.30088",0.715909090909091
"OTU_97.38665","OTU_97.37368",0.715679522497704
"OTU_97.13820","OTU_97.170",0.715449954086318
"OTU_97.38273","OTU_97.5287",0.714646464646465
"OTU_97.28748","OTU_97.29803",0.714646464646465
"OTU_97.25475","OTU_97.510",0.714646464646465
"OTU_97.25475","OTU_97.824",0.714646464646465
"OTU_97.22576","OTU_97.24464",0.714646464646465
"OTU_97.13450","OTU_97.73",0.714646464646465
"OTU_97.288","OTU_97.42522",0.714187327823691
"OTU_97.28399","OTU_97.2297",0.713498622589532
"OTU_97.34925","OTU_97.30402",0.713383838383838
"OTU_97.16695","OTU_97.24475",0.713154269972452
"OTU_97.10938","OTU_97.5894",0.712924701561065
"OTU_97.7287","OTU_97.24870",0.712350780532599
"OTU_97.37903","OTU_97.2918",0.712121212121212
"OTU_97.29574","OTU_97.34925",0.712121212121212
"OTU_97.24636","OTU_97.35852",0.712121212121212
"OTU_97.38720","OTU_97.38931",0.712121212121212
"OTU_97.34703","OTU_97.3911",0.712121212121212
"OTU_97.34780","OTU_97.38720",0.711202938475666
"OTU_97.38931","OTU_97.11972",0.710743801652893
"OTU_97.22716","OTU_97.34780",0.710514233241506
"OTU_97.34683","OTU_97.10938",0.710399449035813
"OTU_97.32588","OTU_97.12461",0.710169880624426
"OTU_97.16695","OTU_97.14",0.70959595959596
"OTU_97.39171","OTU_97.37368",0.70959595959596
"OTU_97.5659","OTU_97.5474",0.709481175390266
"OTU_97.35852","OTU_97.20215",0.70856290174472
"OTU_97.7657","OTU_97.30402",0.70856290174472
"OTU_97.24927","OTU_97.7287",0.708333333333333
"OTU_97.24475","OTU_97.734",0.708333333333333
"OTU_97.5474","OTU_97.30402",0.708333333333333
"OTU_97.41674","OTU_97.37636",0.707988980716253
"OTU_97.38665","OTU_97.38931",0.707070707070707
"OTU_97.14","OTU_97.30402",0.707070707070707
"OTU_97.7287","OTU_97.30088",0.707070707070707
"OTU_97.37","OTU_97.29005",0.707070707070707
"OTU_97.37","OTU_97.14061",0.707070707070707
"OTU_97.37987","OTU_97.734",0.706496786042241
"OTU_97.15869","OTU_97.1656",0.706382001836547
"OTU_97.29574","OTU_97.510",0.705808080808081
"OTU_97.12279","OTU_97.14926",0.705808080808081
"OTU_97.43632","OTU_97.59",0.705578512396694
"OTU_97.36663","OTU_97.22942",0.705348943985308
"OTU_97.29803","OTU_97.29317",0.704545454545455
"OTU_97.38720","OTU_97.11972",0.704545454545455
"OTU_97.7475","OTU_97.34",0.704315886134068
"OTU_97.24870","OTU_97.14",0.704315886134068
"OTU_97.29561","OTU_97.38665",0.703397612488522
"OTU_97.34780","OTU_97.38818",0.703282828282828
"OTU_97.22716","OTU_97.5474",0.703168044077135
"OTU_97.28027","OTU_97.14926",0.702938475665748
"OTU_97.16539","OTU_97.28027",0.702708907254362
"OTU_97.39984","OTU_97.59",0.702364554637282
"OTU_97.41577","OTU_97.14926",0.702249770431589
"OTU_97.12279","OTU_97.20153",0.702249770431589
"OTU_97.22261","OTU_97.24464",0.702020202020202
"OTU_97.43210","OTU_97.36771",0.701675849403122
"OTU_97.14","OTU_97.37368",0.701446280991736
"OTU_97.13028","OTU_97.22261",0.701446280991736
"OTU_97.37","OTU_97.20153",0.701216712580349
"OTU_97.24636","OTU_97.29561",0.701101928374656
"OTU_97.28027","OTU_97.20153",0.701101928374656
"OTU_97.24475","OTU_97.37368",0.700872359963269
"OTU_97.14","OTU_97.29317",0.700757575757576
"OTU_97.16539","OTU_97.26863",0.700757575757576
"OTU_97.6625","OTU_97.34479",0.700642791551882
"OTU_97.38720","OTU_97.5474",0.699724517906336
"OTU_97.34925","OTU_97.1693",0.69949494949495
"OTU_97.734","OTU_97.11972",0.69949494949495
"OTU_97.34780","OTU_97.5659",0.699380165289256
"OTU_97.35852","OTU_97.734",0.698002754820937
"OTU_97.7657","OTU_97.2297",0.69777318640955
"OTU_97.14061","OTU_97.24464",0.696854912764004
"OTU_97.824","OTU_97.30088",0.696625344352617
"OTU_97.16539","OTU_97.34703",0.696166207529844
"OTU_97.28399","OTU_97.24475",0.696051423324151
"OTU_97.41577","OTU_97.28027",0.695821854912764
"OTU_97.7287","OTU_97.24475",0.695707070707071
"OTU_97.41577","OTU_97.24464",0.695707070707071
"OTU_97.34765","OTU_97.25986",0.695362718089991
"OTU_97.22716","OTU_97.29317",0.695247933884298
"OTU_97.39984","OTU_97.30556",0.695133149678604
"OTU_97.28399","OTU_97.28280",0.694444444444444
"OTU_97.43632","OTU_97.26883",0.694444444444444
"OTU_97.15271","OTU_97.5561",0.693640955004591
"OTU_97.23922","OTU_97.5561",0.693526170798898
"OTU_97.41577","OTU_97.10485",0.693526170798898
"OTU_97.26883","OTU_97.1486",0.693181818181818
"OTU_97.86","OTU_97.3016",0.692493112947658
"OTU_97.7657","OTU_97.24475",0.691919191919192
"OTU_97.5894","OTU_97.30088",0.691919191919192
"OTU_97.30556","OTU_97.36771",0.691919191919192
"OTU_97.20153","OTU_97.2464",0.691689623507805
"OTU_97.22261","OTU_97.34703",0.691345270890725
"OTU_97.9451","OTU_97.26883",0.691115702479339
"OTU_97.37368","OTU_97.28270",0.690886134067952
"OTU_97.5474","OTU_97.824",0.690656565656566
"OTU_97.12279","OTU_97.29005",0.690656565656566
"OTU_97.28399","OTU_97.34683",0.68939393939394
"OTU_97.36155","OTU_97.26863",0.68939393939394
"OTU_97.41853","OTU_97.24464",0.68939393939394
"OTU_97.14926","OTU_97.24464",0.68939393939394
"OTU_97.7657","OTU_97.1201",0.689164370982553
"OTU_97.34780","OTU_97.35852",0.688820018365473
"OTU_97.38665","OTU_97.1201",0.688820018365473
"OTU_97.29561","OTU_97.37368",0.688590449954086
"OTU_97.34925","OTU_97.35852",0.688475665748393
"OTU_97.7287","OTU_97.39459",0.688246097337006
"OTU_97.37987","OTU_97.24475",0.688131313131313
"OTU_97.34683","OTU_97.24870",0.688131313131313
"OTU_97.29803","OTU_97.20215",0.688131313131313
"OTU_97.24636","OTU_97.1201",0.688131313131313
"OTU_97.40762","OTU_97.30556",0.688131313131313
"OTU_97.29794","OTU_97.26883",0.688131313131313
"OTU_97.37987","OTU_97.1201",0.68801652892562
"OTU_97.510","OTU_97.11972",0.687786960514233
"OTU_97.34925","OTU_97.5659",0.68767217630854
"OTU_97.24475","OTU_97.24870",0.686868686868687
"OTU_97.38931","OTU_97.734",0.686868686868687
"OTU_97.34479","OTU_97.24464",0.686868686868687
"OTU_97.34294","OTU_97.571",0.686753902662994
"OTU_97.10485","OTU_97.28027",0.686753902662994
"OTU_97.5287","OTU_97.2918",0.6866391184573
"OTU_97.29005","OTU_97.14061",0.686524334251607
"OTU_97.39984","OTU_97.40762",0.686179981634527
"OTU_97.38720","OTU_97.39459",0.685835629017447
"OTU_97.27041","OTU_97.5561",0.68560606060606
"OTU_97.24636","OTU_97.14",0.68560606060606
"OTU_97.24809","OTU_97.28027",0.68560606060606
"OTU_97.12279","OTU_97.22576",0.68560606060606
"OTU_97.5074","OTU_97.59",0.68560606060606
"OTU_97.29794","OTU_97.36771",0.684802571166208
"OTU_97.34780","OTU_97.37368",0.684573002754821
"OTU_97.38720","OTU_97.37368",0.684343434343434
"OTU_97.41674","OTU_97.27813",0.684113865932048
"OTU_97.34479","OTU_97.13004",0.683884297520661
"OTU_97.5659","OTU_97.510",0.683539944903581
"OTU_97.24475","OTU_97.25475",0.683080808080808
"OTU_97.34683","OTU_97.25475",0.681818181818182
"OTU_97.25475","OTU_97.39459",0.681818181818182
"OTU_97.10938","OTU_97.5474",0.681818181818182
