"taxa1","taxa2","value"
"OTU_97.4859","OTU_97.39459",0.0167871900826446
"OTU_97.10101","OTU_97.1635",0.0167776247321702
"OTU_97.16585","OTU_97.24927",0.0167584940312213
"OTU_97.37636","OTU_97.37",0.0167584940312213
"OTU_97.24927","OTU_97.24464",0.0167489286807469
"OTU_97.10619","OTU_97.33220",0.0167489286807469
"OTU_97.40820","OTU_97.3161",0.0167489286807469
"OTU_97.28748","OTU_97.18153",0.0167393633302724
"OTU_97.19163","OTU_97.5074",0.0167393633302724
"OTU_97.772","OTU_97.38248",0.016729797979798
"OTU_97.772","OTU_97.4859",0.016729797979798
"OTU_97.38273","OTU_97.4800",0.016729797979798
"OTU_97.29850","OTU_97.7475",0.016729797979798
"OTU_97.42522","OTU_97.2297",0.016729797979798
"OTU_97.39144","OTU_97.20215",0.016729797979798
"OTU_97.34294","OTU_97.29317",0.016729797979798
"OTU_97.10385","OTU_97.24809",0.016729797979798
"OTU_97.3911","OTU_97.36663",0.016729797979798
"OTU_97.10089","OTU_97.13522",0.016729797979798
"OTU_97.23922","OTU_97.6433",0.016729797979798
"OTU_97.36771","OTU_97.13820",0.016729797979798
"OTU_97.4800","OTU_97.20597",0.016729797979798
"OTU_97.34294","OTU_97.170",0.016729797979798
"OTU_97.18729","OTU_97.1635",0.016729797979798
"OTU_97.34703","OTU_97.23009",0.016729797979798
"OTU_97.43023","OTU_97.23009",0.016729797979798
"OTU_97.37987","OTU_97.36559",0.016729797979798
"OTU_97.34925","OTU_97.3016",0.016729797979798
"OTU_97.571","OTU_97.9982",0.0167202326293235
"OTU_97.14116","OTU_97.11641",0.0167202326293235
"OTU_97.29803","OTU_97.8830",0.0167106672788491
"OTU_97.41674","OTU_97.40762",0.0167011019283747
"OTU_97.24809","OTU_97.31673",0.0167011019283747
"OTU_97.29317","OTU_97.10428",0.0166819712274258
"OTU_97.3911","OTU_97.36771",0.0166819712274258
"OTU_97.10101","OTU_97.5659",0.0166724058769513
"OTU_97.585","OTU_97.35237",0.0166628405264769
"OTU_97.38931","OTU_97.1486",0.0166628405264769
"OTU_97.571","OTU_97.118",0.0166628405264769
"OTU_97.1656","OTU_97.586",0.016643709825528
"OTU_97.39144","OTU_97.7542",0.016643709825528
"OTU_97.33687","OTU_97.36771",0.016643709825528
"OTU_97.211","OTU_97.43194",0.0166341444750536
"OTU_97.35535","OTU_97.10619",0.0166341444750536
"OTU_97.37636","OTU_97.824",0.0166341444750536
"OTU_97.6625","OTU_97.404",0.0166341444750536
"OTU_97.21746","OTU_97.37903",0.0166245791245791
"OTU_97.37636","OTU_97.27041",0.0166245791245791
"OTU_97.720","OTU_97.7475",0.0166245791245791
"OTU_97.32588","OTU_97.29561",0.0166245791245791
"OTU_97.39377","OTU_97.741",0.0166245791245791
"OTU_97.1681","OTU_97.29803",0.0166245791245791
"OTU_97.41674","OTU_97.38818",0.0166245791245791
"OTU_97.5287","OTU_97.28027",0.0166245791245791
"OTU_97.4859","OTU_97.11659",0.0166245791245791
"OTU_97.22041","OTU_97.9451",0.0166245791245791
"OTU_97.37076","OTU_97.43425",0.0166245791245791
"OTU_97.12461","OTU_97.15133",0.0166245791245791
"OTU_97.4651","OTU_97.86",0.0166245791245791
"OTU_97.38818","OTU_97.16034",0.0166245791245791
"OTU_97.28280","OTU_97.13936",0.0166245791245791
"OTU_97.28027","OTU_97.13936",0.0166245791245791
"OTU_97.39171","OTU_97.3016",0.0166245791245791
"OTU_97.27883","OTU_97.23396",0.0166245791245791
"OTU_97.20153","OTU_97.27883",0.0166150137741047
"OTU_97.39377","OTU_97.14116",0.0166054484236302
"OTU_97.26883","OTU_97.16034",0.0165863177226814
"OTU_97.43372","OTU_97.2918",0.0165767523722069
"OTU_97.43362","OTU_97.29574",0.0165767523722069
"OTU_97.39245","OTU_97.5659",0.0165767523722069
"OTU_97.772","OTU_97.23136",0.0165767523722069
"OTU_97.15271","OTU_97.36663",0.0165767523722069
"OTU_97.35268","OTU_97.10938",0.0165671870217325
"OTU_97.7475","OTU_97.33056",0.016557621671258
"OTU_97.2487","OTU_97.10485",0.016557621671258
"OTU_97.2918","OTU_97.18018",0.0165480563207836
"OTU_97.39144","OTU_97.255",0.0165384909703092
"OTU_97.4904","OTU_97.501",0.0165384909703092
"OTU_97.35268","OTU_97.2297",0.0165384909703092
"OTU_97.38273","OTU_97.39459",0.0165384909703092
"OTU_97.12461","OTU_97.36559",0.0165384909703092
"OTU_97.67","OTU_97.39322",0.0165289256198347
"OTU_97.37636","OTU_97.741",0.0165289256198347
"OTU_97.30088","OTU_97.1486",0.0165289256198347
"OTU_97.29574","OTU_97.86",0.0165289256198347
"OTU_97.772","OTU_97.211",0.0165193602693603
"OTU_97.255","OTU_97.35940",0.0165193602693603
"OTU_97.16265","OTU_97.24927",0.0165193602693603
"OTU_97.41674","OTU_97.28748",0.0165193602693603
"OTU_97.39144","OTU_97.11972",0.0165193602693603
"OTU_97.7287","OTU_97.16529",0.0165193602693603
"OTU_97.28748","OTU_97.34479",0.0165193602693603
"OTU_97.35268","OTU_97.13004",0.0165193602693603
"OTU_97.21746","OTU_97.73",0.0165193602693603
"OTU_97.7475","OTU_97.33220",0.0165193602693603
"OTU_97.26561","OTU_97.36771",0.0165193602693603
"OTU_97.23942","OTU_97.43637",0.0165193602693603
"OTU_97.24025","OTU_97.3161",0.0165193602693603
"OTU_97.11659","OTU_97.170",0.0165193602693603
"OTU_97.772","OTU_97.33390",0.0165193602693603
"OTU_97.9316","OTU_97.43213",0.0165193602693603
"OTU_97.34683","OTU_97.25028",0.0165193602693603
"OTU_97.28399","OTU_97.15603",0.0165193602693603
"OTU_97.35268","OTU_97.118",0.0165193602693603
"OTU_97.35535","OTU_97.571",0.0165097949188858
"OTU_97.32588","OTU_97.35521",0.0165097949188858
"OTU_97.19163","OTU_97.3016",0.0165097949188858
"OTU_97.5287","OTU_97.4800",0.0165002295684114
"OTU_97.1096","OTU_97.29561",0.0165002295684114
"OTU_97.67","OTU_97.36771",0.0165002295684114
"OTU_97.13145","OTU_97.16034",0.0165002295684114
"OTU_97.286","OTU_97.5659",0.0164810988674625
"OTU_97.10101","OTU_97.1693",0.0164715335169881
"OTU_97.2918","OTU_97.32087",0.0164715335169881
"OTU_97.43210","OTU_97.31553",0.0164715335169881
"OTU_97.41706","OTU_97.13145",0.0164619681665136
"OTU_97.39171","OTU_97.25986",0.0164619681665136
"OTU_97.5074","OTU_97.23396",0.0164619681665136
"OTU_97.32588","OTU_97.36971",0.0164524028160392
"OTU_97.232","OTU_97.43403",0.0164524028160392
"OTU_97.10619","OTU_97.29317",0.0164428374655647
"OTU_97.401","OTU_97.421",0.0164332721150903
"OTU_97.571","OTU_97.12279",0.0164332721150903
"OTU_97.1397","OTU_97.59",0.0164332721150903
"OTU_97.15051","OTU_97.42522",0.0164237067646159
"OTU_97.32564","OTU_97.1693",0.0164237067646159
"OTU_97.24870","OTU_97.3161",0.0164237067646159
"OTU_97.7623","OTU_97.34294",0.0164141414141414
"OTU_97.772","OTU_97.38273",0.0164141414141414
"OTU_97.42522","OTU_97.35521",0.0164141414141414
"OTU_97.6703","OTU_97.24927",0.0164141414141414
"OTU_97.12461","OTU_97.7657",0.0164141414141414
"OTU_97.24168","OTU_97.7287",0.0164141414141414
"OTU_97.4859","OTU_97.38665",0.0164141414141414
"OTU_97.5561","OTU_97.10938",0.0164141414141414
"OTU_97.571","OTU_97.1693",0.0164141414141414
"OTU_97.10619","OTU_97.30088",0.0164141414141414
"OTU_97.23942","OTU_97.11972",0.0164141414141414
"OTU_97.7888","OTU_97.19082",0.0164141414141414
"OTU_97.1677","OTU_97.9451",0.0164141414141414
"OTU_97.1397","OTU_97.36771",0.0164141414141414
"OTU_97.35237","OTU_97.13145",0.0164141414141414
"OTU_97.38720","OTU_97.20597",0.0164141414141414
"OTU_97.28280","OTU_97.20597",0.0164141414141414
"OTU_97.9316","OTU_97.11641",0.0164141414141414
"OTU_97.41948","OTU_97.36559",0.0164141414141414
"OTU_97.5474","OTU_97.34765",0.0164141414141414
"OTU_97.951","OTU_97.3016",0.0164141414141414
"OTU_97.21746","OTU_97.59",0.016404576063667
"OTU_97.22716","OTU_97.29794",0.0163854453627181
"OTU_97.768","OTU_97.22942",0.0163854453627181
"OTU_97.175","OTU_97.34371",0.0163663146617692
"OTU_97.39144","OTU_97.21746",0.0163567493112948
"OTU_97.34683","OTU_97.5074",0.0163567493112948
"OTU_97.18382","OTU_97.5894",0.0163471839608203
"OTU_97.885","OTU_97.19082",0.0163471839608203
"OTU_97.34780","OTU_97.3324",0.0163471839608203
"OTU_97.734","OTU_97.39984",0.0163471839608203
"OTU_97.7662","OTU_97.885",0.0163376186103459
"OTU_97.824","OTU_97.18729",0.0163376186103459
"OTU_97.35268","OTU_97.14259",0.0163376186103459
"OTU_97.34479","OTU_97.3911",0.0163280532598714
"OTU_97.38931","OTU_97.16034",0.0163280532598714
"OTU_97.14403","OTU_97.14",0.016318487909397
"OTU_97.12461","OTU_97.6625",0.016318487909397
"OTU_97.37599","OTU_97.16529",0.016318487909397
"OTU_97.24927","OTU_97.3911",0.016318487909397
"OTU_97.7623","OTU_97.181",0.0163089225589226
"OTU_97.772","OTU_97.34800",0.0163089225589226
"OTU_97.27813","OTU_97.37903",0.0163089225589226
"OTU_97.15869","OTU_97.57",0.0163089225589226
"OTU_97.158","OTU_97.7657",0.0163089225589226
"OTU_97.24927","OTU_97.36155",0.0163089225589226
"OTU_97.39144","OTU_97.10428",0.0163089225589226
"OTU_97.39459","OTU_97.5074",0.0163089225589226
"OTU_97.16695","OTU_97.40762",0.0163089225589226
"OTU_97.7888","OTU_97.30556",0.0163089225589226
"OTU_97.33687","OTU_97.36663",0.0163089225589226
"OTU_97.41706","OTU_97.22942",0.0163089225589226
"OTU_97.545","OTU_97.1486",0.0163089225589226
"OTU_97.7888","OTU_97.1635",0.0163089225589226
"OTU_97.24927","OTU_97.23009",0.0163089225589226
"OTU_97.10485","OTU_97.11641",0.0163089225589226
"OTU_97.29561","OTU_97.36559",0.0163089225589226
"OTU_97.35176","OTU_97.34765",0.0163089225589226
"OTU_97.27756","OTU_97.29794",0.0162993572084481
"OTU_97.2487","OTU_97.41674",0.0162897918579737
"OTU_97.571","OTU_97.1654",0.0162897918579737
"OTU_97.27813","OTU_97.15271",0.0162802265074992
"OTU_97.6703","OTU_97.5561",0.0162802265074992
"OTU_97.16265","OTU_97.5561",0.0162802265074992
"OTU_97.885","OTU_97.57",0.0162802265074992
"OTU_97.34800","OTU_97.36663",0.0162802265074992
"OTU_97.12461","OTU_97.32087",0.0162706611570248
"OTU_97.27041","OTU_97.22942",0.0162706611570248
"OTU_97.27756","OTU_97.6433",0.0162610958065504
"OTU_97.4904","OTU_97.7287",0.0162515304560759
"OTU_97.1096","OTU_97.29794",0.0162419651056015
"OTU_97.34800","OTU_97.59",0.0162419651056015
"OTU_97.5474","OTU_97.1486",0.0162419651056015
"OTU_97.720","OTU_97.43194",0.016232399755127
"OTU_97.57","OTU_97.20153",0.016232399755127
"OTU_97.67","OTU_97.35237",0.0162228344046526
"OTU_97.4859","OTU_97.13820",0.0162132690541781
"OTU_97.18382","OTU_97.34765",0.0162132690541781
"OTU_97.488","OTU_97.7888",0.0162037037037037
"OTU_97.10199","OTU_97.41674",0.0162037037037037
"OTU_97.1096","OTU_97.37636",0.0162037037037037
"OTU_97.288","OTU_97.37903",0.0162037037037037
"OTU_97.33687","OTU_97.10619",0.0162037037037037
"OTU_97.288","OTU_97.35521",0.0162037037037037
"OTU_97.720","OTU_97.144",0.0162037037037037
"OTU_97.29561","OTU_97.18153",0.0162037037037037
"OTU_97.36971","OTU_97.510",0.0162037037037037
"OTU_97.10938","OTU_97.16529",0.0162037037037037
"OTU_97.38273","OTU_97.29005",0.0162037037037037
"OTU_97.37076","OTU_97.18729",0.0162037037037037
"OTU_97.16539","OTU_97.13450",0.0162037037037037
"OTU_97.5287","OTU_97.11659",0.0162037037037037
"OTU_97.29005","OTU_97.19163",0.0162037037037037
"OTU_97.1397","OTU_97.36663",0.0162037037037037
"OTU_97.18382","OTU_97.6433",0.0162037037037037
"OTU_97.7287","OTU_97.13820",0.0162037037037037
"OTU_97.23942","OTU_97.33897",0.0162037037037037
"OTU_97.34703","OTU_97.20597",0.0162037037037037
"OTU_97.26563","OTU_97.1635",0.0162037037037037
"OTU_97.294","OTU_97.86",0.0162037037037037
"OTU_97.37987","OTU_97.86",0.0162037037037037
"OTU_97.29561","OTU_97.86",0.0162037037037037
"OTU_97.24464","OTU_97.3002",0.0162037037037037
"OTU_97.18382","OTU_97.25028",0.0162037037037037
"OTU_97.6625","OTU_97.3016",0.0162037037037037
"OTU_97.24870","OTU_97.34703",0.0161941383532293
"OTU_97.15190","OTU_97.36771",0.0161941383532293
"OTU_97.10089","OTU_97.41948",0.0161941383532293
"OTU_97.24475","OTU_97.13936",0.0161941383532293
"OTU_97.34","OTU_97.8830",0.0161845730027548
"OTU_97.36771","OTU_97.12419",0.0161845730027548
"OTU_97.13145","OTU_97.25028",0.0161845730027548
"OTU_97.346","OTU_97.4859",0.0161750076522804
"OTU_97.33687","OTU_97.3016",0.0161750076522804
"OTU_97.30402","OTU_97.3016",0.0161750076522804
"OTU_97.39144","OTU_97.379",0.0161654423018059
"OTU_97.41674","OTU_97.24809",0.0161654423018059
"OTU_97.21012","OTU_97.8830",0.0161654423018059
"OTU_97.175","OTU_97.22942",0.0161654423018059
"OTU_97.43425","OTU_97.13820",0.0161654423018059
"OTU_97.144","OTU_97.86",0.0161654423018059
"OTU_97.28526","OTU_97.39245",0.0161558769513315
"OTU_97.37076","OTU_97.22716",0.0161558769513315
"OTU_97.4859","OTU_97.24809",0.0161558769513315
"OTU_97.41577","OTU_97.5074",0.0161558769513315
"OTU_97.211","OTU_97.22942",0.0161558769513315
"OTU_97.37076","OTU_97.5659",0.0161463116008571
"OTU_97.34800","OTU_97.39984",0.0161463116008571
"OTU_97.37076","OTU_97.21012",0.0161367462503826
"OTU_97.21746","OTU_97.27883",0.0161367462503826
"OTU_97.571","OTU_97.5287",0.0161271808999082
"OTU_97.10619","OTU_97.25475",0.0161271808999082
"OTU_97.29850","OTU_97.26883",0.0161271808999082
"OTU_97.18729","OTU_97.9316",0.0161271808999082
"OTU_97.39144","OTU_97.4904",0.0161176155494337
"OTU_97.33056","OTU_97.9451",0.0161176155494337
"OTU_97.15190","OTU_97.36663",0.0161176155494337
"OTU_97.38720","OTU_97.10485",0.0161080501989593
"OTU_97.23942","OTU_97.41948",0.0161080501989593
"OTU_97.15051","OTU_97.585",0.0160984848484848
"OTU_97.2487","OTU_97.39377",0.0160984848484848
"OTU_97.39184","OTU_97.4859",0.0160984848484848
"OTU_97.38248","OTU_97.16695",0.0160984848484848
"OTU_97.35268","OTU_97.24636",0.0160984848484848
"OTU_97.21746","OTU_97.26863",0.0160984848484848
"OTU_97.7475","OTU_97.20153",0.0160984848484848
"OTU_97.16529","OTU_97.5074",0.0160984848484848
"OTU_97.3911","OTU_97.5074",0.0160984848484848
"OTU_97.34800","OTU_97.26883",0.0160984848484848
"OTU_97.4800","OTU_97.951",0.0160984848484848
"OTU_97.22942","OTU_97.3545",0.0160984848484848
"OTU_97.38273","OTU_97.33897",0.0160984848484848
"OTU_97.30402","OTU_97.27883",0.0160984848484848
"OTU_97.181","OTU_97.13936",0.0160984848484848
"OTU_97.28748","OTU_97.381",0.0160984848484848
"OTU_97.43194","OTU_97.15603",0.0160984848484848
"OTU_97.213","OTU_97.38273",0.0160889194980104
"OTU_97.39377","OTU_97.4859",0.0160889194980104
"OTU_97.43194","OTU_97.22041",0.0160889194980104
"OTU_97.43213","OTU_97.15603",0.0160889194980104
"OTU_97.13004","OTU_97.11641",0.016079354147536
"OTU_97.67","OTU_97.10089",0.0160697887970615
"OTU_97.16265","OTU_97.38273",0.0160697887970615
"OTU_97.18624","OTU_97.43637",0.0160697887970615
"OTU_97.6703","OTU_97.7623",0.0160506580961126
"OTU_97.337","OTU_97.41674",0.0160506580961126
"OTU_97.21746","OTU_97.34",0.0160506580961126
"OTU_97.43194","OTU_97.38931",0.0160506580961126
"OTU_97.33687","OTU_97.20215",0.0160506580961126
"OTU_97.18153","OTU_97.19163",0.0160506580961126
"OTU_97.57","OTU_97.121",0.0160506580961126
"OTU_97.37076","OTU_97.4859",0.0160410927456382
"OTU_97.772","OTU_97.9316",0.0160410927456382
"OTU_97.10619","OTU_97.381",0.0160315273951638
"OTU_97.10089","OTU_97.24025",0.0160219620446893
"OTU_97.772","OTU_97.3545",0.0160219620446893
"OTU_97.24168","OTU_97.15190",0.0160123966942149
"OTU_97.18729","OTU_97.39984",0.0160123966942149
"OTU_97.37902","OTU_97.34",0.0160028313437404
"OTU_97.15869","OTU_97.34371",0.0160028313437404
"OTU_97.6433","OTU_97.1635",0.0160028313437404
"OTU_97.6703","OTU_97.35268",0.015993265993266
"OTU_97.7623","OTU_97.27813",0.015993265993266
"OTU_97.27041","OTU_97.16695",0.015993265993266
"OTU_97.4800","OTU_97.11618",0.015993265993266
"OTU_97.699","OTU_97.734",0.015993265993266
"OTU_97.2918","OTU_97.510",0.015993265993266
"OTU_97.10619","OTU_97.5894",0.015993265993266
"OTU_97.23942","OTU_97.24809",0.015993265993266
"OTU_97.5287","OTU_97.18729",0.015993265993266
"OTU_97.57","OTU_97.21012",0.015993265993266
"OTU_97.24025","OTU_97.5785",0.015993265993266
"OTU_97.37987","OTU_97.14259",0.015993265993266
"OTU_97.1397","OTU_97.30556",0.015993265993266
"OTU_97.38818","OTU_97.30556",0.015993265993266
"OTU_97.16695","OTU_97.31673",0.015993265993266
"OTU_97.15869","OTU_97.43425",0.015993265993266
"OTU_97.38248","OTU_97.36559",0.015993265993266
"OTU_97.11972","OTU_97.13936",0.015993265993266
"OTU_97.7475","OTU_97.25986",0.0159837006427916
"OTU_97.15051","OTU_97.6433",0.0159741352923171
"OTU_97.152","OTU_97.41948",0.0159741352923171
"OTU_97.181","OTU_97.25028",0.0159741352923171
"OTU_97.29850","OTU_97.25986",0.0159741352923171
"OTU_97.23942","OTU_97.30088",0.0159645699418427
"OTU_97.360","OTU_97.16585",0.0159550045913682
"OTU_97.175","OTU_97.37636",0.0159550045913682
"OTU_97.34780","OTU_97.59",0.0159550045913682
"OTU_97.35852","OTU_97.21012",0.0159454392408938
"OTU_97.16585","OTU_97.43632",0.0159454392408938
"OTU_97.37368","OTU_97.7542",0.0159454392408938
"OTU_97.5561","OTU_97.24809",0.0159358738904193
"OTU_97.18624","OTU_97.6433",0.0159358738904193
"OTU_97.43213","OTU_97.23396",0.0159358738904193
"OTU_97.37599","OTU_97.35268",0.0159263085399449
"OTU_97.16585","OTU_97.16034",0.0159263085399449
"OTU_97.1656","OTU_97.16034",0.0159263085399449
"OTU_97.41948","OTU_97.16034",0.0159263085399449
"OTU_97.18018","OTU_97.36559",0.0159167431894705
"OTU_97.1677","OTU_97.43632",0.015907177838996
"OTU_97.32564","OTU_97.3161",0.015907177838996
"OTU_97.16695","OTU_97.41853",0.0158976124885216
"OTU_97.772","OTU_97.42522",0.0158880471380471
"OTU_97.663","OTU_97.39377",0.0158880471380471
"OTU_97.699","OTU_97.2918",0.0158880471380471
"OTU_97.43194","OTU_97.24927",0.0158880471380471
"OTU_97.15869","OTU_97.7657",0.0158880471380471
"OTU_97.35268","OTU_97.5474",0.0158880471380471
"OTU_97.29317","OTU_97.34703",0.0158880471380471
"OTU_97.10089","OTU_97.39984",0.0158880471380471
"OTU_97.255","OTU_97.951",0.0158880471380471
"OTU_97.2297","OTU_97.12419",0.0158880471380471
"OTU_97.37636","OTU_97.152",0.0158880471380471
"OTU_97.36771","OTU_97.152",0.0158880471380471
"OTU_97.28027","OTU_97.1635",0.0158880471380471
"OTU_97.7662","OTU_97.3002",0.0158880471380471
"OTU_97.36971","OTU_97.39984",0.0158784817875727
"OTU_97.2487","OTU_97.885",0.0158689164370983
"OTU_97.1656","OTU_97.34683",0.0158593510866238
"OTU_97.11659","OTU_97.36771",0.0158593510866238
"OTU_97.32588","OTU_97.14116",0.0158497857361494
"OTU_97.18382","OTU_97.43632",0.0158497857361494
"OTU_97.27041","OTU_97.59",0.0158497857361494
"OTU_97.585","OTU_97.1399",0.0158402203856749
"OTU_97.2918","OTU_97.20153",0.0158402203856749
"OTU_97.34800","OTU_97.8514",0.0158402203856749
"OTU_97.2918","OTU_97.14259",0.0158402203856749
"OTU_97.38248","OTU_97.1486",0.0158402203856749
"OTU_97.7542","OTU_97.27883",0.0158402203856749
"OTU_97.34925","OTU_97.13936",0.0158402203856749
"OTU_97.39984","OTU_97.23396",0.0158402203856749
"OTU_97.7888","OTU_97.43372",0.015821089684726
"OTU_97.21746","OTU_97.4859",0.015821089684726
"OTU_97.43372","OTU_97.23009",0.015821089684726
"OTU_97.39144","OTU_97.885",0.0157923936333027
"OTU_97.1096","OTU_97.7888",0.0157923936333027
"OTU_97.34294","OTU_97.24025",0.0157923936333027
"OTU_97.37636","OTU_97.35852",0.0157923936333027
"OTU_97.331","OTU_97.35268",0.0157828282828283
"OTU_97.175","OTU_97.39377",0.0157828282828283
"OTU_97.181","OTU_97.5287",0.0157828282828283
"OTU_97.2881","OTU_97.4859",0.0157828282828283
"OTU_97.401","OTU_97.7657",0.0157828282828283
"OTU_97.772","OTU_97.30402",0.0157828282828283
"OTU_97.38273","OTU_97.28280",0.0157828282828283
"OTU_97.14746","OTU_97.24809",0.0157828282828283
"OTU_97.7888","OTU_97.13028",0.0157828282828283
"OTU_97.37987","OTU_97.34479",0.0157828282828283
"OTU_97.30402","OTU_97.26863",0.0157828282828283
"OTU_97.4651","OTU_97.11659",0.0157828282828283
"OTU_97.34683","OTU_97.29794",0.0157828282828283
"OTU_97.30088","OTU_97.36771",0.0157828282828283
"OTU_97.35521","OTU_97.36663",0.0157828282828283
"OTU_97.8409","OTU_97.1486",0.0157828282828283
"OTU_97.6625","OTU_97.9316",0.0157828282828283
"OTU_97.154","OTU_97.43023",0.0157828282828283
"OTU_97.2918","OTU_97.31553",0.0157828282828283
"OTU_97.10101","OTU_97.11641",0.0157828282828283
"OTU_97.16265","OTU_97.86",0.0157828282828283
"OTU_97.10485","OTU_97.25028",0.0157828282828283
"OTU_97.43194","OTU_97.3016",0.0157828282828283
"OTU_97.23942","OTU_97.381",0.0157828282828283
"OTU_97.37599","OTU_97.15271",0.0157732629323538
"OTU_97.37902","OTU_97.4800",0.0157636975818794
"OTU_97.14061","OTU_97.3002",0.0157636975818794
"OTU_97.41674","OTU_97.1681",0.015754132231405
"OTU_97.772","OTU_97.35237",0.015754132231405
"OTU_97.39459","OTU_97.5785",0.015754132231405
"OTU_97.37076","OTU_97.7542",0.015754132231405
"OTU_97.26563","OTU_97.36771",0.015754132231405
"OTU_97.36663","OTU_97.16034",0.015754132231405
"OTU_97.571","OTU_97.154",0.0157445668809305
"OTU_97.27756","OTU_97.24927",0.0157445668809305
"OTU_97.21746","OTU_97.36663",0.0157350015304561
"OTU_97.41674","OTU_97.15133",0.0157350015304561
"OTU_97.6703","OTU_97.7657",0.0157254361799816
"OTU_97.26561","OTU_97.59",0.0157254361799816
"OTU_97.18624","OTU_97.24927",0.0157158708295072
"OTU_97.43632","OTU_97.404",0.0157158708295072
"OTU_97.9451","OTU_97.12419",0.0157063054790328
"OTU_97.37902","OTU_97.33390",0.0157063054790328
"OTU_97.6580","OTU_97.59",0.0156967401285583
"OTU_97.585","OTU_97.34703",0.0156871747780839
"OTU_97.6703","OTU_97.25986",0.0156871747780839
"OTU_97.346","OTU_97.34294",0.0156776094276094
"OTU_97.286","OTU_97.43194",0.0156776094276094
"OTU_97.4800","OTU_97.38720",0.0156776094276094
"OTU_97.7888","OTU_97.8409",0.0156776094276094
"OTU_97.158","OTU_97.24809",0.0156776094276094
"OTU_97.38273","OTU_97.41577",0.0156776094276094
