"taxa1","taxa2","value"
"OTU_97.255","OTU_97.18624",0.00252525252525253
"OTU_97.27756","OTU_97.43372",0.00252525252525253
"OTU_97.266","OTU_97.43372",0.00252525252525253
"OTU_97.12461","OTU_97.21746",0.00252525252525253
"OTU_97.226","OTU_97.21746",0.00252525252525253
"OTU_97.501","OTU_97.21746",0.00252525252525253
"OTU_97.424","OTU_97.21746",0.00252525252525253
"OTU_97.9679","OTU_97.26563",0.00252525252525253
"OTU_97.1656","OTU_97.36971",0.00252525252525253
"OTU_97.27756","OTU_97.36971",0.00252525252525253
"OTU_97.720","OTU_97.36971",0.00252525252525253
"OTU_97.2487","OTU_97.16265",0.00252525252525253
"OTU_97.9679","OTU_97.16265",0.00252525252525253
"OTU_97.15051","OTU_97.16265",0.00252525252525253
"OTU_97.35940","OTU_97.16265",0.00252525252525253
"OTU_97.42522","OTU_97.16265",0.00252525252525253
"OTU_97.15869","OTU_97.34800",0.00252525252525253
"OTU_97.37902","OTU_97.34800",0.00252525252525253
"OTU_97.6580","OTU_97.34800",0.00252525252525253
"OTU_97.288","OTU_97.34800",0.00252525252525253
"OTU_97.720","OTU_97.34800",0.00252525252525253
"OTU_97.18624","OTU_97.39377",0.00252525252525253
"OTU_97.37599","OTU_97.39184",0.00252525252525253
"OTU_97.226","OTU_97.699",0.00252525252525253
"OTU_97.331","OTU_97.699",0.00252525252525253
"OTU_97.281","OTU_97.699",0.00252525252525253
"OTU_97.424","OTU_97.699",0.00252525252525253
"OTU_97.421","OTU_97.699",0.00252525252525253
"OTU_97.35268","OTU_97.645",0.00252525252525253
"OTU_97.571","OTU_97.645",0.00252525252525253
"OTU_97.35535","OTU_97.37903",0.00252525252525253
"OTU_97.7623","OTU_97.37903",0.00252525252525253
"OTU_97.16633","OTU_97.37903",0.00252525252525253
"OTU_97.4904","OTU_97.37903",0.00252525252525253
"OTU_97.18624","OTU_97.37903",0.00252525252525253
"OTU_97.15869","OTU_97.23922",0.00252525252525253
"OTU_97.26563","OTU_97.23922",0.00252525252525253
"OTU_97.36971","OTU_97.23922",0.00252525252525253
"OTU_97.37599","OTU_97.15271",0.00252525252525253
"OTU_97.39322","OTU_97.15271",0.00252525252525253
"OTU_97.346","OTU_97.15271",0.00252525252525253
"OTU_97.226","OTU_97.10619",0.00252525252525253
"OTU_97.9679","OTU_97.10619",0.00252525252525253
"OTU_97.720","OTU_97.10619",0.00252525252525253
"OTU_97.4651","OTU_97.10619",0.00252525252525253
"OTU_97.18624","OTU_97.10619",0.00252525252525253
"OTU_97.35535","OTU_97.27041",0.00252525252525253
"OTU_97.346","OTU_97.27041",0.00252525252525253
"OTU_97.43372","OTU_97.27041",0.00252525252525253
"OTU_97.337","OTU_97.10089",0.00252525252525253
"OTU_97.424","OTU_97.10089",0.00252525252525253
"OTU_97.699","OTU_97.2847",0.00252525252525253
"OTU_97.6580","OTU_97.38273",0.00252525252525253
"OTU_97.35940","OTU_97.38273",0.00252525252525253
"OTU_97.6580","OTU_97.35521",0.00252525252525253
"OTU_97.18624","OTU_97.35521",0.00252525252525253
"OTU_97.43372","OTU_97.35521",0.00252525252525253
"OTU_97.384","OTU_97.5287",0.00252525252525253
"OTU_97.384","OTU_97.5561",0.00252525252525253
"OTU_97.15337","OTU_97.5561",0.00252525252525253
"OTU_97.331","OTU_97.57",0.00252525252525253
"OTU_97.384","OTU_97.57",0.00252525252525253
"OTU_97.7888","OTU_97.57",0.00252525252525253
"OTU_97.7623","OTU_97.4859",0.00252525252525253
"OTU_97.15051","OTU_97.4859",0.00252525252525253
"OTU_97.384","OTU_97.4859",0.00252525252525253
"OTU_97.7623","OTU_97.28512",0.00252525252525253
"OTU_97.288","OTU_97.28512",0.00252525252525253
"OTU_97.26563","OTU_97.28512",0.00252525252525253
"OTU_97.37903","OTU_97.28512",0.00252525252525253
"OTU_97.23922","OTU_97.28512",0.00252525252525253
"OTU_97.15271","OTU_97.28512",0.00252525252525253
"OTU_97.39184","OTU_97.1397",0.00252525252525253
"OTU_97.37902","OTU_97.24025",0.00252525252525253
"OTU_97.15051","OTU_97.24025",0.00252525252525253
"OTU_97.401","OTU_97.24025",0.00252525252525253
"OTU_97.39322","OTU_97.24025",0.00252525252525253
"OTU_97.38248","OTU_97.24025",0.00252525252525253
"OTU_97.286","OTU_97.24025",0.00252525252525253
"OTU_97.346","OTU_97.154",0.00252525252525253
"OTU_97.32588","OTU_97.1681",0.00252525252525253
"OTU_97.12461","OTU_97.1681",0.00252525252525253
"OTU_97.37565","OTU_97.1681",0.00252525252525253
"OTU_97.34800","OTU_97.1681",0.00252525252525253
"OTU_97.21746","OTU_97.144",0.00252525252525253
"OTU_97.16585","OTU_97.184",0.00252525252525253
"OTU_97.37599","OTU_97.184",0.00252525252525253
"OTU_97.37902","OTU_97.184",0.00252525252525253
"OTU_97.27813","OTU_97.184",0.00252525252525253
"OTU_97.15869","OTU_97.2918",0.00252525252525253
"OTU_97.35535","OTU_97.2918",0.00252525252525253
"OTU_97.9679","OTU_97.2918",0.00252525252525253
"OTU_97.15051","OTU_97.2918",0.00252525252525253
"OTU_97.7662","OTU_97.2918",0.00252525252525253
"OTU_97.346","OTU_97.2918",0.00252525252525253
"OTU_97.488","OTU_97.2918",0.00252525252525253
"OTU_97.1399","OTU_97.2918",0.00252525252525253
"OTU_97.27813","OTU_97.2918",0.00252525252525253
"OTU_97.26563","OTU_97.2918",0.00252525252525253
"OTU_97.16585","OTU_97.10101",0.00252525252525253
"OTU_97.36971","OTU_97.10101",0.00252525252525253
"OTU_97.57","OTU_97.10101",0.00252525252525253
"OTU_97.28512","OTU_97.10101",0.00252525252525253
"OTU_97.1397","OTU_97.10101",0.00252525252525253
"OTU_97.488","OTU_97.16695",0.00252525252525253
"OTU_97.1399","OTU_97.16695",0.00252525252525253
"OTU_97.266","OTU_97.16695",0.00252525252525253
"OTU_97.15337","OTU_97.16695",0.00252525252525253
"OTU_97.144","OTU_97.16695",0.00252525252525253
"OTU_97.488","OTU_97.28399",0.00252525252525253
"OTU_97.1399","OTU_97.28399",0.00252525252525253
"OTU_97.35940","OTU_97.28399",0.00252525252525253
"OTU_97.286","OTU_97.28399",0.00252525252525253
"OTU_97.4651","OTU_97.28399",0.00252525252525253
"OTU_97.266","OTU_97.28399",0.00252525252525253
"OTU_97.15337","OTU_97.28399",0.00252525252525253
"OTU_97.144","OTU_97.28399",0.00252525252525253
"OTU_97.2881","OTU_97.24927",0.00252525252525253
"OTU_97.4651","OTU_97.24927",0.00252525252525253
"OTU_97.27813","OTU_97.24927",0.00252525252525253
"OTU_97.4859","OTU_97.24927",0.00252525252525253
"OTU_97.67","OTU_97.7657",0.00252525252525253
"OTU_97.26563","OTU_97.7657",0.00252525252525253
"OTU_97.29850","OTU_97.4800",0.00252525252525253
"OTU_97.266","OTU_97.4800",0.00252525252525253
"OTU_97.35521","OTU_97.4800",0.00252525252525253
"OTU_97.2918","OTU_97.4800",0.00252525252525253
"OTU_97.15869","OTU_97.28748",0.00252525252525253
"OTU_97.43372","OTU_97.28748",0.00252525252525253
"OTU_97.35521","OTU_97.28748",0.00252525252525253
"OTU_97.35940","OTU_97.7475",0.00252525252525253
"OTU_97.34800","OTU_97.38958",0.00252525252525253
"OTU_97.10619","OTU_97.38958",0.00252525252525253
"OTU_97.1397","OTU_97.38958",0.00252525252525253
"OTU_97.35535","OTU_97.34",0.00252525252525253
"OTU_97.401","OTU_97.34",0.00252525252525253
"OTU_97.158","OTU_97.34",0.00252525252525253
"OTU_97.545","OTU_97.34",0.00252525252525253
"OTU_97.27041","OTU_97.34",0.00252525252525253
"OTU_97.683","OTU_97.2297",0.00252525252525253
"OTU_97.43194","OTU_97.2297",0.00252525252525253
"OTU_97.16265","OTU_97.2297",0.00252525252525253
"OTU_97.10619","OTU_97.2297",0.00252525252525253
"OTU_97.38273","OTU_97.2297",0.00252525252525253
"OTU_97.288","OTU_97.7287",0.00252525252525253
"OTU_97.39184","OTU_97.7287",0.00252525252525253
"OTU_97.6755","OTU_97.7287",0.00252525252525253
"OTU_97.43362","OTU_97.7287",0.00252525252525253
"OTU_97.29850","OTU_97.34683",0.00252525252525253
"OTU_97.15051","OTU_97.34683",0.00252525252525253
"OTU_97.720","OTU_97.34683",0.00252525252525253
"OTU_97.10101","OTU_97.34683",0.00252525252525253
"OTU_97.154","OTU_97.28526",0.00252525252525253
"OTU_97.29850","OTU_97.24636",0.00252525252525253
"OTU_97.34800","OTU_97.24636",0.00252525252525253
"OTU_97.1399","OTU_97.37987",0.00252525252525253
"OTU_97.23922","OTU_97.37987",0.00252525252525253
"OTU_97.10101","OTU_97.37987",0.00252525252525253
"OTU_97.7623","OTU_97.29561",0.00252525252525253
"OTU_97.7662","OTU_97.29561",0.00252525252525253
"OTU_97.683","OTU_97.29561",0.00252525252525253
"OTU_97.4859","OTU_97.29561",0.00252525252525253
"OTU_97.35535","OTU_97.33056",0.00252525252525253
"OTU_97.21746","OTU_97.33056",0.00252525252525253
"OTU_97.37903","OTU_97.33056",0.00252525252525253
"OTU_97.10089","OTU_97.33056",0.00252525252525253
"OTU_97.38273","OTU_97.33056",0.00252525252525253
"OTU_97.1397","OTU_97.33056",0.00252525252525253
"OTU_97.28748","OTU_97.33056",0.00252525252525253
"OTU_97.1656","OTU_97.18153",0.00252525252525253
"OTU_97.32588","OTU_97.18153",0.00252525252525253
"OTU_97.33687","OTU_97.18153",0.00252525252525253
"OTU_97.7475","OTU_97.18153",0.00252525252525253
"OTU_97.43362","OTU_97.18153",0.00252525252525253
"OTU_97.23942","OTU_97.35237",0.00252525252525253
"OTU_97.43194","OTU_97.35237",0.00252525252525253
"OTU_97.37076","OTU_97.35237",0.00252525252525253
"OTU_97.35268","OTU_97.32564",0.00252525252525253
"OTU_97.41674","OTU_97.32564",0.00252525252525253
"OTU_97.571","OTU_97.32564",0.00252525252525253
"OTU_97.57","OTU_97.32564",0.00252525252525253
"OTU_97.57","OTU_97.34458",0.00252525252525253
"OTU_97.6703","OTU_97.741",0.00252525252525253
"OTU_97.37903","OTU_97.741",0.00252525252525253
"OTU_97.1397","OTU_97.741",0.00252525252525253
"OTU_97.35940","OTU_97.18382",0.00252525252525253
"OTU_97.27813","OTU_97.18382",0.00252525252525253
"OTU_97.43372","OTU_97.18382",0.00252525252525253
"OTU_97.23922","OTU_97.18382",0.00252525252525253
"OTU_97.32588","OTU_97.33679",0.00252525252525253
"OTU_97.9679","OTU_97.33679",0.00252525252525253
"OTU_97.15051","OTU_97.33679",0.00252525252525253
"OTU_97.29850","OTU_97.22716",0.00252525252525253
"OTU_97.663","OTU_97.22716",0.00252525252525253
"OTU_97.23922","OTU_97.22716",0.00252525252525253
"OTU_97.35521","OTU_97.22716",0.00252525252525253
"OTU_97.2918","OTU_97.22716",0.00252525252525253
"OTU_97.10101","OTU_97.22716",0.00252525252525253
"OTU_97.16633","OTU_97.24475",0.00252525252525253
"OTU_97.16265","OTU_97.24475",0.00252525252525253
"OTU_97.35940","OTU_97.24870",0.00252525252525253
"OTU_97.181","OTU_97.25475",0.00252525252525253
"OTU_97.2847","OTU_97.25475",0.00252525252525253
"OTU_97.24025","OTU_97.25475",0.00252525252525253
"OTU_97.7623","OTU_97.29574",0.00252525252525253
"OTU_97.1096","OTU_97.29803",0.00252525252525253
"OTU_97.9679","OTU_97.29803",0.00252525252525253
"OTU_97.18624","OTU_97.29803",0.00252525252525253
"OTU_97.37903","OTU_97.29803",0.00252525252525253
"OTU_97.7623","OTU_97.34780",0.00252525252525253
"OTU_97.27756","OTU_97.34780",0.00252525252525253
"OTU_97.10619","OTU_97.34780",0.00252525252525253
"OTU_97.7623","OTU_97.34925",0.00252525252525253
"OTU_97.18624","OTU_97.34925",0.00252525252525253
"OTU_97.34800","OTU_97.34925",0.00252525252525253
"OTU_97.4859","OTU_97.34925",0.00252525252525253
"OTU_97.33687","OTU_97.35176",0.00252525252525253
"OTU_97.34800","OTU_97.35176",0.00252525252525253
"OTU_97.699","OTU_97.35176",0.00252525252525253
"OTU_97.10101","OTU_97.35176",0.00252525252525253
"OTU_97.27756","OTU_97.35852",0.00252525252525253
"OTU_97.1399","OTU_97.35852",0.00252525252525253
"OTU_97.43372","OTU_97.35852",0.00252525252525253
"OTU_97.34800","OTU_97.38665",0.00252525252525253
"OTU_97.255","OTU_97.38931",0.00252525252525253
"OTU_97.7662","OTU_97.38931",0.00252525252525253
"OTU_97.331","OTU_97.38931",0.00252525252525253
"OTU_97.15271","OTU_97.38931",0.00252525252525253
"OTU_97.2918","OTU_97.38931",0.00252525252525253
"OTU_97.10101","OTU_97.39171",0.00252525252525253
"OTU_97.39322","OTU_97.39459",0.00252525252525253
"OTU_97.4651","OTU_97.39459",0.00252525252525253
"OTU_97.37903","OTU_97.39459",0.00252525252525253
"OTU_97.2918","OTU_97.39459",0.00252525252525253
"OTU_97.18382","OTU_97.39459",0.00252525252525253
"OTU_97.43372","OTU_97.5659",0.00252525252525253
"OTU_97.37903","OTU_97.5659",0.00252525252525253
"OTU_97.35535","OTU_97.734",0.00252525252525253
"OTU_97.16633","OTU_97.734",0.00252525252525253
"OTU_97.286","OTU_97.734",0.00252525252525253
"OTU_97.18624","OTU_97.734",0.00252525252525253
"OTU_97.28512","OTU_97.734",0.00252525252525253
"OTU_97.9679","OTU_97.9982",0.00252525252525253
"OTU_97.16633","OTU_97.9982",0.00252525252525253
"OTU_97.35940","OTU_97.9982",0.00252525252525253
"OTU_97.38248","OTU_97.9982",0.00252525252525253
"OTU_97.18624","OTU_97.9982",0.00252525252525253
"OTU_97.29850","OTU_97.14",0.00252525252525253
"OTU_97.67","OTU_97.14",0.00252525252525253
"OTU_97.37902","OTU_97.14",0.00252525252525253
"OTU_97.181","OTU_97.14",0.00252525252525253
"OTU_97.28512","OTU_97.14",0.00252525252525253
"OTU_97.15271","OTU_97.1654",0.00252525252525253
"OTU_97.16585","OTU_97.10938",0.00252525252525253
"OTU_97.18624","OTU_97.10938",0.00252525252525253
"OTU_97.16265","OTU_97.10938",0.00252525252525253
"OTU_97.699","OTU_97.10938",0.00252525252525253
"OTU_97.15271","OTU_97.10938",0.00252525252525253
"OTU_97.27041","OTU_97.10938",0.00252525252525253
"OTU_97.34458","OTU_97.10938",0.00252525252525253
"OTU_97.18382","OTU_97.10938",0.00252525252525253
"OTU_97.6703","OTU_97.20215",0.00252525252525253
"OTU_97.741","OTU_97.20215",0.00252525252525253
"OTU_97.1399","OTU_97.1201",0.00252525252525253
"OTU_97.35940","OTU_97.1201",0.00252525252525253
"OTU_97.683","OTU_97.1201",0.00252525252525253
"OTU_97.23922","OTU_97.1201",0.00252525252525253
"OTU_97.266","OTU_97.5474",0.00252525252525253
"OTU_97.10101","OTU_97.5474",0.00252525252525253
"OTU_97.34458","OTU_97.5474",0.00252525252525253
"OTU_97.1656","OTU_97.30402",0.00252525252525253
"OTU_97.37903","OTU_97.30402",0.00252525252525253
"OTU_97.10619","OTU_97.30402",0.00252525252525253
"OTU_97.67","OTU_97.37368",0.00252525252525253
"OTU_97.158","OTU_97.37368",0.00252525252525253
"OTU_97.35940","OTU_97.37368",0.00252525252525253
"OTU_97.2918","OTU_97.37368",0.00252525252525253
"OTU_97.571","OTU_97.23136",0.00252525252525253
"OTU_97.37076","OTU_97.23136",0.00252525252525253
"OTU_97.57","OTU_97.23136",0.00252525252525253
"OTU_97.21746","OTU_97.28270",0.00252525252525253
"OTU_97.10619","OTU_97.28270",0.00252525252525253
"OTU_97.255","OTU_97.510",0.00252525252525253
"OTU_97.1399","OTU_97.510",0.00252525252525253
"OTU_97.42522","OTU_97.510",0.00252525252525253
"OTU_97.720","OTU_97.510",0.00252525252525253
"OTU_97.4651","OTU_97.510",0.00252525252525253
"OTU_97.571","OTU_97.510",0.00252525252525253
"OTU_97.43372","OTU_97.510",0.00252525252525253
"OTU_97.27041","OTU_97.510",0.00252525252525253
"OTU_97.33687","OTU_97.5894",0.00252525252525253
"OTU_97.35268","OTU_97.5894",0.00252525252525253
"OTU_97.571","OTU_97.5894",0.00252525252525253
"OTU_97.1656","OTU_97.824",0.00252525252525253
"OTU_97.33687","OTU_97.824",0.00252525252525253
"OTU_97.24025","OTU_97.824",0.00252525252525253
"OTU_97.1656","OTU_97.1693",0.00252525252525253
"OTU_97.32588","OTU_97.1693",0.00252525252525253
"OTU_97.12461","OTU_97.1693",0.00252525252525253
"OTU_97.34458","OTU_97.1693",0.00252525252525253
"OTU_97.1656","OTU_97.30088",0.00252525252525253
"OTU_97.33687","OTU_97.30088",0.00252525252525253
"OTU_97.24025","OTU_97.30088",0.00252525252525253
"OTU_97.154","OTU_97.30088",0.00252525252525253
"OTU_97.4800","OTU_97.30088",0.00252525252525253
"OTU_97.15869","OTU_97.29317",0.00252525252525253
"OTU_97.39144","OTU_97.29317",0.00252525252525253
"OTU_97.683","OTU_97.29317",0.00252525252525253
"OTU_97.37903","OTU_97.29317",0.00252525252525253
"OTU_97.35535","OTU_97.28280",0.00252525252525253
"OTU_97.699","OTU_97.28280",0.00252525252525253
"OTU_97.10089","OTU_97.28280",0.00252525252525253
"OTU_97.4859","OTU_97.28280",0.00252525252525253
"OTU_97.1397","OTU_97.8409",0.00252525252525253
"OTU_97.24025","OTU_97.8409",0.00252525252525253
"OTU_97.154","OTU_97.8409",0.00252525252525253
"OTU_97.181","OTU_97.38818",0.00252525252525253
"OTU_97.27813","OTU_97.38818",0.00252525252525253
"OTU_97.18624","OTU_97.38818",0.00252525252525253
"OTU_97.16265","OTU_97.38818",0.00252525252525253
"OTU_97.27041","OTU_97.38818",0.00252525252525253
"OTU_97.28512","OTU_97.38818",0.00252525252525253
"OTU_97.1096","OTU_97.11972",0.00252525252525253
"OTU_97.6580","OTU_97.11972",0.00252525252525253
"OTU_97.35940","OTU_97.11972",0.00252525252525253
"OTU_97.18624","OTU_97.11972",0.00252525252525253
"OTU_97.43372","OTU_97.11972",0.00252525252525253
"OTU_97.38273","OTU_97.11972",0.00252525252525253
"OTU_97.28512","OTU_97.11972",0.00252525252525253
"OTU_97.2918","OTU_97.11972",0.00252525252525253
"OTU_97.23942","OTU_97.10385",0.00252525252525253
"OTU_97.37076","OTU_97.10385",0.00252525252525253
"OTU_97.10619","OTU_97.10385",0.00252525252525253
"OTU_97.38273","OTU_97.10385",0.00252525252525253
"OTU_97.28512","OTU_97.10385",0.00252525252525253
"OTU_97.10101","OTU_97.10385",0.00252525252525253
"OTU_97.37636","OTU_97.232",0.00252525252525253
"OTU_97.39171","OTU_97.41706",0.00252525252525253
"OTU_97.29850","OTU_97.186",0.00252525252525253
"OTU_97.6703","OTU_97.186",0.00252525252525253
"OTU_97.33687","OTU_97.186",0.00252525252525253
"OTU_97.41674","OTU_97.186",0.00252525252525253
"OTU_97.43194","OTU_97.186",0.00252525252525253
"OTU_97.29850","OTU_97.1779",0.00252525252525253
"OTU_97.6703","OTU_97.1779",0.00252525252525253
"OTU_97.32588","OTU_97.1779",0.00252525252525253
"OTU_97.33687","OTU_97.1779",0.00252525252525253
"OTU_97.699","OTU_97.1779",0.00252525252525253
"OTU_97.7662","OTU_97.37",0.00252525252525253
"OTU_97.23942","OTU_97.37",0.00252525252525253
"OTU_97.28512","OTU_97.37",0.00252525252525253
"OTU_97.24168","OTU_97.37",0.00252525252525253
"OTU_97.18382","OTU_97.37",0.00252525252525253
"OTU_97.16585","OTU_97.24809",0.00252525252525253
"OTU_97.255","OTU_97.24809",0.00252525252525253
"OTU_97.1399","OTU_97.24809",0.00252525252525253
"OTU_97.38818","OTU_97.24809",0.00252525252525253
"OTU_97.35940","OTU_97.12279",0.00252525252525253
"OTU_97.785","OTU_97.12279",0.00252525252525253
"OTU_97.37903","OTU_97.12279",0.00252525252525253
"OTU_97.2918","OTU_97.12279",0.00252525252525253
"OTU_97.25475","OTU_97.12279",0.00252525252525253
"OTU_97.175","OTU_97.36155",0.00252525252525253
"OTU_97.1399","OTU_97.36155",0.00252525252525253
"OTU_97.10619","OTU_97.36155",0.00252525252525253
"OTU_97.35521","OTU_97.36155",0.00252525252525253
"OTU_97.2297","OTU_97.36155",0.00252525252525253
"OTU_97.24636","OTU_97.36155",0.00252525252525253
"OTU_97.43194","OTU_97.13028",0.00252525252525253
"OTU_97.699","OTU_97.13028",0.00252525252525253
"OTU_97.33056","OTU_97.13028",0.00252525252525253
"OTU_97.10385","OTU_97.13028",0.00252525252525253
"OTU_97.186","OTU_97.13028",0.00252525252525253
"OTU_97.617","OTU_97.41577",0.00252525252525253
"OTU_97.18624","OTU_97.41577",0.00252525252525253
"OTU_97.699","OTU_97.41577",0.00252525252525253
"OTU_97.37903","OTU_97.41577",0.00252525252525253
"OTU_97.23922","OTU_97.41577",0.00252525252525253
"OTU_97.15271","OTU_97.41577",0.00252525252525253
"OTU_97.7623","OTU_97.6625",0.00252525252525253
"OTU_97.361","OTU_97.6625",0.00252525252525253
"OTU_97.28399","OTU_97.6625",0.00252525252525253
"OTU_97.18382","OTU_97.6625",0.00252525252525253
"OTU_97.586","OTU_97.16529",0.00252525252525253
"OTU_97.37903","OTU_97.16529",0.00252525252525253
"OTU_97.24025","OTU_97.16529",0.00252525252525253
"OTU_97.28399","OTU_97.16529",0.00252525252525253
"OTU_97.14","OTU_97.16529",0.00252525252525253
"OTU_97.38818","OTU_97.16529",0.00252525252525253
"OTU_97.6703","OTU_97.13004",0.00252525252525253
"OTU_97.1656","OTU_97.13004",0.00252525252525253
"OTU_97.571","OTU_97.13004",0.00252525252525253
"OTU_97.37076","OTU_97.13004",0.00252525252525253
"OTU_97.28512","OTU_97.13004",0.00252525252525253
"OTU_97.4800","OTU_97.13004",0.00252525252525253
"OTU_97.7475","OTU_97.13004",0.00252525252525253
"OTU_97.29317","OTU_97.13004",0.00252525252525253
"OTU_97.29850","OTU_97.16539",0.00252525252525253
"OTU_97.10619","OTU_97.16539",0.00252525252525253
"OTU_97.2918","OTU_97.16539",0.00252525252525253
"OTU_97.4800","OTU_97.16539",0.00252525252525253
"OTU_97.663","OTU_97.34528",0.00252525252525253
"OTU_97.2881","OTU_97.34528",0.00252525252525253
"OTU_97.266","OTU_97.34528",0.00252525252525253
"OTU_97.30402","OTU_97.34528",0.00252525252525253
"OTU_97.27041","OTU_97.22261",0.00252525252525253
"OTU_97.2297","OTU_97.22261",0.00252525252525253
"OTU_97.1096","OTU_97.19082",0.00252525252525253
"OTU_97.15271","OTU_97.26863",0.00252525252525253
"OTU_97.38273","OTU_97.26863",0.00252525252525253
"OTU_97.28399","OTU_97.26863",0.00252525252525253
"OTU_97.24927","OTU_97.26863",0.00252525252525253
"OTU_97.7657","OTU_97.26863",0.00252525252525253
"OTU_97.30402","OTU_97.26863",0.00252525252525253
"OTU_97.37368","OTU_97.26863",0.00252525252525253
"OTU_97.10619","OTU_97.10485",0.00252525252525253
