"taxa1","taxa2","value"
"OTU_97.29850","OTU_97.2297",0.0197811447811448
"OTU_97.699","OTU_97.29574",0.0197811447811448
"OTU_97.2918","OTU_97.38665",0.0197811447811448
"OTU_97.38818","OTU_97.13004",0.0197811447811448
"OTU_97.28027","OTU_97.9451",0.0197811447811448
"OTU_97.38273","OTU_97.9316",0.0197811447811448
"OTU_97.7657","OTU_97.3545",0.0197811447811448
"OTU_97.18153","OTU_97.13145",0.0197811447811448
"OTU_97.7475","OTU_97.20597",0.0197811447811448
"OTU_97.22942","OTU_97.33390",0.0197811447811448
"OTU_97.38273","OTU_97.36559",0.0197811447811448
"OTU_97.11659","OTU_97.3002",0.0197811447811448
"OTU_97.59","OTU_97.3016",0.0197811447811448
"OTU_97.29803","OTU_97.31673",0.0197715794306703
"OTU_97.5659","OTU_97.22942",0.0197715794306703
"OTU_97.1399","OTU_97.35268",0.0197620140801959
"OTU_97.11659","OTU_97.22942",0.0197620140801959
"OTU_97.30088","OTU_97.22942",0.0197333180287726
"OTU_97.57","OTU_97.12419",0.0197237526782981
"OTU_97.37599","OTU_97.10513",0.0197237526782981
"OTU_97.39144","OTU_97.10385",0.0196950566268748
"OTU_97.2487","OTU_97.39322",0.0196759259259259
"OTU_97.346","OTU_97.674",0.0196759259259259
"OTU_97.286","OTU_97.23942",0.0196759259259259
"OTU_97.286","OTU_97.4800",0.0196759259259259
"OTU_97.37599","OTU_97.7287",0.0196759259259259
"OTU_97.5287","OTU_97.7287",0.0196759259259259
"OTU_97.11618","OTU_97.33056",0.0196759259259259
"OTU_97.7623","OTU_97.38665",0.0196759259259259
"OTU_97.37902","OTU_97.10385",0.0196759259259259
"OTU_97.37636","OTU_97.16529",0.0196759259259259
"OTU_97.37987","OTU_97.16529",0.0196759259259259
"OTU_97.15869","OTU_97.18729",0.0196759259259259
"OTU_97.34458","OTU_97.18729",0.0196759259259259
"OTU_97.14746","OTU_97.73",0.0196759259259259
"OTU_97.67","OTU_97.33220",0.0196759259259259
"OTU_97.34683","OTU_97.33220",0.0196759259259259
"OTU_97.28748","OTU_97.29794",0.0196759259259259
"OTU_97.10089","OTU_97.43632",0.0196759259259259
"OTU_97.24809","OTU_97.7542",0.0196759259259259
"OTU_97.37902","OTU_97.36663",0.0196759259259259
"OTU_97.13004","OTU_97.1486",0.0196759259259259
"OTU_97.24475","OTU_97.152",0.0196759259259259
"OTU_97.37636","OTU_97.3161",0.0196759259259259
"OTU_97.14116","OTU_97.13145",0.0196759259259259
"OTU_97.19082","OTU_97.23009",0.0196759259259259
"OTU_97.2918","OTU_97.16034",0.0196759259259259
"OTU_97.33220","OTU_97.16034",0.0196759259259259
"OTU_97.1656","OTU_97.25986",0.0196759259259259
"OTU_97.6755","OTU_97.37987",0.019656795224977
"OTU_97.16633","OTU_97.34294",0.0196472298745026
"OTU_97.18382","OTU_97.9982",0.0196472298745026
"OTU_97.22261","OTU_97.13450",0.0196472298745026
"OTU_97.13028","OTU_97.6433",0.0196376645240282
"OTU_97.16585","OTU_97.16633",0.0196185338230793
"OTU_97.14116","OTU_97.16034",0.0196185338230793
"OTU_97.7662","OTU_97.28748",0.0195994031221304
"OTU_97.5561","OTU_97.5894",0.0195994031221304
"OTU_97.255","OTU_97.86",0.0195994031221304
"OTU_97.5287","OTU_97.18018",0.019589837771656
"OTU_97.16585","OTU_97.7657",0.0195707070707071
"OTU_97.28526","OTU_97.37987",0.0195707070707071
"OTU_97.37636","OTU_97.18382",0.0195707070707071
"OTU_97.37636","OTU_97.38931",0.0195707070707071
"OTU_97.42522","OTU_97.5659",0.0195707070707071
"OTU_97.23942","OTU_97.29317",0.0195707070707071
"OTU_97.2918","OTU_97.29317",0.0195707070707071
"OTU_97.43362","OTU_97.186",0.0195707070707071
"OTU_97.18153","OTU_97.22261",0.0195707070707071
"OTU_97.4859","OTU_97.19082",0.0195707070707071
"OTU_97.57","OTU_97.18729",0.0195707070707071
"OTU_97.7657","OTU_97.21012",0.0195707070707071
"OTU_97.1677","OTU_97.22041",0.0195707070707071
"OTU_97.1681","OTU_97.3324",0.0195707070707071
"OTU_97.18729","OTU_97.29794",0.0195707070707071
"OTU_97.24464","OTU_97.8830",0.0195707070707071
"OTU_97.1693","OTU_97.22942",0.0195707070707071
"OTU_97.41853","OTU_97.26883",0.0195707070707071
"OTU_97.6703","OTU_97.15133",0.0195707070707071
"OTU_97.11659","OTU_97.86",0.0195707070707071
"OTU_97.28526","OTU_97.36559",0.0195707070707071
"OTU_97.7475","OTU_97.15603",0.0195707070707071
"OTU_97.39144","OTU_97.118",0.0195707070707071
"OTU_97.12279","OTU_97.118",0.0195707070707071
"OTU_97.37636","OTU_97.22261",0.0195515763697582
"OTU_97.255","OTU_97.16539",0.0195324456688093
"OTU_97.5561","OTU_97.5074",0.0195324456688093
"OTU_97.22942","OTU_97.15603",0.0195324456688093
"OTU_97.10385","OTU_97.28027",0.019503749617386
"OTU_97.346","OTU_97.9451",0.0194846189164371
"OTU_97.39322","OTU_97.523",0.0194654882154882
"OTU_97.33687","OTU_97.1399",0.0194654882154882
"OTU_97.33687","OTU_97.42522",0.0194654882154882
"OTU_97.43362","OTU_97.29574",0.0194654882154882
"OTU_97.720","OTU_97.38720",0.0194654882154882
"OTU_97.38273","OTU_97.38931",0.0194654882154882
"OTU_97.6703","OTU_97.39459",0.0194654882154882
"OTU_97.23942","OTU_97.734",0.0194654882154882
"OTU_97.2881","OTU_97.5474",0.0194654882154882
"OTU_97.36971","OTU_97.30402",0.0194654882154882
"OTU_97.36971","OTU_97.510",0.0194654882154882
"OTU_97.18153","OTU_97.24809",0.0194654882154882
"OTU_97.10619","OTU_97.6625",0.0194654882154882
"OTU_97.7662","OTU_97.9451",0.0194654882154882
"OTU_97.29803","OTU_97.9451",0.0194654882154882
"OTU_97.33687","OTU_97.59",0.0194654882154882
"OTU_97.43632","OTU_97.6433",0.0194654882154882
"OTU_97.4800","OTU_97.9316",0.0194654882154882
"OTU_97.5474","OTU_97.18018",0.0194654882154882
"OTU_97.772","OTU_97.3161",0.0194654882154882
"OTU_97.34683","OTU_97.13936",0.0194654882154882
"OTU_97.35268","OTU_97.3002",0.0194654882154882
"OTU_97.2487","OTU_97.25028",0.0194654882154882
"OTU_97.16585","OTU_97.15603",0.0194654882154882
"OTU_97.6625","OTU_97.15603",0.0194654882154882
"OTU_97.25475","OTU_97.118",0.0194654882154882
"OTU_97.15133","OTU_97.118",0.0194654882154882
"OTU_97.24927","OTU_97.24464",0.0194559228650138
"OTU_97.1399","OTU_97.34479",0.0194463575145393
"OTU_97.7475","OTU_97.25028",0.0194272268135905
"OTU_97.12419","OTU_97.25986",0.0194272268135905
"OTU_97.35176","OTU_97.7542",0.0194080961126416
"OTU_97.7475","OTU_97.15133",0.0194080961126416
"OTU_97.5785","OTU_97.13936",0.0194080961126416
"OTU_97.331","OTU_97.213",0.0193889654116927
"OTU_97.15051","OTU_97.22942",0.0193889654116927
"OTU_97.36771","OTU_97.152",0.0193794000612182
"OTU_97.23922","OTU_97.8514",0.0193698347107438
"OTU_97.37636","OTU_97.15271",0.0193602693602694
"OTU_97.571","OTU_97.1397",0.0193602693602694
"OTU_97.16633","OTU_97.1681",0.0193602693602694
"OTU_97.5287","OTU_97.7657",0.0193602693602694
"OTU_97.41674","OTU_97.34683",0.0193602693602694
"OTU_97.43194","OTU_97.29561",0.0193602693602694
"OTU_97.21746","OTU_97.35176",0.0193602693602694
"OTU_97.37636","OTU_97.35852",0.0193602693602694
"OTU_97.35940","OTU_97.5659",0.0193602693602694
"OTU_97.720","OTU_97.1201",0.0193602693602694
"OTU_97.34458","OTU_97.34479",0.0193602693602694
"OTU_97.24475","OTU_97.16539",0.0193602693602694
"OTU_97.23942","OTU_97.26863",0.0193602693602694
"OTU_97.28748","OTU_97.34703",0.0193602693602694
"OTU_97.43362","OTU_97.20153",0.0193602693602694
"OTU_97.571","OTU_97.43210",0.0193602693602694
"OTU_97.12461","OTU_97.59",0.0193602693602694
"OTU_97.7657","OTU_97.26883",0.0193602693602694
"OTU_97.4800","OTU_97.26883",0.0193602693602694
"OTU_97.4800","OTU_97.1486",0.0193602693602694
"OTU_97.67","OTU_97.9316",0.0193602693602694
"OTU_97.13004","OTU_97.31553",0.0193602693602694
"OTU_97.40820","OTU_97.3545",0.0193602693602694
"OTU_97.29850","OTU_97.23009",0.0193602693602694
"OTU_97.29561","OTU_97.43213",0.0193602693602694
"OTU_97.1654","OTU_97.43213",0.0193602693602694
"OTU_97.35535","OTU_97.13936",0.0193602693602694
"OTU_97.175","OTU_97.19082",0.0193411386593205
"OTU_97.37902","OTU_97.4859",0.019331573308846
"OTU_97.28526","OTU_97.24870",0.019331573308846
"OTU_97.510","OTU_97.32087",0.019331573308846
"OTU_97.1677","OTU_97.59",0.019331573308846
"OTU_97.37368","OTU_97.15133",0.0193220079583716
"OTU_97.22942","OTU_97.15133",0.0193220079583716
"OTU_97.34780","OTU_97.26883",0.0192933119069483
"OTU_97.6433","OTU_97.13820",0.0192933119069483
"OTU_97.39459","OTU_97.20597",0.0192933119069483
"OTU_97.2918","OTU_97.34479",0.0192837465564738
"OTU_97.824","OTU_97.24464",0.0192741812059994
"OTU_97.3911","OTU_97.40820",0.0192741812059994
"OTU_97.2918","OTU_97.41989",0.0192741812059994
"OTU_97.34479","OTU_97.34371",0.0192646158555249
"OTU_97.1096","OTU_97.885",0.0192550505050505
"OTU_97.16585","OTU_97.488",0.0192550505050505
"OTU_97.2487","OTU_97.286",0.0192550505050505
"OTU_97.67","OTU_97.181",0.0192550505050505
"OTU_97.67","OTU_97.5287",0.0192550505050505
"OTU_97.7662","OTU_97.2918",0.0192550505050505
"OTU_97.34294","OTU_97.2918",0.0192550505050505
"OTU_97.37636","OTU_97.16695",0.0192550505050505
"OTU_97.67","OTU_97.7657",0.0192550505050505
"OTU_97.2881","OTU_97.37987",0.0192550505050505
"OTU_97.5287","OTU_97.24870",0.0192550505050505
"OTU_97.18153","OTU_97.37",0.0192550505050505
"OTU_97.39184","OTU_97.18729",0.0192550505050505
"OTU_97.34458","OTU_97.13450",0.0192550505050505
"OTU_97.34703","OTU_97.3324",0.0192550505050505
"OTU_97.37565","OTU_97.9451",0.0192550505050505
"OTU_97.28399","OTU_97.59",0.0192550505050505
"OTU_97.57","OTU_97.31673",0.0192550505050505
"OTU_97.28280","OTU_97.22942",0.0192550505050505
"OTU_97.9679","OTU_97.18018",0.0192550505050505
"OTU_97.10485","OTU_97.13145",0.0192550505050505
"OTU_97.12419","OTU_97.20597",0.0192550505050505
"OTU_97.22261","OTU_97.170",0.0192550505050505
"OTU_97.7662","OTU_97.25028",0.0192550505050505
"OTU_97.38818","OTU_97.118",0.0192550505050505
"OTU_97.1779","OTU_97.36771",0.0192454851545761
"OTU_97.24927","OTU_97.18382",0.0192359198041016
"OTU_97.35521","OTU_97.37",0.0192359198041016
"OTU_97.7657","OTU_97.25726",0.0192359198041016
"OTU_97.286","OTU_97.181",0.0191976584022039
"OTU_97.24475","OTU_97.14116",0.0191976584022039
"OTU_97.7662","OTU_97.7287",0.0191880930517294
"OTU_97.24025","OTU_97.5785",0.019178527701255
"OTU_97.35268","OTU_97.1486",0.019178527701255
"OTU_97.38958","OTU_97.9316",0.0191689623507805
"OTU_97.28748","OTU_97.35237",0.0191593970003061
"OTU_97.18729","OTU_97.170",0.0191593970003061
"OTU_97.37902","OTU_97.7623",0.0191498316498316
"OTU_97.401","OTU_97.720",0.0191498316498316
"OTU_97.29850","OTU_97.43194",0.0191498316498316
"OTU_97.15869","OTU_97.37636",0.0191498316498316
"OTU_97.772","OTU_97.34683",0.0191498316498316
"OTU_97.67","OTU_97.28526",0.0191498316498316
"OTU_97.37636","OTU_97.11972",0.0191498316498316
"OTU_97.768","OTU_97.232",0.0191498316498316
"OTU_97.1201","OTU_97.12279",0.0191498316498316
"OTU_97.43194","OTU_97.36155",0.0191498316498316
"OTU_97.15271","OTU_97.26863",0.0191498316498316
"OTU_97.28280","OTU_97.28027",0.0191498316498316
"OTU_97.9982","OTU_97.14061",0.0191498316498316
"OTU_97.7475","OTU_97.121",0.0191498316498316
"OTU_97.7287","OTU_97.41989",0.0191498316498316
"OTU_97.43194","OTU_97.8514",0.0191498316498316
"OTU_97.20215","OTU_97.7542",0.0191498316498316
"OTU_97.36771","OTU_97.31553",0.0191498316498316
"OTU_97.2487","OTU_97.3161",0.0191498316498316
"OTU_97.35268","OTU_97.3161",0.0191498316498316
"OTU_97.768","OTU_97.404",0.0191498316498316
"OTU_97.26883","OTU_97.33390",0.0191498316498316
"OTU_97.43637","OTU_97.33390",0.0191498316498316
"OTU_97.36771","OTU_97.3002",0.0191498316498316
"OTU_97.22942","OTU_97.23396",0.0191498316498316
"OTU_97.10089","OTU_97.11972",0.0191402662993572
"OTU_97.170","OTU_97.36559",0.0191402662993572
"OTU_97.9451","OTU_97.43425",0.0191211355984083
"OTU_97.29794","OTU_97.27883",0.0191211355984083
"OTU_97.1399","OTU_97.5785",0.0191020048974594
"OTU_97.5561","OTU_97.24636",0.019092439546985
"OTU_97.35268","OTU_97.11972",0.0190828741965106
"OTU_97.16633","OTU_97.885",0.0190446127946128
"OTU_97.7662","OTU_97.213",0.0190446127946128
"OTU_97.6703","OTU_97.43194",0.0190446127946128
"OTU_97.7623","OTU_97.37076",0.0190446127946128
"OTU_97.1096","OTU_97.39377",0.0190446127946128
"OTU_97.23942","OTU_97.7475",0.0190446127946128
"OTU_97.29850","OTU_97.7287",0.0190446127946128
"OTU_97.37902","OTU_97.34683",0.0190446127946128
"OTU_97.2487","OTU_97.34925",0.0190446127946128
"OTU_97.37636","OTU_97.9982",0.0190446127946128
"OTU_97.32564","OTU_97.232",0.0190446127946128
"OTU_97.699","OTU_97.41577",0.0190446127946128
"OTU_97.1654","OTU_97.10485",0.0190446127946128
"OTU_97.6755","OTU_97.34703",0.0190446127946128
"OTU_97.14403","OTU_97.3911",0.0190446127946128
"OTU_97.11618","OTU_97.73",0.0190446127946128
"OTU_97.7657","OTU_97.11659",0.0190446127946128
"OTU_97.37599","OTU_97.121",0.0190446127946128
"OTU_97.37902","OTU_97.5074",0.0190446127946128
"OTU_97.34925","OTU_97.29794",0.0190446127946128
"OTU_97.23942","OTU_97.43210",0.0190446127946128
"OTU_97.34683","OTU_97.43632",0.0190446127946128
"OTU_97.27813","OTU_97.36771",0.0190446127946128
"OTU_97.2464","OTU_97.36771",0.0190446127946128
"OTU_97.5561","OTU_97.8830",0.0190446127946128
"OTU_97.7475","OTU_97.8830",0.0190446127946128
"OTU_97.39245","OTU_97.13145",0.0190446127946128
"OTU_97.14403","OTU_97.404",0.0190446127946128
"OTU_97.28399","OTU_97.86",0.0190446127946128
"OTU_97.57","OTU_97.34765",0.0190446127946128
"OTU_97.22942","OTU_97.34765",0.0190446127946128
"OTU_97.170","OTU_97.3016",0.0190446127946128
"OTU_97.2847","OTU_97.15603",0.0190446127946128
"OTU_97.28399","OTU_97.16034",0.019006351392715
"OTU_97.401","OTU_97.11972",0.0189967860422406
"OTU_97.37902","OTU_97.29317",0.0189872206917661
"OTU_97.28748","OTU_97.31673",0.0189872206917661
"OTU_97.33390","OTU_97.13936",0.0189776553412917
"OTU_97.35535","OTU_97.286",0.0189393939393939
"OTU_97.6703","OTU_97.10089",0.0189393939393939
"OTU_97.33687","OTU_97.7657",0.0189393939393939
"OTU_97.6703","OTU_97.7287",0.0189393939393939
"OTU_97.16633","OTU_97.7287",0.0189393939393939
"OTU_97.67","OTU_97.18153",0.0189393939393939
"OTU_97.2487","OTU_97.25475",0.0189393939393939
"OTU_97.6755","OTU_97.30402",0.0189393939393939
"OTU_97.18382","OTU_97.23136",0.0189393939393939
"OTU_97.181","OTU_97.29317",0.0189393939393939
"OTU_97.181","OTU_97.8409",0.0189393939393939
"OTU_97.11618","OTU_97.1779",0.0189393939393939
"OTU_97.14746","OTU_97.1779",0.0189393939393939
"OTU_97.38720","OTU_97.12279",0.0189393939393939
"OTU_97.38273","OTU_97.6625",0.0189393939393939
"OTU_97.37987","OTU_97.34528",0.0189393939393939
"OTU_97.4651","OTU_97.3911",0.0189393939393939
"OTU_97.37636","OTU_97.13450",0.0189393939393939
"OTU_97.39377","OTU_97.8514",0.0189393939393939
"OTU_97.255","OTU_97.43637",0.0189393939393939
"OTU_97.24636","OTU_97.3161",0.0189393939393939
"OTU_97.571","OTU_97.20597",0.0189393939393939
"OTU_97.1656","OTU_97.11641",0.0189393939393939
"OTU_97.5287","OTU_97.34765",0.0189393939393939
"OTU_97.16585","OTU_97.25986",0.0189393939393939
"OTU_97.37636","OTU_97.43403",0.0189393939393939
"OTU_97.7662","OTU_97.43023",0.0189298285889195
"OTU_97.41674","OTU_97.9982",0.0189202632384451
"OTU_97.30402","OTU_97.11659",0.0189202632384451
"OTU_97.39322","OTU_97.170",0.0189202632384451
"OTU_97.35268","OTU_97.59",0.0189106978879706
"OTU_97.30402","OTU_97.22942",0.0189106978879706
"OTU_97.10938","OTU_97.13936",0.0189106978879706
"OTU_97.4800","OTU_97.59",0.0189011325374962
"OTU_97.30402","OTU_97.10485",0.0188915671870217
"OTU_97.181","OTU_97.2464",0.0188915671870217
"OTU_97.255","OTU_97.25028",0.0188915671870217
"OTU_97.37902","OTU_97.286",0.0188820018365473
"OTU_97.28748","OTU_97.24870",0.0188724364860728
"OTU_97.57","OTU_97.28399",0.018853305785124
"OTU_97.158","OTU_97.3324",0.018853305785124
"OTU_97.37902","OTU_97.43632",0.018853305785124
"OTU_97.255","OTU_97.33390",0.018853305785124
"OTU_97.16633","OTU_97.4904",0.0188437404346495
"OTU_97.1096","OTU_97.255",0.0188341750841751
"OTU_97.15869","OTU_97.585",0.0188341750841751
"OTU_97.288","OTU_97.15337",0.0188341750841751
"OTU_97.67","OTU_97.27813",0.0188341750841751
"OTU_97.33687","OTU_97.39377",0.0188341750841751
"OTU_97.35535","OTU_97.28748",0.0188341750841751
"OTU_97.67","OTU_97.7475",0.0188341750841751
"OTU_97.67","OTU_97.7287",0.0188341750841751
"OTU_97.18153","OTU_97.18382",0.0188341750841751
"OTU_97.2918","OTU_97.35852",0.0188341750841751
"OTU_97.571","OTU_97.1201",0.0188341750841751
"OTU_97.2847","OTU_97.38818",0.0188341750841751
"OTU_97.35237","OTU_97.37",0.0188341750841751
"OTU_97.5474","OTU_97.28027",0.0188341750841751
"OTU_97.16633","OTU_97.3911",0.0188341750841751
"OTU_97.35268","OTU_97.24464",0.0188341750841751
"OTU_97.37076","OTU_97.73",0.0188341750841751
"OTU_97.1399","OTU_97.9451",0.0188341750841751
"OTU_97.36155","OTU_97.41989",0.0188341750841751
"OTU_97.824","OTU_97.8514",0.0188341750841751
"OTU_97.23942","OTU_97.59",0.0188341750841751
"OTU_97.13028","OTU_97.1486",0.0188341750841751
"OTU_97.37636","OTU_97.6433",0.0188341750841751
"OTU_97.43362","OTU_97.6433",0.0188341750841751
"OTU_97.16585","OTU_97.13936",0.0188341750841751
"OTU_97.37636","OTU_97.3016",0.0188341750841751
"OTU_97.36971","OTU_97.381",0.0188341750841751
"OTU_97.57","OTU_97.34925",0.0188246097337006
"OTU_97.37599","OTU_97.29005",0.0188246097337006
"OTU_97.33687","OTU_97.7475",0.0188150443832262
"OTU_97.37368","OTU_97.951",0.0188054790327518
"OTU_97.7287","OTU_97.170",0.0188054790327518
"OTU_97.1397","OTU_97.37987",0.0187959136822773
"OTU_97.23136","OTU_97.41577",0.0187959136822773
"OTU_97.2487","OTU_97.16633",0.0187863483318029
"OTU_97.2847","OTU_97.510",0.0187863483318029
"OTU_97.38665","OTU_97.13145",0.018767217630854
"OTU_97.35521","OTU_97.22942",0.0187576522803796
"OTU_97.11659","OTU_97.14259",0.0187385215794307
"OTU_97.2487","OTU_97.23942",0.0187289562289562
"OTU_97.286","OTU_97.34294",0.0187289562289562
"OTU_97.35535","OTU_97.5287",0.0187289562289562
"OTU_97.346","OTU_97.57",0.0187289562289562
"OTU_97.6580","OTU_97.28512",0.0187289562289562
"OTU_97.6580","OTU_97.24475",0.0187289562289562
"OTU_97.571","OTU_97.13028",0.0187289562289562
"OTU_97.38818","OTU_97.16539",0.0187289562289562
"OTU_97.24475","OTU_97.34528",0.0187289562289562
"OTU_97.28526","OTU_97.22261",0.0187289562289562
"OTU_97.2918","OTU_97.22576",0.0187289562289562
"OTU_97.1779","OTU_97.1677",0.0187289562289562
"OTU_97.15869","OTU_97.21012",0.0187289562289562
"OTU_97.7475","OTU_97.5785",0.0187289562289562
"OTU_97.7287","OTU_97.19163",0.0187289562289562
"OTU_97.23922","OTU_97.3324",0.0187289562289562
"OTU_97.16529","OTU_97.41989",0.0187289562289562
"OTU_97.772","OTU_97.40762",0.0187289562289562
"OTU_97.4800","OTU_97.8830",0.0187289562289562
"OTU_97.4651","OTU_97.31673",0.0187289562289562
"OTU_97.6580","OTU_97.22942",0.0187289562289562
"OTU_97.4859","OTU_97.22942",0.0187289562289562
"OTU_97.11618","OTU_97.6433",0.0187289562289562
"OTU_97.24475","OTU_97.18018",0.0187289562289562
"OTU_97.36663","OTU_97.36559",0.0187289562289562
"OTU_97.5659","OTU_97.27883",0.0187289562289562
"OTU_97.5561","OTU_97.3016",0.0187289562289562
"OTU_97.29794","OTU_97.3016",0.0187289562289562
"OTU_97.43210","OTU_97.3016",0.0187289562289562
"OTU_97.1397","OTU_97.32087",0.0187098255280073
"OTU_97.34479","OTU_97.40820",0.0186906948270585
"OTU_97.23922","OTU_97.154",0.018681129476584
"OTU_97.286","OTU_97.34479",0.0186715641261096
"OTU_97.13028","OTU_97.14116",0.0186619987756351
"OTU_97.18624","OTU_97.43210",0.0186619987756351
"OTU_97.346","OTU_97.8514",0.0186619987756351
"OTU_97.720","OTU_97.144",0.0186524334251607
"OTU_97.7287","OTU_97.6433",0.0186524334251607
"OTU_97.585","OTU_97.35521",0.0186428680746863
"OTU_97.38248","OTU_97.3911",0.0186428680746863
"OTU_97.16585","OTU_97.33390",0.0186428680746863
"OTU_97.37368","OTU_97.25726",0.0186333027242118
"OTU_97.13028","OTU_97.36663",0.0186333027242118
"OTU_97.33687","OTU_97.571",0.0186237373737374
"OTU_97.9679","OTU_97.10089",0.0186237373737374
"OTU_97.33056","OTU_97.33679",0.0186237373737374
"OTU_97.6703","OTU_97.34925",0.0186237373737374
"OTU_97.571","OTU_97.734",0.0186237373737374
"OTU_97.1681","OTU_97.37",0.0186237373737374
"OTU_97.2918","OTU_97.41853",0.0186237373737374
"OTU_97.7475","OTU_97.29005",0.0186237373737374
"OTU_97.41674","OTU_97.73",0.0186237373737374
"OTU_97.4859","OTU_97.8514",0.0186237373737374
"OTU_97.1399","OTU_97.40762",0.0186237373737374
"OTU_97.34458","OTU_97.36771",0.0186237373737374
"OTU_97.2487","OTU_97.36663",0.0186237373737374
"OTU_97.19163","OTU_97.36663",0.0186237373737374
"OTU_97.1677","OTU_97.22942",0.0186237373737374
"OTU_97.32087","OTU_97.22942",0.0186237373737374
"OTU_97.772","OTU_97.6433",0.0186237373737374
"OTU_97.24636","OTU_97.13145",0.0186237373737374
"OTU_97.16585","OTU_97.86",0.0186237373737374
"OTU_97.35521","OTU_97.25028",0.0186237373737374
"OTU_97.2487","OTU_97.15603",0.0186237373737374
"OTU_97.30402","OTU_97.118",0.0186237373737374
"OTU_97.25475","OTU_97.8830",0.0186141720232629
"OTU_97.9451","OTU_97.41441",0.0186141720232629
"OTU_97.43632","OTU_97.41948",0.0186141720232629
"OTU_97.15051","OTU_97.12419",0.0186046066727885
"OTU_97.2881","OTU_97.1397",0.018595041322314
"OTU_97.15051","OTU_97.32087",0.018595041322314
"OTU_97.36559","OTU_97.15603",0.018595041322314
"OTU_97.186","OTU_97.36663",0.0185854759718396
"OTU_97.213","OTU_97.523",0.0185759106213652
"OTU_97.5659","OTU_97.15603",0.0185759106213652
"OTU_97.33687","OTU_97.35521",0.0185567799204163
"OTU_97.7662","OTU_97.39459",0.0185567799204163
