"taxa1","taxa2","value"
"OTU_97.36155","OTU_97.152",0.153150826446281
"OTU_97.10089","OTU_97.38931",0.152978650137741
"OTU_97.29561","OTU_97.34479",0.152978650137741
"OTU_97.34528","OTU_97.40762",0.152978650137741
"OTU_97.734","OTU_97.8514",0.152806473829201
"OTU_97.33687","OTU_97.11972",0.152720385674931
"OTU_97.28748","OTU_97.30402",0.152634297520661
"OTU_97.28399","OTU_97.43023",0.152634297520661
"OTU_97.772","OTU_97.379",0.152462121212121
"OTU_97.23942","OTU_97.18624",0.152462121212121
"OTU_97.10101","OTU_97.24927",0.152462121212121
"OTU_97.37565","OTU_97.29803",0.152462121212121
"OTU_97.158","OTU_97.35852",0.152462121212121
"OTU_97.7287","OTU_97.22576",0.152462121212121
"OTU_97.12279","OTU_97.21012",0.152462121212121
"OTU_97.22716","OTU_97.23396",0.152462121212121
"OTU_97.1201","OTU_97.14259",0.152203856749311
"OTU_97.11972","OTU_97.34371",0.151945592286501
"OTU_97.14","OTU_97.43425",0.151945592286501
"OTU_97.20153","OTU_97.25726",0.151859504132231
"OTU_97.37565","OTU_97.3324",0.151859504132231
"OTU_97.768","OTU_97.24475",0.151773415977961
"OTU_97.37902","OTU_97.10428",0.151687327823691
"OTU_97.20153","OTU_97.43632",0.151687327823691
"OTU_97.8514","OTU_97.3161",0.151687327823691
"OTU_97.4800","OTU_97.29574",0.151515151515152
"OTU_97.9982","OTU_97.25726",0.151515151515152
"OTU_97.30402","OTU_97.33390",0.151515151515152
"OTU_97.24927","OTU_97.39245",0.151429063360882
"OTU_97.7657","OTU_97.9982",0.151429063360882
"OTU_97.35237","OTU_97.5894",0.151429063360882
"OTU_97.38931","OTU_97.404",0.151342975206612
"OTU_97.2464","OTU_97.40762",0.151170798898072
"OTU_97.8514","OTU_97.16034",0.151170798898072
"OTU_97.39171","OTU_97.19082",0.151084710743802
"OTU_97.34780","OTU_97.23136",0.150998622589532
"OTU_97.30402","OTU_97.30088",0.150998622589532
"OTU_97.34294","OTU_97.37368",0.150912534435262
"OTU_97.34528","OTU_97.13145",0.150912534435262
"OTU_97.24870","OTU_97.14061",0.150740358126722
"OTU_97.13450","OTU_97.26883",0.150740358126722
"OTU_97.3161","OTU_97.404",0.150740358126722
"OTU_97.360","OTU_97.1096",0.150568181818182
"OTU_97.23942","OTU_97.571",0.150568181818182
"OTU_97.11618","OTU_97.37987",0.150568181818182
"OTU_97.158","OTU_97.25475",0.150568181818182
"OTU_97.38720","OTU_97.5659",0.150568181818182
"OTU_97.10485","OTU_97.1677",0.150568181818182
"OTU_97.24636","OTU_97.5785",0.150568181818182
"OTU_97.37599","OTU_97.43023",0.150568181818182
"OTU_97.9316","OTU_97.25028",0.150568181818182
"OTU_97.683","OTU_97.16265",0.150482093663912
"OTU_97.34","OTU_97.13004",0.150396005509642
"OTU_97.401","OTU_97.35852",0.150137741046832
"OTU_97.41577","OTU_97.951",0.150137741046832
"OTU_97.28526","OTU_97.39459",0.150051652892562
"OTU_97.121","OTU_97.9316",0.150051652892562
"OTU_97.14746","OTU_97.29574",0.149965564738292
"OTU_97.38720","OTU_97.14061",0.149879476584022
"OTU_97.5561","OTU_97.29574",0.149793388429752
"OTU_97.33687","OTU_97.14061",0.149793388429752
"OTU_97.13004","OTU_97.40820",0.149793388429752
"OTU_97.38958","OTU_97.13004",0.149707300275482
"OTU_97.35176","OTU_97.34371",0.149707300275482
"OTU_97.1096","OTU_97.800",0.149621212121212
"OTU_97.28512","OTU_97.1681",0.149621212121212
"OTU_97.768","OTU_97.38720",0.149621212121212
"OTU_97.19082","OTU_97.11659",0.149621212121212
"OTU_97.38931","OTU_97.33220",0.149621212121212
"OTU_97.10938","OTU_97.43632",0.149621212121212
"OTU_97.38720","OTU_97.18729",0.149535123966942
"OTU_97.33687","OTU_97.683",0.149449035812672
"OTU_97.181","OTU_97.13028",0.149449035812672
"OTU_97.29561","OTU_97.13028",0.149449035812672
"OTU_97.36155","OTU_97.15133",0.149449035812672
"OTU_97.5561","OTU_97.22716",0.149362947658402
"OTU_97.24927","OTU_97.5659",0.149276859504132
"OTU_97.7662","OTU_97.16529",0.149276859504132
"OTU_97.43362","OTU_97.28280",0.149190771349862
"OTU_97.24475","OTU_97.43023",0.149104683195592
"OTU_97.4651","OTU_97.38931",0.148932506887052
"OTU_97.35176","OTU_97.1779",0.148846418732782
"OTU_97.5474","OTU_97.24809",0.148760330578512
"OTU_97.29803","OTU_97.34371",0.148760330578512
"OTU_97.1779","OTU_97.34528",0.148674242424242
"OTU_97.29803","OTU_97.41989",0.148674242424242
"OTU_97.39984","OTU_97.9316",0.148674242424242
"OTU_97.7287","OTU_97.9982",0.148502066115702
"OTU_97.683","OTU_97.13028",0.148502066115702
"OTU_97.4651","OTU_97.22261",0.148502066115702
"OTU_97.29803","OTU_97.1779",0.148415977961432
"OTU_97.16695","OTU_97.43362",0.148329889807163
"OTU_97.24475","OTU_97.10428",0.148329889807163
"OTU_97.22716","OTU_97.8409",0.148157713498623
"OTU_97.14","OTU_97.34371",0.148157713498623
"OTU_97.24464","OTU_97.11659",0.148157713498623
"OTU_97.29794","OTU_97.6433",0.148157713498623
"OTU_97.37902","OTU_97.26561",0.147985537190083
"OTU_97.741","OTU_97.29574",0.147985537190083
"OTU_97.39245","OTU_97.38720",0.147899449035813
"OTU_97.29803","OTU_97.24464",0.147899449035813
"OTU_97.37902","OTU_97.8514",0.147899449035813
"OTU_97.11659","OTU_97.13936",0.147899449035813
"OTU_97.34","OTU_97.121",0.147813360881543
"OTU_97.29803","OTU_97.43637",0.147813360881543
"OTU_97.772","OTU_97.523",0.147727272727273
"OTU_97.7287","OTU_97.11618",0.147727272727273
"OTU_97.1654","OTU_97.23136",0.147727272727273
"OTU_97.3324","OTU_97.29794",0.147727272727273
"OTU_97.34703","OTU_97.13936",0.147727272727273
"OTU_97.7475","OTU_97.38720",0.147641184573003
"OTU_97.16265","OTU_97.29574",0.147555096418733
"OTU_97.11972","OTU_97.43425",0.147555096418733
"OTU_97.21012","OTU_97.14116",0.147382920110193
"OTU_97.14","OTU_97.43637",0.147382920110193
"OTU_97.59","OTU_97.3545",0.147210743801653
"OTU_97.22261","OTU_97.41853",0.147124655647383
"OTU_97.38931","OTU_97.2464",0.146952479338843
"OTU_97.26863","OTU_97.1677",0.146952479338843
"OTU_97.3264","OTU_97.772",0.146780303030303
"OTU_97.10199","OTU_97.288",0.146780303030303
"OTU_97.29561","OTU_97.24809",0.146780303030303
"OTU_97.29574","OTU_97.12279",0.146780303030303
"OTU_97.12461","OTU_97.36155",0.146780303030303
"OTU_97.37902","OTU_97.29005",0.146780303030303
"OTU_97.34528","OTU_97.2464",0.146780303030303
"OTU_97.734","OTU_97.43210",0.146780303030303
"OTU_97.38818","OTU_97.40762",0.146780303030303
"OTU_97.14","OTU_97.15133",0.146780303030303
"OTU_97.25475","OTU_97.36155",0.146694214876033
"OTU_97.10101","OTU_97.34683",0.146263774104683
"OTU_97.39171","OTU_97.32087",0.146263774104683
"OTU_97.683","OTU_97.34294",0.146177685950413
"OTU_97.25475","OTU_97.186",0.146177685950413
"OTU_97.39144","OTU_97.2847",0.146091597796143
"OTU_97.41706","OTU_97.16529",0.146091597796143
"OTU_97.734","OTU_97.19163",0.146005509641873
"OTU_97.24464","OTU_97.13145",0.145919421487603
"OTU_97.4651","OTU_97.41674",0.145833333333333
"OTU_97.23942","OTU_97.16265",0.145833333333333
"OTU_97.34","OTU_97.14403",0.145833333333333
"OTU_97.37565","OTU_97.39459",0.145833333333333
"OTU_97.31673","OTU_97.13522",0.145833333333333
"OTU_97.41441","OTU_97.86",0.145747245179063
"OTU_97.35268","OTU_97.26563",0.145661157024793
"OTU_97.768","OTU_97.29317",0.145575068870523
"OTU_97.34780","OTU_97.12279",0.145575068870523
"OTU_97.37902","OTU_97.13028",0.145575068870523
"OTU_97.2881","OTU_97.41674",0.145488980716253
"OTU_97.24636","OTU_97.33220",0.145402892561983
"OTU_97.5474","OTU_97.36155",0.145230716253444
"OTU_97.39459","OTU_97.19163",0.145230716253444
"OTU_97.37599","OTU_97.22716",0.145058539944904
"OTU_97.14","OTU_97.24809",0.144972451790634
"OTU_97.29803","OTU_97.43425",0.144972451790634
"OTU_97.37903","OTU_97.24636",0.144886363636364
"OTU_97.29561","OTU_97.18153",0.144886363636364
"OTU_97.12461","OTU_97.22261",0.144886363636364
"OTU_97.32588","OTU_97.32087",0.144886363636364
"OTU_97.734","OTU_97.10428",0.144886363636364
"OTU_97.10938","OTU_97.9316",0.144886363636364
"OTU_97.22261","OTU_97.3161",0.144886363636364
"OTU_97.34780","OTU_97.36559",0.144886363636364
"OTU_97.7287","OTU_97.33679",0.144800275482094
"OTU_97.2297","OTU_97.43023",0.144800275482094
"OTU_97.33687","OTU_97.35852",0.144714187327824
"OTU_97.2464","OTU_97.121",0.144714187327824
"OTU_97.9982","OTU_97.14116",0.144542011019284
"OTU_97.35268","OTU_97.24809",0.144455922865014
"OTU_97.18729","OTU_97.41989",0.144455922865014
"OTU_97.25475","OTU_97.121",0.144283746556474
"OTU_97.7657","OTU_97.33056",0.144197658402204
"OTU_97.6580","OTU_97.20215",0.144111570247934
"OTU_97.186","OTU_97.12279",0.144111570247934
"OTU_97.35176","OTU_97.19082",0.144111570247934
"OTU_97.34683","OTU_97.1779",0.144025482093664
"OTU_97.5474","OTU_97.41577",0.143939393939394
"OTU_97.41577","OTU_97.1677",0.143939393939394
"OTU_97.401","OTU_97.32087",0.143939393939394
"OTU_97.42522","OTU_97.29794",0.143939393939394
"OTU_97.28399","OTU_97.14259",0.143939393939394
"OTU_97.35176","OTU_97.43425",0.143939393939394
"OTU_97.21012","OTU_97.43637",0.143939393939394
"OTU_97.41674","OTU_97.16265",0.143767217630854
"OTU_97.29574","OTU_97.10428",0.143767217630854
"OTU_97.6625","OTU_97.3324",0.143767217630854
"OTU_97.3324","OTU_97.41989",0.143767217630854
"OTU_97.41989","OTU_97.22942",0.143767217630854
"OTU_97.32588","OTU_97.43632",0.143595041322314
"OTU_97.24636","OTU_97.41577",0.143508953168044
"OTU_97.22716","OTU_97.43023",0.143508953168044
"OTU_97.28526","OTU_97.14",0.143336776859504
"OTU_97.37599","OTU_97.43632",0.143336776859504
"OTU_97.2297","OTU_97.1779",0.143250688705234
"OTU_97.38931","OTU_97.43210",0.143078512396694
"OTU_97.255","OTU_97.16633",0.142992424242424
"OTU_97.27813","OTU_97.29803",0.142992424242424
"OTU_97.18153","OTU_97.35852",0.142992424242424
"OTU_97.28526","OTU_97.1654",0.142992424242424
"OTU_97.34","OTU_97.186",0.142992424242424
"OTU_97.39144","OTU_97.37",0.142992424242424
"OTU_97.1201","OTU_97.36155",0.142992424242424
"OTU_97.158","OTU_97.13004",0.142992424242424
"OTU_97.24870","OTU_97.2464",0.142992424242424
"OTU_97.41577","OTU_97.39984",0.142992424242424
"OTU_97.2464","OTU_97.3161",0.142992424242424
"OTU_97.24870","OTU_97.29794",0.142734159779614
"OTU_97.12279","OTU_97.26883",0.142648071625344
"OTU_97.27813","OTU_97.18624",0.142475895316804
"OTU_97.41674","OTU_97.26563",0.142131542699725
"OTU_97.755","OTU_97.772",0.142045454545455
"OTU_97.4800","OTU_97.5659",0.142045454545455
"OTU_97.29317","OTU_97.16529",0.142045454545455
"OTU_97.12461","OTU_97.33220",0.142045454545455
"OTU_97.5659","OTU_97.118",0.142045454545455
"OTU_97.29005","OTU_97.30556",0.141959366391185
"OTU_97.35852","OTU_97.32087",0.141873278236915
"OTU_97.1693","OTU_97.37",0.141787190082645
"OTU_97.34294","OTU_97.26563",0.141528925619835
"OTU_97.39144","OTU_97.3911",0.141528925619835
"OTU_97.10089","OTU_97.25475",0.141356749311295
"OTU_97.1693","OTU_97.34703",0.141356749311295
"OTU_97.10089","OTU_97.37987",0.141270661157025
"OTU_97.41989","OTU_97.15133",0.141270661157025
"OTU_97.7662","OTU_97.585",0.141098484848485
"OTU_97.37599","OTU_97.16265",0.141098484848485
"OTU_97.768","OTU_97.14746",0.141098484848485
"OTU_97.39245","OTU_97.38665",0.141098484848485
"OTU_97.33687","OTU_97.734",0.141098484848485
"OTU_97.401","OTU_97.16529",0.141098484848485
"OTU_97.1654","OTU_97.16539",0.141098484848485
"OTU_97.38818","OTU_97.19163",0.141098484848485
"OTU_97.37902","OTU_97.11641",0.141098484848485
"OTU_97.510","OTU_97.24809",0.141012396694215
"OTU_97.4651","OTU_97.24870",0.140926308539945
"OTU_97.16529","OTU_97.9451",0.140926308539945
"OTU_97.22576","OTU_97.13450",0.140754132231405
"OTU_97.158","OTU_97.331",0.140668044077135
"OTU_97.24636","OTU_97.37",0.140668044077135
"OTU_97.27813","OTU_97.29561",0.140581955922865
"OTU_97.24927","OTU_97.73",0.140581955922865
"OTU_97.11972","OTU_97.24464",0.140495867768595
"OTU_97.13450","OTU_97.6433",0.140495867768595
"OTU_97.33220","OTU_97.3545",0.140495867768595
"OTU_97.34780","OTU_97.34703",0.140409779614325
"OTU_97.28526","OTU_97.35852",0.140237603305785
"OTU_97.4800","OTU_97.20215",0.140237603305785
"OTU_97.38720","OTU_97.29794",0.140237603305785
"OTU_97.38958","OTU_97.30556",0.140237603305785
"OTU_97.38931","OTU_97.951",0.140237603305785
"OTU_97.28526","OTU_97.33056",0.140151515151515
"OTU_97.11618","OTU_97.14746",0.140151515151515
"OTU_97.9982","OTU_97.37368",0.140151515151515
"OTU_97.18153","OTU_97.8409",0.140151515151515
"OTU_97.33687","OTU_97.38818",0.140151515151515
"OTU_97.38720","OTU_97.20153",0.140151515151515
"OTU_97.34925","OTU_97.21012",0.140151515151515
"OTU_97.9982","OTU_97.43632",0.140151515151515
"OTU_97.34528","OTU_97.6433",0.140151515151515
"OTU_97.14061","OTU_97.41948",0.140151515151515
"OTU_97.34780","OTU_97.43213",0.140151515151515
"OTU_97.34780","OTU_97.32087",0.140065426997245
"OTU_97.40820","OTU_97.32087",0.140065426997245
"OTU_97.57","OTU_97.22576",0.139979338842975
"OTU_97.26863","OTU_97.14259",0.139979338842975
"OTU_97.38665","OTU_97.20597",0.139979338842975
"OTU_97.8514","OTU_97.8830",0.139893250688705
"OTU_97.1399","OTU_97.43023",0.139893250688705
"OTU_97.30556","OTU_97.3545",0.139893250688705
"OTU_97.10385","OTU_97.34703",0.139721074380165
"OTU_97.22716","OTU_97.118",0.139721074380165
"OTU_97.158","OTU_97.175",0.139634986225895
"OTU_97.7287","OTU_97.22716",0.139462809917355
"OTU_97.10089","OTU_97.9451",0.139462809917355
"OTU_97.28399","OTU_97.9316",0.139462809917355
"OTU_97.13450","OTU_97.25726",0.139376721763085
"OTU_97.31673","OTU_97.1486",0.139376721763085
"OTU_97.18382","OTU_97.29574",0.139290633608815
"OTU_97.158","OTU_97.421",0.139204545454545
"OTU_97.6755","OTU_97.7657",0.139204545454545
"OTU_97.11618","OTU_97.32564",0.139204545454545
"OTU_97.5287","OTU_97.29803",0.139204545454545
"OTU_97.35268","OTU_97.30402",0.139204545454545
"OTU_97.9982","OTU_97.30088",0.139204545454545
"OTU_97.38720","OTU_97.8409",0.139204545454545
"OTU_97.255","OTU_97.21012",0.139204545454545
"OTU_97.37636","OTU_97.43637",0.139204545454545
"OTU_97.43210","OTU_97.20597",0.139204545454545
"OTU_97.41853","OTU_97.3911",0.139118457300275
"OTU_97.20215","OTU_97.11641",0.139032369146006
"OTU_97.34780","OTU_97.40762",0.138860192837466
"OTU_97.35268","OTU_97.34800",0.138601928374656
"OTU_97.39459","OTU_97.824",0.138601928374656
"OTU_97.73","OTU_97.31553",0.138601928374656
"OTU_97.22716","OTU_97.15133",0.138429752066116
"OTU_97.36155","OTU_97.11641",0.138429752066116
"OTU_97.36971","OTU_97.24809",0.138257575757576
"OTU_97.24636","OTU_97.6625",0.138257575757576
"OTU_97.22942","OTU_97.3161",0.138257575757576
"OTU_97.7287","OTU_97.33056",0.138171487603306
"OTU_97.25475","OTU_97.39984",0.138171487603306
"OTU_97.21012","OTU_97.22041",0.137913223140496
"OTU_97.18382","OTU_97.10385",0.137827134986226
"OTU_97.12279","OTU_97.43632",0.137654958677686
"OTU_97.1779","OTU_97.16539",0.137568870523416
"OTU_97.28748","OTU_97.29574",0.137482782369146
"OTU_97.27756","OTU_97.772",0.137310606060606
"OTU_97.14403","OTU_97.14746",0.137310606060606
"OTU_97.18153","OTU_97.23136",0.137310606060606
"OTU_97.9982","OTU_97.24809",0.137310606060606
"OTU_97.11972","OTU_97.22576",0.137310606060606
"OTU_97.35852","OTU_97.43023",0.137310606060606
"OTU_97.683","OTU_97.16034",0.137310606060606
"OTU_97.37599","OTU_97.379",0.137138429752066
"OTU_97.36971","OTU_97.2464",0.137138429752066
"OTU_97.29794","OTU_97.33390",0.137138429752066
"OTU_97.37599","OTU_97.4904",0.136794077134986
"OTU_97.14","OTU_97.8514",0.136794077134986
"OTU_97.5561","OTU_97.36559",0.136794077134986
"OTU_97.41674","OTU_97.36971",0.136621900826446
"OTU_97.4651","OTU_97.181",0.136535812672176
"OTU_97.18382","OTU_97.24475",0.136535812672176
"OTU_97.37599","OTU_97.34703",0.136535812672176
"OTU_97.37599","OTU_97.2464",0.136535812672176
"OTU_97.18729","OTU_97.14116",0.136535812672176
"OTU_97.24809","OTU_97.16034",0.136535812672176
"OTU_97.33687","OTU_97.6580",0.136363636363636
"OTU_97.401","OTU_97.25475",0.136363636363636
"OTU_97.22716","OTU_97.9982",0.136363636363636
"OTU_97.12461","OTU_97.13004",0.136363636363636
"OTU_97.39171","OTU_97.14116",0.136363636363636
"OTU_97.22576","OTU_97.41989",0.136363636363636
"OTU_97.11972","OTU_97.43637",0.136363636363636
"OTU_97.39144","OTU_97.12419",0.136363636363636
"OTU_97.2464","OTU_97.23396",0.136363636363636
"OTU_97.34925","OTU_97.1779",0.136277548209366
"OTU_97.38958","OTU_97.33220",0.136105371900826
"OTU_97.7657","OTU_97.29574",0.136019283746556
"OTU_97.37599","OTU_97.37368",0.136019283746556
"OTU_97.18624","OTU_97.2847",0.135933195592287
"OTU_97.14061","OTU_97.3324",0.135674931129477
"OTU_97.4651","OTU_97.10089",0.135588842975207
"OTU_97.294","OTU_97.24168",0.135588842975207
"OTU_97.36155","OTU_97.9316",0.135502754820937
"OTU_97.720","OTU_97.34294",0.135416666666667
"OTU_97.11618","OTU_97.768",0.135416666666667
"OTU_97.29561","OTU_97.14116",0.135416666666667
"OTU_97.19163","OTU_97.43632",0.135416666666667
"OTU_97.39171","OTU_97.11641",0.135416666666667
"OTU_97.11618","OTU_97.14403",0.135330578512397
"OTU_97.24464","OTU_97.18018",0.135330578512397
"OTU_97.2881","OTU_97.10089",0.135244490358127
"OTU_97.13028","OTU_97.3161",0.135244490358127
"OTU_97.37565","OTU_97.24870",0.135158402203857
"OTU_97.12461","OTU_97.43637",0.135158402203857
"OTU_97.38958","OTU_97.3545",0.134986225895317
"OTU_97.2847","OTU_97.152",0.134900137741047
"OTU_97.24475","OTU_97.43637",0.134727961432507
"OTU_97.16529","OTU_97.18018",0.134727961432507
"OTU_97.7287","OTU_97.741",0.134641873278237
"OTU_97.21012","OTU_97.33220",0.134641873278237
"OTU_97.41674","OTU_97.34925",0.134469696969697
"OTU_97.20153","OTU_97.14116",0.134469696969697
"OTU_97.37636","OTU_97.19163",0.134469696969697
"OTU_97.19163","OTU_97.43637",0.134469696969697
"OTU_97.734","OTU_97.41948",0.134469696969697
"OTU_97.41674","OTU_97.23396",0.134469696969697
"OTU_97.24809","OTU_97.23396",0.134469696969697
"OTU_97.360","OTU_97.67",0.134383608815427
"OTU_97.39245","OTU_97.39459",0.134383608815427
"OTU_97.18624","OTU_97.36971",0.134297520661157
"OTU_97.7287","OTU_97.14403",0.134211432506887
"OTU_97.38931","OTU_97.14259",0.134039256198347
"OTU_97.14746","OTU_97.38665",0.133953168044077
"OTU_97.38931","OTU_97.12279",0.133953168044077
"OTU_97.43632","OTU_97.8830",0.133953168044077
"OTU_97.5785","OTU_97.15133",0.133867079889807
"OTU_97.34294","OTU_97.16265",0.133780991735537
"OTU_97.741","OTU_97.1201",0.133780991735537
"OTU_97.23136","OTU_97.824",0.133780991735537
"OTU_97.14746","OTU_97.1654",0.133608815426997
"OTU_97.33679","OTU_97.5474",0.133608815426997
"OTU_97.57","OTU_97.29574",0.133522727272727
"OTU_97.18382","OTU_97.28270",0.133522727272727
"OTU_97.20215","OTU_97.29005",0.133522727272727
"OTU_97.22576","OTU_97.1677",0.133522727272727
"OTU_97.43637","OTU_97.25028",0.133522727272727
"OTU_97.29561","OTU_97.22261",0.133350550964187
"OTU_97.31553","OTU_97.3161",0.133350550964187
"OTU_97.22716","OTU_97.28027",0.133178374655647
"OTU_97.34925","OTU_97.14926",0.133178374655647
"OTU_97.34528","OTU_97.22576",0.133092286501377
"OTU_97.32564","OTU_97.8409",0.133006198347107
"OTU_97.28748","OTU_97.34780",0.132920110192837
"OTU_97.22716","OTU_97.22576",0.132747933884298
"OTU_97.24475","OTU_97.73",0.132747933884298
"OTU_97.28748","OTU_97.5474",0.132661845730028
"OTU_97.24870","OTU_97.15133",0.132661845730028
"OTU_97.21746","OTU_97.34800",0.132575757575758
"OTU_97.32564","OTU_97.741",0.132575757575758
"OTU_97.34294","OTU_97.6625",0.132575757575758
"OTU_97.37903","OTU_97.28027",0.132575757575758
"OTU_97.255","OTU_97.22576",0.132575757575758
"OTU_97.37565","OTU_97.25726",0.132575757575758
"OTU_97.24870","OTU_97.43632",0.132575757575758
"OTU_97.29803","OTU_97.40762",0.132575757575758
"OTU_97.41577","OTU_97.3161",0.132575757575758
"OTU_97.20597","OTU_97.1635",0.132575757575758
"OTU_97.25726","OTU_97.14259",0.132403581267218
"OTU_97.34294","OTU_97.5074",0.132317493112948
"OTU_97.18624","OTU_97.34800",0.132231404958678
"OTU_97.401","OTU_97.384",0.132145316804408
"OTU_97.29317","OTU_97.9316",0.132145316804408
"OTU_97.32087","OTU_97.15133",0.132145316804408
"OTU_97.28526","OTU_97.5894",0.132059228650138
"OTU_97.38931","OTU_97.59",0.132059228650138
"OTU_97.16529","OTU_97.9316",0.131973140495868
"OTU_97.34","OTU_97.43210",0.131887052341598
"OTU_97.5561","OTU_97.29317",0.131800964187328
"OTU_97.2464","OTU_97.5785",0.131800964187328
"OTU_97.29794","OTU_97.8830",0.131800964187328
"OTU_97.34780","OTU_97.20597",0.131800964187328
"OTU_97.7475","OTU_97.8409",0.131714876033058
"OTU_97.38720","OTU_97.34703",0.131714876033058
"OTU_97.38665","OTU_97.6625",0.131628787878788
"OTU_97.37987","OTU_97.34765",0.131628787878788
"OTU_97.36971","OTU_97.23396",0.131628787878788
"OTU_97.39171","OTU_97.23396",0.131628787878788
"OTU_97.9679","OTU_97.38665",0.131542699724518
"OTU_97.28399","OTU_97.1779",0.131542699724518
"OTU_97.28526","OTU_97.11972",0.131456611570248
"OTU_97.35852","OTU_97.824",0.131284435261708
"OTU_97.5561","OTU_97.41577",0.131284435261708
"OTU_97.38931","OTU_97.3545",0.131112258953168
"OTU_97.5474","OTU_97.37",0.131026170798898
