"taxa1","taxa2","value"
"OTU_97.2464","OTU_97.11659",0.185826063666973
"OTU_97.181","OTU_97.7657",0.185778236914601
"OTU_97.20153","OTU_97.14116",0.185711279461279
"OTU_97.23942","OTU_97.43194",0.185606060606061
"OTU_97.6625","OTU_97.10428",0.185481711049893
"OTU_97.39459","OTU_97.23396",0.1853669268442
"OTU_97.11618","OTU_97.14746",0.184984312825222
"OTU_97.33679","OTU_97.24475",0.184974747474747
"OTU_97.38958","OTU_97.26863",0.184859963269054
"OTU_97.3161","OTU_97.404",0.184821701867156
"OTU_97.25475","OTU_97.33220",0.184726048362412
"OTU_97.4800","OTU_97.39459",0.184400826446281
"OTU_97.38720","OTU_97.25986",0.184391261095807
"OTU_97.28027","OTU_97.39984",0.184362565044383
"OTU_97.346","OTU_97.772",0.184113865932048
"OTU_97.34925","OTU_97.24464",0.18407560453015
"OTU_97.41577","OTU_97.3545",0.183922558922559
"OTU_97.38665","OTU_97.5474",0.183912993572084
"OTU_97.22261","OTU_97.20153",0.183893862871136
"OTU_97.35268","OTU_97.29794",0.18381734006734
"OTU_97.37902","OTU_97.734",0.183712121212121
"OTU_97.43362","OTU_97.30402",0.183683425160698
"OTU_97.20153","OTU_97.43425",0.183654729109275
"OTU_97.38931","OTU_97.19163",0.183626033057851
"OTU_97.34528","OTU_97.18729",0.18355907560453
"OTU_97.28748","OTU_97.2464",0.183492118151209
"OTU_97.29561","OTU_97.35237",0.183482552800735
"OTU_97.34528","OTU_97.3545",0.183377333945516
"OTU_97.39171","OTU_97.1779",0.183367768595041
"OTU_97.41674","OTU_97.43637",0.183291245791246
"OTU_97.339","OTU_97.288",0.183272115090297
"OTU_97.20215","OTU_97.8409",0.183262549739822
"OTU_97.38720","OTU_97.29005",0.183224288337925
"OTU_97.10101","OTU_97.28748",0.18321472298745
"OTU_97.186","OTU_97.12279",0.183157330884604
"OTU_97.1779","OTU_97.15133",0.183119069482706
"OTU_97.38720","OTU_97.43210",0.18287037037037
"OTU_97.14926","OTU_97.18018",0.182832108968473
"OTU_97.11972","OTU_97.232",0.182650367309458
"OTU_97.121","OTU_97.9316",0.182564279155188
"OTU_97.34479","OTU_97.20153",0.182449494949495
"OTU_97.28526","OTU_97.39171",0.18243992959902
"OTU_97.24809","OTU_97.14926",0.182430364248546
"OTU_97.25475","OTU_97.951",0.182219926538108
"OTU_97.768","OTU_97.734",0.182172099785736
"OTU_97.402","OTU_97.31428",0.181923400673401
"OTU_97.3324","OTU_97.3161",0.181923400673401
"OTU_97.25475","OTU_97.40762",0.18185644322008
"OTU_97.181","OTU_97.37565",0.181818181818182
"OTU_97.4800","OTU_97.5659",0.181818181818182
"OTU_97.14","OTU_97.43210",0.181665136210591
"OTU_97.38931","OTU_97.40762",0.181636440159167
"OTU_97.38720","OTU_97.41989",0.181617309458219
"OTU_97.232","OTU_97.36663",0.181569482705846
"OTU_97.29803","OTU_97.43023",0.181406871747781
"OTU_97.683","OTU_97.38720",0.181244260789715
"OTU_97.37599","OTU_97.19163",0.181139041934496
"OTU_97.16265","OTU_97.699",0.181129476584022
"OTU_97.4859","OTU_97.1681",0.181072084481175
"OTU_97.34479","OTU_97.26883",0.180976430976431
"OTU_97.32588","OTU_97.39322",0.180871212121212
"OTU_97.7287","OTU_97.22576",0.180861646770738
"OTU_97.585","OTU_97.755",0.180852081420263
"OTU_97.35268","OTU_97.22716",0.180641643709826
"OTU_97.4651","OTU_97.683",0.180622513008877
"OTU_97.34925","OTU_97.13004",0.180507728803183
"OTU_97.37599","OTU_97.586",0.180297291092746
"OTU_97.34","OTU_97.43210",0.18022076828895
"OTU_97.24475","OTU_97.24809",0.180144245485155
"OTU_97.37565","OTU_97.16265",0.179866850321396
"OTU_97.10428","OTU_97.27883",0.179742500765228
"OTU_97.11618","OTU_97.14403",0.179627716559535
"OTU_97.18153","OTU_97.30402",0.179627716559535
"OTU_97.1096","OTU_97.586",0.179608585858586
"OTU_97.768","OTU_97.29317",0.179465105601469
"OTU_97.34","OTU_97.43637",0.179407713498623
"OTU_97.255","OTU_97.22576",0.179398148148148
"OTU_97.39245","OTU_97.14746",0.179235537190083
"OTU_97.38931","OTU_97.6625",0.179197275788185
"OTU_97.181","OTU_97.16034",0.17918771043771
"OTU_97.39171","OTU_97.43425",0.179178145087236
"OTU_97.9982","OTU_97.5894",0.179139883685338
"OTU_97.10089","OTU_97.734",0.179063360881543
"OTU_97.158","OTU_97.10428",0.17901553412917
"OTU_97.11659","OTU_97.22041",0.179005968778696
"OTU_97.41577","OTU_97.32087",0.178958142026324
"OTU_97.3911","OTU_97.43023",0.178910315273952
"OTU_97.488","OTU_97.26200",0.178862488521579
"OTU_97.33220","OTU_97.29794",0.178699877563514
"OTU_97.158","OTU_97.20153",0.178680746862565
"OTU_97.14","OTU_97.24464",0.17860422405877
"OTU_97.401","OTU_97.5659",0.178546831955923
"OTU_97.6625","OTU_97.59",0.178470309152127
"OTU_97.402","OTU_97.226",0.178307698194062
"OTU_97.14061","OTU_97.9316",0.178240740740741
"OTU_97.34683","OTU_97.73",0.178145087235996
"OTU_97.617","OTU_97.699",0.178135521885522
"OTU_97.37599","OTU_97.18729",0.178106825834099
"OTU_97.1654","OTU_97.1693",0.178068564432201
"OTU_97.43194","OTU_97.26563",0.177972910927456
"OTU_97.11618","OTU_97.768",0.177781603917968
"OTU_97.7662","OTU_97.331",0.177705081114172
"OTU_97.35237","OTU_97.39459",0.17757116620753
"OTU_97.28526","OTU_97.1654",0.177513774104683
"OTU_97.14403","OTU_97.14746",0.177418120599939
"OTU_97.14403","OTU_97.24475",0.177370293847567
"OTU_97.11618","OTU_97.28270",0.177351163146618
"OTU_97.7475","OTU_97.38665",0.17722681359045
"OTU_97.18153","OTU_97.39459",0.177150290786654
"OTU_97.37636","OTU_97.9316",0.177083333333333
"OTU_97.24927","OTU_97.34703",0.177045071931436
"OTU_97.741","OTU_97.2464",0.177006810529538
"OTU_97.57","OTU_97.34703",0.176872895622896
"OTU_97.29574","OTU_97.3324",0.176872895622896
"OTU_97.38958","OTU_97.3545",0.176777242118151
"OTU_97.34683","OTU_97.232",0.176672023262932
"OTU_97.37902","OTU_97.10938",0.176605065809611
"OTU_97.772","OTU_97.523",0.176576369758188
"OTU_97.25726","OTU_97.36771",0.176432889501071
"OTU_97.36155","OTU_97.152",0.176423324150597
"OTU_97.14926","OTU_97.43425",0.176385062748699
"OTU_97.37565","OTU_97.26563",0.176356366697276
"OTU_97.37902","OTU_97.365",0.176327670645852
"OTU_97.720","OTU_97.184",0.17627984389348
"OTU_97.10619","OTU_97.15190",0.176136363636364
"OTU_97.34294","OTU_97.43637",0.176136363636364
"OTU_97.5474","OTU_97.37",0.176117232935415
"OTU_97.31673","OTU_97.36663",0.176117232935415
"OTU_97.22716","OTU_97.43637",0.176078971533517
"OTU_97.34925","OTU_97.232",0.175839837771656
"OTU_97.768","OTU_97.38720",0.175782445668809
"OTU_97.401","OTU_97.34800",0.17576331496786
"OTU_97.152","OTU_97.3161",0.175696357514539
"OTU_97.39459","OTU_97.13004",0.175600704009795
"OTU_97.37599","OTU_97.14116",0.175562442607897
"OTU_97.42522","OTU_97.34294",0.175552877257423
"OTU_97.14259","OTU_97.7542",0.175476354453627
"OTU_97.29574","OTU_97.1654",0.175428527701255
"OTU_97.720","OTU_97.7542",0.175390266299357
"OTU_97.27041","OTU_97.2847",0.175361570247934
"OTU_97.35521","OTU_97.9982",0.175304178145087
"OTU_97.33679","OTU_97.29317",0.175198959289868
"OTU_97.3911","OTU_97.39984",0.175189393939394
"OTU_97.23942","OTU_97.27813",0.175122436486073
"OTU_97.35521","OTU_97.13936",0.17509374043465
"OTU_97.37599","OTU_97.38665",0.175055479032752
"OTU_97.35940","OTU_97.18624",0.174873737373737
"OTU_97.34780","OTU_97.34703",0.174787649219467
"OTU_97.3264","OTU_97.772",0.174778083868993
"OTU_97.3324","OTU_97.14259",0.174730257116621
"OTU_97.31428","OTU_97.29387",0.174558080808081
"OTU_97.41674","OTU_97.35176",0.174500688705234
"OTU_97.26863","OTU_97.9316",0.174452861952862
"OTU_97.2297","OTU_97.232",0.174376339149066
"OTU_97.21746","OTU_97.26563",0.174357208448118
"OTU_97.24636","OTU_97.22716",0.174357208448118
"OTU_97.37599","OTU_97.226",0.174280685644322
"OTU_97.22716","OTU_97.1693",0.174261554943373
"OTU_97.41853","OTU_97.3911",0.174213728191001
"OTU_97.7475","OTU_97.35852",0.173993725130089
"OTU_97.11972","OTU_97.43023",0.173898071625344
"OTU_97.39322","OTU_97.5785",0.1738024181206
"OTU_97.29574","OTU_97.824",0.173754591368228
"OTU_97.18382","OTU_97.11641",0.173706764615856
"OTU_97.4800","OTU_97.18153",0.173582415059688
"OTU_97.29803","OTU_97.3324",0.173572849709213
"OTU_97.181","OTU_97.34294",0.173505892255892
"OTU_97.337","OTU_97.26200",0.173400673400673
"OTU_97.29561","OTU_97.38720",0.17337197734925
"OTU_97.39245","OTU_97.38665",0.173352846648301
"OTU_97.35176","OTU_97.14259",0.173247627793082
"OTU_97.12279","OTU_97.26883",0.173238062442608
"OTU_97.35176","OTU_97.24464",0.173056320783594
"OTU_97.33056","OTU_97.29317",0.172979797979798
"OTU_97.35852","OTU_97.30402",0.172912840526477
"OTU_97.24927","OTU_97.37",0.172874579124579
"OTU_97.34294","OTU_97.34800",0.172836317722681
"OTU_97.10101","OTU_97.20215",0.172798056320784
"OTU_97.32564","OTU_97.8409",0.172740664217937
"OTU_97.41989","OTU_97.15133",0.172664141414141
"OTU_97.33220","OTU_97.12419",0.172654576063667
"OTU_97.38958","OTU_97.121",0.17259718396082
"OTU_97.25475","OTU_97.39984",0.172568487909397
"OTU_97.7287","OTU_97.33679",0.172549357208448
"OTU_97.1201","OTU_97.40762",0.172444138353229
"OTU_97.34371","OTU_97.13522",0.172444138353229
"OTU_97.27813","OTU_97.39184",0.172348484848485
"OTU_97.5287","OTU_97.1397",0.172138047138047
"OTU_97.39171","OTU_97.10428",0.172109351086624
"OTU_97.2297","OTU_97.73",0.171985001530456
"OTU_97.10089","OTU_97.10428",0.171889348025712
"OTU_97.34","OTU_97.13004",0.171831955922865
"OTU_97.24870","OTU_97.22261",0.171812825221916
"OTU_97.12279","OTU_97.14116",0.171659779614325
"OTU_97.19082","OTU_97.11659",0.171592822161004
"OTU_97.16585","OTU_97.22576",0.171401515151515
"OTU_97.18153","OTU_97.1654",0.171296296296296
"OTU_97.34683","OTU_97.43023",0.171277165595347
"OTU_97.29803","OTU_97.33220",0.171171946740129
"OTU_97.18382","OTU_97.30088",0.17115281603918
"OTU_97.34925","OTU_97.34765",0.171124119987756
"OTU_97.6625","OTU_97.12419",0.17106672788491
"OTU_97.41674","OTU_97.34479",0.171057162534435
"OTU_97.1201","OTU_97.951",0.170770202020202
"OTU_97.43210","OTU_97.15133",0.170760636669728
"OTU_97.33687","OTU_97.18624",0.170664983164983
"OTU_97.38720","OTU_97.1201",0.170664983164983
"OTU_97.39171","OTU_97.40762",0.170578895010713
"OTU_97.39171","OTU_97.404",0.170492806856443
"OTU_97.7287","OTU_97.11618",0.170473676155494
"OTU_97.683","OTU_97.16034",0.170224977043159
"OTU_97.28526","OTU_97.39459",0.17020584634221
"OTU_97.401","OTU_97.16539",0.170110192837466
"OTU_97.24636","OTU_97.24464",0.170062366085093
"OTU_97.18729","OTU_97.19163",0.169928451178451
"OTU_97.39144","OTU_97.734",0.169871059075605
"OTU_97.42522","OTU_97.7888",0.169823232323232
"OTU_97.10619","OTU_97.24168",0.16968931741659
"OTU_97.26561","OTU_97.15051",0.169612794612795
"OTU_97.186","OTU_97.13450",0.169612794612795
"OTU_97.35268","OTU_97.8514",0.169574533210897
"OTU_97.34780","OTU_97.37368",0.169564967860422
"OTU_97.39245","OTU_97.30088",0.169478879706152
"OTU_97.25475","OTU_97.13450",0.16943105295378
"OTU_97.734","OTU_97.5785",0.169392791551882
"OTU_97.18624","OTU_97.2847",0.169249311294766
"OTU_97.33220","OTU_97.3545",0.169249311294766
"OTU_97.16265","OTU_97.9982",0.169191919191919
"OTU_97.22576","OTU_97.41989",0.169163223140496
"OTU_97.24927","OTU_97.43023",0.1690867003367
"OTU_97.12279","OTU_97.10428",0.169019742883379
"OTU_97.10101","OTU_97.24927",0.168933654729109
"OTU_97.39144","OTU_97.12419",0.168771043771044
"OTU_97.37599","OTU_97.4904",0.16874234771962
"OTU_97.34800","OTU_97.11641",0.168665824915825
"OTU_97.43210","OTU_97.20597",0.168608432812978
"OTU_97.33687","OTU_97.25028",0.168522344658708
"OTU_97.38931","OTU_97.13145",0.168484083256811
"OTU_97.2464","OTU_97.121",0.168292776247322
"OTU_97.11972","OTU_97.1779",0.168254514845424
"OTU_97.24636","OTU_97.15133",0.168235384144475
"OTU_97.38720","OTU_97.23136",0.168091903887358
"OTU_97.14403","OTU_97.35852",0.168082338536884
"OTU_97.28748","OTU_97.37",0.16807277318641
"OTU_97.43362","OTU_97.28280",0.167957988980716
"OTU_97.57","OTU_97.28512",0.167929292929293
"OTU_97.15869","OTU_97.1654",0.167919727578818
"OTU_97.37903","OTU_97.28027",0.167919727578818
"OTU_97.24636","OTU_97.26863",0.167871900826446
"OTU_97.1486","OTU_97.43637",0.1678145087236
"OTU_97.20153","OTU_97.25726",0.167804943373125
"OTU_97.38720","OTU_97.11659",0.167747551270279
"OTU_97.3911","OTU_97.10428",0.167747551270279
"OTU_97.13450","OTU_97.25726",0.167699724517906
"OTU_97.26883","OTU_97.152",0.167661463116009
"OTU_97.5474","OTU_97.13028",0.167584940312213
"OTU_97.22261","OTU_97.41853",0.167565809611264
"OTU_97.22261","OTU_97.3911",0.167546678910315
"OTU_97.6625","OTU_97.30556",0.167489286807469
"OTU_97.8514","OTU_97.3161",0.16747015610652
"OTU_97.2464","OTU_97.40762",0.167441460055096
"OTU_97.37599","OTU_97.37368",0.16738406795225
"OTU_97.38931","OTU_97.121",0.167317110498929
"OTU_97.37599","OTU_97.40762",0.167231022344659
"OTU_97.34528","OTU_97.29005",0.167192760942761
"OTU_97.10089","OTU_97.23009",0.167087542087542
"OTU_97.32564","OTU_97.741",0.167058846036119
"OTU_97.34528","OTU_97.6433",0.16686753902663
"OTU_97.39245","OTU_97.741",0.166829277624732
"OTU_97.34","OTU_97.26863",0.166800581573309
"OTU_97.3324","OTU_97.3545",0.166551882460973
"OTU_97.6755","OTU_97.34925",0.166150137741047
"OTU_97.18153","OTU_97.35852",0.166102310988675
"OTU_97.39171","OTU_97.34371",0.166044918885828
"OTU_97.10385","OTU_97.43632",0.166035353535354
"OTU_97.35268","OTU_97.43372",0.165930134680135
"OTU_97.37565","OTU_97.43372",0.16592056932966
"OTU_97.41577","OTU_97.1677",0.16583448117539
"OTU_97.37903","OTU_97.38931",0.165824915824916
"OTU_97.571","OTU_97.39184",0.165786654423018
"OTU_97.37","OTU_97.8830",0.16574839302112
"OTU_97.14926","OTU_97.3911",0.165719696969697
"OTU_97.20597","OTU_97.86",0.165643174165901
"OTU_97.2464","OTU_97.3161",0.165557086011631
"OTU_97.41674","OTU_97.34800",0.165547520661157
"OTU_97.32588","OTU_97.16034",0.165480563207836
"OTU_97.25475","OTU_97.13145",0.165413605754515
"OTU_97.39322","OTU_97.14259",0.16540404040404
"OTU_97.14061","OTU_97.43425",0.165365779002143
"OTU_97.7542","OTU_97.26883",0.165270125497398
"OTU_97.18153","OTU_97.34925",0.165193602693603
"OTU_97.5659","OTU_97.34703",0.164925772880318
"OTU_97.13450","OTU_97.26883",0.164897076828895
"OTU_97.12279","OTU_97.13145",0.164897076828895
"OTU_97.10428","OTU_97.18018",0.164772727272727
"OTU_97.19082","OTU_97.13522",0.16456228956229
"OTU_97.33056","OTU_97.18153",0.164495332108968
"OTU_97.24636","OTU_97.36559",0.164409243954698
"OTU_97.5785","OTU_97.40762",0.164246632996633
"OTU_97.13450","OTU_97.6433",0.164160544842363
"OTU_97.4800","OTU_97.1654",0.164141414141414
"OTU_97.38720","OTU_97.16539",0.164141414141414
"OTU_97.29317","OTU_97.18729",0.164055325987144
"OTU_97.34925","OTU_97.11641",0.164017064585246
"OTU_97.734","OTU_97.1654",0.1639596724824
"OTU_97.35176","OTU_97.34371",0.163950107131925
"OTU_97.14","OTU_97.1779",0.163930976430976
"OTU_97.37903","OTU_97.24636",0.163921411080502
"OTU_97.37565","OTU_97.34800",0.163864018977655
"OTU_97.37599","OTU_97.379",0.163844888276706
"OTU_97.14746","OTU_97.1654",0.163835322926232
"OTU_97.14259","OTU_97.43023",0.163825757575758
"OTU_97.14746","OTU_97.9982",0.163806626874809
"OTU_97.1693","OTU_97.37",0.163720538720539
"OTU_97.28526","OTU_97.35852",0.163663146617692
"OTU_97.15051","OTU_97.28748",0.16361531986532
"OTU_97.37636","OTU_97.5659",0.163510101010101
"OTU_97.35268","OTU_97.18624",0.163385751453933
"OTU_97.33687","OTU_97.683",0.163232705846342
"OTU_97.22261","OTU_97.3161",0.163060529537802
"OTU_97.12279","OTU_97.5785",0.162878787878788
"OTU_97.5074","OTU_97.1486",0.162830961126416
"OTU_97.14403","OTU_97.32564",0.162438781756964
"OTU_97.720","OTU_97.13028",0.161864860728497
"OTU_97.1096","OTU_97.12461",0.161826599326599
"OTU_97.24464","OTU_97.13145",0.161740511172329
"OTU_97.39144","OTU_97.15603",0.161730945821855
"OTU_97.29803","OTU_97.19082",0.161692684419957
"OTU_97.18382","OTU_97.14116",0.161683119069483
"OTU_97.34780","OTU_97.21012",0.161654423018059
"OTU_97.13004","OTU_97.40820",0.161625726966636
"OTU_97.34800","OTU_97.8514",0.161625726966636
"OTU_97.741","OTU_97.510",0.161616161616162
"OTU_97.1779","OTU_97.34528",0.161463116008571
"OTU_97.34528","OTU_97.8830",0.161434419957147
"OTU_97.10101","OTU_97.14746",0.161166590143863
"OTU_97.34","OTU_97.40762",0.161118763391491
"OTU_97.29005","OTU_97.3161",0.161080501989593
"OTU_97.37565","OTU_97.40762",0.160984848484848
"OTU_97.18729","OTU_97.33897",0.160984848484848
"OTU_97.8514","OTU_97.36771",0.160946587082951
"OTU_97.40820","OTU_97.19163",0.160908325681053
"OTU_97.14061","OTU_97.13936",0.160774410774411
"OTU_97.22576","OTU_97.14116",0.160688322620141
"OTU_97.5785","OTU_97.29794",0.160583103764922
"OTU_97.38931","OTU_97.186",0.160573538414447
"OTU_97.510","OTU_97.24809",0.160573538414447
"OTU_97.885","OTU_97.501",0.160487450260178
"OTU_97.34780","OTU_97.23136",0.160420492806856
"OTU_97.6580","OTU_97.33220",0.160372666054484
"OTU_97.38958","OTU_97.13004",0.16019092439547
"OTU_97.683","OTU_97.27813",0.160143097643098
"OTU_97.33679","OTU_97.734",0.160123966942149
"OTU_97.26883","OTU_97.12419",0.160095270890725
"OTU_97.33687","OTU_97.16539",0.160047444138353
"OTU_97.184","OTU_97.34",0.159951790633609
"OTU_97.1654","OTU_97.34479",0.15993265993266
"OTU_97.39171","OTU_97.19082",0.15993265993266
"OTU_97.14","OTU_97.8514",0.159827441077441
"OTU_97.34528","OTU_97.404",0.159626568717478
"OTU_97.14926","OTU_97.29794",0.159617003367003
"OTU_97.29317","OTU_97.16529",0.159569176614631
"OTU_97.2881","OTU_97.22576",0.159511784511785
"OTU_97.10089","OTU_97.37987",0.159492653810836
"OTU_97.16695","OTU_97.43362",0.159454392408938
"OTU_97.37565","OTU_97.43213",0.159387434955617
"OTU_97.6580","OTU_97.18624",0.159301346801347
"OTU_97.36155","OTU_97.43632",0.159291781450872
"OTU_97.24636","OTU_97.34703",0.159215258647077
"OTU_97.34528","OTU_97.2464",0.159100474441384
"OTU_97.1779","OTU_97.16539",0.159090909090909
"OTU_97.24025","OTU_97.2918",0.159043082338537
"OTU_97.9982","OTU_97.25986",0.158956994184267
"OTU_97.11972","OTU_97.34371",0.15889960208142
"OTU_97.10485","OTU_97.3161",0.158890036730946
"OTU_97.11618","OTU_97.23136",0.158880471380471
"OTU_97.13004","OTU_97.1677",0.158803948576676
"OTU_97.15051","OTU_97.586",0.158784817875727
"OTU_97.14259","OTU_97.26883",0.158746556473829
"OTU_97.32588","OTU_97.25475",0.158536118763391
"OTU_97.11618","OTU_97.741",0.15846916131007
"OTU_97.2464","OTU_97.86",0.158354377104377
"OTU_97.38818","OTU_97.34703",0.158344811753903
"OTU_97.24870","OTU_97.9982",0.158316115702479
"OTU_97.158","OTU_97.421",0.158230027548209
"OTU_97.734","OTU_97.33390",0.15812480869299
"OTU_97.39144","OTU_97.23922",0.158038720538721
"OTU_97.14","OTU_97.43425",0.157866544230181
"OTU_97.8514","OTU_97.33390",0.157742194674013
"OTU_97.43194","OTU_97.699",0.15771349862259
"OTU_97.768","OTU_97.14403",0.15771349862259
"OTU_97.22716","OTU_97.41577",0.157656106519743
"OTU_97.35237","OTU_97.5894",0.157503060912152
"OTU_97.34528","OTU_97.22576",0.157330884603612
"OTU_97.5561","OTU_97.22576",0.157292623201714
"OTU_97.10101","OTU_97.16695",0.157235231098867
"OTU_97.16539","OTU_97.18729",0.157216100397919
"OTU_97.4800","OTU_97.7475",0.15719696969697
"OTU_97.26863","OTU_97.31553",0.157168273645546
"OTU_97.21746","OTU_97.16265",0.157139577594123
"OTU_97.18729","OTU_97.43637",0.157101316192225
"OTU_97.26563","OTU_97.43632",0.157091750841751
"OTU_97.23942","OTU_97.37076",0.157063054790328
"OTU_97.255","OTU_97.21012",0.157063054790328
"OTU_97.24927","OTU_97.34371",0.156929139883685
"OTU_97.29803","OTU_97.1779",0.156871747780839
"OTU_97.13028","OTU_97.18018",0.156823921028466
"OTU_97.39245","OTU_97.28280",0.156785659626569
"OTU_97.38958","OTU_97.39984",0.15676652892562
"OTU_97.28399","OTU_97.43023",0.156737832874197
"OTU_97.27813","OTU_97.699",0.15668044077135
"OTU_97.10101","OTU_97.34458",0.15668044077135
"OTU_97.36971","OTU_97.22942",0.156623048668503
"OTU_97.37902","OTU_97.37076",0.156565656565657
"OTU_97.2847","OTU_97.30088",0.156565656565657
"OTU_97.21012","OTU_97.33220",0.156556091215182
"OTU_97.34925","OTU_97.43637",0.15650826446281
"OTU_97.39184","OTU_97.22261",0.156498699112335
"OTU_97.38665","OTU_97.9316",0.156460437710438
"OTU_97.35176","OTU_97.1779",0.156393480257117
"OTU_97.23922","OTU_97.41853",0.156383914906642
"OTU_97.29803","OTU_97.24464",0.156297826752372
"OTU_97.39144","OTU_97.43210",0.156192607897153
"OTU_97.27813","OTU_97.25475",0.156135215794307
"OTU_97.29574","OTU_97.2464",0.15607782369146
"OTU_97.1096","OTU_97.800",0.156058692990511
"OTU_97.1677","OTU_97.13145",0.155963039485767
"OTU_97.41577","OTU_97.39984",0.155943908784818
"OTU_97.15337","OTU_97.43023",0.155867385981022
"OTU_97.8514","OTU_97.26883",0.155848255280073
"OTU_97.1201","OTU_97.36155",0.155829124579125
"OTU_97.158","OTU_97.331",0.155762167125803
"OTU_97.38720","OTU_97.8409",0.155676078971534
"OTU_97.2297","OTU_97.1779",0.15564738292011
"OTU_97.13028","OTU_97.41853",0.155589990817264
"OTU_97.36155","OTU_97.9316",0.155580425466789
"OTU_97.7475","OTU_97.1201",0.155551729415366
