"taxa1","taxa2","value"
"OTU_97.24636","OTU_97.35852",0.673821548821549
"OTU_97.32087","OTU_97.10428",0.673697199265381
"OTU_97.39245","OTU_97.11972",0.673391108050199
"OTU_97.11659","OTU_97.14116",0.672893709825528
"OTU_97.29561","OTU_97.29803",0.672549357208448
"OTU_97.35176","OTU_97.28280",0.672453703703704
"OTU_97.28399","OTU_97.5894",0.672319788797062
"OTU_97.13004","OTU_97.19082",0.671611952861953
"OTU_97.28027","OTU_97.34703",0.671401515151515
"OTU_97.20215","OTU_97.1693",0.670167584940312
"OTU_97.28399","OTU_97.39459",0.670052800734619
"OTU_97.1681","OTU_97.184",0.668981481481482
"OTU_97.38931","OTU_97.1654",0.668771043771044
"OTU_97.7287","OTU_97.38818",0.668665824915825
"OTU_97.41989","OTU_97.30556",0.666934496479951
"OTU_97.29574","OTU_97.11972",0.666494490358127
"OTU_97.34703","OTU_97.3545",0.66583448117539
"OTU_97.35176","OTU_97.1654",0.665786654423018
"OTU_97.43632","OTU_97.26883",0.665700566268748
"OTU_97.7475","OTU_97.7287",0.665643174165901
"OTU_97.24475","OTU_97.34780",0.66557621671258
"OTU_97.2297","OTU_97.30088",0.665509259259259
"OTU_97.43210","OTU_97.1486",0.665509259259259
"OTU_97.34780","OTU_97.34925",0.665088383838384
"OTU_97.34925","OTU_97.30402",0.665059687786961
"OTU_97.16585","OTU_97.37902",0.664763161922253
"OTU_97.6625","OTU_97.34703",0.664724900520355
"OTU_97.37","OTU_97.3545",0.664447505356596
"OTU_97.29317","OTU_97.28280",0.664237067646159
"OTU_97.43210","OTU_97.26883",0.663978803183349
"OTU_97.11659","OTU_97.10428",0.663347490052036
"OTU_97.14061","OTU_97.24464",0.663223140495868
"OTU_97.16695","OTU_97.34683",0.662984006734007
"OTU_97.14746","OTU_97.35852",0.662524869911233
"OTU_97.13004","OTU_97.24464",0.66172138047138
"OTU_97.43213","OTU_97.25986",0.661195286195286
"OTU_97.37903","OTU_97.27041",0.661080501989593
"OTU_97.24636","OTU_97.38931",0.6609657177839
"OTU_97.38931","OTU_97.11972",0.660688322620141
"OTU_97.1201","OTU_97.38818",0.660592669115396
"OTU_97.7475","OTU_97.11972",0.660066574839302
"OTU_97.29574","OTU_97.35176",0.65976048362412
"OTU_97.24809","OTU_97.12279",0.659301346801347
"OTU_97.35176","OTU_97.1201",0.659215258647077
"OTU_97.7475","OTU_97.38958",0.658918732782369
"OTU_97.18018","OTU_97.15133",0.658450030609122
"OTU_97.1693","OTU_97.10385",0.658249158249158
"OTU_97.29561","OTU_97.39459",0.658182200795837
"OTU_97.14","OTU_97.30402",0.65719696969697
"OTU_97.36771","OTU_97.26883",0.657015228037955
"OTU_97.28399","OTU_97.28280",0.65625
"OTU_97.29803","OTU_97.39171",0.655829124579125
"OTU_97.34683","OTU_97.29317",0.655723905723906
"OTU_97.10619","OTU_97.10089",0.655197811447811
"OTU_97.41948","OTU_97.33390",0.65461432506887
"OTU_97.7287","OTU_97.30088",0.654317799204163
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.29794","OTU_97.36771",0.65273951637588
"OTU_97.14746","OTU_97.10938",0.652557774716866
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.34","OTU_97.2297",0.651802112029385
"OTU_97.34780","OTU_97.1201",0.651505586164677
"OTU_97.16529","OTU_97.16539",0.65127601775329
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650147306397306
"OTU_97.824","OTU_97.11972",0.649649908172635
"OTU_97.35176","OTU_97.38720",0.648750765228038
"OTU_97.29574","OTU_97.38931",0.647277701254974
"OTU_97.12279","OTU_97.19082",0.647201178451178
"OTU_97.18729","OTU_97.24464",0.647076828895011
"OTU_97.16539","OTU_97.26863",0.647048132843587
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.25726","OTU_97.30556",0.645833333333333
"OTU_97.29803","OTU_97.29317",0.64563246097337
"OTU_97.121","OTU_97.22041",0.645010713192531
"OTU_97.38720","OTU_97.10938",0.644714187327824
"OTU_97.6580","OTU_97.35940",0.644561141720233
"OTU_97.59","OTU_97.36771",0.644455922865014
"OTU_97.7287","OTU_97.1693",0.643202861952862
"OTU_97.34683","OTU_97.10938",0.642781986531986
"OTU_97.24475","OTU_97.39171",0.642361111111111
"OTU_97.29561","OTU_97.35176",0.641940235690236
"OTU_97.9982","OTU_97.28280",0.641720232629324
"OTU_97.4800","OTU_97.29803",0.641634144475054
"OTU_97.34780","OTU_97.35176",0.641385445362718
"OTU_97.59","OTU_97.22942",0.640677609427609
"OTU_97.22261","OTU_97.34703",0.639615855524946
"OTU_97.255","OTU_97.7662",0.639501071319253
"OTU_97.37","OTU_97.14926",0.63886975818794
"OTU_97.37","OTU_97.20153",0.63878367003367
"OTU_97.29803","OTU_97.1654",0.638477578818488
"OTU_97.43023","OTU_97.3161",0.638334098561371
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.12279","OTU_97.6625",0.636248852157943
"OTU_97.34683","OTU_97.30402",0.636057545148454
"OTU_97.16034","OTU_97.25986",0.635751453933272
"OTU_97.211","OTU_97.6580",0.6357036271809
"OTU_97.16529","OTU_97.121",0.635674931129477
"OTU_97.16529","OTU_97.10485",0.635598408325681
"OTU_97.41948","OTU_97.23009",0.635378405264769
"OTU_97.25475","OTU_97.35852",0.635206228956229
"OTU_97.25475","OTU_97.1693",0.63518709825528
"OTU_97.14","OTU_97.37368",0.63492883379247
"OTU_97.39459","OTU_97.23136",0.63467056932966
"OTU_97.7657","OTU_97.2297",0.634574915824916
"OTU_97.35176","OTU_97.8409",0.634574915824916
"OTU_97.401","OTU_97.3264",0.633780991735537
"OTU_97.24475","OTU_97.37368",0.633455769819406
"OTU_97.12279","OTU_97.26863",0.633207070707071
"OTU_97.24636","OTU_97.29561",0.632900979491889
"OTU_97.29317","OTU_97.10385",0.632900979491889
"OTU_97.29794","OTU_97.22942",0.632719237832874
"OTU_97.39984","OTU_97.36771",0.632307927762473
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.35176","OTU_97.10938",0.63141835016835
"OTU_97.24809","OTU_97.41577",0.630853994490358
"OTU_97.34683","OTU_97.24870",0.630767906336088
"OTU_97.37","OTU_97.14061",0.629983547597184
"OTU_97.13028","OTU_97.34703",0.629830501989593
"OTU_97.7475","OTU_97.29803",0.6297157177839
"OTU_97.2297","OTU_97.24636",0.629438322620141
"OTU_97.30556","OTU_97.7542",0.628998316498317
"OTU_97.28399","OTU_97.7475",0.628845270890725
"OTU_97.40762","OTU_97.22942",0.628577441077441
"OTU_97.24475","OTU_97.1201",0.628414830119376
"OTU_97.16034","OTU_97.25028",0.628414830119376
"OTU_97.20215","OTU_97.510",0.628137434955617
"OTU_97.16529","OTU_97.3161",0.627860039791858
"OTU_97.24927","OTU_97.4800",0.627802647689011
"OTU_97.38931","OTU_97.9982",0.62773569023569
"OTU_97.24870","OTU_97.11972",0.627640036730946
"OTU_97.255","OTU_97.27756",0.627314814814815
"OTU_97.14746","OTU_97.24475",0.627209595959596
"OTU_97.13820","OTU_97.41948",0.627104377104377
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.38931","OTU_97.23136",0.626846112641567
"OTU_97.30556","OTU_97.13522",0.626760024487297
"OTU_97.24475","OTU_97.5659",0.626606978879706
"OTU_97.13936","OTU_97.25986",0.62620523415978
"OTU_97.2297","OTU_97.38720",0.626071319253137
"OTU_97.9451","OTU_97.30556",0.625660009182736
"OTU_97.9982","OTU_97.11972",0.625506963575145
"OTU_97.25475","OTU_97.30402",0.62534435261708
"OTU_97.39171","OTU_97.11972",0.625105218855219
"OTU_97.7657","OTU_97.10385",0.624521732476278
"OTU_97.5474","OTU_97.11972",0.623947811447811
"OTU_97.14","OTU_97.20215",0.623938246097337
"OTU_97.22716","OTU_97.35176",0.623852157943067
"OTU_97.34","OTU_97.7287",0.623526936026936
"OTU_97.37368","OTU_97.38818",0.623326063666973
"OTU_97.41577","OTU_97.19082",0.623316498316498
"OTU_97.4904","OTU_97.346",0.623029537802265
"OTU_97.38931","OTU_97.1201",0.622685185185185
"OTU_97.9982","OTU_97.510",0.622646923783287
"OTU_97.16585","OTU_97.37599",0.622273875114784
"OTU_97.40762","OTU_97.26883",0.622063437404346
"OTU_97.34528","OTU_97.34703",0.621881695745332
"OTU_97.16695","OTU_97.38931",0.621527777777778
"OTU_97.37","OTU_97.16539",0.620686026936027
"OTU_97.28399","OTU_97.37987",0.620159932659933
"OTU_97.37636","OTU_97.18624",0.619710361187634
"OTU_97.1201","OTU_97.5894",0.619624273033364
"OTU_97.34528","OTU_97.19082",0.619586011631466
"OTU_97.25475","OTU_97.5894",0.619165136210591
"OTU_97.16539","OTU_97.34703",0.619002525252525
"OTU_97.35237","OTU_97.14",0.618897306397306
"OTU_97.34683","OTU_97.510",0.61858164983165
"OTU_97.734","OTU_97.10938",0.618380777471687
"OTU_97.43632","OTU_97.30556",0.618122513008877
"OTU_97.16529","OTU_97.34703",0.617395546372819
"OTU_97.22716","OTU_97.38931",0.617328588919498
"OTU_97.43194","OTU_97.37565",0.617319023569024
"OTU_97.24870","OTU_97.14",0.617319023569024
"OTU_97.7287","OTU_97.24475",0.616917278849097
"OTU_97.37636","OTU_97.34800",0.616075528007346
"OTU_97.1486","OTU_97.13522",0.615520737679829
"OTU_97.39245","OTU_97.25475",0.615453780226508
"OTU_97.16695","OTU_97.2297",0.615214646464647
"OTU_97.11641","OTU_97.16034",0.615138123660851
"OTU_97.22716","OTU_97.29803",0.615023339455158
"OTU_97.25028","OTU_97.25986",0.614621594735231
"OTU_97.43210","OTU_97.36663",0.61395202020202
"OTU_97.37987","OTU_97.24870",0.613923324150597
"OTU_97.24475","OTU_97.29317",0.613923324150597
"OTU_97.175","OTU_97.39322",0.613732017141108
"OTU_97.24809","OTU_97.6625",0.613483318028773
"OTU_97.59","OTU_97.1486",0.613205922865014
"OTU_97.384","OTU_97.585",0.612823308846036
"OTU_97.43194","OTU_97.37076",0.611627640036731
"OTU_97.20597","OTU_97.170",0.611378940924395
"OTU_97.9316","OTU_97.18018",0.611359810223447
"OTU_97.25475","OTU_97.39171",0.610632843587389
"OTU_97.34683","OTU_97.23136",0.610164141414141
"OTU_97.25475","OTU_97.1654",0.609590220385675
"OTU_97.19082","OTU_97.22576",0.609217171717172
"OTU_97.41577","OTU_97.22576",0.608604989286808
"OTU_97.38720","OTU_97.38931",0.608585858585859
"OTU_97.35237","OTU_97.39171",0.60848063973064
"OTU_97.25475","OTU_97.8409",0.60839455157637
"OTU_97.22716","OTU_97.14",0.607944980104071
"OTU_97.2297","OTU_97.30402",0.607658019589838
"OTU_97.37","OTU_97.10485",0.607409320477502
"OTU_97.43194","OTU_97.27813",0.606998010407101
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.5785","OTU_97.10428",0.605773645546373
"OTU_97.43637","OTU_97.3161",0.605639730639731
"OTU_97.28270","OTU_97.11972",0.605333639424549
"OTU_97.37987","OTU_97.1693",0.605113636363636
"OTU_97.7657","OTU_97.23136",0.604912764003673
"OTU_97.33056","OTU_97.10938",0.604864937251301
"OTU_97.24927","OTU_97.28748",0.604654499540863
"OTU_97.7475","OTU_97.38931",0.60428145087236
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.32588","OTU_97.33687",0.603267523722069
"OTU_97.34925","OTU_97.8409",0.603219696969697
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.5474","OTU_97.37368",0.602712733394552
"OTU_97.381","OTU_97.15603",0.601411845730028
"OTU_97.9982","OTU_97.10385",0.601258800122436
"OTU_97.22576","OTU_97.29005",0.601057927762473
"OTU_97.31428","OTU_97.226",0.600790097949189
"OTU_97.14746","OTU_97.35176",0.600063131313131
"OTU_97.40762","OTU_97.36663",0.599383991429446
"OTU_97.33056","OTU_97.29803",0.599345730027548
"OTU_97.2297","OTU_97.734",0.599250076522804
"OTU_97.4800","OTU_97.38931",0.599087465564738
"OTU_97.35852","OTU_97.29317",0.598570936639118
"OTU_97.16265","OTU_97.34800",0.59820745332109
"OTU_97.7657","OTU_97.4800",0.597853535353535
"OTU_97.38958","OTU_97.7287",0.597805708601163
"OTU_97.38931","OTU_97.30402",0.597403963881237
"OTU_97.1656","OTU_97.39144",0.597289179675543
"OTU_97.28027","OTU_97.22576",0.597193526170799
"OTU_97.14","OTU_97.8409",0.597021349862259
"OTU_97.14746","OTU_97.29803",0.596696127946128
"OTU_97.36155","OTU_97.19082",0.596590909090909
"OTU_97.34683","OTU_97.734",0.596466559534741
"OTU_97.23136","OTU_97.1693",0.59605524946434
"OTU_97.37636","OTU_97.699",0.595376109580655
"OTU_97.28399","OTU_97.38720",0.595194367921641
"OTU_97.24636","OTU_97.741",0.595089149066422
"OTU_97.37368","OTU_97.11972",0.594591750841751
"OTU_97.24168","OTU_97.184",0.594486531986532
"OTU_97.10938","OTU_97.10385",0.594381313131313
"OTU_97.36663","OTU_97.13522",0.594123048668503
"OTU_97.24636","OTU_97.33056",0.593941307009489
"OTU_97.10938","OTU_97.5474",0.593386516681971
"OTU_97.29803","OTU_97.1201",0.59314738292011
"OTU_97.36155","OTU_97.28027",0.593099556167738
"OTU_97.510","OTU_97.5894",0.593089990817264
"OTU_97.24809","OTU_97.24464",0.59280303030303
"OTU_97.11641","OTU_97.43213",0.592669115396388
"OTU_97.2847","OTU_97.38273",0.592401285583104
"OTU_97.36155","OTU_97.13028",0.592276936026936
"OTU_97.24636","OTU_97.39459",0.592152586470768
"OTU_97.34371","OTU_97.40820",0.592066498316498
"OTU_97.29574","OTU_97.5474",0.591722145699418
"OTU_97.24636","OTU_97.1201",0.591540404040404
"OTU_97.20215","OTU_97.11972",0.591425619834711
"OTU_97.24636","OTU_97.24870",0.590995179063361
"OTU_97.585","OTU_97.213",0.590612565044383
"OTU_97.38665","OTU_97.38931",0.590430823385369
"OTU_97.16633","OTU_97.331",0.589990817263545
"OTU_97.30556","OTU_97.1486",0.589856902356902
"OTU_97.2297","OTU_97.35852",0.589416896235078
"OTU_97.14746","OTU_97.38931",0.589225589225589
"OTU_97.16529","OTU_97.22576",0.589196893174166
"OTU_97.22716","OTU_97.25475",0.589187327823691
"OTU_97.39984","OTU_97.22942",0.589043847566575
"OTU_97.6625","OTU_97.26863",0.589024716865626
"OTU_97.34683","OTU_97.25475",0.588489057239057
"OTU_97.2464","OTU_97.24464",0.588345576981941
"OTU_97.39171","OTU_97.1654",0.588039485766758
"OTU_97.824","OTU_97.1693",0.587082950719314
"OTU_97.24870","OTU_97.29803",0.58707338536884
"OTU_97.24636","OTU_97.14746",0.586279461279461
"OTU_97.14746","OTU_97.39459",0.585753367003367
"OTU_97.24475","OTU_97.734",0.585648148148148
"OTU_97.37987","OTU_97.38931",0.585581190694827
"OTU_97.24870","OTU_97.5474",0.585380318334864
"OTU_97.29803","OTU_97.5894",0.585332491582492
"OTU_97.34925","OTU_97.9982",0.585055096418733
"OTU_97.22716","OTU_97.39171",0.584815962656872
"OTU_97.38248","OTU_97.286",0.584796831955923
"OTU_97.20215","OTU_97.10385",0.584318564432201
"OTU_97.33897","OTU_97.41948",0.584155953474135
"OTU_97.28399","OTU_97.14",0.584146388123661
"OTU_97.28748","OTU_97.29803",0.583572467095194
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.20597","OTU_97.41441",0.583170722375268
"OTU_97.13028","OTU_97.16529",0.583151591674319
"OTU_97.24475","OTU_97.25475",0.582864631160086
"OTU_97.7287","OTU_97.10385",0.582826369758188
"OTU_97.37","OTU_97.3161",0.582424625038261
"OTU_97.39459","OTU_97.734",0.582281144781145
"OTU_97.4800","OTU_97.35176",0.582128099173554
"OTU_97.24809","OTU_97.13004",0.582118533823079
"OTU_97.25986","OTU_97.3016",0.581917661463116
"OTU_97.35176","OTU_97.39171",0.581888965411693
"OTU_97.734","OTU_97.1693",0.581860269360269
"OTU_97.28399","OTU_97.38931",0.581850704009795
"OTU_97.34683","OTU_97.9982",0.581822007958372
"OTU_97.29561","OTU_97.38818",0.58175505050505
"OTU_97.19082","OTU_97.10485",0.581305479032752
"OTU_97.41577","OTU_97.16539",0.581228956228956
"OTU_97.5894","OTU_97.29317",0.581219390878482
"OTU_97.34703","OTU_97.14061",0.58082721150903
"OTU_97.16695","OTU_97.10938",0.580808080808081
"OTU_97.16529","OTU_97.24464",0.580702861952862
"OTU_97.24475","OTU_97.9982",0.580348943985308
"OTU_97.10619","OTU_97.4859",0.580320247933884
"OTU_97.40762","OTU_97.36771",0.57970806550352
"OTU_97.5474","OTU_97.38818",0.579478497092134
"OTU_97.339","OTU_97.720",0.579306320783594
"OTU_97.741","OTU_97.38931",0.579248928680747
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.32087","OTU_97.5785",0.579000229568411
"OTU_97.38931","OTU_97.734",0.578808922558923
"OTU_97.29803","OTU_97.5474",0.578072390572391
"OTU_97.2297","OTU_97.25475",0.577861952861953
"OTU_97.571","OTU_97.43194",0.577680211202938
"OTU_97.184","OTU_97.2918",0.577670645852464
"OTU_97.824","OTU_97.38818",0.577508034894399
"OTU_97.734","OTU_97.29317",0.577412381389654
"OTU_97.24870","OTU_97.1693",0.577335858585859
"OTU_97.37","OTU_97.28027",0.577087159473523
"OTU_97.37636","OTU_97.43372",0.576914983164983
"OTU_97.28399","OTU_97.28748",0.576895852464034
"OTU_97.38958","OTU_97.25475",0.576867156412611
"OTU_97.7287","OTU_97.734",0.576408019589838
"OTU_97.40820","OTU_97.33220",0.57602540557086
"OTU_97.34294","OTU_97.41674",0.575776706458525
"OTU_97.29803","OTU_97.20215",0.575652356902357
"OTU_97.37987","OTU_97.29803",0.575441919191919
"OTU_97.34683","OTU_97.33056",0.575145393327211
"OTU_97.5287","OTU_97.5561",0.574973217018672
"OTU_97.41989","OTU_97.43210",0.574954086317723
"OTU_97.24636","OTU_97.10385",0.574753213957759
"OTU_97.24870","OTU_97.10385",0.574628864401592
"OTU_97.13936","OTU_97.25028",0.574361034588307
"OTU_97.16529","OTU_97.28027",0.574188858279767
"OTU_97.13820","OTU_97.33390",0.574054943373125
"OTU_97.34683","OTU_97.14746",0.573758417508417
"OTU_97.10938","OTU_97.8409",0.57260101010101
"OTU_97.59","OTU_97.36663",0.572495791245791
"OTU_97.7475","OTU_97.25475",0.572266222834405
"OTU_97.22942","OTU_97.13522",0.572122742577288
"OTU_97.33056","OTU_97.24475",0.572094046525865
"OTU_97.6625","OTU_97.24464",0.571864478114478
"OTU_97.38931","OTU_97.1693",0.571835782063055
"OTU_97.24927","OTU_97.7475",0.571730563207836
"OTU_97.43362","OTU_97.38958",0.571682736455464
"OTU_97.5659","OTU_97.14",0.571663605754515
"OTU_97.39171","OTU_97.1693",0.571261861034588
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.11641","OTU_97.13936",0.570860116314662
"OTU_97.28399","OTU_97.510",0.57081228956229
"OTU_97.7287","OTU_97.24870",0.570745332108968
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.36971","OTU_97.34800",0.570094888276707
"OTU_97.25475","OTU_97.9982",0.569989669421488
"OTU_97.38931","OTU_97.5474",0.569989669421488
"OTU_97.25475","OTU_97.29317",0.569568794000612
"OTU_97.24475","OTU_97.20215",0.569253137434956
"OTU_97.5474","OTU_97.28270",0.568927915518825
"OTU_97.34925","OTU_97.37368",0.568621824303642
"OTU_97.35535","OTU_97.37902",0.568593128252219
"OTU_97.24475","OTU_97.24870",0.568535736149372
"OTU_97.8830","OTU_97.31673",0.567808769513315
"OTU_97.30088","OTU_97.10385",0.567550505050505
"OTU_97.37368","OTU_97.10385",0.567531374349556
"OTU_97.6703","OTU_97.37902",0.56712962962963
"OTU_97.11659","OTU_97.32087",0.566967018671564
"OTU_97.43194","OTU_97.39184",0.566938322620141
"OTU_97.34925","OTU_97.35852",0.566498316498317
"OTU_97.14","OTU_97.824",0.566087006427916
"OTU_97.24475","OTU_97.23136",0.566077441077441
"OTU_97.37987","OTU_97.10385",0.566067875726967
"OTU_97.25475","OTU_97.510",0.565388735843281
"OTU_97.7287","OTU_97.14746",0.565254820936639
"OTU_97.5074","OTU_97.59",0.56506351392715
"OTU_97.734","OTU_97.37368",0.565006121824304
"OTU_97.16539","OTU_97.19082",0.564872206917661
"OTU_97.39171","OTU_97.8409",0.564288720538721
"OTU_97.39171","OTU_97.5894",0.563772191613101
"OTU_97.25726","OTU_97.3324",0.563322620140802
"OTU_97.24927","OTU_97.2297",0.563236531986532
"OTU_97.1656","OTU_97.33687",0.563083486378941
"OTU_97.35176","OTU_97.28270",0.562270431588613
"OTU_97.40820","OTU_97.21012",0.561801729415366
"OTU_97.29561","OTU_97.34925",0.561782598714417
"OTU_97.27041","OTU_97.5287",0.561658249158249
"OTU_97.16695","OTU_97.39459",0.561447811447811
"OTU_97.39459","OTU_97.20215",0.560950413223141
"OTU_97.24636","OTU_97.39171",0.559754744413835
"OTU_97.16529","OTU_97.10428",0.559534741352923
"OTU_97.34683","OTU_97.5894",0.559238215488216
"OTU_97.25028","OTU_97.3016",0.558979951025406
"OTU_97.2881","OTU_97.4651",0.558922558922559
"OTU_97.22716","OTU_97.24475",0.558865166819712
"OTU_97.29005","OTU_97.33220",0.558759947964493
"OTU_97.34683","OTU_97.1693",0.558080808080808
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.25475","OTU_97.39459",0.557889501071319
"OTU_97.5074","OTU_97.29794",0.557879935720845
"OTU_97.28399","OTU_97.734",0.55787037037037
"OTU_97.43213","OTU_97.3016",0.557583409856137
"OTU_97.34703","OTU_97.3161",0.557334710743802
"OTU_97.41577","OTU_97.28027",0.557286883991429
"OTU_97.7657","OTU_97.14",0.55702861952862
"OTU_97.19082","OTU_97.73",0.55702861952862
"OTU_97.38273","OTU_97.2918",0.556502525252525
"OTU_97.29803","OTU_97.38720",0.556502525252525
"OTU_97.24168","OTU_97.144",0.556320783593511
"OTU_97.36155","OTU_97.14116",0.556158172635445
"OTU_97.7475","OTU_97.35176",0.556062519130701
"OTU_97.24870","OTU_97.37368",0.555899908172635
"OTU_97.13004","OTU_97.43637",0.55539294459749
"OTU_97.12279","OTU_97.33220",0.554799892868075
"OTU_97.34683","OTU_97.11972",0.554608585858586
"OTU_97.14926","OTU_97.24464",0.554417278849097
"OTU_97.1681","OTU_97.144",0.554025099479645
"OTU_97.35852","OTU_97.1693",0.553872053872054
"OTU_97.7657","OTU_97.10938",0.553556397306397
"OTU_97.41989","OTU_97.59",0.553231175390266
"OTU_97.951","OTU_97.3161",0.553212044689317
"OTU_97.10938","OTU_97.510",0.553125956535047
"OTU_97.28270","OTU_97.1693",0.552925084175084
"OTU_97.24636","OTU_97.734",0.552867692072238
"OTU_97.34683","OTU_97.39171",0.552781603917968
"OTU_97.3545","OTU_97.13145",0.552274640342822
"OTU_97.24636","OTU_97.5659",0.551978114478115
"OTU_97.13004","OTU_97.28027",0.551911157024793
"OTU_97.24464","OTU_97.43023",0.55188246097337
"OTU_97.741","OTU_97.35176",0.551777242118151
