"taxa1","taxa2","value"
"OTU_97.41577","OTU_97.34371",0.51010101010101
"OTU_97.6625","OTU_97.73",0.51010101010101
"OTU_97.19082","OTU_97.43637",0.51010101010101
"OTU_97.20597","OTU_97.41441",0.509986225895317
"OTU_97.24927","OTU_97.35237",0.509871441689624
"OTU_97.28399","OTU_97.11972",0.509871441689624
"OTU_97.25475","OTU_97.28280",0.50941230486685
"OTU_97.3545","OTU_97.13145",0.50906795224977
"OTU_97.28399","OTU_97.10938",0.508838383838384
"OTU_97.2464","OTU_97.73",0.508838383838384
"OTU_97.59","OTU_97.13522",0.508838383838384
"OTU_97.34703","OTU_97.3161",0.508838383838384
"OTU_97.510","OTU_97.38818",0.508608815426997
"OTU_97.34703","OTU_97.34371",0.508149678604224
"OTU_97.8830","OTU_97.26883",0.508034894398531
"OTU_97.14116","OTU_97.43023",0.508034894398531
"OTU_97.12279","OTU_97.13450",0.507805325987144
"OTU_97.7657","OTU_97.24870",0.507690541781451
"OTU_97.24927","OTU_97.38958",0.507575757575758
"OTU_97.2297","OTU_97.37987",0.507575757575758
"OTU_97.24927","OTU_97.24870",0.507575757575758
"OTU_97.34","OTU_97.38665",0.507575757575758
"OTU_97.34","OTU_97.28270",0.507575757575758
"OTU_97.37","OTU_97.43023",0.507575757575758
"OTU_97.6625","OTU_97.43023",0.507575757575758
"OTU_97.34","OTU_97.1693",0.507231404958678
"OTU_97.11618","OTU_97.29803",0.507001836547291
"OTU_97.38665","OTU_97.1693",0.507001836547291
"OTU_97.7657","OTU_97.734",0.506887052341598
"OTU_97.14","OTU_97.28270",0.506542699724518
"OTU_97.7657","OTU_97.38958",0.506313131313131
"OTU_97.24927","OTU_97.25475",0.506313131313131
"OTU_97.24927","OTU_97.734",0.506313131313131
"OTU_97.14","OTU_97.29317",0.506313131313131
"OTU_97.10938","OTU_97.11972",0.506313131313131
"OTU_97.29794","OTU_97.43425",0.506313131313131
"OTU_97.12279","OTU_97.43023",0.506313131313131
"OTU_97.25986","OTU_97.3016",0.506313131313131
"OTU_97.32087","OTU_97.5785",0.505968778696051
"OTU_97.33056","OTU_97.38931",0.505739210284665
"OTU_97.34683","OTU_97.38665",0.505624426078972
"OTU_97.768","OTU_97.38931",0.505624426078972
"OTU_97.34925","OTU_97.824",0.505280073461892
"OTU_97.24927","OTU_97.39459",0.505050505050505
"OTU_97.24927","OTU_97.20215",0.505050505050505
"OTU_97.36155","OTU_97.73",0.505050505050505
"OTU_97.40820","OTU_97.121",0.505050505050505
"OTU_97.25726","OTU_97.43425",0.505050505050505
"OTU_97.34","OTU_97.39245",0.504935720844812
"OTU_97.27041","OTU_97.5561",0.504820936639118
"OTU_97.34683","OTU_97.824",0.504820936639118
"OTU_97.39171","OTU_97.824",0.504591368227732
"OTU_97.34703","OTU_97.13450",0.504247015610652
"OTU_97.232","OTU_97.3545",0.504247015610652
"OTU_97.28399","OTU_97.24636",0.503787878787879
"OTU_97.7287","OTU_97.35176",0.503787878787879
"OTU_97.28399","OTU_97.30402",0.503787878787879
"OTU_97.28399","OTU_97.10385",0.503787878787879
"OTU_97.37","OTU_97.14116",0.503787878787879
"OTU_97.16529","OTU_97.43637",0.503787878787879
"OTU_97.24636","OTU_97.39245",0.503558310376492
"OTU_97.35852","OTU_97.510",0.503443526170799
"OTU_97.28748","OTU_97.34925",0.503328741965106
"OTU_97.39984","OTU_97.43023",0.503213957759412
"OTU_97.38958","OTU_97.29803",0.502984389348026
"OTU_97.768","OTU_97.34925",0.502869605142332
"OTU_97.38958","OTU_97.24870",0.502525252525252
"OTU_97.37987","OTU_97.35176",0.502525252525252
"OTU_97.38958","OTU_97.39459",0.502525252525252
"OTU_97.2297","OTU_97.28270",0.502525252525252
"OTU_97.24927","OTU_97.11972",0.502525252525252
"OTU_97.43210","OTU_97.43023",0.502525252525252
"OTU_97.34683","OTU_97.29574",0.502066115702479
"OTU_97.35852","OTU_97.37368",0.502066115702479
"OTU_97.16695","OTU_97.30088",0.501836547291093
"OTU_97.16695","OTU_97.28270",0.501606978879706
"OTU_97.294","OTU_97.154",0.501262626262626
"OTU_97.38958","OTU_97.37987",0.501262626262626
"OTU_97.34","OTU_97.25475",0.501262626262626
"OTU_97.24927","OTU_97.38931",0.501262626262626
"OTU_97.7287","OTU_97.1201",0.501262626262626
"OTU_97.24927","OTU_97.28280",0.501262626262626
"OTU_97.10938","OTU_97.38818",0.501262626262626
"OTU_97.24927","OTU_97.10385",0.501262626262626
"OTU_97.19082","OTU_97.33220",0.501262626262626
"OTU_97.37","OTU_97.43637",0.501262626262626
"OTU_97.43210","OTU_97.43637",0.501262626262626
"OTU_97.24809","OTU_97.43023",0.501262626262626
"OTU_97.36971","OTU_97.34800",0.500459136822773
"OTU_97.24927","OTU_97.37987",0.500229568411387
"OTU_97.36971","OTU_97.16265",0.5
"OTU_97.34","OTU_97.29561",0.5
"OTU_97.16695","OTU_97.38818",0.5
"OTU_97.39984","OTU_97.43637",0.5
"OTU_97.29794","OTU_97.43023",0.5
"OTU_97.37902","OTU_97.586",0.499081726354454
"OTU_97.34","OTU_97.24870",0.498737373737374
"OTU_97.24927","OTU_97.35852",0.498737373737374
"OTU_97.38958","OTU_97.5474",0.498737373737374
"OTU_97.28399","OTU_97.37368",0.498737373737374
"OTU_97.38958","OTU_97.11972",0.498737373737374
"OTU_97.35176","OTU_97.11972",0.498737373737374
"OTU_97.5894","OTU_97.10385",0.498737373737374
"OTU_97.232","OTU_97.34703",0.498737373737374
"OTU_97.16539","OTU_97.73",0.498737373737374
"OTU_97.39984","OTU_97.13522",0.498737373737374
"OTU_97.73","OTU_97.404",0.498737373737374
"OTU_97.401","OTU_97.585",0.498393021120294
"OTU_97.10089","OTU_97.38273",0.498278236914601
"OTU_97.7287","OTU_97.10938",0.497819100091827
"OTU_97.38958","OTU_97.30402",0.497819100091827
"OTU_97.34","OTU_97.37987",0.497474747474747
"OTU_97.38958","OTU_97.29561",0.497474747474747
"OTU_97.38958","OTU_97.24475",0.497474747474747
"OTU_97.34","OTU_97.35852",0.497474747474747
"OTU_97.38958","OTU_97.39171",0.497474747474747
"OTU_97.35176","OTU_97.37368",0.497474747474747
"OTU_97.38958","OTU_97.510",0.497474747474747
"OTU_97.16529","OTU_97.43023",0.497474747474747
"OTU_97.20597","OTU_97.41948",0.497359963269054
"OTU_97.24168","OTU_97.144",0.497245179063361
"OTU_97.16529","OTU_97.22261",0.496900826446281
"OTU_97.16529","OTU_97.59",0.496900826446281
"OTU_97.7475","OTU_97.39171",0.496786042240588
"OTU_97.7657","OTU_97.20215",0.496786042240588
"OTU_97.9982","OTU_97.1693",0.496786042240588
"OTU_97.32564","OTU_97.38931",0.496671258034894
"OTU_97.37","OTU_97.22041",0.496556473829201
"OTU_97.7657","OTU_97.14746",0.496326905417814
"OTU_97.24927","OTU_97.34",0.496212121212121
"OTU_97.38958","OTU_97.38720",0.496212121212121
"OTU_97.34","OTU_97.39171",0.496212121212121
"OTU_97.37987","OTU_97.39171",0.496212121212121
"OTU_97.34","OTU_97.39459",0.496212121212121
"OTU_97.34","OTU_97.20215",0.496212121212121
"OTU_97.38958","OTU_97.37368",0.496212121212121
"OTU_97.24636","OTU_97.11972",0.496212121212121
"OTU_97.38958","OTU_97.10385",0.496212121212121
"OTU_97.186","OTU_97.37",0.496212121212121
"OTU_97.37","OTU_97.30556",0.496212121212121
"OTU_97.6625","OTU_97.43637",0.496212121212121
"OTU_97.16529","OTU_97.951",0.496212121212121
"OTU_97.34371","OTU_97.404",0.496212121212121
"OTU_97.37","OTU_97.18018",0.496097337006428
"OTU_97.32564","OTU_97.25475",0.495982552800735
"OTU_97.34","OTU_97.24475",0.495752984389348
"OTU_97.35852","OTU_97.38818",0.495638200183655
"OTU_97.24927","OTU_97.510",0.495293847566575
"OTU_97.1681","OTU_97.144",0.495064279155188
"OTU_97.34","OTU_97.34925",0.494949494949495
"OTU_97.38958","OTU_97.10938",0.494949494949495
"OTU_97.28399","OTU_97.30088",0.494949494949495
"OTU_97.35852","OTU_97.8409",0.494949494949495
"OTU_97.24464","OTU_97.26883",0.494949494949495
"OTU_97.37","OTU_97.15133",0.494949494949495
"OTU_97.34","OTU_97.10938",0.494719926538108
"OTU_97.16695","OTU_97.5894",0.494605142332415
"OTU_97.24475","OTU_97.28280",0.494605142332415
"OTU_97.39459","OTU_97.1693",0.494375573921028
"OTU_97.34","OTU_97.734",0.494146005509642
"OTU_97.7287","OTU_97.5894",0.494031221303949
"OTU_97.35237","OTU_97.38818",0.494031221303949
"OTU_97.34703","OTU_97.59",0.493916437098255
"OTU_97.7657","OTU_97.24636",0.493801652892562
"OTU_97.38958","OTU_97.24636",0.493686868686869
"OTU_97.34","OTU_97.38720",0.493686868686869
"OTU_97.24927","OTU_97.10938",0.493686868686869
"OTU_97.34925","OTU_97.1201",0.493686868686869
"OTU_97.7657","OTU_97.11972",0.493686868686869
"OTU_97.13004","OTU_97.13450",0.493686868686869
"OTU_97.19082","OTU_97.951",0.493686868686869
"OTU_97.16539","OTU_97.34371",0.493572084481175
"OTU_97.14116","OTU_97.19163",0.493342516069789
"OTU_97.24927","OTU_97.29561",0.493227731864096
"OTU_97.38958","OTU_97.29317",0.493112947658402
"OTU_97.35852","OTU_97.11972",0.492883379247016
"OTU_97.33220","OTU_97.43023",0.492883379247016
"OTU_97.741","OTU_97.34925",0.492768595041322
"OTU_97.38958","OTU_97.35176",0.492424242424242
"OTU_97.34","OTU_97.35176",0.492424242424242
"OTU_97.38958","OTU_97.14",0.492424242424242
"OTU_97.24927","OTU_97.37368",0.492424242424242
"OTU_97.34","OTU_97.510",0.492424242424242
"OTU_97.2464","OTU_97.34371",0.492424242424242
"OTU_97.22576","OTU_97.73",0.492424242424242
"OTU_97.37","OTU_97.40762",0.492424242424242
"OTU_97.34371","OTU_97.43023",0.492424242424242
"OTU_97.38931","OTU_97.824",0.492309458218549
"OTU_97.34371","OTU_97.3545",0.492309458218549
"OTU_97.34683","OTU_97.10385",0.492194674012856
"OTU_97.34294","OTU_97.41674",0.492079889807163
"OTU_97.14746","OTU_97.34780",0.492079889807163
"OTU_97.14746","OTU_97.28270",0.491965105601469
"OTU_97.22576","OTU_97.34371",0.491965105601469
"OTU_97.683","OTU_97.181",0.491391184573003
"OTU_97.24927","OTU_97.14",0.491391184573003
"OTU_97.34","OTU_97.24636",0.491161616161616
"OTU_97.2297","OTU_97.23136",0.491161616161616
"OTU_97.28399","OTU_97.1693",0.491161616161616
"OTU_97.38958","OTU_97.1693",0.491161616161616
"OTU_97.38958","OTU_97.28280",0.491161616161616
"OTU_97.34","OTU_97.11972",0.491161616161616
"OTU_97.24475","OTU_97.10385",0.491161616161616
"OTU_97.19082","OTU_97.121",0.491161616161616
"OTU_97.34703","OTU_97.26883",0.491161616161616
"OTU_97.29794","OTU_97.43637",0.491161616161616
"OTU_97.30556","OTU_97.43637",0.491161616161616
"OTU_97.24464","OTU_97.404",0.491161616161616
"OTU_97.24927","OTU_97.35176",0.491046831955923
"OTU_97.29803","OTU_97.510",0.49093204775023
"OTU_97.39459","OTU_97.29317",0.49093204775023
"OTU_97.16539","OTU_97.22576",0.49093204775023
"OTU_97.24927","OTU_97.1201",0.490358126721763
"OTU_97.2297","OTU_97.24870",0.490128558310376
"OTU_97.34","OTU_97.30402",0.490013774104683
"OTU_97.7657","OTU_97.34",0.48989898989899
"OTU_97.34","OTU_97.29803",0.48989898989899
"OTU_97.34","OTU_97.14",0.48989898989899
"OTU_97.38958","OTU_97.1201",0.48989898989899
"OTU_97.25475","OTU_97.1201",0.48989898989899
"OTU_97.34","OTU_97.37368",0.48989898989899
"OTU_97.24927","OTU_97.1693",0.48989898989899
"OTU_97.24475","OTU_97.1693",0.48989898989899
"OTU_97.10938","OTU_97.1693",0.48989898989899
"OTU_97.29803","OTU_97.11972",0.48989898989899
"OTU_97.13028","OTU_97.34371",0.48989898989899
"OTU_97.30556","OTU_97.43425",0.48989898989899
"OTU_97.40762","OTU_97.6433",0.48989898989899
"OTU_97.41577","OTU_97.43637",0.48989898989899
"OTU_97.4800","OTU_97.38958",0.48921028466483
"OTU_97.38958","OTU_97.9982",0.48921028466483
"OTU_97.34","OTU_97.29317",0.48921028466483
"OTU_97.7657","OTU_97.37987",0.489095500459137
"OTU_97.34","OTU_97.5474",0.488636363636364
"OTU_97.35176","OTU_97.510",0.488636363636364
"OTU_97.29803","OTU_97.1693",0.488636363636364
"OTU_97.30402","OTU_97.1693",0.488636363636364
"OTU_97.34","OTU_97.10385",0.488636363636364
"OTU_97.25726","OTU_97.43637",0.488636363636364
"OTU_97.5287","OTU_97.5561",0.48852157943067
"OTU_97.1656","OTU_97.33687",0.488292011019284
"OTU_97.24927","OTU_97.38720",0.48817722681359
"OTU_97.7662","OTU_97.27756",0.488062442607897
"OTU_97.34","OTU_97.9982",0.487947658402204
"OTU_97.30402","OTU_97.28280",0.487947658402204
"OTU_97.37987","OTU_97.8409",0.487832874196511
"OTU_97.24927","OTU_97.30088",0.487603305785124
"OTU_97.37368","OTU_97.5894",0.487488521579431
"OTU_97.33056","OTU_97.35176",0.487373737373737
"OTU_97.34925","OTU_97.28280",0.487373737373737
"OTU_97.26863","OTU_97.41853",0.487373737373737
"OTU_97.34703","OTU_97.10428",0.487258953168044
"OTU_97.38958","OTU_97.29574",0.486914600550964
"OTU_97.34683","OTU_97.34780",0.486455463728191
"OTU_97.34925","OTU_97.1654",0.486225895316804
"OTU_97.35237","OTU_97.510",0.486225895316804
"OTU_97.7657","OTU_97.29317",0.486225895316804
"OTU_97.7287","OTU_97.28280",0.486111111111111
"OTU_97.24870","OTU_97.28280",0.486111111111111
"OTU_97.10938","OTU_97.28280",0.486111111111111
"OTU_97.20215","OTU_97.28280",0.486111111111111
"OTU_97.24927","OTU_97.38818",0.486111111111111
"OTU_97.38958","OTU_97.38818",0.486111111111111
"OTU_97.28280","OTU_97.38818",0.486111111111111
"OTU_97.36155","OTU_97.13450",0.486111111111111
"OTU_97.5785","OTU_97.19163",0.486111111111111
"OTU_97.37","OTU_97.33220",0.486111111111111
"OTU_97.26863","OTU_97.43425",0.486111111111111
"OTU_97.73","OTU_97.3545",0.486111111111111
"OTU_97.14","OTU_97.1693",0.485537190082645
"OTU_97.34","OTU_97.28280",0.485307621671258
"OTU_97.2297","OTU_97.35237",0.484963269054178
"OTU_97.57","OTU_97.15190",0.484848484848485
"OTU_97.34","OTU_97.34780",0.484848484848485
"OTU_97.34","OTU_97.1201",0.484848484848485
"OTU_97.24636","OTU_97.30088",0.484848484848485
"OTU_97.30402","OTU_97.11972",0.484848484848485
"OTU_97.28280","OTU_97.11972",0.484848484848485
"OTU_97.29561","OTU_97.10385",0.484848484848485
"OTU_97.30556","OTU_97.6433",0.484848484848485
"OTU_97.13004","OTU_97.43023",0.484848484848485
"OTU_97.13004","OTU_97.3545",0.484848484848485
"OTU_97.37368","OTU_97.28280",0.484733700642792
"OTU_97.34","OTU_97.29574",0.484618916437098
"OTU_97.34703","OTU_97.22041",0.484389348025712
"OTU_97.34371","OTU_97.10428",0.484159779614325
"OTU_97.38958","OTU_97.34780",0.483815426997245
"OTU_97.34780","OTU_97.35852",0.483700642791552
"OTU_97.24636","OTU_97.38665",0.483700642791552
"OTU_97.39459","OTU_97.28280",0.483585858585859
"OTU_97.734","OTU_97.28280",0.483585858585859
"OTU_97.2297","OTU_97.8409",0.483585858585859
"OTU_97.7657","OTU_97.37368",0.483471074380165
"OTU_97.38958","OTU_97.30088",0.483241505968779
"OTU_97.4800","OTU_97.25475",0.483011937557392
"OTU_97.13004","OTU_97.14116",0.482552800734619
"OTU_97.154","OTU_97.1681",0.482323232323232
"OTU_97.16529","OTU_97.14116",0.482323232323232
"OTU_97.16529","OTU_97.33220",0.482323232323232
"OTU_97.30556","OTU_97.43023",0.482323232323232
"OTU_97.7657","OTU_97.28270",0.482208448117539
"OTU_97.34371","OTU_97.25726",0.482208448117539
"OTU_97.37987","OTU_97.38665",0.481519742883379
"OTU_97.24870","OTU_97.38665",0.481060606060606
"OTU_97.2297","OTU_97.38931",0.481060606060606
"OTU_97.7475","OTU_97.5474",0.481060606060606
"OTU_97.39171","OTU_97.30088",0.481060606060606
"OTU_97.34780","OTU_97.11972",0.481060606060606
"OTU_97.29005","OTU_97.34371",0.481060606060606
"OTU_97.12279","OTU_97.121",0.481060606060606
"OTU_97.741","OTU_97.5474",0.48083103764922
"OTU_97.35176","OTU_97.38818",0.48083103764922
"OTU_97.28748","OTU_97.38931",0.480716253443526
"OTU_97.22261","OTU_97.73",0.480601469237833
"OTU_97.38273","OTU_97.1681",0.48048668503214
"OTU_97.36155","OTU_97.43425",0.480371900826446
"OTU_97.10938","OTU_97.30088",0.480257116620753
"OTU_97.24870","OTU_97.8409",0.480257116620753
"OTU_97.768","OTU_97.39171",0.480027548209366
"OTU_97.27813","OTU_97.37636",0.479912764003673
"OTU_97.11659","OTU_97.32087",0.479912764003673
"OTU_97.26863","OTU_97.26883",0.479912764003673
"OTU_97.57","OTU_97.154",0.47979797979798
"OTU_97.38958","OTU_97.38665",0.47979797979798
"OTU_97.13028","OTU_97.73",0.47979797979798
"OTU_97.37","OTU_97.121",0.47979797979798
"OTU_97.34703","OTU_97.15133",0.47979797979798
"OTU_97.38958","OTU_97.5659",0.4794536271809
"OTU_97.11641","OTU_97.13936",0.479338842975207
"OTU_97.24927","OTU_97.9982",0.479224058769513
"OTU_97.29803","OTU_97.38818",0.478994490358127
"OTU_97.2297","OTU_97.39245",0.47876492194674
"OTU_97.38958","OTU_97.824",0.47876492194674
"OTU_97.14","OTU_97.30088",0.478535353535354
"OTU_97.28399","OTU_97.38818",0.478535353535354
"OTU_97.186","OTU_97.34703",0.478535353535354
"OTU_97.37","OTU_97.11659",0.478535353535354
"OTU_97.40762","OTU_97.13522",0.478535353535354
"OTU_97.19082","OTU_97.43425",0.478535353535354
"OTU_97.36155","OTU_97.43023",0.478535353535354
"OTU_97.11641","OTU_97.25028",0.478305785123967
"OTU_97.19082","OTU_97.12419",0.477846648301194
"OTU_97.40762","OTU_97.43023",0.477846648301194
"OTU_97.25028","OTU_97.3016",0.477846648301194
"OTU_97.16695","OTU_97.30402",0.477617079889807
"OTU_97.30402","OTU_97.10385",0.477617079889807
"OTU_97.34765","OTU_97.13936",0.477617079889807
"OTU_97.2297","OTU_97.34683",0.477272727272727
"OTU_97.10938","OTU_97.37368",0.477272727272727
"OTU_97.35176","OTU_97.30088",0.477272727272727
"OTU_97.38931","OTU_97.30088",0.477272727272727
"OTU_97.34703","OTU_97.33220",0.477272727272727
"OTU_97.73","OTU_97.25726",0.477272727272727
"OTU_97.37","OTU_97.6433",0.477272727272727
"OTU_97.37","OTU_97.12419",0.477272727272727
"OTU_97.43023","OTU_97.404",0.477272727272727
"OTU_97.5659","OTU_97.38818",0.477157943067034
"OTU_97.7657","OTU_97.28280",0.477043158861341
"OTU_97.28512","OTU_97.1397",0.476813590449954
"OTU_97.28399","OTU_97.824",0.476813590449954
"OTU_97.34703","OTU_97.11659",0.476469237832874
"OTU_97.27041","OTU_97.184",0.476010101010101
"OTU_97.24636","OTU_97.34780",0.476010101010101
"OTU_97.22716","OTU_97.10938",0.476010101010101
"OTU_97.38958","OTU_97.5894",0.476010101010101
"OTU_97.29005","OTU_97.73",0.476010101010101
"OTU_97.18729","OTU_97.73",0.476010101010101
"OTU_97.24464","OTU_97.40820",0.476010101010101
"OTU_97.40762","OTU_97.43425",0.476010101010101
"OTU_97.34703","OTU_97.43637",0.476010101010101
"OTU_97.16539","OTU_97.43023",0.476010101010101
"OTU_97.38273","OTU_97.4859",0.475665748393021
"OTU_97.36155","OTU_97.951",0.475206611570248
"OTU_97.1779","OTU_97.37",0.474977043158861
"OTU_97.34479","OTU_97.24464",0.474977043158861
"OTU_97.28027","OTU_97.40762",0.474977043158861
"OTU_97.14403","OTU_97.38931",0.474862258953168
"OTU_97.1681","OTU_97.15190",0.474747474747475
"OTU_97.24927","OTU_97.34780",0.474747474747475
"OTU_97.2297","OTU_97.39171",0.474747474747475
"OTU_97.24475","OTU_97.824",0.474747474747475
"OTU_97.35176","OTU_97.824",0.474747474747475
"OTU_97.34","OTU_97.30088",0.474747474747475
"OTU_97.39459","OTU_97.30088",0.474747474747475
"OTU_97.34703","OTU_97.9316",0.474747474747475
"OTU_97.37","OTU_97.951",0.474747474747475
"OTU_97.35237","OTU_97.10938",0.474058769513315
"OTU_97.34","OTU_97.824",0.473943985307622
"OTU_97.29803","OTU_97.824",0.473599632690542
"OTU_97.7657","OTU_97.38818",0.473599632690542
"OTU_97.360","OTU_97.37902",0.473484848484849
"OTU_97.5287","OTU_97.1681",0.473484848484849
"OTU_97.15271","OTU_97.184",0.473484848484849
"OTU_97.2297","OTU_97.29561",0.473484848484849
"OTU_97.28399","OTU_97.39245",0.473484848484849
"OTU_97.7475","OTU_97.24475",0.473484848484849
"OTU_97.34780","OTU_97.1693",0.473484848484849
"OTU_97.29803","OTU_97.30088",0.473484848484849
"OTU_97.1693","OTU_97.28280",0.473484848484849
"OTU_97.34","OTU_97.38818",0.473484848484849
"OTU_97.40762","OTU_97.43637",0.473484848484849
"OTU_97.7475","OTU_97.39459",0.473370064279155
"OTU_97.34703","OTU_97.18018",0.473370064279155
"OTU_97.7475","OTU_97.510",0.473255280073462
"OTU_97.67","OTU_97.32588",0.472566574839302
"OTU_97.14061","OTU_97.34371",0.472451790633609
"OTU_97.41989","OTU_97.8514",0.472451790633609
"OTU_97.16034","OTU_97.34765",0.472451790633609
"OTU_97.37903","OTU_97.24168",0.472222222222222
"OTU_97.34","OTU_97.5894",0.472222222222222
"OTU_97.35852","OTU_97.30088",0.472222222222222
"OTU_97.37987","OTU_97.28280",0.472222222222222
"OTU_97.232","OTU_97.73",0.472222222222222
"OTU_97.34703","OTU_97.5785",0.472222222222222
"OTU_97.34371","OTU_97.12419",0.471992653810836
"OTU_97.16695","OTU_97.38720",0.471533516988062
"OTU_97.7657","OTU_97.30088",0.471533516988062
"OTU_97.13004","OTU_97.33220",0.471303948576676
"OTU_97.16529","OTU_97.43210",0.471074380165289
"OTU_97.57","OTU_97.24025",0.470959595959596
"OTU_97.7657","OTU_97.1693",0.470959595959596
"OTU_97.24475","OTU_97.30088",0.470959595959596
"OTU_97.34703","OTU_97.14116",0.470959595959596
"OTU_97.38720","OTU_97.28280",0.470844811753903
"OTU_97.2297","OTU_97.29803",0.470730027548209
"OTU_97.34371","OTU_97.6433",0.470615243342516
"OTU_97.29574","OTU_97.1693",0.470270890725436
"OTU_97.16529","OTU_97.39984",0.470156106519743
"OTU_97.2297","OTU_97.39459",0.469926538108356
"OTU_97.34","OTU_97.5659",0.469926538108356
"OTU_97.29317","OTU_97.8409",0.469811753902663
"OTU_97.10619","OTU_97.154",0.46969696969697
"OTU_97.38273","OTU_97.154",0.46969696969697
"OTU_97.10619","OTU_97.1681",0.46969696969697
"OTU_97.37903","OTU_97.184",0.46969696969697
"OTU_97.154","OTU_97.184",0.46969696969697
"OTU_97.741","OTU_97.25475",0.46969696969697
"OTU_97.38720","OTU_97.734",0.46969696969697
"OTU_97.24870","OTU_97.5894",0.46969696969697
"OTU_97.34371","OTU_97.33220",0.46969696969697
