"taxa1","taxa2","value"
"OTU_97.232","OTU_97.43023",0.693449647995103
"OTU_97.19082","OTU_97.25726",0.693373125191307
"OTU_97.43425","OTU_97.3545",0.693296602387511
"OTU_97.7287","OTU_97.23136",0.693258340985614
"OTU_97.73","OTU_97.30556",0.693105295378023
"OTU_97.26863","OTU_97.26883",0.693028772574227
"OTU_97.73","OTU_97.43210",0.692454851545761
"OTU_97.25475","OTU_97.73",0.69230180593817
"OTU_97.360","OTU_97.37599",0.691345270890725
"OTU_97.18382","OTU_97.39171",0.690886134067952
"OTU_97.39984","OTU_97.404",0.689470462197735
"OTU_97.40762","OTU_97.404",0.688858279767371
"OTU_97.1779","OTU_97.16529",0.687901744719926
"OTU_97.41853","OTU_97.34371",0.687519130700949
"OTU_97.24464","OTU_97.26883",0.686945209672482
"OTU_97.36155","OTU_97.22576",0.686600857055403
"OTU_97.13028","OTU_97.43023",0.686447811447811
"OTU_97.14926","OTU_97.43023",0.686447811447811
"OTU_97.4859","OTU_97.144",0.685070400979492
"OTU_97.38958","OTU_97.18382",0.684726048362412
"OTU_97.73","OTU_97.9316",0.684266911539639
"OTU_97.14061","OTU_97.43023",0.683922558922559
"OTU_97.34371","OTU_97.25726",0.683769513314968
"OTU_97.26863","OTU_97.6433",0.683769513314968
"OTU_97.13004","OTU_97.404",0.682812978267524
"OTU_97.26863","OTU_97.39984",0.682239057239057
"OTU_97.26883","OTU_97.951",0.68185644322008
"OTU_97.73","OTU_97.15133",0.68185644322008
"OTU_97.37903","OTU_97.15190",0.681818181818182
"OTU_97.30556","OTU_97.6433",0.681818181818182
"OTU_97.43637","OTU_97.404",0.681818181818182
"OTU_97.34371","OTU_97.12419",0.681550352004897
"OTU_97.34528","OTU_97.34371",0.681473829201102
"OTU_97.19082","OTU_97.6433",0.681473829201102
"OTU_97.43637","OTU_97.3545",0.681473829201102
"OTU_97.40762","OTU_97.9316",0.681435567799204
"OTU_97.7657","OTU_97.29561",0.681397306397306
"OTU_97.1397","OTU_97.144",0.681244260789715
"OTU_97.16529","OTU_97.39984",0.681052953780226
"OTU_97.28027","OTU_97.30556",0.680938169574533
"OTU_97.40762","OTU_97.15133",0.68082338536884
"OTU_97.34371","OTU_97.6433",0.680708601163147
"OTU_97.43425","OTU_97.404",0.680708601163147
"OTU_97.16529","OTU_97.6433",0.680325987144169
"OTU_97.16529","OTU_97.59",0.680249464340373
"OTU_97.34","OTU_97.33679",0.680096418732782
"OTU_97.26863","OTU_97.43210",0.680058157330885
"OTU_97.13004","OTU_97.10428",0.679981634527089
"OTU_97.30556","OTU_97.12419",0.679943373125191
"OTU_97.19082","OTU_97.12419",0.679599020508111
"OTU_97.13522","OTU_97.43023",0.679369452096725
"OTU_97.121","OTU_97.40762",0.679139883685338
"OTU_97.29561","OTU_97.510",0.678833792470156
"OTU_97.22942","OTU_97.43023",0.678795531068258
"OTU_97.34371","OTU_97.22041",0.678719008264463
"OTU_97.86","OTU_97.3002",0.678221610039792
"OTU_97.10428","OTU_97.43023",0.678030303030303
"OTU_97.1779","OTU_97.951",0.676997245179063
"OTU_97.43362","OTU_97.34925",0.67688246097337
"OTU_97.16539","OTU_97.43425",0.676499846954392
"OTU_97.40820","OTU_97.43023",0.675925925925926
"OTU_97.36663","OTU_97.13522",0.675658096112642
"OTU_97.9451","OTU_97.43210",0.675428527701255
"OTU_97.38720","OTU_97.38818",0.674395469850015
"OTU_97.34371","OTU_97.5785",0.674089378634833
"OTU_97.38958","OTU_97.11618",0.672635445362718
"OTU_97.824","OTU_97.1693",0.671908478726661
"OTU_97.38958","OTU_97.34703",0.671717171717172
"OTU_97.12279","OTU_97.40762",0.671525864707683
"OTU_97.28027","OTU_97.40762",0.671449341903887
"OTU_97.37599","OTU_97.158",0.670837159473523
"OTU_97.510","OTU_97.30088",0.670645852464034
"OTU_97.1779","OTU_97.3545",0.670607591062137
"OTU_97.26863","OTU_97.59",0.669918885827977
"OTU_97.29794","OTU_97.36771",0.669918885827977
"OTU_97.1779","OTU_97.73",0.66934496479951
"OTU_97.36155","OTU_97.30556",0.669191919191919
"OTU_97.232","OTU_97.13004",0.669077134986226
"OTU_97.34371","OTU_97.43210",0.668962350780533
"OTU_97.121","OTU_97.951",0.668924089378635
"OTU_97.7475","OTU_97.10385",0.668044077134986
"OTU_97.768","OTU_97.39171",0.667737985919804
"OTU_97.33679","OTU_97.11972",0.66747015610652
"OTU_97.28399","OTU_97.43362",0.667087542087542
"OTU_97.16539","OTU_97.43637",0.665901438628711
"OTU_97.32564","OTU_97.39171",0.66540404040404
"OTU_97.41989","OTU_97.30556",0.665212733394552
"OTU_97.19082","OTU_97.30556",0.66284052647689
"OTU_97.34","OTU_97.18382",0.662764003673095
"OTU_97.73","OTU_97.59",0.662764003673095
"OTU_97.9451","OTU_97.59",0.662687480869299
"OTU_97.34","OTU_97.11618",0.661845730027548
"OTU_97.4904","OTU_97.585",0.661424854606673
"OTU_97.36663","OTU_97.951",0.659473523109887
"OTU_97.5894","OTU_97.29317",0.658937863483318
"OTU_97.232","OTU_97.3545",0.658708295071931
"OTU_97.34925","OTU_97.5659",0.65668044077135
"OTU_97.16529","OTU_97.16539",0.656374349556168
"OTU_97.39459","OTU_97.734",0.656259565350474
"OTU_97.2464","OTU_97.43425",0.655953474135292
"OTU_97.9982","OTU_97.1693",0.655456075910621
"OTU_97.12279","OTU_97.13450",0.655188246097337
"OTU_97.16529","OTU_97.26883",0.654996939087848
"OTU_97.232","OTU_97.404",0.654499540863177
"OTU_97.232","OTU_97.36155",0.654308233853688
"OTU_97.13004","OTU_97.34528",0.653963881236609
"OTU_97.9982","OTU_97.5474",0.653275176002449
"OTU_97.7287","OTU_97.734",0.652433425160698
"OTU_97.29561","OTU_97.35852",0.652280379553107
"OTU_97.34371","OTU_97.30556",0.652089072543618
"OTU_97.13004","OTU_97.25726",0.651591674318947
"OTU_97.16695","OTU_97.23136",0.651132537496174
"OTU_97.37636","OTU_97.39184",0.651056014692378
"OTU_97.38720","OTU_97.5474",0.650558616467707
"OTU_97.73","OTU_97.39984",0.65052035506581
"OTU_97.10101","OTU_97.38931",0.650367309458219
"OTU_97.39459","OTU_97.8409",0.64983164983165
"OTU_97.43362","OTU_97.24475",0.648492500765228
"OTU_97.1779","OTU_97.19082",0.647689011325375
"OTU_97.33897","OTU_97.41948",0.647612488521579
"OTU_97.1779","OTU_97.33220",0.647344658708295
"OTU_97.43632","OTU_97.43023",0.64692378328742
"OTU_97.13004","OTU_97.6433",0.646847260483624
"OTU_97.41853","OTU_97.24464",0.646158555249464
"OTU_97.33679","OTU_97.14",0.646082032445669
"OTU_97.1779","OTU_97.404",0.645928986838078
"OTU_97.33220","OTU_97.951",0.645355065809611
"OTU_97.1779","OTU_97.36155",0.645316804407714
"OTU_97.24636","OTU_97.38720",0.645048974594429
"OTU_97.1779","OTU_97.34371",0.644704621977349
"OTU_97.7287","OTU_97.30088",0.644628099173554
"OTU_97.232","OTU_97.34371",0.644589837771656
"OTU_97.29794","OTU_97.43632",0.644551576369758
"OTU_97.1779","OTU_97.43637",0.64451331496786
"OTU_97.1779","OTU_97.13004",0.643939393939394
"OTU_97.34371","OTU_97.39984",0.643939393939394
"OTU_97.19082","OTU_97.43210",0.643939393939394
"OTU_97.19082","OTU_97.59",0.643939393939394
"OTU_97.232","OTU_97.43425",0.643939393939394
"OTU_97.14116","OTU_97.43425",0.643939393939394
"OTU_97.232","OTU_97.43637",0.643939393939394
"OTU_97.34371","OTU_97.59",0.643824609733701
"OTU_97.36663","OTU_97.43425",0.643748086929905
"OTU_97.37902","OTU_97.401",0.643480257116621
"OTU_97.36663","OTU_97.43637",0.64332721150903
"OTU_97.186","OTU_97.43023",0.64332721150903
"OTU_97.19082","OTU_97.39984",0.64298285889195
"OTU_97.158","OTU_97.4904",0.642829813284359
"OTU_97.14116","OTU_97.43637",0.642753290480563
"OTU_97.73","OTU_97.26883",0.642600244872972
"OTU_97.24927","OTU_97.30402",0.642332415059688
"OTU_97.22576","OTU_97.40762",0.642064585246403
"OTU_97.33220","OTU_97.40762",0.64194980104071
"OTU_97.10428","OTU_97.43425",0.64194980104071
"OTU_97.24870","OTU_97.5894",0.641911539638812
"OTU_97.43210","OTU_97.6433",0.641414141414141
"OTU_97.5074","OTU_97.30556",0.641375880012244
"OTU_97.186","OTU_97.43425",0.640993265993266
"OTU_97.281","OTU_97.337",0.64091674318947
"OTU_97.34528","OTU_97.43023",0.640457606366697
"OTU_97.36155","OTU_97.6625",0.640036730945822
"OTU_97.186","OTU_97.24464",0.639921946740129
"OTU_97.37","OTU_97.36663",0.639807162534435
"OTU_97.24927","OTU_97.43362",0.63973063973064
"OTU_97.232","OTU_97.186",0.639692378328742
"OTU_97.13004","OTU_97.30556",0.639654116926844
"OTU_97.18153","OTU_97.25475",0.639462809917355
"OTU_97.37599","OTU_97.401",0.638927150290787
"OTU_97.741","OTU_97.1693",0.638850627486991
"OTU_97.34479","OTU_97.34703",0.638774104683196
"OTU_97.59","OTU_97.6433",0.637205387205387
"OTU_97.14746","OTU_97.734",0.635981022344659
"OTU_97.34703","OTU_97.36663",0.635942760942761
"OTU_97.20153","OTU_97.34371",0.635560146923783
"OTU_97.16695","OTU_97.734",0.63510101010101
"OTU_97.10619","OTU_97.4859",0.634909703091521
"OTU_97.186","OTU_97.73",0.634718396082032
"OTU_97.13004","OTU_97.43210",0.634603611876339
"OTU_97.34703","OTU_97.22942",0.633953168044077
"OTU_97.73","OTU_97.29794",0.632996632996633
"OTU_97.43210","OTU_97.12419",0.632307927762473
"OTU_97.19082","OTU_97.26883",0.631542699724518
"OTU_97.10428","OTU_97.43637",0.631274869911233
"OTU_97.41853","OTU_97.43023",0.631236608509336
"OTU_97.34703","OTU_97.13522",0.631007040097949
"OTU_97.73","OTU_97.18018",0.630433119069483
"OTU_97.30556","OTU_97.15133",0.630318334863789
"OTU_97.5074","OTU_97.59",0.629591368227732
"OTU_97.12419","OTU_97.15133",0.629514845423936
"OTU_97.13004","OTU_97.59",0.629247015610652
"OTU_97.34371","OTU_97.26883",0.62859657177839
"OTU_97.37","OTU_97.13522",0.628367003367003
"OTU_97.35852","OTU_97.1201",0.627754820936639
"OTU_97.15271","OTU_97.38273",0.626721763085399
"OTU_97.14061","OTU_97.34371",0.626606978879706
"OTU_97.19082","OTU_97.20153",0.62465564738292
"OTU_97.16695","OTU_97.29561",0.623775635139271
"OTU_97.1779","OTU_97.6433",0.623010407101316
"OTU_97.16529","OTU_97.3161",0.622551270278543
"OTU_97.16529","OTU_97.3545",0.622474747474748
"OTU_97.13820","OTU_97.43213",0.622321701867156
"OTU_97.29561","OTU_97.14746",0.621671258034894
"OTU_97.1779","OTU_97.30556",0.621556473829201
"OTU_97.24870","OTU_97.510",0.621479951025406
"OTU_97.16585","OTU_97.37902",0.621212121212121
"OTU_97.73","OTU_97.13145",0.620752984389348
"OTU_97.42522","OTU_97.720",0.620485154576064
"OTU_97.24636","OTU_97.30402",0.620064279155188
"OTU_97.12279","OTU_97.951",0.619834710743802
"OTU_97.186","OTU_97.19082",0.619605142332415
"OTU_97.28270","OTU_97.28280",0.619566880930517
"OTU_97.38273","OTU_97.5287",0.619490358126722
"OTU_97.33679","OTU_97.29803",0.619452096724824
"OTU_97.7657","OTU_97.8409",0.619452096724824
"OTU_97.16529","OTU_97.12419",0.619452096724824
"OTU_97.12461","OTU_97.37902",0.619222528313437
"OTU_97.37","OTU_97.22942",0.618878175696358
"OTU_97.13450","OTU_97.10428",0.618763391490664
"OTU_97.73","OTU_97.19163",0.618686868686869
"OTU_97.43213","OTU_97.25028",0.618227731864096
"OTU_97.510","OTU_97.29317",0.617539026629936
"OTU_97.158","OTU_97.365",0.617347719620447
"OTU_97.12279","OTU_97.41577",0.617271196816651
"OTU_97.39984","OTU_97.6433",0.615472910927456
"OTU_97.24464","OTU_97.29794",0.614057239057239
"OTU_97.30556","OTU_97.9316",0.613674625038261
"OTU_97.19082","OTU_97.41853",0.613559840832568
"OTU_97.186","OTU_97.121",0.613483318028773
"OTU_97.38958","OTU_97.768",0.613062442607897
"OTU_97.38273","OTU_97.5561",0.61233547597184
"OTU_97.41989","OTU_97.59",0.61233547597184
"OTU_97.32588","OTU_97.39144",0.611570247933884
"OTU_97.14746","OTU_97.23136",0.6113024181206
"OTU_97.9316","OTU_97.12419",0.611072849709213
"OTU_97.32564","OTU_97.35176",0.610843281297827
"OTU_97.158","OTU_97.255",0.610805019895929
"OTU_97.1779","OTU_97.12279",0.609886746250383
"OTU_97.19082","OTU_97.29794",0.609848484848485
"OTU_97.29794","OTU_97.951",0.609733700642792
"OTU_97.158","OTU_97.211",0.609542393633303
"OTU_97.232","OTU_97.12279",0.609006734006734
"OTU_97.29005","OTU_97.40762",0.608700642791552
"OTU_97.19082","OTU_97.14061",0.608318028772574
"OTU_97.34683","OTU_97.1654",0.608088460361188
"OTU_97.7287","OTU_97.8409",0.607935414753597
"OTU_97.26863","OTU_97.3161",0.607935414753597
"OTU_97.36771","OTU_97.43023",0.607246709519437
"OTU_97.186","OTU_97.26863",0.606290174471993
"OTU_97.59","OTU_97.12419",0.606213651668197
"OTU_97.13522","OTU_97.43425",0.606060606060606
"OTU_97.34528","OTU_97.26863",0.60598408325681
"OTU_97.39459","OTU_97.30088",0.605333639424549
"OTU_97.24475","OTU_97.29574",0.604912764003673
"OTU_97.12279","OTU_97.30556",0.604912764003673
"OTU_97.34371","OTU_97.9316",0.604759718396082
"OTU_97.34371","OTU_97.15133",0.604644934190389
"OTU_97.22942","OTU_97.43425",0.604568411386593
"OTU_97.13450","OTU_97.40762",0.604491888582798
"OTU_97.1779","OTU_97.41577",0.604415365779002
"OTU_97.43194","OTU_97.37076",0.604147535965718
"OTU_97.6755","OTU_97.38931",0.603956228956229
"OTU_97.40820","OTU_97.43425",0.60376492194674
"OTU_97.1779","OTU_97.28027",0.603688399142945
"OTU_97.43023","OTU_97.152",0.60307621671258
"OTU_97.14746","OTU_97.30088",0.602923171104989
"OTU_97.24809","OTU_97.40762",0.60223446587083
"OTU_97.28526","OTU_97.38931",0.601775329048056
"OTU_97.6625","OTU_97.40762",0.601507499234772
"OTU_97.36155","OTU_97.59",0.601469237832874
"OTU_97.36155","OTU_97.43210",0.601316192225283
"OTU_97.13522","OTU_97.43637",0.601239669421488
"OTU_97.40762","OTU_97.18018",0.600704009794919
"OTU_97.13004","OTU_97.39984",0.600665748393021
"OTU_97.5074","OTU_97.43210",0.600130088766452
"OTU_97.4859","OTU_97.184",0.599747474747475
"OTU_97.43362","OTU_97.1693",0.599709213345577
"OTU_97.22942","OTU_97.43637",0.599097030915213
"OTU_97.121","OTU_97.404",0.598446587082951
"OTU_97.186","OTU_97.16529",0.598217018671564
"OTU_97.1779","OTU_97.25726",0.597757881848791
"OTU_97.43425","OTU_97.152",0.597566574839302
"OTU_97.37368","OTU_97.5894",0.596992653810836
"OTU_97.14926","OTU_97.34371",0.595653504744414
"OTU_97.10485","OTU_97.24464",0.595232629323538
"OTU_97.19082","OTU_97.14926",0.595156106519743
"OTU_97.232","OTU_97.40762",0.594850015304561
"OTU_97.32564","OTU_97.14",0.594658708295072
"OTU_97.39171","OTU_97.73",0.594429139883685
"OTU_97.26863","OTU_97.2464",0.594199571472299
"OTU_97.16695","OTU_97.8409",0.594123048668503
"OTU_97.16695","OTU_97.30088",0.593855218855219
"OTU_97.2297","OTU_97.38665",0.593510866238139
"OTU_97.38720","OTU_97.10385",0.593051729415366
"OTU_97.10938","OTU_97.28270",0.592439546985002
"OTU_97.43637","OTU_97.152",0.591980410162228
"OTU_97.1486","OTU_97.43023",0.591942148760331
"OTU_97.1779","OTU_97.39984",0.59178910315274
"OTU_97.14746","OTU_97.8409",0.591559534741353
"OTU_97.19082","OTU_97.9316",0.591521273339455
"OTU_97.33679","OTU_97.35176",0.591368227731864
"OTU_97.121","OTU_97.59",0.590335169880624
"OTU_97.13450","OTU_97.951",0.590258647076829
"OTU_97.37987","OTU_97.5894",0.590029078665442
"OTU_97.7287","OTU_97.29561",0.589646464646465
"OTU_97.32564","OTU_97.29803",0.589455157636976
"OTU_97.37368","OTU_97.510",0.589263850627487
"OTU_97.34683","OTU_97.22716",0.588728191000918
"OTU_97.186","OTU_97.34371",0.588613406795225
"OTU_97.35237","OTU_97.1693",0.588575145393327
"OTU_97.41577","OTU_97.30556",0.587542087542088
"OTU_97.10619","OTU_97.294",0.586968166513621
"OTU_97.34","OTU_97.768",0.586317722681359
"OTU_97.232","OTU_97.121",0.586317722681359
"OTU_97.232","OTU_97.28027",0.586202938475666
"OTU_97.36155","OTU_97.29005",0.585973370064279
"OTU_97.39984","OTU_97.3161",0.585629017447199
"OTU_97.18382","OTU_97.11972",0.585284664830119
"OTU_97.19163","OTU_97.121",0.584749005203551
"OTU_97.38958","OTU_97.32564",0.584175084175084
"OTU_97.38958","OTU_97.40762",0.583945515763698
"OTU_97.13028","OTU_97.34371",0.583180287725742
"OTU_97.86","OTU_97.36559",0.582950719314356
"OTU_97.43362","OTU_97.24636",0.582835935108662
"OTU_97.16529","OTU_97.29794",0.582491582491583
"OTU_97.28399","OTU_97.29574",0.582262014080196
"OTU_97.34780","OTU_97.28280",0.58031068258341
"OTU_97.16695","OTU_97.29317",0.579775022956841
"OTU_97.34703","OTU_97.43632",0.57927762473217
"OTU_97.24809","OTU_97.36155",0.578971533516988
"OTU_97.121","OTU_97.26883",0.578971533516988
"OTU_97.20215","OTU_97.28280",0.578741965105601
"OTU_97.43194","OTU_97.37565",0.578282828282828
"OTU_97.37987","OTU_97.510",0.577938475665748
"OTU_97.232","OTU_97.41577",0.577517600244873
"OTU_97.18729","OTU_97.24464",0.577479338842975
"OTU_97.16034","OTU_97.13936",0.577249770431589
"OTU_97.37","OTU_97.34479",0.577134986225895
"OTU_97.232","OTU_97.13450",0.576752372206918
"OTU_97.39245","OTU_97.24475",0.576063666972758
"OTU_97.18382","OTU_97.14",0.575642791551882
"OTU_97.34703","OTU_97.36771",0.575221916131007
"OTU_97.121","OTU_97.25726",0.574877563513927
"OTU_97.7287","OTU_97.24870",0.572811447811448
"OTU_97.33220","OTU_97.26883",0.572620140801959
"OTU_97.39984","OTU_97.12419",0.572581879400061
"OTU_97.11618","OTU_97.34925",0.572199265381084
"OTU_97.7287","OTU_97.37987",0.572161003979186
"OTU_97.33897","OTU_97.41441",0.571357514539333
"OTU_97.26883","OTU_97.6433",0.571051423324151
"OTU_97.57","OTU_97.34",0.570630547903275
"OTU_97.16695","OTU_97.24870",0.570133149678604
"OTU_97.40820","OTU_97.43637",0.569674012855831
"OTU_97.34371","OTU_97.29794",0.569559228650138
"OTU_97.24870","OTU_97.39459",0.569291398836853
"OTU_97.232","OTU_97.33220",0.569253137434956
"OTU_97.186","OTU_97.43637",0.56917661463116
"OTU_97.232","OTU_97.951",0.569138353229262
"OTU_97.36155","OTU_97.39984",0.569100091827365
"OTU_97.13028","OTU_97.19082",0.568908784817876
"OTU_97.14746","OTU_97.29317",0.568794000612182
"OTU_97.25726","OTU_97.6433",0.568640955004591
"OTU_97.35852","OTU_97.23136",0.568258340985614
"OTU_97.121","OTU_97.43210",0.568181818181818
"OTU_97.33220","OTU_97.59",0.568067033976125
"OTU_97.24927","OTU_97.9982",0.567760942760943
"OTU_97.34","OTU_97.34703",0.567684419957147
"OTU_97.121","OTU_97.39984",0.567569635751454
"OTU_97.33220","OTU_97.43210",0.567454851545761
"OTU_97.43362","OTU_97.5474",0.565886134067952
"OTU_97.12461","OTU_97.37599",0.565656565656566
"OTU_97.40762","OTU_97.31673",0.564240893786348
"OTU_97.14","OTU_97.73",0.56404958677686
"OTU_97.121","OTU_97.36663",0.56404958677686
"OTU_97.73","OTU_97.36663",0.563513927150291
"OTU_97.13004","OTU_97.26883",0.563284358738904
"OTU_97.768","OTU_97.11972",0.562480869299051
"OTU_97.26863","OTU_97.29794",0.562442607897153
"OTU_97.12279","OTU_97.28027",0.562213039485767
"OTU_97.1779","OTU_97.13450",0.562021732476278
"OTU_97.28748","OTU_97.2297",0.561524334251607
"OTU_97.34703","OTU_97.1677",0.56045301499847
"OTU_97.33220","OTU_97.39984",0.560414753596572
"OTU_97.1779","OTU_97.43210",0.560299969390878
"OTU_97.38958","OTU_97.19082",0.56010866238139
"OTU_97.37","OTU_97.36771",0.559305172941537
"OTU_97.12279","OTU_97.43210",0.558539944903581
"OTU_97.34","OTU_97.32564",0.558501683501683
"OTU_97.37903","OTU_97.1397",0.55735384144475
"OTU_97.232","OTU_97.30556",0.556779920416284
"OTU_97.39459","OTU_97.29317",0.556320783593511
"OTU_97.14746","OTU_97.24870",0.555938169574533
"OTU_97.7287","OTU_97.29317",0.555899908172635
"OTU_97.36155","OTU_97.14116",0.555746862565044
"OTU_97.19082","OTU_97.10485",0.555708601163147
"OTU_97.12279","OTU_97.59",0.555325987144169
"OTU_97.6625","OTU_97.33220",0.555096418732782
"OTU_97.33897","OTU_97.20597",0.554905111723293
"OTU_97.14116","OTU_97.40762",0.554752066115702
"OTU_97.37902","OTU_97.3264",0.553986838077747
"OTU_97.121","OTU_97.6433",0.553948576675849
"OTU_97.41989","OTU_97.43210",0.552992041628405
"OTU_97.10938","OTU_97.20215",0.552724211815121
"OTU_97.14259","OTU_97.59",0.552341597796143
"OTU_97.39144","OTU_97.158",0.550811141720233
"OTU_97.10101","OTU_97.25475",0.549433731251913
"OTU_97.2297","OTU_97.5659",0.548706764615856
"OTU_97.24927","OTU_97.33056",0.548362411998776
"OTU_97.37","OTU_97.43632",0.547673706764616
"OTU_97.43213","OTU_97.25986",0.547138047138047
"OTU_97.13450","OTU_97.30556",0.54675543311907
"OTU_97.28748","OTU_97.34925",0.546334557698194
"OTU_97.7657","OTU_97.734",0.545684113865932
"OTU_97.36771","OTU_97.43425",0.545454545454545
"OTU_97.186","OTU_97.13004",0.543962350780533
"OTU_97.34528","OTU_97.43425",0.543388429752066
"OTU_97.26863","OTU_97.40820",0.543120599938782
"OTU_97.401","OTU_97.213",0.542699724517906
"OTU_97.40762","OTU_97.3545",0.542699724517906
"OTU_97.43362","OTU_97.38818",0.54143709825528
"OTU_97.16539","OTU_97.40762",0.541169268441996
"OTU_97.43632","OTU_97.43425",0.539944903581267
"OTU_97.7287","OTU_97.37368",0.539409243954698
"OTU_97.33220","OTU_97.404",0.537993572084481
"OTU_97.18382","OTU_97.29803",0.537764003673095
"OTU_97.9451","OTU_97.39984",0.537764003673095
"OTU_97.34780","OTU_97.10938",0.537457912457912
"OTU_97.121","OTU_97.12419",0.536003979185797
"OTU_97.1779","OTU_97.59",0.535659626568717
"OTU_97.43023","OTU_97.13145",0.535238751147842
"OTU_97.28399","OTU_97.28748",0.535047444138353
"OTU_97.22576","OTU_97.33220",0.533784817875727
"OTU_97.24464","OTU_97.36663",0.533746556473829
"OTU_97.7657","OTU_97.30088",0.533363942454852
"OTU_97.1779","OTU_97.6625",0.53321089684726
"OTU_97.1779","OTU_97.22576",0.531833486378941
"OTU_97.34294","OTU_97.43194",0.531259565350474
"OTU_97.18382","OTU_97.35176",0.530762167125803
"OTU_97.6433","OTU_97.18018",0.529805632078359
