"taxa1","taxa2","value"
"OTU_97.6703","OTU_97.800",0.0791245791245791
"OTU_97.33056","OTU_97.37368",0.0791245791245791
"OTU_97.10385","OTU_97.73",0.0790289256198347
"OTU_97.1399","OTU_97.37565",0.0790193602693603
"OTU_97.39459","OTU_97.39984",0.0790193602693603
"OTU_97.34458","OTU_97.29803",0.0790002295684114
"OTU_97.37599","OTU_97.26883",0.0789715335169881
"OTU_97.1096","OTU_97.421",0.0789428374655647
"OTU_97.37599","OTU_97.800",0.0789332721150903
"OTU_97.57","OTU_97.3002",0.0789141414141414
"OTU_97.38958","OTU_97.34458",0.078818487909397
"OTU_97.12461","OTU_97.13004",0.0788089225589226
"OTU_97.43210","OTU_97.25986",0.0788089225589226
"OTU_97.6703","OTU_97.586",0.078732399755127
"OTU_97.1656","OTU_97.22716",0.0787037037037037
"OTU_97.734","OTU_97.14116",0.0787037037037037
"OTU_97.59","OTU_97.31673",0.0786941383532293
"OTU_97.2918","OTU_97.28748",0.0786750076522804
"OTU_97.16539","OTU_97.30556",0.0786750076522804
"OTU_97.38931","OTU_97.152",0.0786176155494337
"OTU_97.32588","OTU_97.35852",0.0786080501989593
"OTU_97.39144","OTU_97.2881",0.0785984848484848
"OTU_97.734","OTU_97.14926",0.0785889194980104
"OTU_97.34","OTU_97.12279",0.0785506580961126
"OTU_97.57","OTU_97.19082",0.0785315273951638
"OTU_97.8514","OTU_97.22942",0.078493265993266
"OTU_97.11618","OTU_97.29561",0.0784645699418427
"OTU_97.29561","OTU_97.34458",0.0784454392408938
"OTU_97.41989","OTU_97.22942",0.0784454392408938
"OTU_97.401","OTU_97.674",0.0784358738904193
"OTU_97.29561","OTU_97.32564",0.0784358738904193
"OTU_97.9679","OTU_97.12419",0.0784358738904193
"OTU_97.67","OTU_97.33056",0.0783402203856749
"OTU_97.39171","OTU_97.186",0.0783402203856749
"OTU_97.67","OTU_97.720",0.0782828282828283
"OTU_97.5659","OTU_97.43213",0.0782828282828283
"OTU_97.32564","OTU_97.39459",0.0782732629323538
"OTU_97.39144","OTU_97.35852",0.078254132231405
"OTU_97.158","OTU_97.810",0.0782254361799816
"OTU_97.14403","OTU_97.10938",0.0781967401285583
"OTU_97.24809","OTU_97.381",0.0781489133761861
"OTU_97.28526","OTU_97.34925",0.0781393480257117
"OTU_97.6755","OTU_97.11618",0.0781297826752372
"OTU_97.6755","OTU_97.34458",0.0781297826752372
"OTU_97.38818","OTU_97.73",0.0780915212733395
"OTU_97.12461","OTU_97.14061",0.0780245638200184
"OTU_97.37565","OTU_97.36155",0.0779767370676462
"OTU_97.37902","OTU_97.35852",0.0779576063666973
"OTU_97.24809","OTU_97.951",0.0779480410162228
"OTU_97.29005","OTU_97.39984",0.0779193449647995
"OTU_97.34294","OTU_97.9316",0.0778619528619529
"OTU_97.186","OTU_97.152",0.0778236914600551
"OTU_97.34458","OTU_97.24475",0.0778045607591062
"OTU_97.39144","OTU_97.3002",0.0777376033057851
"OTU_97.29561","OTU_97.14926",0.0776323844505663
"OTU_97.32588","OTU_97.255",0.077603688399143
"OTU_97.37902","OTU_97.266",0.077603688399143
"OTU_97.34458","OTU_97.38720",0.0775845576981941
"OTU_97.6625","OTU_97.6433",0.0775080348943985
"OTU_97.32588","OTU_97.29803",0.0774889041934496
"OTU_97.39144","OTU_97.8409",0.0774602081420263
"OTU_97.39459","OTU_97.26863",0.0774602081420263
"OTU_97.25726","OTU_97.43632",0.0774602081420263
"OTU_97.37902","OTU_97.2881",0.0773358585858586
"OTU_97.10101","OTU_97.2297",0.0772975971839608
"OTU_97.34925","OTU_97.41441",0.0772975971839608
"OTU_97.37987","OTU_97.824",0.0772880318334864
"OTU_97.360","OTU_97.12461",0.0772306397306397
"OTU_97.5561","OTU_97.14",0.0772306397306397
"OTU_97.12461","OTU_97.27883",0.0772019436792164
"OTU_97.35176","OTU_97.33220",0.0771445515763698
"OTU_97.6703","OTU_97.25475",0.0770775941230487
"OTU_97.34703","OTU_97.27883",0.0770775941230487
"OTU_97.37903","OTU_97.40762",0.0770584634220998
"OTU_97.720","OTU_97.181",0.0770488980716253
"OTU_97.6755","OTU_97.14746",0.077020202020202
"OTU_97.2487","OTU_97.41853",0.077020202020202
"OTU_97.34925","OTU_97.18729",0.077020202020202
"OTU_97.33687","OTU_97.9451",0.077020202020202
"OTU_97.7662","OTU_97.13936",0.077020202020202
"OTU_97.33687","OTU_97.24809",0.0770010713192531
"OTU_97.5659","OTU_97.24809",0.0769915059687787
"OTU_97.9679","OTU_97.38665",0.0769628099173554
"OTU_97.67","OTU_97.34294",0.0769149831649832
"OTU_97.29850","OTU_97.16265",0.0768575910621365
"OTU_97.21012","OTU_97.14116",0.0768384603611876
"OTU_97.10101","OTU_97.39245",0.0768193296602387
"OTU_97.2881","OTU_97.38665",0.0768097643097643
"OTU_97.67","OTU_97.381",0.0768097643097643
"OTU_97.32564","OTU_97.35852",0.0767906336088154
"OTU_97.14","OTU_97.121",0.0767715029078665
"OTU_97.768","OTU_97.8409",0.0767619375573921
"OTU_97.35237","OTU_97.33679",0.0767332415059688
"OTU_97.34528","OTU_97.33220",0.0767332415059688
"OTU_97.7542","OTU_97.36663",0.0766758494031221
"OTU_97.39171","OTU_97.33220",0.0766184573002755
"OTU_97.28526","OTU_97.768",0.076608891949801
"OTU_97.7287","OTU_97.12279",0.0765610651974288
"OTU_97.37902","OTU_97.800",0.0765228037955311
"OTU_97.24927","OTU_97.1779",0.0765036730945822
"OTU_97.29850","OTU_97.800",0.0764941077441077
"OTU_97.32588","OTU_97.3161",0.0764941077441077
"OTU_97.11618","OTU_97.8409",0.0764749770431589
"OTU_97.181","OTU_97.699",0.0764367156412611
"OTU_97.2464","OTU_97.8830",0.0764271502907867
"OTU_97.32588","OTU_97.86",0.0764271502907867
"OTU_97.6703","OTU_97.41853",0.0763888888888889
"OTU_97.43362","OTU_97.28270",0.0763506274869911
"OTU_97.29005","OTU_97.13145",0.0762932353841445
"OTU_97.33687","OTU_97.121",0.07628367003367
"OTU_97.401","OTU_97.29574",0.0761688858279767
"OTU_97.38958","OTU_97.41577",0.076130624426079
"OTU_97.67","OTU_97.26863",0.076130624426079
"OTU_97.43362","OTU_97.768",0.0761210590756045
"OTU_97.28526","OTU_97.14403",0.0761210590756045
"OTU_97.11972","OTU_97.16529",0.0760827976737068
"OTU_97.360","OTU_97.33687",0.0759680134680135
"OTU_97.14403","OTU_97.34925",0.0759680134680135
"OTU_97.28526","OTU_97.35237",0.0758914906642179
"OTU_97.255","OTU_97.32087",0.0758436639118457
"OTU_97.10101","OTU_97.18153",0.0757958371594735
"OTU_97.41853","OTU_97.13145",0.0757767064585246
"OTU_97.4859","OTU_97.23009",0.0757575757575758
"OTU_97.34780","OTU_97.11641",0.0757480104071013
"OTU_97.16695","OTU_97.768",0.0756619222528313
"OTU_97.29803","OTU_97.16529",0.075633226201408
"OTU_97.38958","OTU_97.25726",0.075633226201408
"OTU_97.35176","OTU_97.9316",0.0755949647995103
"OTU_97.34458","OTU_97.22716",0.0755662687480869
"OTU_97.40762","OTU_97.10513",0.0755280073461892
"OTU_97.18153","OTU_97.1693",0.0754993112947658
"OTU_97.9982","OTU_97.28270",0.0754897459442914
"OTU_97.38958","OTU_97.26883",0.0754706152433425
"OTU_97.28027","OTU_97.14116",0.0754514845423936
"OTU_97.360","OTU_97.29850",0.0754419191919192
"OTU_97.2487","OTU_97.3324",0.0753367003367003
"OTU_97.39144","OTU_97.16633",0.075308004285277
"OTU_97.1096","OTU_97.28748",0.0752027854300582
"OTU_97.5659","OTU_97.1201",0.0751932200795837
"OTU_97.16265","OTU_97.38931",0.0751262626262626
"OTU_97.10428","OTU_97.25986",0.0751166972757882
"OTU_97.11618","OTU_97.38720",0.0750880012243649
"OTU_97.67","OTU_97.37565",0.0750210437710438
"OTU_97.2847","OTU_97.24809",0.0750114784205693
"OTU_97.32588","OTU_97.586",0.0749445209672482
"OTU_97.7287","OTU_97.19082",0.0749349556167738
"OTU_97.67","OTU_97.211",0.0749158249158249
"OTU_97.5561","OTU_97.38931",0.0749062595653505
"OTU_97.3911","OTU_97.13145",0.0749062595653505
"OTU_97.29850","OTU_97.586",0.0748775635139271
"OTU_97.29850","OTU_97.286",0.0748106060606061
"OTU_97.11618","OTU_97.38665",0.0748106060606061
"OTU_97.6703","OTU_97.11659",0.0747053872053872
"OTU_97.3911","OTU_97.16034",0.0747053872053872
"OTU_97.41674","OTU_97.39377",0.0746958218549128
"OTU_97.38665","OTU_97.12279",0.0746862565044383
"OTU_97.772","OTU_97.365",0.0746671258034894
"OTU_97.12461","OTU_97.20215",0.074657560453015
"OTU_97.24870","OTU_97.43210",0.074657560453015
"OTU_97.2487","OTU_97.7623",0.0746001683501683
"OTU_97.25726","OTU_97.7542",0.0745427762473217
"OTU_97.41706","OTU_97.1779",0.0745236455463728
"OTU_97.39144","OTU_97.35268",0.0744949494949495
"OTU_97.6703","OTU_97.28748",0.0744949494949495
"OTU_97.2487","OTU_97.29803",0.0744566880930517
"OTU_97.184","OTU_97.7657",0.0744088613406795
"OTU_97.9679","OTU_97.28748",0.0743897306397306
"OTU_97.2464","OTU_97.15133",0.0743897306397306
"OTU_97.41989","OTU_97.13936",0.0743897306397306
"OTU_97.12461","OTU_97.800",0.0743610345883073
"OTU_97.18153","OTU_97.20215",0.0743514692378329
"OTU_97.12461","OTU_97.36971",0.0743227731864095
"OTU_97.32588","OTU_97.421",0.0742845117845118
"OTU_97.12461","OTU_97.35852",0.0742845117845118
"OTU_97.39144","OTU_97.421",0.0741505968778696
"OTU_97.24809","OTU_97.36771",0.0741219008264463
"OTU_97.39171","OTU_97.14116",0.0740836394245485
"OTU_97.824","OTU_97.43632",0.0740740740740741
"OTU_97.24927","OTU_97.22716",0.0740358126721763
"OTU_97.11618","OTU_97.734",0.0740358126721763
"OTU_97.14403","OTU_97.33679",0.074007116620753
"OTU_97.32588","OTU_97.11641",0.0739879859198041
"OTU_97.28526","OTU_97.23136",0.0739784205693297
"OTU_97.39245","OTU_97.8409",0.0739401591674319
"OTU_97.5074","OTU_97.43023",0.0739401591674319
"OTU_97.33679","OTU_97.23136",0.073921028466483
"OTU_97.33687","OTU_97.800",0.0738636363636364
"OTU_97.39144","OTU_97.2918",0.0738636363636364
"OTU_97.6703","OTU_97.2297",0.0738636363636364
"OTU_97.1399","OTU_97.3911",0.0738636363636364
"OTU_97.38818","OTU_97.14116",0.0738540710131619
"OTU_97.37599","OTU_97.24870",0.0738445056626875
"OTU_97.28399","OTU_97.19082",0.073767982858892
"OTU_97.32588","OTU_97.41853",0.0737584175084175
"OTU_97.33687","OTU_97.34765",0.0737584175084175
"OTU_97.37902","OTU_97.10485",0.0737488521579431
"OTU_97.67","OTU_97.34683",0.0737297214569942
"OTU_97.158","OTU_97.281",0.0737105907560453
"OTU_97.16529","OTU_97.11659",0.0737010254055709
"OTU_97.32588","OTU_97.720",0.0736531986531987
"OTU_97.37987","OTU_97.32564",0.0736531986531987
"OTU_97.39144","OTU_97.14259",0.0736436333027242
"OTU_97.11618","OTU_97.22716",0.0735575451484542
"OTU_97.7623","OTU_97.25475",0.0735288490970309
"OTU_97.14","OTU_97.16529",0.073509718396082
"OTU_97.1397","OTU_97.14259",0.073442760942761
"OTU_97.41853","OTU_97.43637",0.073442760942761
"OTU_97.32588","OTU_97.43425",0.0734331955922865
"OTU_97.37903","OTU_97.43023",0.0734331955922865
"OTU_97.16695","OTU_97.14403",0.0734140648913376
"OTU_97.43632","OTU_97.3161",0.0733758034894399
"OTU_97.34528","OTU_97.1486",0.0733662381389654
"OTU_97.2487","OTU_97.9451",0.0733375420875421
"OTU_97.23942","OTU_97.16265",0.0733184113865932
"OTU_97.255","OTU_97.15133",0.0733088460361188
"OTU_97.18729","OTU_97.3161",0.0732897153351699
"OTU_97.41706","OTU_97.24809",0.073270584634221
"OTU_97.37902","OTU_97.13028",0.0732610192837466
"OTU_97.34458","OTU_97.35852",0.0732514539332721
"OTU_97.2487","OTU_97.2464",0.0732323232323232
"OTU_97.255","OTU_97.213",0.0731653657790021
"OTU_97.8514","OTU_97.1486",0.0731653657790021
"OTU_97.67","OTU_97.33679",0.0731271043771044
"OTU_97.1096","OTU_97.14926",0.0731271043771044
"OTU_97.545","OTU_97.10199",0.0730888429752066
"OTU_97.768","OTU_97.39459",0.0730888429752066
"OTU_97.184","OTU_97.19082",0.0730505815733088
"OTU_97.37076","OTU_97.26563",0.0730218855218855
"OTU_97.6755","OTU_97.32564",0.0730218855218855
"OTU_97.34458","OTU_97.10938",0.0730218855218855
"OTU_97.19163","OTU_97.15133",0.0730218855218855
"OTU_97.29561","OTU_97.5659",0.0730123201714111
"OTU_97.683","OTU_97.571",0.0729931894704622
"OTU_97.6703","OTU_97.28280",0.0729644934190389
"OTU_97.34925","OTU_97.3161",0.0729357973676155
"OTU_97.13028","OTU_97.32087",0.0728975359657178
"OTU_97.13004","OTU_97.3324",0.0728975359657178
"OTU_97.39144","OTU_97.9451",0.0728784052647689
"OTU_97.34925","OTU_97.12279",0.0728688399142945
"OTU_97.5785","OTU_97.43425",0.0728688399142945
"OTU_97.683","OTU_97.37076",0.07285927456382
"OTU_97.34458","OTU_97.39459",0.07285927456382
"OTU_97.29850","OTU_97.7662",0.0728114478114478
"OTU_97.2881","OTU_97.24870",0.0728114478114478
"OTU_97.663","OTU_97.7888",0.0727827517600245
"OTU_97.32564","OTU_97.1654",0.0727827517600245
"OTU_97.35237","OTU_97.30088",0.0727253596571778
"OTU_97.28526","OTU_97.39245",0.072706228956229
"OTU_97.12461","OTU_97.41853",0.072706228956229
"OTU_97.67","OTU_97.488",0.0726584022038567
"OTU_97.571","OTU_97.10485",0.0726488368533823
"OTU_97.13028","OTU_97.40762",0.0726488368533823
"OTU_97.37902","OTU_97.18382",0.0726010101010101
"OTU_97.15271","OTU_97.154",0.0725914447505357
"OTU_97.16539","OTU_97.13145",0.0725627486991123
"OTU_97.42522","OTU_97.20153",0.0725531833486379
"OTU_97.35176","OTU_97.3911",0.0725149219467401
"OTU_97.7475","OTU_97.34458",0.0724766605448424
"OTU_97.37599","OTU_97.11618",0.0724192684419957
"OTU_97.7542","OTU_97.41441",0.0724192684419957
"OTU_97.144","OTU_97.152",0.0724097030915213
"OTU_97.24870","OTU_97.25028",0.0723905723905724
"OTU_97.255","OTU_97.39322",0.0723714416896235
"OTU_97.10089","OTU_97.34479",0.0723044842363024
"OTU_97.10101","OTU_97.43362",0.0722853535353535
"OTU_97.21012","OTU_97.9316",0.0722853535353535
"OTU_97.29561","OTU_97.768",0.0722183960820324
"OTU_97.2464","OTU_97.404",0.072208830731558
"OTU_97.24870","OTU_97.3911",0.0721801346801347
"OTU_97.30556","OTU_97.31673",0.0721705693296602
"OTU_97.57","OTU_97.734",0.0720749158249158
"OTU_97.34479","OTU_97.13145",0.0720653504744414
"OTU_97.29317","OTU_97.13450",0.072055785123967
"OTU_97.24927","OTU_97.32087",0.0720270890725436
"OTU_97.10101","OTU_97.28270",0.0719601316192225
"OTU_97.32087","OTU_97.41441",0.0719123048668503
"OTU_97.42522","OTU_97.39171",0.0718740434649526
"OTU_97.38931","OTU_97.13936",0.0718740434649526
"OTU_97.18624","OTU_97.35176",0.0718644781144781
"OTU_97.34458","OTU_97.1654",0.0718644781144781
"OTU_97.7542","OTU_97.1486",0.0718357820630548
"OTU_97.18153","OTU_97.5474",0.0718070860116315
"OTU_97.37599","OTU_97.421",0.0717592592592593
"OTU_97.10101","OTU_97.10938",0.0717592592592593
"OTU_97.6580","OTU_97.10428",0.0716923018059382
"OTU_97.12279","OTU_97.8830",0.0716540404040404
"OTU_97.37599","OTU_97.23942",0.071644475053566
"OTU_97.18153","OTU_97.33679",0.0716349097030915
"OTU_97.29574","OTU_97.30088",0.0715488215488215
"OTU_97.2487","OTU_97.29317",0.0715488215488215
"OTU_97.67","OTU_97.28280",0.0715488215488215
"OTU_97.42522","OTU_97.43632",0.0715488215488215
"OTU_97.4800","OTU_97.43632",0.0715488215488215
"OTU_97.67","OTU_97.11641",0.0715488215488215
"OTU_97.38958","OTU_97.3161",0.0715201254973982
"OTU_97.144","OTU_97.24927",0.0714914294459749
"OTU_97.37599","OTU_97.4859",0.0714818640955005
"OTU_97.37599","OTU_97.2881",0.0714436026936027
"OTU_97.57","OTU_97.29561",0.0714436026936027
"OTU_97.6703","OTU_97.26883",0.0714053412917049
"OTU_97.14259","OTU_97.36663",0.071386210590756
"OTU_97.401","OTU_97.29317",0.0713670798898072
"OTU_97.11618","OTU_97.24870",0.0713383838383838
"OTU_97.38931","OTU_97.5785",0.0713383838383838
"OTU_97.32564","OTU_97.734",0.071319253137435
"OTU_97.7287","OTU_97.28526",0.0713096877869605
"OTU_97.32564","OTU_97.38665",0.0712618610345883
"OTU_97.16539","OTU_97.1677",0.0712522956841139
"OTU_97.10485","OTU_97.1677",0.0712522956841139
"OTU_97.6703","OTU_97.2918",0.071233164983165
"OTU_97.33687","OTU_97.14259",0.071233164983165
"OTU_97.2487","OTU_97.2881",0.0712235996326905
"OTU_97.14403","OTU_97.34528",0.0712235996326905
"OTU_97.34925","OTU_97.20597",0.0712044689317417
"OTU_97.42522","OTU_97.24809",0.0711279461279461
"OTU_97.37987","OTU_97.118",0.0711279461279461
"OTU_97.59","OTU_97.18018",0.0711183807774717
"OTU_97.32588","OTU_97.1201",0.0711088154269972
"OTU_97.67","OTU_97.39171",0.0710227272727273
"OTU_97.32087","OTU_97.43210",0.0710227272727273
"OTU_97.28280","OTU_97.8514",0.0710227272727273
"OTU_97.824","OTU_97.8409",0.0710131619222528
"OTU_97.7287","OTU_97.24464",0.0709749005203551
"OTU_97.41853","OTU_97.13450",0.0709557698194062
"OTU_97.38720","OTU_97.5659",0.0709462044689317
"OTU_97.38931","OTU_97.6433",0.0709366391184573
"OTU_97.10101","OTU_97.24636",0.0709175084175084
"OTU_97.39144","OTU_97.41853",0.0709175084175084
"OTU_97.13028","OTU_97.20153",0.070907943067034
"OTU_97.11618","OTU_97.33679",0.0708983777165595
"OTU_97.1693","OTU_97.232",0.0708601163146618
"OTU_97.6625","OTU_97.22041",0.070821854912764
"OTU_97.67","OTU_97.15051",0.0708122895622896
"OTU_97.67","OTU_97.26563",0.0708122895622896
"OTU_97.6703","OTU_97.39377",0.0708122895622896
"OTU_97.11618","OTU_97.29574",0.0708122895622896
"OTU_97.1096","OTU_97.41853",0.0708122895622896
"OTU_97.24636","OTU_97.25028",0.0708122895622896
"OTU_97.33687","OTU_97.15603",0.0708122895622896
"OTU_97.28526","OTU_97.28270",0.0707548974594429
"OTU_97.6625","OTU_97.39984",0.0707070707070707
"OTU_97.14","OTU_97.59",0.070649678604224
"OTU_97.2487","OTU_97.25726",0.0706018518518518
"OTU_97.34458","OTU_97.8409",0.070582721150903
"OTU_97.34703","OTU_97.86",0.0705635904499541
"OTU_97.37987","OTU_97.34458",0.0705348943985308
"OTU_97.37599","OTU_97.14926",0.0704870676461586
"OTU_97.2487","OTU_97.25986",0.0704775022956841
"OTU_97.768","OTU_97.35852",0.070410544842363
"OTU_97.22576","OTU_97.14259",0.0704009794918886
"OTU_97.37599","OTU_97.37636",0.0703914141414141
"OTU_97.67","OTU_97.6625",0.0703914141414141
"OTU_97.7657","OTU_97.951",0.0703914141414141
"OTU_97.34458","OTU_97.34925",0.0703818487909397
"OTU_97.67","OTU_97.501",0.0703435873890419
"OTU_97.3324","OTU_97.13145",0.0702957606366697
"OTU_97.1096","OTU_97.25475",0.0702861952861953
"OTU_97.15869","OTU_97.24464",0.0702861952861953
"OTU_97.25726","OTU_97.3545",0.070257499234772
"OTU_97.39144","OTU_97.121",0.0702383685338231
"OTU_97.6755","OTU_97.14403",0.0702192378328742
"OTU_97.768","OTU_97.5474",0.0701331496786042
"OTU_97.34294","OTU_97.38665",0.0700566268748087
"OTU_97.43362","OTU_97.35237",0.0700470615243343
"OTU_97.16695","OTU_97.1654",0.0700279308233854
"OTU_97.28526","OTU_97.1693",0.069932277318641
"OTU_97.39144","OTU_97.34765",0.069932277318641
"OTU_97.3324","OTU_97.26883",0.0698844505662688
"OTU_97.39322","OTU_97.34294",0.0698748852157943
"OTU_97.401","OTU_97.36971",0.0698653198653199
"OTU_97.67","OTU_97.29794",0.0698653198653199
"OTU_97.41674","OTU_97.24870",0.069760101010101
"OTU_97.37599","OTU_97.9982",0.069760101010101
"OTU_97.29794","OTU_97.25028",0.0697505356596266
"OTU_97.33687","OTU_97.23942",0.0696644475053566
"OTU_97.38958","OTU_97.34528",0.0696548821548822
"OTU_97.22576","OTU_97.3545",0.0696548821548822
"OTU_97.33687","OTU_97.29794",0.0696357514539333
"OTU_97.6755","OTU_97.768",0.0695974900520355
"OTU_97.10101","OTU_97.39459",0.0695400979491889
"OTU_97.10428","OTU_97.3161",0.0695400979491889
"OTU_97.39144","OTU_97.24809",0.0695305325987144
"OTU_97.10938","OTU_97.28027",0.0694922711968167
"OTU_97.34371","OTU_97.21012",0.0694731404958678
"OTU_97.2487","OTU_97.488",0.0694444444444444
"OTU_97.33687","OTU_97.720",0.0694444444444444
"OTU_97.7657","OTU_97.37",0.0694444444444444
"OTU_97.361","OTU_97.121",0.0694061830425467
"OTU_97.10101","OTU_97.34925",0.0693679216406489
"OTU_97.24809","OTU_97.31553",0.0693583562901745
"OTU_97.1656","OTU_97.13028",0.0693392255892256
"OTU_97.24475","OTU_97.11641",0.0692818334863789
"OTU_97.37599","OTU_97.16695",0.0692627027854301
"OTU_97.266","OTU_97.37636",0.0691574839302112
"OTU_97.67","OTU_97.37076",0.0691287878787879
"OTU_97.255","OTU_97.175",0.0690618304254668
"OTU_97.23942","OTU_97.18624",0.0690426997245179
"OTU_97.501","OTU_97.755",0.069023569023569
"OTU_97.67","OTU_97.24636",0.069023569023569
"OTU_97.12461","OTU_97.25726",0.069023569023569
"OTU_97.36155","OTU_97.29794",0.0690140036730946
"OTU_97.1399","OTU_97.424",0.0689948729721457
"OTU_97.37902","OTU_97.14259",0.0689279155188246
"OTU_97.37599","OTU_97.8409",0.0689183501683502
"OTU_97.20215","OTU_97.41989",0.0689183501683502
"OTU_97.7287","OTU_97.34528",0.0688800887664524
"OTU_97.19082","OTU_97.1486",0.0688513927150291
"OTU_97.39144","OTU_97.30402",0.0688322620140802
"OTU_97.7287","OTU_97.16529",0.0688131313131313
"OTU_97.57","OTU_97.36155",0.0688035659626569
"OTU_97.41706","OTU_97.3545",0.0687461738598102
"OTU_97.379","OTU_97.421",0.0687270431588613
"OTU_97.67","OTU_97.5561",0.0687079124579125
"OTU_97.35176","OTU_97.121",0.0686218243036425
"OTU_97.57","OTU_97.16529",0.068612258953168
"OTU_97.1399","OTU_97.2464",0.0686026936026936
"OTU_97.734","OTU_97.31553",0.0685931282522192
"OTU_97.34479","OTU_97.20153",0.0685835629017447
"OTU_97.22261","OTU_97.1677",0.0685548668503214
"OTU_97.27041","OTU_97.35176",0.068545301499847
"OTU_97.37599","OTU_97.41989",0.0685166054484236
"OTU_97.35940","OTU_97.25028",0.0684974747474748
"OTU_97.41989","OTU_97.8830",0.0684113865932048
"OTU_97.1096","OTU_97.33390",0.0683922558922559
"OTU_97.43372","OTU_97.29803",0.0683826905417814
"OTU_97.1656","OTU_97.2918",0.0683348637894092
"OTU_97.29850","OTU_97.2918",0.068287037037037
"OTU_97.32588","OTU_97.5785",0.0682487756351393
"OTU_97.25726","OTU_97.1486",0.0682487756351393
"OTU_97.5785","OTU_97.23009",0.0682296449341904
"OTU_97.37368","OTU_97.28027",0.0681913835322926
"OTU_97.6755","OTU_97.43362",0.0681818181818182
"OTU_97.16695","OTU_97.37",0.0681818181818182
"OTU_97.67","OTU_97.11659",0.0681818181818182
"OTU_97.29850","OTU_97.38818",0.0681626874808693
"OTU_97.16529","OTU_97.43632",0.0681626874808693
