"taxa1","taxa2","value"
"OTU_97.39171","OTU_97.13028",0.181502525252525
"OTU_97.1096","OTU_97.6703",0.18125382614019
"OTU_97.18382","OTU_97.11641",0.18108164983165
"OTU_97.37636","OTU_97.39377",0.181043388429752
"OTU_97.39984","OTU_97.152",0.181024257728803
"OTU_97.38818","OTU_97.13936",0.180775558616468
"OTU_97.34703","OTU_97.13936",0.180670339761249
"OTU_97.25475","OTU_97.19082",0.1806512090603
"OTU_97.33687","OTU_97.683",0.180488598102234
"OTU_97.29850","OTU_97.34703",0.180450336700337
"OTU_97.34780","OTU_97.38720",0.180297291092746
"OTU_97.3264","OTU_97.379",0.180259029690848
"OTU_97.38931","OTU_97.40762",0.180230333639425
"OTU_97.41441","OTU_97.33390",0.18022076828895
"OTU_97.43194","OTU_97.699",0.180096418732782
"OTU_97.35237","OTU_97.29574",0.179981634527089
"OTU_97.39171","OTU_97.10428",0.179972069176615
"OTU_97.39459","OTU_97.13004",0.179952938475666
"OTU_97.1654","OTU_97.13028",0.179847719620447
"OTU_97.28399","OTU_97.73",0.179819023569024
"OTU_97.37987","OTU_97.5659",0.179761631466177
"OTU_97.32588","OTU_97.20215",0.179732935414754
"OTU_97.28027","OTU_97.39984",0.179417278849097
"OTU_97.29574","OTU_97.34479",0.179350321395776
"OTU_97.34","OTU_97.16529",0.179245102540557
"OTU_97.12279","OTU_97.3161",0.179245102540557
"OTU_97.4800","OTU_97.28526",0.17918771043771
"OTU_97.2297","OTU_97.34703",0.178996403428222
"OTU_97.39459","OTU_97.15133",0.178977272727273
"OTU_97.232","OTU_97.3161",0.178958142026324
"OTU_97.16265","OTU_97.29574",0.178833792470156
"OTU_97.32588","OTU_97.43637",0.178795531068258
"OTU_97.181","OTU_97.37076",0.178785965717784
"OTU_97.22716","OTU_97.10385",0.178680746862565
"OTU_97.34925","OTU_97.11641",0.178671181512091
"OTU_97.7287","OTU_97.768",0.178652050811142
"OTU_97.18729","OTU_97.43637",0.178642485460667
"OTU_97.11972","OTU_97.73",0.178479874502602
"OTU_97.28399","OTU_97.1654",0.178393786348332
"OTU_97.7475","OTU_97.14746",0.178355524946434
"OTU_97.38958","OTU_97.28526",0.178336394245485
"OTU_97.10938","OTU_97.824",0.178317263544536
"OTU_97.734","OTU_97.28270",0.178298132843587
"OTU_97.734","OTU_97.9451",0.17825987144169
"OTU_97.27041","OTU_97.154",0.178097260483624
"OTU_97.23009","OTU_97.86",0.177905953474135
"OTU_97.13004","OTU_97.152",0.1776572543618
"OTU_97.37565","OTU_97.1654",0.177647689011325
"OTU_97.18729","OTU_97.15133",0.177590296908479
"OTU_97.38958","OTU_97.14403",0.177542470156107
"OTU_97.38720","OTU_97.16539",0.177494643403734
"OTU_97.29561","OTU_97.30088",0.177408555249464
"OTU_97.29574","OTU_97.824",0.177360728497092
"OTU_97.7475","OTU_97.35852",0.177236378940924
"OTU_97.2847","OTU_97.152",0.17714072543618
"OTU_97.35237","OTU_97.39459",0.177102464034282
"OTU_97.33056","OTU_97.23136",0.177045071931436
"OTU_97.22716","OTU_97.28027",0.177016375880012
"OTU_97.2847","OTU_97.20215",0.17688246097337
"OTU_97.35268","OTU_97.38665",0.176815503520049
"OTU_97.35176","OTU_97.73",0.176815503520049
"OTU_97.41674","OTU_97.34479",0.176786807468626
"OTU_97.699","OTU_97.645",0.176691153963881
"OTU_97.7657","OTU_97.33056",0.176576369758188
"OTU_97.43425","OTU_97.31553",0.176528543005816
"OTU_97.28280","OTU_97.12419",0.17645202020202
"OTU_97.768","OTU_97.38665",0.176375497398225
"OTU_97.1779","OTU_97.152",0.176289409243955
"OTU_97.181","OTU_97.16034",0.176260713192531
"OTU_97.734","OTU_97.29005",0.176174625038261
"OTU_97.11618","OTU_97.24475",0.176136363636364
"OTU_97.7475","OTU_97.38665",0.176117232935415
"OTU_97.34294","OTU_97.34800",0.176088536883991
"OTU_97.35521","OTU_97.13936",0.176050275482094
"OTU_97.1779","OTU_97.15133",0.176012014080196
"OTU_97.1096","OTU_97.15869",0.175925925925926
"OTU_97.12279","OTU_97.1677",0.175925925925926
"OTU_97.25475","OTU_97.951",0.175916360575451
"OTU_97.37565","OTU_97.39459",0.175897229874503
"OTU_97.37599","OTU_97.10089",0.175839837771656
"OTU_97.25726","OTU_97.152",0.175820707070707
"OTU_97.21746","OTU_97.26563",0.175792011019284
"OTU_97.1399","OTU_97.43023",0.175725053565963
"OTU_97.18624","OTU_97.2847",0.17550505050505
"OTU_97.29574","OTU_97.12419",0.175457223752678
"OTU_97.39144","OTU_97.43210",0.175399831649832
"OTU_97.42522","OTU_97.22576",0.175294612794613
"OTU_97.34683","OTU_97.34703",0.175246786042241
"OTU_97.34","OTU_97.1779",0.175227655341292
"OTU_97.14259","OTU_97.26883",0.175227655341292
"OTU_97.34294","OTU_97.20215",0.175065044383226
"OTU_97.27883","OTU_97.3016",0.175055479032752
"OTU_97.181","OTU_97.8514",0.174978956228956
"OTU_97.14061","OTU_97.25028",0.174969390878482
"OTU_97.683","OTU_97.8514",0.174797214569942
"OTU_97.12461","OTU_97.33220",0.174768518518519
"OTU_97.38720","OTU_97.11659",0.174711126415672
"OTU_97.9982","OTU_97.25986",0.174672865013774
"OTU_97.18153","OTU_97.11972",0.174605907560453
"OTU_97.35176","OTU_97.232",0.174596342209979
"OTU_97.38958","OTU_97.24464",0.17457721150903
"OTU_97.36155","OTU_97.43632",0.174519819406183
"OTU_97.34528","OTU_97.43637",0.17449112335476
"OTU_97.37636","OTU_97.1201",0.174395469850015
"OTU_97.12279","OTU_97.5785",0.174357208448118
"OTU_97.8830","OTU_97.36663",0.174213728191001
"OTU_97.36971","OTU_97.29794",0.174156336088154
"OTU_97.1654","OTU_97.13936",0.174118074686257
"OTU_97.34703","OTU_97.31553",0.174041551882461
"OTU_97.41674","OTU_97.22261",0.173945898377717
"OTU_97.36155","OTU_97.3545",0.173907636975819
"OTU_97.7662","OTU_97.16529",0.173878940924395
"OTU_97.37902","OTU_97.16529",0.173869375573921
"OTU_97.39144","OTU_97.43213",0.173840679522498
"OTU_97.14","OTU_97.232",0.173821548821549
"OTU_97.286","OTU_97.7888",0.173706764615856
"OTU_97.734","OTU_97.8514",0.173706764615856
"OTU_97.720","OTU_97.29794",0.17354415365779
"OTU_97.16265","OTU_97.39184",0.173515457606367
"OTU_97.14746","OTU_97.30402",0.173515457606367
"OTU_97.36155","OTU_97.15133",0.173477196204469
"OTU_97.38931","OTU_97.19082",0.173438934802571
"OTU_97.578","OTU_97.15603",0.173218931741659
"OTU_97.38720","OTU_97.1201",0.173104147535966
"OTU_97.158","OTU_97.20153",0.173075451484542
"OTU_97.741","OTU_97.28280",0.172970232629324
"OTU_97.294","OTU_97.2918",0.172931971227426
"OTU_97.1201","OTU_97.36155",0.172865013774105
"OTU_97.34780","OTU_97.32087",0.172759794918886
"OTU_97.1096","OTU_97.29850",0.172740664217937
"OTU_97.12461","OTU_97.12419",0.172740664217937
"OTU_97.34479","OTU_97.22576",0.172702402816039
"OTU_97.38958","OTU_97.34371",0.172606749311295
"OTU_97.25475","OTU_97.43425",0.172606749311295
"OTU_97.39171","OTU_97.15133",0.172558922558923
"OTU_97.24636","OTU_97.22716",0.172482399755127
"OTU_97.288","OTU_97.7888",0.172444138353229
"OTU_97.158","OTU_97.5659",0.172367615549434
"OTU_97.23942","OTU_97.27813",0.172205004591368
"OTU_97.2487","OTU_97.586",0.172195439240894
"OTU_97.24636","OTU_97.28027",0.172071089684726
"OTU_97.41441","OTU_97.86",0.172071089684726
"OTU_97.33687","OTU_97.5659",0.172004132231405
"OTU_97.360","OTU_97.2487",0.171889348025712
"OTU_97.24809","OTU_97.13450",0.171764998469544
"OTU_97.39459","OTU_97.13936",0.17175543311907
"OTU_97.37902","OTU_97.26561",0.171745867768595
"OTU_97.683","OTU_97.38931",0.171698041016223
"OTU_97.37636","OTU_97.19163",0.171659779614325
"OTU_97.26883","OTU_97.12419",0.171602387511478
"OTU_97.29574","OTU_97.43213",0.171506734006734
"OTU_97.36971","OTU_97.34925",0.17141108050199
"OTU_97.2297","OTU_97.37",0.171382384450566
"OTU_97.39171","OTU_97.40762",0.171372819100092
"OTU_97.10101","OTU_97.4800",0.171277165595347
"OTU_97.41706","OTU_97.16529",0.171258034894399
"OTU_97.39245","OTU_97.38818",0.171219773492501
"OTU_97.35852","OTU_97.36155",0.171171946740129
"OTU_97.38818","OTU_97.40762",0.171171946740129
"OTU_97.37368","OTU_97.10428",0.17106672788491
"OTU_97.29803","OTU_97.73",0.171018901132538
"OTU_97.38665","OTU_97.14259",0.17089455157637
"OTU_97.37599","OTU_97.4904",0.170779767370676
"OTU_97.36155","OTU_97.9316",0.170779767370676
"OTU_97.38958","OTU_97.152",0.170712809917355
"OTU_97.29574","OTU_97.38665",0.170626721763085
"OTU_97.37599","OTU_97.38665",0.170521502907867
"OTU_97.23922","OTU_97.24464",0.170502372206918
"OTU_97.19082","OTU_97.3911",0.170397153351699
"OTU_97.26863","OTU_97.3911",0.170358891949801
"OTU_97.35852","OTU_97.8514",0.170215411692684
"OTU_97.34371","OTU_97.13145",0.170100627486991
"OTU_97.7657","OTU_97.9316",0.17003367003367
"OTU_97.33220","OTU_97.29794",0.169985843281298
"OTU_97.14","OTU_97.15133",0.169985843281298
"OTU_97.23942","OTU_97.43194",0.169938016528926
"OTU_97.28399","OTU_97.14259",0.169928451178451
"OTU_97.35852","OTU_97.33390",0.169851928374656
"OTU_97.37903","OTU_97.28280",0.16977540557086
"OTU_97.22716","OTU_97.38665",0.169670186715641
"OTU_97.38720","OTU_97.18729",0.169670186715641
"OTU_97.8514","OTU_97.16034",0.169641490664218
"OTU_97.18018","OTU_97.33897",0.169239745944291
"OTU_97.37902","OTU_97.28748",0.169191919191919
"OTU_97.34294","OTU_97.37368",0.169096265687175
"OTU_97.20215","OTU_97.24809",0.16900061218243
"OTU_97.232","OTU_97.152",0.16900061218243
"OTU_97.22576","OTU_97.23009",0.16900061218243
"OTU_97.34479","OTU_97.10485",0.168991046831956
"OTU_97.37902","OTU_97.365",0.168876262626263
"OTU_97.37599","OTU_97.1201",0.168780609121518
"OTU_97.32564","OTU_97.34925",0.168771043771044
"OTU_97.22716","OTU_97.13028",0.168522344658708
"OTU_97.29803","OTU_97.232",0.168493648607285
"OTU_97.38720","OTU_97.43210",0.168321472298745
"OTU_97.39144","OTU_97.15051",0.168302341597796
"OTU_97.25475","OTU_97.43637",0.168216253443526
"OTU_97.683","OTU_97.38720",0.16815886134068
"OTU_97.14","OTU_97.43210",0.167957988980716
"OTU_97.401","OTU_97.384",0.167919727578818
"OTU_97.37599","OTU_97.379",0.167919727578818
"OTU_97.22716","OTU_97.13936",0.16790059687787
"OTU_97.33679","OTU_97.37368",0.167843204775023
"OTU_97.22716","OTU_97.20215",0.1678145087236
"OTU_97.255","OTU_97.21012",0.167776247321702
"OTU_97.29005","OTU_97.9451",0.167747551270279
"OTU_97.26883","OTU_97.404",0.167747551270279
"OTU_97.35268","OTU_97.38720",0.167604071013162
"OTU_97.37368","OTU_97.32087",0.167584940312213
"OTU_97.36155","OTU_97.1677",0.167517982858892
"OTU_97.37599","OTU_97.37368",0.167393633302724
"OTU_97.6755","OTU_97.28399",0.167269283746556
"OTU_97.24870","OTU_97.3324",0.167192760942761
"OTU_97.2464","OTU_97.40762",0.167183195592287
"OTU_97.28526","OTU_97.24475",0.167144934190389
"OTU_97.73","OTU_97.21012",0.167106672788491
"OTU_97.32588","OTU_97.734",0.167068411386593
"OTU_97.39144","OTU_97.401",0.167049280685644
"OTU_97.29561","OTU_97.14403",0.166915365779002
"OTU_97.10089","OTU_97.734",0.166838842975207
"OTU_97.29561","OTU_97.824",0.166800581573309
"OTU_97.26561","OTU_97.9679",0.166724058769513
"OTU_97.33679","OTU_97.35852",0.166704928068564
"OTU_97.34","OTU_97.43425",0.166618839914294
"OTU_97.24809","OTU_97.59",0.166580578512397
"OTU_97.39245","OTU_97.10938",0.166484925007652
"OTU_97.12279","OTU_97.33390",0.16643709825528
"OTU_97.6625","OTU_97.30556",0.166341444750536
"OTU_97.768","OTU_97.24870",0.166322314049587
"OTU_97.402","OTU_97.586",0.166274487297215
"OTU_97.33687","OTU_97.25986",0.166245791245791
"OTU_97.42522","OTU_97.7888",0.166197964493419
"OTU_97.10101","OTU_97.11972",0.16617883379247
"OTU_97.35521","OTU_97.2918",0.166169268441996
"OTU_97.741","OTU_97.23136",0.165987526782981
"OTU_97.38720","OTU_97.19163",0.165949265381084
"OTU_97.24809","OTU_97.30556",0.165891873278237
"OTU_97.38958","OTU_97.43637",0.165891873278237
"OTU_97.720","OTU_97.13028",0.16566230486685
"OTU_97.401","OTU_97.25475",0.16557621671258
"OTU_97.14746","OTU_97.29574",0.16557621671258
"OTU_97.38665","OTU_97.5659",0.16557621671258
"OTU_97.24870","OTU_97.30402",0.165557086011631
"OTU_97.5659","OTU_97.23396",0.165537955310683
"OTU_97.38665","OTU_97.5474",0.16540404040404
"OTU_97.37565","OTU_97.26563",0.165356213651668
"OTU_97.41989","OTU_97.15133",0.16531795224977
"OTU_97.34780","OTU_97.39984",0.165298821548822
"OTU_97.33056","OTU_97.1201",0.165279690847873
"OTU_97.6580","OTU_97.20215",0.165270125497398
"OTU_97.33687","OTU_97.12419",0.165241429445975
"OTU_97.1096","OTU_97.1656",0.165155341291705
"OTU_97.13004","OTU_97.3911",0.165088383838384
"OTU_97.33687","OTU_97.6580",0.165040557086012
"OTU_97.37368","OTU_97.39984",0.164992730333639
"OTU_97.12279","OTU_97.86",0.164935338230793
"OTU_97.18153","OTU_97.39459",0.164906642179369
"OTU_97.181","OTU_97.26563",0.164705769819406
"OTU_97.11618","OTU_97.32564",0.164686639118457
"OTU_97.34","OTU_97.24464",0.16464837771656
"OTU_97.37565","OTU_97.3324",0.16447620140802
"OTU_97.29803","OTU_97.41989",0.164428374655647
"OTU_97.38958","OTU_97.16529",0.164418809305173
"OTU_97.11659","OTU_97.13936",0.164380547903275
"OTU_97.34528","OTU_97.22261",0.164361417202326
"OTU_97.43362","OTU_97.23136",0.164256198347107
"OTU_97.20215","OTU_97.8409",0.164208371594735
"OTU_97.26863","OTU_97.14259",0.164150979491889
"OTU_97.734","OTU_97.1654",0.163997933884298
"OTU_97.768","OTU_97.734",0.163892715029079
"OTU_97.28399","OTU_97.232",0.163892715029079
"OTU_97.5561","OTU_97.37",0.163854453627181
"OTU_97.6625","OTU_97.1677",0.163749234771962
"OTU_97.37599","OTU_97.43023",0.163730104071013
"OTU_97.11618","OTU_97.30402",0.163720538720539
"OTU_97.18153","OTU_97.1654",0.163404882154882
"OTU_97.39144","OTU_97.21012",0.163404882154882
"OTU_97.7542","OTU_97.26883",0.163395316804408
"OTU_97.20215","OTU_97.30402",0.163299663299663
"OTU_97.7287","OTU_97.39245",0.163290097949189
"OTU_97.9982","OTU_97.3016",0.163242271196817
"OTU_97.158","OTU_97.25475",0.1630987909397
"OTU_97.32588","OTU_97.14259",0.163003137434956
"OTU_97.37987","OTU_97.1654",0.162993572084481
"OTU_97.37565","OTU_97.10938",0.16284052647689
"OTU_97.26863","OTU_97.15133",0.162792699724518
"OTU_97.24475","OTU_97.86",0.162773569023569
"OTU_97.33056","OTU_97.510",0.162744872972146
"OTU_97.181","OTU_97.41674",0.162697046219773
"OTU_97.4800","OTU_97.39459",0.162677915518825
"OTU_97.34780","OTU_97.37368",0.162649219467401
"OTU_97.33687","OTU_97.13028",0.162649219467401
"OTU_97.35237","OTU_97.9982",0.162591827364555
"OTU_97.37076","OTU_97.18624",0.162534435261708
"OTU_97.39144","OTU_97.12419",0.162486608509336
"OTU_97.2847","OTU_97.22716",0.162457912457912
"OTU_97.41674","OTU_97.35176",0.162390955004591
"OTU_97.18624","OTU_97.26563",0.16232399755127
"OTU_97.28748","OTU_97.37",0.162314432200796
"OTU_97.1096","OTU_97.586",0.162295301499847
"OTU_97.41674","OTU_97.34800",0.162295301499847
"OTU_97.34925","OTU_97.73",0.162285736149373
"OTU_97.13028","OTU_97.28027",0.162142255892256
"OTU_97.255","OTU_97.5659",0.161989210284665
"OTU_97.402","OTU_97.226",0.161817033976125
"OTU_97.3911","OTU_97.43023",0.161711815120906
"OTU_97.28399","OTU_97.22716",0.161616161616162
"OTU_97.121","OTU_97.15133",0.161453550658096
"OTU_97.11659","OTU_97.22041",0.161357897153352
"OTU_97.38720","OTU_97.14926",0.161338766452403
"OTU_97.9316","OTU_97.25028",0.161109198041016
"OTU_97.3324","OTU_97.41989",0.161070936639118
"OTU_97.43194","OTU_97.21746",0.161061371288644
"OTU_97.25726","OTU_97.8514",0.16105180593817
"OTU_97.34294","OTU_97.37",0.161023109886746
"OTU_97.10089","OTU_97.13028",0.161013544536272
"OTU_97.41577","OTU_97.951",0.161003979185797
"OTU_97.30402","OTU_97.22261",0.160822237526783
"OTU_97.16539","OTU_97.14061",0.160803106825834
"OTU_97.34528","OTU_97.3161",0.160764845423936
"OTU_97.337","OTU_97.26200",0.160669191919192
"OTU_97.27813","OTU_97.39184",0.16062136516682
"OTU_97.35268","OTU_97.43372",0.160583103764922
"OTU_97.39377","OTU_97.39184",0.160573538414447
"OTU_97.720","OTU_97.22576",0.160439623507805
"OTU_97.37636","OTU_97.43637",0.160420492806856
"OTU_97.1654","OTU_97.16539",0.160334404652586
"OTU_97.34371","OTU_97.13522",0.160324839302112
"OTU_97.28748","OTU_97.741",0.16027701254974
"OTU_97.13028","OTU_97.43425",0.160057009488828
"OTU_97.4651","OTU_97.24870",0.160028313437404
"OTU_97.34528","OTU_97.1677",0.159875267829813
"OTU_97.37","OTU_97.31553",0.159875267829813
"OTU_97.37987","OTU_97.34765",0.159856137128864
"OTU_97.27813","OTU_97.36155",0.15976048362412
"OTU_97.13004","OTU_97.41989",0.159693526170799
"OTU_97.36155","OTU_97.13522",0.159664830119376
"OTU_97.32588","OTU_97.24636",0.159655264768901
"OTU_97.29561","OTU_97.8514",0.159636134067952
"OTU_97.741","OTU_97.5894",0.159550045913682
"OTU_97.36155","OTU_97.11641",0.159530915212733
"OTU_97.34780","OTU_97.43213",0.159435261707989
"OTU_97.158","OTU_97.16539",0.159425696357515
"OTU_97.22716","OTU_97.43023",0.15941613100704
"OTU_97.22576","OTU_97.8514",0.159377869605142
"OTU_97.7475","OTU_97.1201",0.159339608203245
"OTU_97.38720","OTU_97.23136",0.159291781450872
"OTU_97.41577","OTU_97.10428",0.159272650749923
"OTU_97.43362","OTU_97.11618",0.159224823997551
"OTU_97.28526","OTU_97.39459",0.159224823997551
"OTU_97.26883","OTU_97.152",0.159119605142332
"OTU_97.39984","OTU_97.9316",0.159043082338537
"OTU_97.5287","OTU_97.29803",0.159033516988062
"OTU_97.43425","OTU_97.13145",0.159023951637588
"OTU_97.11618","OTU_97.37987",0.158976124885216
"OTU_97.734","OTU_97.10428",0.158976124885216
"OTU_97.29803","OTU_97.43023",0.158909167431895
"OTU_97.22716","OTU_97.23396",0.15881351392715
"OTU_97.38720","OTU_97.9451",0.158679599020508
"OTU_97.7662","OTU_97.35268",0.158670033670034
"OTU_97.38665","OTU_97.510",0.158564814814815
"OTU_97.14259","OTU_97.13522",0.158545684113866
"OTU_97.33687","OTU_97.9316",0.158536118763391
"OTU_97.3911","OTU_97.10428",0.158478726660545
"OTU_97.33687","OTU_97.181",0.158459595959596
"OTU_97.346","OTU_97.585",0.158354377104377
"OTU_97.41989","OTU_97.14259",0.158316115702479
"OTU_97.33679","OTU_97.29317",0.15829698500153
"OTU_97.1096","OTU_97.12461",0.158115243342516
"OTU_97.13450","OTU_97.26883",0.158086547291093
"OTU_97.401","OTU_97.13004",0.158057851239669
"OTU_97.6625","OTU_97.13450",0.158057851239669
"OTU_97.22261","OTU_97.3911",0.157990893786348
"OTU_97.39171","OTU_97.1779",0.157962197734925
"OTU_97.10938","OTU_97.43632",0.157904805632078
"OTU_97.25475","OTU_97.14926",0.157895240281604
"OTU_97.1654","OTU_97.23136",0.157790021426385
"OTU_97.8514","OTU_97.36771",0.157684802571166
"OTU_97.34925","OTU_97.43637",0.157570018365473
"OTU_97.33687","OTU_97.1486",0.15754132231405
"OTU_97.4800","OTU_97.7475",0.157503060912152
"OTU_97.29561","OTU_97.34479",0.157464799510254
"OTU_97.28526","OTU_97.35176",0.157388276706459
"OTU_97.9982","OTU_97.5894",0.157330884603612
"OTU_97.11972","OTU_97.232",0.157225665748393
"OTU_97.8409","OTU_97.29794",0.15702479338843
"OTU_97.10485","OTU_97.41853",0.156996097337006
"OTU_97.10089","OTU_97.37987",0.156948270584634
"OTU_97.39322","OTU_97.5785",0.156814355677992
"OTU_97.10089","OTU_97.9451",0.156737832874197
"OTU_97.14061","OTU_97.13936",0.156642179369452
"OTU_97.9982","OTU_97.25726",0.156632614018978
"OTU_97.4651","OTU_97.38931",0.156546525864708
"OTU_97.29574","OTU_97.24809",0.156431741659014
"OTU_97.24475","OTU_97.10428",0.156403045607591
"OTU_97.5561","OTU_97.29574",0.15633608815427
"OTU_97.34703","OTU_97.21012",0.156316957453321
"OTU_97.5474","OTU_97.37",0.156183042546679
"OTU_97.37987","OTU_97.43637",0.156183042546679
"OTU_97.43372","OTU_97.20597",0.15616391184573
"OTU_97.12279","OTU_97.43632",0.156154346495256
"OTU_97.34","OTU_97.43637",0.156125650443832
"OTU_97.14061","OTU_97.41948",0.156106519742883
"OTU_97.34528","OTU_97.3545",0.155953474135292
"OTU_97.14926","OTU_97.43425",0.155934343434343
"OTU_97.38931","OTU_97.30556",0.155915212733395
"OTU_97.39171","OTU_97.43425",0.155886516681971
"OTU_97.37565","OTU_97.34800",0.155876951331497
"OTU_97.28748","OTU_97.1693",0.155867385981022
"OTU_97.41853","OTU_97.43425",0.155809993878176
"OTU_97.339","OTU_97.288",0.155781297826752
"OTU_97.488","OTU_97.26200",0.155771732476278
"OTU_97.34683","OTU_97.73",0.155714340373431
"OTU_97.5287","OTU_97.1397",0.155666513621059
"OTU_97.31673","OTU_97.36663",0.155542164064891
"OTU_97.158","OTU_97.331",0.155532598714417
"OTU_97.35268","OTU_97.18624",0.155465641261096
"OTU_97.34683","OTU_97.43023",0.155436945209672
"OTU_97.41577","OTU_97.39984",0.155341291704928
"OTU_97.16529","OTU_97.18018",0.155331726354454
"OTU_97.1656","OTU_97.734",0.15530303030303
"OTU_97.59","OTU_97.3545",0.155236072849709
"OTU_97.29561","OTU_97.35237",0.155197811447811
"OTU_97.29574","OTU_97.6625",0.155178680746863
"OTU_97.35852","OTU_97.824",0.155121288644016
"OTU_97.14746","OTU_97.741",0.154996939087848
"OTU_97.152","OTU_97.3161",0.154987373737374
"OTU_97.37902","OTU_97.29005",0.154949112335476
"OTU_97.34","OTU_97.3545",0.154929981634527
"OTU_97.32588","OTU_97.22716",0.154824762779308
"OTU_97.33687","OTU_97.38720",0.15478650137741
"OTU_97.12279","OTU_97.21012",0.154767370676462
"OTU_97.37903","OTU_97.24636",0.154757805325987
"OTU_97.24636","OTU_97.18153",0.154719543924089
"OTU_97.32588","OTU_97.32087",0.154595194367922
"OTU_97.4800","OTU_97.1693",0.154547367615549
"OTU_97.37636","OTU_97.9316",0.154461279461279
