"taxa1","taxa2","value"
"OTU_97.294","OTU_97.144",0.411826599326599
"OTU_97.7287","OTU_97.1201",0.411826599326599
"OTU_97.1779","OTU_97.43425",0.411826599326599
"OTU_97.43023","OTU_97.3545",0.411750076522804
"OTU_97.10938","OTU_97.37368",0.411606596265687
"OTU_97.59","OTU_97.43425",0.411405723905724
"OTU_97.39245","OTU_97.20215",0.411329201101928
"OTU_97.28027","OTU_97.33220",0.411042240587695
"OTU_97.36155","OTU_97.951",0.410908325681053
"OTU_97.38273","OTU_97.24025",0.410544842363024
"OTU_97.39984","OTU_97.43425",0.410143097643098
"OTU_97.9316","OTU_97.3161",0.410076140189777
"OTU_97.37987","OTU_97.39245",0.409827441077441
"OTU_97.26863","OTU_97.25726",0.409683960820324
"OTU_97.121","OTU_97.404",0.40967439546985
"OTU_97.7657","OTU_97.38720",0.409655264768901
"OTU_97.1779","OTU_97.41577",0.40958830731558
"OTU_97.1779","OTU_97.26863",0.409578741965106
"OTU_97.16585","OTU_97.39144",0.409511784511784
"OTU_97.29005","OTU_97.33220",0.409454392408938
"OTU_97.18382","OTU_97.1693",0.409435261707989
"OTU_97.3264","OTU_97.585",0.409043082338537
"OTU_97.232","OTU_97.13004",0.408545684113866
"OTU_97.34528","OTU_97.43023",0.408421334557698
"OTU_97.27813","OTU_97.43372",0.408354377104377
"OTU_97.39459","OTU_97.1654",0.408230027548209
"OTU_97.39245","OTU_97.24475",0.408134374043465
"OTU_97.38931","OTU_97.26863",0.408134374043465
"OTU_97.4800","OTU_97.30402",0.407770890725436
"OTU_97.35521","OTU_97.4859",0.407732629323538
"OTU_97.1779","OTU_97.43023",0.407063054790328
"OTU_97.12279","OTU_97.13450",0.406910009182736
"OTU_97.14259","OTU_97.22942",0.406871747780839
"OTU_97.14926","OTU_97.18729",0.406776094276094
"OTU_97.14116","OTU_97.43023",0.406517829813284
"OTU_97.785","OTU_97.663",0.40650826446281
"OTU_97.8830","OTU_97.26883",0.406460437710438
"OTU_97.5785","OTU_97.22041",0.406307392102847
"OTU_97.35237","OTU_97.510",0.40625
"OTU_97.37","OTU_97.36663",0.406202173247628
"OTU_97.339","OTU_97.42522",0.405943908784818
"OTU_97.43425","OTU_97.404",0.405934343434343
"OTU_97.1779","OTU_97.12279",0.405829124579125
"OTU_97.674","OTU_97.421",0.405790863177227
"OTU_97.29794","OTU_97.43637",0.405609121518212
"OTU_97.361","OTU_97.663",0.405513468013468
"OTU_97.10428","OTU_97.22041",0.405369987756351
"OTU_97.16695","OTU_97.29317",0.405350857055403
"OTU_97.34371","OTU_97.3545",0.405312595653505
"OTU_97.41674","OTU_97.18624",0.405245638200184
"OTU_97.232","OTU_97.12279",0.405236072849709
"OTU_97.13028","OTU_97.18729",0.405035200489746
"OTU_97.281","OTU_97.424",0.404977808386899
"OTU_97.34","OTU_97.18153",0.404882154882155
"OTU_97.37368","OTU_97.28270",0.404757805325987
"OTU_97.14746","OTU_97.20215",0.404403887358433
"OTU_97.29794","OTU_97.7542",0.404222145699418
"OTU_97.186","OTU_97.16529",0.404126492194674
"OTU_97.34371","OTU_97.22041",0.404040404040404
"OTU_97.29794","OTU_97.43425",0.403906489133762
"OTU_97.8514","OTU_97.14259",0.403849097030915
"OTU_97.10428","OTU_97.59",0.403753443526171
"OTU_97.232","OTU_97.34371",0.403303872053872
"OTU_97.5659","OTU_97.1654",0.403265610651974
"OTU_97.2881","OTU_97.7888",0.402710820324457
"OTU_97.16529","OTU_97.22261",0.402548209366391
"OTU_97.14746","OTU_97.24870",0.402452555861647
"OTU_97.43362","OTU_97.39171",0.402452555861647
"OTU_97.38665","OTU_97.734",0.402289944903581
"OTU_97.7657","OTU_97.43362",0.402108203244567
"OTU_97.9451","OTU_97.8514",0.401802112029385
"OTU_97.3002","OTU_97.25986",0.401371671258035
"OTU_97.10938","OTU_97.28270",0.401314279155188
"OTU_97.34703","OTU_97.39984",0.401304713804714
"OTU_97.24464","OTU_97.15133",0.400749923477196
"OTU_97.4859","OTU_97.2918",0.400386440159167
"OTU_97.28027","OTU_97.2464",0.400051652892562
"OTU_97.28270","OTU_97.29317",0.39991773798592
"OTU_97.365","OTU_97.211",0.399908172635445
"OTU_97.43425","OTU_97.3545",0.399860345883073
"OTU_97.6755","OTU_97.25475",0.399774257728803
"OTU_97.35237","OTU_97.824",0.399755127027854
"OTU_97.34479","OTU_97.28027",0.399688169574533
"OTU_97.29574","OTU_97.35852",0.399621212121212
"OTU_97.37","OTU_97.22942",0.399621212121212
"OTU_97.1201","OTU_97.23136",0.39931512090603
"OTU_97.37903","OTU_97.35176",0.399095117845118
"OTU_97.25475","OTU_97.5074",0.398903810835629
"OTU_97.29005","OTU_97.3911",0.398549892868075
"OTU_97.26863","OTU_97.40762",0.398521196816651
"OTU_97.37076","OTU_97.43372",0.398425543311907
"OTU_97.38273","OTU_97.154",0.398052494643404
"OTU_97.43632","OTU_97.43023",0.398014233241506
"OTU_97.34371","OTU_97.32087",0.397975971839608
"OTU_97.29574","OTU_97.20215",0.397880318334864
"OTU_97.3324","OTU_97.31673",0.397794230180594
"OTU_97.43362","OTU_97.14",0.397497704315886
"OTU_97.16529","OTU_97.43210",0.397411616161616
"OTU_97.33679","OTU_97.1693",0.397153351698806
"OTU_97.12279","OTU_97.951",0.397143786348332
"OTU_97.40762","OTU_97.6433",0.396990740740741
"OTU_97.18153","OTU_97.768",0.396847260483624
"OTU_97.13004","OTU_97.30556",0.396780303030303
"OTU_97.16695","OTU_97.29561",0.396474211815121
"OTU_97.22716","OTU_97.5659",0.396302035506581
"OTU_97.22261","OTU_97.26863",0.396120293847567
"OTU_97.43023","OTU_97.404",0.396043771043771
"OTU_97.1654","OTU_97.8409",0.39597681359045
"OTU_97.16529","OTU_97.40762",0.395833333333333
"OTU_97.121","OTU_97.43425",0.395833333333333
"OTU_97.33220","OTU_97.43637",0.395833333333333
"OTU_97.121","OTU_97.43637",0.395833333333333
"OTU_97.34371","OTU_97.951",0.395833333333333
"OTU_97.73","OTU_97.951",0.395833333333333
"OTU_97.13450","OTU_97.43023",0.395833333333333
"OTU_97.24636","OTU_97.38720",0.395775941230487
"OTU_97.33220","OTU_97.43425",0.395622895622896
"OTU_97.19082","OTU_97.40762",0.395555938169575
"OTU_97.13820","OTU_97.86",0.395412457912458
"OTU_97.13004","OTU_97.14116",0.395393327211509
"OTU_97.545","OTU_97.7888",0.395192454851546
"OTU_97.232","OTU_97.41577",0.394838536883991
"OTU_97.13028","OTU_97.43023",0.394647229874503
"OTU_97.16695","OTU_97.734",0.394475053565963
"OTU_97.34925","OTU_97.1654",0.394388965411693
"OTU_97.33687","OTU_97.12461",0.394312442607897
"OTU_97.571","OTU_97.37636",0.394207223752678
"OTU_97.57","OTU_97.15190",0.394149831649832
"OTU_97.10101","OTU_97.34",0.394149831649832
"OTU_97.37636","OTU_97.16265",0.394035047444138
"OTU_97.24464","OTU_97.9316",0.394035047444138
"OTU_97.184","OTU_97.35176",0.393805479032752
"OTU_97.16585","OTU_97.12461",0.393595041322314
"OTU_97.10199","OTU_97.7888",0.39358547597184
"OTU_97.73","OTU_97.12419",0.393518518518519
"OTU_97.73","OTU_97.40762",0.393346342209979
"OTU_97.13450","OTU_97.43425",0.393308080808081
"OTU_97.10089","OTU_97.144",0.392992424242424
"OTU_97.39984","OTU_97.951",0.392954162840526
"OTU_97.13028","OTU_97.2464",0.392820247933884
"OTU_97.35268","OTU_97.21746",0.392475895316804
"OTU_97.24464","OTU_97.39984",0.392332415059688
"OTU_97.20153","OTU_97.2464",0.392169804101622
"OTU_97.18624","OTU_97.21746",0.392150673400673
"OTU_97.10089","OTU_97.35521",0.392083715947352
"OTU_97.28270","OTU_97.28280",0.391720232629324
"OTU_97.33897","OTU_97.86",0.391634144475054
"OTU_97.40762","OTU_97.12419",0.391624579124579
"OTU_97.36155","OTU_97.40762",0.391567187021732
"OTU_97.24809","OTU_97.10485",0.391500229568411
"OTU_97.34703","OTU_97.36663",0.39143327211509
"OTU_97.34479","OTU_97.29005",0.391232399755127
"OTU_97.37","OTU_97.36771",0.391194138353229
"OTU_97.22716","OTU_97.29574",0.391127180899908
"OTU_97.14926","OTU_97.43023",0.391108050198959
"OTU_97.232","OTU_97.43425",0.39100283134374
"OTU_97.13450","OTU_97.43637",0.390859351086624
"OTU_97.26863","OTU_97.26883",0.390687174778084
"OTU_97.2847","OTU_97.5287",0.390467171717172
"OTU_97.2464","OTU_97.3911",0.390467171717172
"OTU_97.24464","OTU_97.43210",0.390467171717172
"OTU_97.5659","OTU_97.734",0.390294995408632
"OTU_97.34765","OTU_97.3002",0.390218472604836
"OTU_97.7475","OTU_97.33679",0.390170645852464
"OTU_97.1201","OTU_97.37368",0.390170645852464
"OTU_97.16695","OTU_97.24870",0.390036730945822
"OTU_97.22576","OTU_97.14061",0.389759335782063
"OTU_97.38720","OTU_97.20215",0.389615855524946
"OTU_97.24464","OTU_97.59",0.389596724823998
"OTU_97.34371","OTU_97.6433",0.389414983164983
"OTU_97.13028","OTU_97.26863",0.389395852464034
"OTU_97.22716","OTU_97.734",0.389290633608815
"OTU_97.33056","OTU_97.20215",0.389233241505969
"OTU_97.22261","OTU_97.18729",0.389137588001224
"OTU_97.73","OTU_97.43210",0.389137588001224
"OTU_97.14061","OTU_97.43023",0.388735843281298
"OTU_97.34371","OTU_97.40762",0.388726277930823
"OTU_97.16529","OTU_97.30556",0.388678451178451
"OTU_97.24870","OTU_97.510",0.38835322926232
"OTU_97.39245","OTU_97.1693",0.388190618304255
"OTU_97.18153","OTU_97.35176",0.388085399449036
"OTU_97.28526","OTU_97.29803",0.388047138047138
"OTU_97.15869","OTU_97.67",0.387874961738598
"OTU_97.13004","OTU_97.40762",0.387482782369146
"OTU_97.5074","OTU_97.14259",0.387339302112029
"OTU_97.24809","OTU_97.22576",0.387262779308234
"OTU_97.13028","OTU_97.22261",0.386784511784512
"OTU_97.13004","OTU_97.14926",0.386574074074074
"OTU_97.34780","OTU_97.20215",0.386468855218855
"OTU_97.36663","OTU_97.43637",0.386277548209366
"OTU_97.73","OTU_97.30556",0.386191460055096
"OTU_97.32588","OTU_97.12461",0.386153198653199
"OTU_97.181","OTU_97.43372",0.386105371900826
"OTU_97.25475","OTU_97.26883",0.385914064891338
"OTU_97.28027","OTU_97.30556",0.385866238138965
"OTU_97.26863","OTU_97.12419",0.38561753902663
"OTU_97.41674","OTU_97.21746",0.385521885521886
"OTU_97.232","OTU_97.43023",0.385502754820937
"OTU_97.1779","OTU_97.40762",0.385139271502908
"OTU_97.36559","OTU_97.3016",0.385110575451485
"OTU_97.19082","OTU_97.30556",0.384967095194368
"OTU_97.33056","OTU_97.29574",0.384775788184879
"OTU_97.28027","OTU_97.14926",0.384641873278237
"OTU_97.16529","OTU_97.59",0.384555785123967
"OTU_97.24870","OTU_97.5894",0.384546219773493
"OTU_97.10089","OTU_97.184",0.384249693908785
"OTU_97.2297","OTU_97.38665",0.38406795224977
"OTU_97.35521","OTU_97.144",0.384048821548822
"OTU_97.18382","OTU_97.14",0.384010560146924
"OTU_97.18382","OTU_97.38665",0.384000994796449
"OTU_97.402","OTU_97.26561",0.383752295684114
"OTU_97.10428","OTU_97.39984",0.383723599632691
"OTU_97.38931","OTU_97.37",0.383551423324151
"OTU_97.4859","OTU_97.144",0.383522727272727
"OTU_97.7287","OTU_97.8409",0.383264462809917
"OTU_97.2487","OTU_97.29850",0.383197505356596
"OTU_97.34294","OTU_97.37076",0.382786195286195
"OTU_97.1201","OTU_97.30088",0.382633149678604
"OTU_97.29005","OTU_97.18729",0.382614018977655
"OTU_97.26883","OTU_97.951",0.382575757575758
"OTU_97.5074","OTU_97.7542",0.382508800122436
"OTU_97.2487","OTU_97.12461",0.382499234771962
"OTU_97.15133","OTU_97.3161",0.382384450566269
"OTU_97.1654","OTU_97.30402",0.382298362411999
"OTU_97.30556","OTU_97.6433",0.382154882154882
"OTU_97.2847","OTU_97.2918",0.3818487909397
"OTU_97.19082","OTU_97.12419",0.381791398836853
"OTU_97.18153","OTU_97.39171",0.381724441383532
"OTU_97.7542","OTU_97.36771",0.381657483930211
"OTU_97.22576","OTU_97.40762",0.381523569023569
"OTU_97.29005","OTU_97.14061",0.381389654116927
"OTU_97.41706","OTU_97.37",0.381303565962657
"OTU_97.24809","OTU_97.28027",0.381217477808387
"OTU_97.21012","OTU_97.19163",0.38107399755127
"OTU_97.1779","OTU_97.34371",0.381045301499847
"OTU_97.35268","OTU_97.16265",0.380347030915213
"OTU_97.36663","OTU_97.43425",0.380260942760943
"OTU_97.37368","OTU_97.824",0.379993112947658
"OTU_97.33056","OTU_97.22716",0.379983547597184
"OTU_97.13028","OTU_97.34479",0.379926155494337
"OTU_97.26863","OTU_97.39984",0.37988789409244
"OTU_97.16695","OTU_97.37368",0.379734848484849
"OTU_97.14061","OTU_97.20153",0.379696587082951
"OTU_97.10485","OTU_97.14061",0.379667891031527
"OTU_97.14926","OTU_97.14061",0.379648760330579
"OTU_97.1779","OTU_97.13004",0.379620064279155
"OTU_97.26863","OTU_97.43210",0.379419191919192
"OTU_97.35852","OTU_97.1201",0.379361799816345
"OTU_97.33056","OTU_97.741",0.379313973063973
"OTU_97.20215","OTU_97.28270",0.379313973063973
"OTU_97.73","OTU_97.9316",0.37928527701255
"OTU_97.24636","OTU_97.29574",0.379093970003061
"OTU_97.14746","OTU_97.30088",0.378692225283134
"OTU_97.31673","OTU_97.26883",0.378558310376492
"OTU_97.24464","OTU_97.26883",0.378433960820324
"OTU_97.16529","OTU_97.40820",0.378261784511784
"OTU_97.6625","OTU_97.40762",0.378156565656566
"OTU_97.18624","OTU_97.39184",0.378099173553719
"OTU_97.40762","OTU_97.9316",0.378051346801347
"OTU_97.16529","OTU_97.39984",0.377946127946128
"OTU_97.5659","OTU_97.38818",0.37782177838996
"OTU_97.43632","OTU_97.7542",0.37764960208142
"OTU_97.33220","OTU_97.951",0.377630471380471
"OTU_97.13028","OTU_97.3911",0.377420033670034
"OTU_97.73","OTU_97.15133",0.376836547291093
"OTU_97.34371","OTU_97.43210",0.376606978879706
"OTU_97.6625","OTU_97.16539",0.37654958677686
"OTU_97.39322","OTU_97.34925",0.376444367921641
"OTU_97.39171","OTU_97.73",0.376415671870217
"OTU_97.121","OTU_97.40762",0.376262626262626
"OTU_97.2487","OTU_97.35535",0.376243495561677
"OTU_97.571","OTU_97.43372",0.376109580655035
"OTU_97.5659","OTU_97.1693",0.376004361799816
"OTU_97.40762","OTU_97.15133",0.375736531986532
"OTU_97.10428","OTU_97.43023",0.375478267523722
"OTU_97.38720","OTU_97.1654",0.375353917967554
"OTU_97.34371","OTU_97.25726",0.375315656565657
"OTU_97.37903","OTU_97.15190",0.375
"OTU_97.34371","OTU_97.12419",0.375
"OTU_97.13522","OTU_97.43023",0.375
"OTU_97.43637","OTU_97.404",0.375
"OTU_97.23922","OTU_97.184",0.374942607897153
"OTU_97.36771","OTU_97.43023",0.374885215794307
"OTU_97.1397","OTU_97.144",0.374789562289562
"OTU_97.34371","OTU_97.11659",0.374789562289562
"OTU_97.26863","OTU_97.6433",0.374789562289562
"OTU_97.43637","OTU_97.3545",0.374789562289562
"OTU_97.34479","OTU_97.14061",0.374779996939088
"OTU_97.28399","OTU_97.33679",0.374722604836241
"OTU_97.384","OTU_97.501",0.374674778083869
"OTU_97.26863","OTU_97.14926",0.374626951331497
"OTU_97.38958","OTU_97.40762",0.374617385981022
"OTU_97.9982","OTU_97.20215",0.374579124579125
"OTU_97.34479","OTU_97.18729",0.374273033363942
"OTU_97.12279","OTU_97.40762",0.374215641261096
"OTU_97.13028","OTU_97.6625",0.374072161003979
"OTU_97.40820","OTU_97.43023",0.373947811447811
"OTU_97.32564","OTU_97.34458",0.373842592592593
"OTU_97.18729","OTU_97.3911",0.373632154882155
"OTU_97.26863","OTU_97.59",0.373632154882155
"OTU_97.30556","OTU_97.12419",0.373555632078359
"OTU_97.23922","OTU_97.1681",0.373488674625038
"OTU_97.18382","OTU_97.33679",0.373469543924089
"OTU_97.14116","OTU_97.43637",0.373316498316498
"OTU_97.35176","OTU_97.26863",0.372733011937557
"OTU_97.34683","OTU_97.33679",0.37269475053566
"OTU_97.5074","OTU_97.22942",0.372570400979492
"OTU_97.13450","OTU_97.14116",0.372168656259565
"OTU_97.12279","OTU_97.3545",0.372015610651974
"OTU_97.23942","OTU_97.39184",0.37157560453015
"OTU_97.24870","OTU_97.5659",0.371154729109275
"OTU_97.34703","OTU_97.22942",0.370504285277013
"OTU_97.10938","OTU_97.20215",0.370159932659933
"OTU_97.39171","OTU_97.43023",0.37011210590756
"OTU_97.6625","OTU_97.14061",0.370102540557086
"OTU_97.34479","OTU_97.22261",0.370054713804714
"OTU_97.13004","OTU_97.25726",0.369920798898072
"OTU_97.37987","OTU_97.734",0.369882537496174
"OTU_97.18382","OTU_97.29803",0.369652969084787
"OTU_97.8514","OTU_97.30556",0.369652969084787
"OTU_97.1779","OTU_97.951",0.36952861952862
"OTU_97.73","OTU_97.19163",0.369279920416284
"OTU_97.22261","OTU_97.14061",0.369146005509642
"OTU_97.36155","OTU_97.30556",0.368992959902051
"OTU_97.34479","OTU_97.24464",0.368964263850627
"OTU_97.170","OTU_97.33390",0.368801652892562
"OTU_97.38958","OTU_97.19082",0.368792087542088
"OTU_97.57","OTU_97.34",0.368696434037343
"OTU_97.59","OTU_97.6433",0.368619911233548
"OTU_97.41853","OTU_97.43023",0.368438169574533
"OTU_97.6625","OTU_97.3911",0.368380777471687
"OTU_97.13004","OTU_97.10485",0.36832338536884
"OTU_97.37987","OTU_97.741",0.368093816957453
"OTU_97.73","OTU_97.59",0.368074686256504
"OTU_97.13028","OTU_97.16539",0.36789294459749
"OTU_97.34765","OTU_97.25986",0.367701637588001
"OTU_97.1779","OTU_97.33220",0.367625114784206
"OTU_97.22576","OTU_97.3911",0.367328588919498
"OTU_97.7287","OTU_97.38665",0.366984236302418
"OTU_97.6755","OTU_97.38958",0.366907713498623
"OTU_97.21012","OTU_97.32087",0.366745102540557
"OTU_97.38665","OTU_97.30088",0.365922482399755
"OTU_97.33679","OTU_97.30088",0.365721610039792
"OTU_97.22261","OTU_97.14926",0.36567378328742
"OTU_97.19082","OTU_97.43210",0.365625956535047
"OTU_97.40820","OTU_97.14116",0.365597260483624
"OTU_97.360","OTU_97.158",0.365511172329354
"OTU_97.741","OTU_97.5659",0.365310299969391
"OTU_97.10101","OTU_97.28399",0.365252907866544
"OTU_97.121","OTU_97.951",0.365166819712274
"OTU_97.18382","OTU_97.35176",0.3651572543618
"OTU_97.683","OTU_97.43372",0.36489898989899
"OTU_97.20215","OTU_97.30088",0.364793771043771
"OTU_97.27813","OTU_97.21746",0.364631160085706
"OTU_97.571","OTU_97.37076",0.364478114478114
"OTU_97.11641","OTU_97.3016",0.364439853076217
"OTU_97.37902","OTU_97.401",0.364162457912458
"OTU_97.7657","OTU_97.734",0.36403810835629
"OTU_97.20153","OTU_97.3911",0.363971150902969
"OTU_97.73","OTU_97.39984",0.363751147842057
"OTU_97.13004","OTU_97.10428",0.363578971533517
"OTU_97.232","OTU_97.121",0.36334940312213
"OTU_97.18018","OTU_97.3161",0.36334940312213
"OTU_97.1399","OTU_97.26200",0.363272880318335
"OTU_97.39459","OTU_97.34703",0.363253749617386
"OTU_97.38665","OTU_97.10938",0.36291896235078
"OTU_97.683","OTU_97.21746",0.362526782981328
"OTU_97.35852","OTU_97.734",0.362373737373737
"OTU_97.22942","OTU_97.43425",0.362364172023263
"OTU_97.10101","OTU_97.35176",0.362268518518519
"OTU_97.186","OTU_97.121",0.36224938781757
"OTU_97.34780","OTU_97.5894",0.362058080808081
"OTU_97.741","OTU_97.30402",0.362019819406183
"OTU_97.34371","OTU_97.30556",0.361847643097643
"OTU_97.10089","OTU_97.2918",0.361598943985308
"OTU_97.37599","OTU_97.158",0.361369375573921
"OTU_97.6625","OTU_97.34479",0.361178068564432
"OTU_97.34780","OTU_97.10938",0.36061371288644
"OTU_97.39984","OTU_97.7542",0.360479797979798
"OTU_97.37368","OTU_97.5894",0.360068487909397
"OTU_97.41853","OTU_97.14061",0.35992500765228
"OTU_97.7542","OTU_97.22942",0.35983891949801
"OTU_97.1779","OTU_97.6433",0.35983891949801
"OTU_97.34371","OTU_97.59",0.359724135292317
"OTU_97.19082","OTU_97.39984",0.359638047138047
"OTU_97.41577","OTU_97.29005",0.359571089684726
"OTU_97.1779","OTU_97.25726",0.35949456688093
"OTU_97.10101","OTU_97.39171",0.359437174778084
"OTU_97.25475","OTU_97.37",0.359284129170493
"OTU_97.32564","OTU_97.39245",0.359188475665748
"OTU_97.14403","OTU_97.25475",0.359035430058157
"OTU_97.35237","OTU_97.1201",0.358796296296296
"OTU_97.43023","OTU_97.152",0.35873890419345
"OTU_97.339","OTU_97.7888",0.3583084634221
"OTU_97.24870","OTU_97.38720",0.358241505968779
"OTU_97.2297","OTU_97.18382",0.35796411080502
"OTU_97.20215","OTU_97.28280",0.357629323538414
"OTU_97.34479","OTU_97.16539",0.3574475818794
"OTU_97.35268","OTU_97.37636",0.357323232323232
"OTU_97.43210","OTU_97.12419",0.357218013468013
"OTU_97.14","OTU_97.43023",0.357074533210897
"OTU_97.22576","OTU_97.18729",0.356998010407101
"OTU_97.29005","OTU_97.2464",0.356902356902357
"OTU_97.9982","OTU_97.1654",0.356892791551882
"OTU_97.1486","OTU_97.43023",0.3565867003367
"OTU_97.16695","OTU_97.30088",0.356443220079584
"OTU_97.14746","OTU_97.22716",0.356318870523416
"OTU_97.22942","OTU_97.43637",0.356194520967248
"OTU_97.43210","OTU_97.6433",0.356108432812978
"OTU_97.18382","OTU_97.29317",0.356012779308234
"OTU_97.29005","OTU_97.14116",0.35598408325681
"OTU_97.4800","OTU_97.7287",0.355917125803489
"OTU_97.186","OTU_97.43425",0.355534511784512
"OTU_97.7623","OTU_97.9679",0.355218855218855
"OTU_97.20597","OTU_97.33390",0.355199724517906
"OTU_97.33220","OTU_97.40762",0.354692760942761
"OTU_97.73","OTU_97.26883",0.354587542087542
"OTU_97.73","OTU_97.29794",0.354511019283747
"OTU_97.34703","OTU_97.13522",0.354377104377104
"OTU_97.37987","OTU_97.510",0.354348408325681
"OTU_97.14116","OTU_97.43425",0.354214493419039
"OTU_97.232","OTU_97.43637",0.354166666666667
"OTU_97.1779","OTU_97.43637",0.354166666666667
"OTU_97.186","OTU_97.43023",0.354166666666667
"OTU_97.741","OTU_97.5474",0.354013621059076
"OTU_97.39459","OTU_97.29317",0.354004055708601
"OTU_97.232","OTU_97.28027",0.353965794306703
"OTU_97.37903","OTU_97.25475",0.353908402203857
"OTU_97.34703","OTU_97.36771",0.353879706152433
"OTU_97.14","OTU_97.73",0.353822314049587
"OTU_97.1779","OTU_97.6625",0.35367883379247
"OTU_97.73","OTU_97.18018",0.353439700030609
"OTU_97.36663","OTU_97.951",0.35342056932966
"OTU_97.21012","OTU_97.121",0.353391873278237
"OTU_97.34371","OTU_97.5785",0.353171870217325
"OTU_97.24809","OTU_97.3911",0.353104912764004
"OTU_97.39459","OTU_97.30088",0.352999693908785
"OTU_97.13004","OTU_97.43210",0.352798821548822
"OTU_97.384","OTU_97.213",0.352770125497398
"OTU_97.19082","OTU_97.36663",0.352674471992654
