"taxa1","taxa2","value"
"OTU_97.38958","OTU_97.43425",0.194473140495868
"OTU_97.35237","OTU_97.29574",0.194387052341598
"OTU_97.19082","OTU_97.3911",0.194387052341598
"OTU_97.10089","OTU_97.34925",0.194128787878788
"OTU_97.5561","OTU_97.35176",0.194128787878788
"OTU_97.22261","OTU_97.5785",0.194128787878788
"OTU_97.29317","OTU_97.18729",0.193956611570248
"OTU_97.186","OTU_97.43210",0.193870523415978
"OTU_97.39144","OTU_97.38665",0.193526170798898
"OTU_97.9679","OTU_97.586",0.193440082644628
"OTU_97.34","OTU_97.1779",0.193440082644628
"OTU_97.24870","OTU_97.19163",0.193353994490358
"OTU_97.16265","OTU_97.39184",0.193181818181818
"OTU_97.24636","OTU_97.32564",0.193181818181818
"OTU_97.29574","OTU_97.13004",0.193181818181818
"OTU_97.1654","OTU_97.5785",0.193181818181818
"OTU_97.34780","OTU_97.37368",0.192751377410468
"OTU_97.24870","OTU_97.8409",0.192665289256198
"OTU_97.34683","OTU_97.34703",0.192665289256198
"OTU_97.37076","OTU_97.18624",0.192579201101928
"OTU_97.35237","OTU_97.39459",0.192579201101928
"OTU_97.5561","OTU_97.22576",0.192579201101928
"OTU_97.20153","OTU_97.43210",0.192407024793388
"OTU_97.36155","OTU_97.23009",0.192320936639118
"OTU_97.42522","OTU_97.7888",0.192234848484848
"OTU_97.36971","OTU_97.10428",0.192234848484848
"OTU_97.24809","OTU_97.25726",0.192234848484848
"OTU_97.29803","OTU_97.3324",0.192234848484848
"OTU_97.36971","OTU_97.41989",0.192234848484848
"OTU_97.24809","OTU_97.86",0.192234848484848
"OTU_97.578","OTU_97.15603",0.192234848484848
"OTU_97.39459","OTU_97.13004",0.192148760330579
"OTU_97.1779","OTU_97.9316",0.192062672176309
"OTU_97.37599","OTU_97.38665",0.191890495867769
"OTU_97.18624","OTU_97.26563",0.191632231404959
"OTU_97.22716","OTU_97.36155",0.191632231404959
"OTU_97.38931","OTU_97.86",0.191460055096419
"OTU_97.1096","OTU_97.586",0.191287878787879
"OTU_97.18153","OTU_97.5894",0.191287878787879
"OTU_97.38958","OTU_97.34371",0.191287878787879
"OTU_97.29561","OTU_97.43023",0.191287878787879
"OTU_97.29561","OTU_97.30088",0.191115702479339
"OTU_97.13028","OTU_97.43632",0.191115702479339
"OTU_97.3911","OTU_97.1677",0.190943526170799
"OTU_97.15271","OTU_97.2847",0.190426997245179
"OTU_97.13028","OTU_97.28027",0.190426997245179
"OTU_97.29005","OTU_97.1677",0.190426997245179
"OTU_97.35176","OTU_97.73",0.190426997245179
"OTU_97.1096","OTU_97.6703",0.190340909090909
"OTU_97.23942","OTU_97.27813",0.190340909090909
"OTU_97.4800","OTU_97.1693",0.190168732782369
"OTU_97.39245","OTU_97.734",0.190082644628099
"OTU_97.2297","OTU_97.34703",0.190082644628099
"OTU_97.38958","OTU_97.404",0.190082644628099
"OTU_97.33679","OTU_97.37368",0.189996556473829
"OTU_97.35176","OTU_97.232",0.189824380165289
"OTU_97.33687","OTU_97.16539",0.189824380165289
"OTU_97.14259","OTU_97.36771",0.189652203856749
"OTU_97.37636","OTU_97.36971",0.189480027548209
"OTU_97.6625","OTU_97.43210",0.189480027548209
"OTU_97.1096","OTU_97.15869",0.189393939393939
"OTU_97.768","OTU_97.20215",0.189393939393939
"OTU_97.37987","OTU_97.8409",0.189393939393939
"OTU_97.27883","OTU_97.3016",0.189393939393939
"OTU_97.28748","OTU_97.2464",0.189221763085399
"OTU_97.24870","OTU_97.32087",0.189221763085399
"OTU_97.38958","OTU_97.24464",0.18904958677686
"OTU_97.16539","OTU_97.14061",0.18896349862259
"OTU_97.20215","OTU_97.8514",0.18896349862259
"OTU_97.181","OTU_97.41674",0.18887741046832
"OTU_97.35852","OTU_97.30402",0.18887741046832
"OTU_97.37599","OTU_97.25028",0.18887741046832
"OTU_97.36771","OTU_97.1486",0.18870523415978
"OTU_97.19082","OTU_97.13145",0.18853305785124
"OTU_97.1096","OTU_97.16585",0.18844696969697
"OTU_97.29561","OTU_97.824",0.18844696969697
"OTU_97.37599","OTU_97.19163",0.18844696969697
"OTU_97.6625","OTU_97.12419",0.18844696969697
"OTU_97.38958","OTU_97.16529",0.1883608815427
"OTU_97.13450","OTU_97.404",0.1883608815427
"OTU_97.39144","OTU_97.734",0.18827479338843
"OTU_97.12279","OTU_97.14116",0.18818870523416
"OTU_97.7287","OTU_97.34780",0.18810261707989
"OTU_97.28748","OTU_97.1693",0.18810261707989
"OTU_97.11972","OTU_97.73",0.18810261707989
"OTU_97.12461","OTU_97.181",0.18801652892562
"OTU_97.12419","OTU_97.152",0.18801652892562
"OTU_97.4859","OTU_97.1681",0.18767217630854
"OTU_97.24636","OTU_97.2464",0.18758608815427
"OTU_97.33679","OTU_97.38720",0.1875
"OTU_97.35852","OTU_97.22261",0.1875
"OTU_97.35176","OTU_97.14259",0.1875
"OTU_97.41853","OTU_97.3161",0.1875
"OTU_97.12461","OTU_97.3324",0.18741391184573
"OTU_97.7657","OTU_97.28270",0.18732782369146
"OTU_97.29317","OTU_97.8409",0.18732782369146
"OTU_97.2297","OTU_97.37",0.18724173553719
"OTU_97.25475","OTU_97.43425",0.18724173553719
"OTU_97.42522","OTU_97.34294",0.18698347107438
"OTU_97.24475","OTU_97.22576",0.18689738292011
"OTU_97.39144","OTU_97.35521",0.18672520661157
"OTU_97.20215","OTU_97.13004",0.18672520661157
"OTU_97.28399","OTU_97.73",0.18672520661157
"OTU_97.10101","OTU_97.28748",0.18655303030303
"OTU_97.34703","OTU_97.31553",0.18646694214876
"OTU_97.14746","OTU_97.30402",0.18638085399449
"OTU_97.39245","OTU_97.29317",0.18638085399449
"OTU_97.36971","OTU_97.39184",0.18629476584022
"OTU_97.741","OTU_97.38665",0.18629476584022
"OTU_97.29803","OTU_97.73",0.18612258953168
"OTU_97.8514","OTU_97.26883",0.18595041322314
"OTU_97.10101","OTU_97.11972",0.185692148760331
"OTU_97.37902","OTU_97.16529",0.185692148760331
"OTU_97.36155","OTU_97.25726",0.185692148760331
"OTU_97.18382","OTU_97.30088",0.185606060606061
"OTU_97.34925","OTU_97.43637",0.185606060606061
"OTU_97.360","OTU_97.2487",0.185519972451791
"OTU_97.232","OTU_97.29794",0.185519972451791
"OTU_97.43425","OTU_97.31553",0.185519972451791
"OTU_97.6755","OTU_97.28399",0.185347796143251
"OTU_97.8830","OTU_97.36663",0.185175619834711
"OTU_97.43194","OTU_97.26563",0.185089531680441
"OTU_97.14","OTU_97.232",0.184917355371901
"OTU_97.34528","OTU_97.43637",0.184917355371901
"OTU_97.33056","OTU_97.510",0.184745179063361
"OTU_97.144","OTU_97.35176",0.184659090909091
"OTU_97.24475","OTU_97.24809",0.184659090909091
"OTU_97.38958","OTU_97.43637",0.184659090909091
"OTU_97.13004","OTU_97.152",0.184573002754821
"OTU_97.14259","OTU_97.26883",0.184228650137741
"OTU_97.37636","OTU_97.35176",0.184056473829201
"OTU_97.734","OTU_97.5785",0.184056473829201
"OTU_97.57","OTU_97.34",0.183970385674931
"OTU_97.35268","OTU_97.29794",0.183884297520661
"OTU_97.29803","OTU_97.232",0.183798209366391
"OTU_97.1096","OTU_97.1656",0.183712121212121
"OTU_97.885","OTU_97.585",0.183712121212121
"OTU_97.23942","OTU_97.43194",0.183712121212121
"OTU_97.181","OTU_97.34800",0.183712121212121
"OTU_97.38720","OTU_97.1201",0.183712121212121
"OTU_97.41441","OTU_97.1635",0.183712121212121
"OTU_97.57","OTU_97.36559",0.183712121212121
"OTU_97.1096","OTU_97.29850",0.183626033057851
"OTU_97.25726","OTU_97.8514",0.183281680440771
"OTU_97.37599","OTU_97.213",0.183109504132231
"OTU_97.7287","OTU_97.34703",0.183109504132231
"OTU_97.25475","OTU_97.43637",0.183109504132231
"OTU_97.43194","OTU_97.21746",0.183023415977961
"OTU_97.12461","OTU_97.12419",0.182851239669421
"OTU_97.402","OTU_97.586",0.182765151515152
"OTU_97.339","OTU_97.288",0.182765151515152
"OTU_97.12279","OTU_97.1677",0.182765151515152
"OTU_97.4904","OTU_97.213",0.182592975206612
"OTU_97.39144","OTU_97.41674",0.182592975206612
"OTU_97.8514","OTU_97.36771",0.182592975206612
"OTU_97.1654","OTU_97.34479",0.182506887052342
"OTU_97.34","OTU_97.43213",0.182506887052342
"OTU_97.33687","OTU_97.13028",0.182420798898072
"OTU_97.67","OTU_97.158",0.182334710743802
"OTU_97.28027","OTU_97.951",0.182248622589532
"OTU_97.1654","OTU_97.22261",0.182162534435262
"OTU_97.37987","OTU_97.43632",0.182162534435262
"OTU_97.39984","OTU_97.152",0.182076446280992
"OTU_97.5287","OTU_97.34479",0.181990358126722
"OTU_97.39144","OTU_97.28399",0.181904269972452
"OTU_97.34","OTU_97.24464",0.181818181818182
"OTU_97.158","OTU_97.10428",0.181818181818182
"OTU_97.41577","OTU_97.41989",0.181818181818182
"OTU_97.401","OTU_97.4904",0.181732093663912
"OTU_97.29005","OTU_97.29794",0.181732093663912
"OTU_97.28526","OTU_97.24475",0.181646005509642
"OTU_97.24870","OTU_97.3324",0.181646005509642
"OTU_97.10089","OTU_97.28399",0.181559917355372
"OTU_97.22261","OTU_97.32087",0.181301652892562
"OTU_97.288","OTU_97.7888",0.181215564738292
"OTU_97.36155","OTU_97.3545",0.181215564738292
"OTU_97.24870","OTU_97.30402",0.181129476584022
"OTU_97.34","OTU_97.43425",0.181043388429752
"OTU_97.21746","OTU_97.16265",0.180871212121212
"OTU_97.16265","OTU_97.699",0.180871212121212
"OTU_97.38665","OTU_97.5474",0.180871212121212
"OTU_97.24809","OTU_97.3161",0.180871212121212
"OTU_97.13004","OTU_97.3911",0.180785123966942
"OTU_97.741","OTU_97.28280",0.180699035812672
"OTU_97.12461","OTU_97.24636",0.180526859504132
"OTU_97.37599","OTU_97.18382",0.180526859504132
"OTU_97.2847","OTU_97.20215",0.180268595041322
"OTU_97.39144","OTU_97.43210",0.180268595041322
"OTU_97.38958","OTU_97.59",0.180268595041322
"OTU_97.2847","OTU_97.31553",0.180268595041322
"OTU_97.1779","OTU_97.152",0.180268595041322
"OTU_97.25475","OTU_97.33220",0.180182506887052
"OTU_97.41577","OTU_97.14259",0.180182506887052
"OTU_97.7287","OTU_97.39245",0.180096418732782
"OTU_97.10938","OTU_97.824",0.180096418732782
"OTU_97.34294","OTU_97.3911",0.180096418732782
"OTU_97.2847","OTU_97.5785",0.180096418732782
"OTU_97.6625","OTU_97.14926",0.180010330578512
"OTU_97.12461","OTU_97.8514",0.180010330578512
"OTU_97.402","OTU_97.226",0.179924242424242
"OTU_97.26561","OTU_97.9679",0.179924242424242
"OTU_97.337","OTU_97.26200",0.179924242424242
"OTU_97.41674","OTU_97.24636",0.179924242424242
"OTU_97.41577","OTU_97.10428",0.179924242424242
"OTU_97.16529","OTU_97.19163",0.179924242424242
"OTU_97.10428","OTU_97.9316",0.179924242424242
"OTU_97.734","OTU_97.33390",0.179924242424242
"OTU_97.14061","OTU_97.33390",0.179924242424242
"OTU_97.28399","OTU_97.22716",0.179838154269972
"OTU_97.32588","OTU_97.951",0.179838154269972
"OTU_97.20215","OTU_97.8409",0.179665977961432
"OTU_97.27813","OTU_97.39184",0.179579889807163
"OTU_97.36155","OTU_97.32087",0.179579889807163
"OTU_97.22716","OTU_97.13936",0.179579889807163
"OTU_97.2847","OTU_97.24636",0.179407713498623
"OTU_97.39245","OTU_97.10938",0.179407713498623
"OTU_97.38958","OTU_97.186",0.179321625344353
"OTU_97.35268","OTU_97.22716",0.179235537190083
"OTU_97.401","OTU_97.211",0.179149449035813
"OTU_97.26863","OTU_97.9316",0.179063360881543
"OTU_97.35268","OTU_97.18624",0.178977272727273
"OTU_97.43194","OTU_97.699",0.178977272727273
"OTU_97.22716","OTU_97.10385",0.178977272727273
"OTU_97.39171","OTU_97.26863",0.178977272727273
"OTU_97.29574","OTU_97.14259",0.178977272727273
"OTU_97.232","OTU_97.152",0.178977272727273
"OTU_97.32087","OTU_97.33390",0.178977272727273
"OTU_97.683","OTU_97.8514",0.178891184573003
"OTU_97.13522","OTU_97.3161",0.178891184573003
"OTU_97.181","OTU_97.571",0.178719008264463
"OTU_97.34528","OTU_97.121",0.178719008264463
"OTU_97.34683","OTU_97.14403",0.178546831955923
"OTU_97.768","OTU_97.38665",0.178546831955923
"OTU_97.33220","OTU_97.29794",0.178460743801653
"OTU_97.10619","OTU_97.24168",0.178374655647383
"OTU_97.33220","OTU_97.152",0.178288567493113
"OTU_97.232","OTU_97.3161",0.178288567493113
"OTU_97.181","OTU_97.26563",0.178202479338843
"OTU_97.14746","OTU_97.9982",0.178202479338843
"OTU_97.24636","OTU_97.15133",0.178202479338843
"OTU_97.20597","OTU_97.86",0.178202479338843
"OTU_97.741","OTU_97.5894",0.178116391184573
"OTU_97.29574","OTU_97.34479",0.178116391184573
"OTU_97.14061","OTU_97.2464",0.178116391184573
"OTU_97.14","OTU_97.6625",0.178030303030303
"OTU_97.37903","OTU_97.26863",0.178030303030303
"OTU_97.37599","OTU_97.14116",0.178030303030303
"OTU_97.38720","OTU_97.19163",0.178030303030303
"OTU_97.1201","OTU_97.951",0.178030303030303
"OTU_97.29803","OTU_97.43023",0.178030303030303
"OTU_97.5561","OTU_97.38665",0.177858126721763
"OTU_97.35237","OTU_97.9982",0.177772038567493
"OTU_97.39459","OTU_97.23396",0.177255509641873
"OTU_97.683","OTU_97.27813",0.177169421487603
"OTU_97.571","OTU_97.39184",0.177169421487603
"OTU_97.37902","OTU_97.29574",0.177083333333333
"OTU_97.12461","OTU_97.16539",0.177083333333333
"OTU_97.34294","OTU_97.43637",0.177083333333333
"OTU_97.186","OTU_97.39984",0.176997245179063
"OTU_97.38720","OTU_97.30402",0.176911157024793
"OTU_97.36155","OTU_97.12419",0.176652892561983
"OTU_97.11972","OTU_97.232",0.176394628099174
"OTU_97.35268","OTU_97.43637",0.176394628099174
"OTU_97.3264","OTU_97.379",0.176308539944904
"OTU_97.181","OTU_97.37076",0.176308539944904
"OTU_97.37565","OTU_97.26563",0.176308539944904
"OTU_97.34","OTU_97.43637",0.176308539944904
"OTU_97.41989","OTU_97.36771",0.176222451790634
"OTU_97.13820","OTU_97.13936",0.176222451790634
"OTU_97.31673","OTU_97.36663",0.176136363636364
"OTU_97.30402","OTU_97.41948",0.176136363636364
"OTU_97.34703","OTU_97.25986",0.176136363636364
"OTU_97.5785","OTU_97.43632",0.176050275482094
"OTU_97.7475","OTU_97.18382",0.175964187327824
"OTU_97.3324","OTU_97.3161",0.175964187327824
"OTU_97.39144","OTU_97.1654",0.175878099173554
"OTU_97.13028","OTU_97.43425",0.175878099173554
"OTU_97.22576","OTU_97.43210",0.175705922865014
"OTU_97.36155","OTU_97.43632",0.175705922865014
"OTU_97.39171","OTU_97.1779",0.175619834710744
"OTU_97.5785","OTU_97.29794",0.175619834710744
"OTU_97.7475","OTU_97.35852",0.175533746556474
"OTU_97.32588","OTU_97.14259",0.175533746556474
"OTU_97.38931","OTU_97.30556",0.175447658402204
"OTU_97.14926","OTU_97.3911",0.175275482093664
"OTU_97.22576","OTU_97.30556",0.175275482093664
"OTU_97.12279","OTU_97.3161",0.175275482093664
"OTU_97.37565","OTU_97.1654",0.175189393939394
"OTU_97.18153","OTU_97.30402",0.175189393939394
"OTU_97.1677","OTU_97.3545",0.175189393939394
"OTU_97.34371","OTU_97.13145",0.175189393939394
"OTU_97.28526","OTU_97.39171",0.175103305785124
"OTU_97.22716","OTU_97.6625",0.175103305785124
"OTU_97.37599","OTU_97.38931",0.175017217630854
"OTU_97.4800","OTU_97.39459",0.174845041322314
"OTU_97.10619","OTU_97.15190",0.174672865013774
"OTU_97.5561","OTU_97.38720",0.174586776859504
"OTU_97.3324","OTU_97.43210",0.174586776859504
"OTU_97.152","OTU_97.3161",0.174586776859504
"OTU_97.37902","OTU_97.4904",0.174500688705234
"OTU_97.37599","OTU_97.36971",0.174414600550964
"OTU_97.33687","OTU_97.86",0.174328512396694
"OTU_97.27813","OTU_97.699",0.174242424242424
"OTU_97.37599","OTU_97.34925",0.174242424242424
"OTU_97.39459","OTU_97.36155",0.174242424242424
"OTU_97.37902","OTU_97.32087",0.174242424242424
"OTU_97.24464","OTU_97.33390",0.174242424242424
"OTU_97.37599","OTU_97.10089",0.174070247933884
"OTU_97.37987","OTU_97.1654",0.174070247933884
"OTU_97.34528","OTU_97.22261",0.174070247933884
"OTU_97.28027","OTU_97.19163",0.174070247933884
"OTU_97.18153","OTU_97.34925",0.173811983471074
"OTU_97.16265","OTU_97.41989",0.173811983471074
"OTU_97.25726","OTU_97.152",0.173639807162534
"OTU_97.28270","OTU_97.8409",0.173553719008264
"OTU_97.41674","OTU_97.22261",0.173467630853994
"OTU_97.13028","OTU_97.41853",0.173467630853994
"OTU_97.34683","OTU_97.73",0.173295454545455
"OTU_97.2464","OTU_97.86",0.173295454545455
"OTU_97.35852","OTU_97.43213",0.173295454545455
"OTU_97.22576","OTU_97.25986",0.173295454545455
"OTU_97.38720","OTU_97.23136",0.173209366391185
"OTU_97.34780","OTU_97.21012",0.173123278236915
"OTU_97.29574","OTU_97.12419",0.173123278236915
"OTU_97.37987","OTU_97.29574",0.173037190082645
"OTU_97.38958","OTU_97.26863",0.172951101928375
"OTU_97.34800","OTU_97.699",0.172865013774105
"OTU_97.28399","OTU_97.232",0.172865013774105
"OTU_97.41674","OTU_97.34479",0.172778925619835
"OTU_97.29574","OTU_97.3324",0.172692837465565
"OTU_97.32588","OTU_97.734",0.172520661157025
"OTU_97.1654","OTU_97.5894",0.172434573002755
"OTU_97.37902","OTU_97.37",0.172434573002755
"OTU_97.10938","OTU_97.40762",0.172434573002755
"OTU_97.39459","OTU_97.15133",0.172348484848485
"OTU_97.37","OTU_97.31553",0.172262396694215
"OTU_97.734","OTU_97.29005",0.172176308539945
"OTU_97.14403","OTU_97.741",0.172090220385675
"OTU_97.41674","OTU_97.35176",0.172004132231405
"OTU_97.24927","OTU_97.34703",0.171918044077135
"OTU_97.34479","OTU_97.20153",0.171918044077135
"OTU_97.29574","OTU_97.824",0.171831955922865
"OTU_97.34925","OTU_97.73",0.171745867768595
"OTU_97.37902","OTU_97.23922",0.171659779614325
"OTU_97.34294","OTU_97.699",0.171573691460055
"OTU_97.37902","OTU_97.28748",0.171401515151515
"OTU_97.33687","OTU_97.14",0.171401515151515
"OTU_97.720","OTU_97.14259",0.171401515151515
"OTU_97.9679","OTU_97.12279",0.171229338842975
"OTU_97.39171","OTU_97.13028",0.171143250688705
"OTU_97.39171","OTU_97.43425",0.171143250688705
"OTU_97.25475","OTU_97.951",0.171143250688705
"OTU_97.34925","OTU_97.24464",0.170971074380165
"OTU_97.24025","OTU_97.24168",0.170884986225895
"OTU_97.36971","OTU_97.34925",0.170798898071625
"OTU_97.1654","OTU_97.13936",0.170712809917355
"OTU_97.41674","OTU_97.34800",0.170540633608815
"OTU_97.1096","OTU_97.12461",0.170454545454545
"OTU_97.617","OTU_97.699",0.170454545454545
"OTU_97.2464","OTU_97.1677",0.170454545454545
"OTU_97.14061","OTU_97.25028",0.170454545454545
"OTU_97.34925","OTU_97.13004",0.170282369146006
"OTU_97.34294","OTU_97.22261",0.170282369146006
"OTU_97.12279","OTU_97.5785",0.169851928374656
"OTU_97.255","OTU_97.19163",0.169851928374656
"OTU_97.37565","OTU_97.10938",0.169507575757576
"OTU_97.768","OTU_97.1693",0.169507575757576
"OTU_97.39459","OTU_97.37",0.169507575757576
"OTU_97.28399","OTU_97.2464",0.169507575757576
"OTU_97.4800","OTU_97.7475",0.169421487603306
"OTU_97.35268","OTU_97.38720",0.169421487603306
"OTU_97.1654","OTU_97.13028",0.169077134986226
"OTU_97.33687","OTU_97.39171",0.168991046831956
"OTU_97.16539","OTU_97.18729",0.168904958677686
"OTU_97.5474","OTU_97.13028",0.168818870523416
"OTU_97.13004","OTU_97.1677",0.168818870523416
"OTU_97.11972","OTU_97.43023",0.168818870523416
"OTU_97.158","OTU_97.5659",0.168732782369146
"OTU_97.9982","OTU_97.5894",0.168732782369146
"OTU_97.158","OTU_97.16539",0.168646694214876
"OTU_97.488","OTU_97.26200",0.168560606060606
"OTU_97.35268","OTU_97.699",0.168560606060606
"OTU_97.768","OTU_97.24870",0.168560606060606
"OTU_97.24870","OTU_97.824",0.168560606060606
"OTU_97.33056","OTU_97.29317",0.168560606060606
"OTU_97.36155","OTU_97.1677",0.168560606060606
"OTU_97.6625","OTU_97.1677",0.168560606060606
"OTU_97.38665","OTU_97.14259",0.168560606060606
"OTU_97.37987","OTU_97.43637",0.168560606060606
"OTU_97.39171","OTU_97.15133",0.168560606060606
"OTU_97.255","OTU_97.5659",0.168302341597796
"OTU_97.33679","OTU_97.24475",0.168044077134986
"OTU_97.154","OTU_97.24168",0.167957988980716
"OTU_97.34","OTU_97.16529",0.167957988980716
"OTU_97.26883","OTU_97.12419",0.167957988980716
"OTU_97.32588","OTU_97.22716",0.167613636363636
"OTU_97.39171","OTU_97.9316",0.167613636363636
"OTU_97.24809","OTU_97.36559",0.167613636363636
"OTU_97.28526","OTU_97.34780",0.167527548209366
"OTU_97.32588","OTU_97.43637",0.167527548209366
"OTU_97.34294","OTU_97.34800",0.167355371900826
"OTU_97.7475","OTU_97.28270",0.167355371900826
"OTU_97.22716","OTU_97.20215",0.167011019283747
"OTU_97.7475","OTU_97.1201",0.166752754820937
"OTU_97.346","OTU_97.772",0.166666666666667
"OTU_97.21746","OTU_97.36971",0.166666666666667
"OTU_97.16633","OTU_97.10938",0.166666666666667
"OTU_97.37902","OTU_97.20215",0.166666666666667
"OTU_97.33687","OTU_97.11972",0.166666666666667
"OTU_97.37368","OTU_97.10428",0.166666666666667
"OTU_97.35852","OTU_97.8514",0.166666666666667
"OTU_97.6625","OTU_97.30556",0.166666666666667
"OTU_97.34371","OTU_97.13522",0.166666666666667
"OTU_97.39171","OTU_97.3161",0.166666666666667
"OTU_97.14116","OTU_97.13936",0.166666666666667
"OTU_97.29561","OTU_97.14403",0.166494490358127
"OTU_97.24927","OTU_97.37",0.166494490358127
"OTU_97.34479","OTU_97.73",0.166494490358127
"OTU_97.24809","OTU_97.13450",0.166408402203857
"OTU_97.19163","OTU_97.43210",0.166322314049587
"OTU_97.37636","OTU_97.8514",0.166236225895317
"OTU_97.10089","OTU_97.13028",0.166150137741047
"OTU_97.39245","OTU_97.741",0.165891873278237
"OTU_97.1779","OTU_97.13145",0.165891873278237
"OTU_97.2487","OTU_97.800",0.165719696969697
"OTU_97.37565","OTU_97.699",0.165719696969697
"OTU_97.37599","OTU_97.1654",0.165719696969697
"OTU_97.28748","OTU_97.30402",0.165719696969697
"OTU_97.38720","OTU_97.43210",0.165719696969697
"OTU_97.41674","OTU_97.43637",0.165719696969697
"OTU_97.24870","OTU_97.118",0.165719696969697
"OTU_97.33679","OTU_97.35852",0.165633608815427
"OTU_97.34683","OTU_97.43023",0.165633608815427
"OTU_97.5659","OTU_97.23396",0.165461432506887
"OTU_97.37076","OTU_97.26563",0.165203168044077
"OTU_97.33687","OTU_97.9316",0.165203168044077
"OTU_97.39144","OTU_97.22716",0.165117079889807
"OTU_97.29561","OTU_97.34479",0.165117079889807
