"taxa1","taxa2","value"
"OTU_97.29850","OTU_97.36559",0.0143097643097643
"OTU_97.510","OTU_97.43213",0.0143097643097643
"OTU_97.43372","OTU_97.25028",0.0143097643097643
"OTU_97.37636","OTU_97.381",0.0143097643097643
"OTU_97.1486","OTU_97.23396",0.0143097643097643
"OTU_97.39144","OTU_97.23009",0.0143001989592899
"OTU_97.488","OTU_97.5785",0.0142906336088154
"OTU_97.7475","OTU_97.19163",0.0142619375573921
"OTU_97.154","OTU_97.43210",0.0142619375573921
"OTU_97.38248","OTU_97.18018",0.0142619375573921
"OTU_97.37987","OTU_97.6625",0.0142523722069177
"OTU_97.20215","OTU_97.59",0.0142428068564432
"OTU_97.34371","OTU_97.7542",0.0142236761554943
"OTU_97.7475","OTU_97.1486",0.0142141108050199
"OTU_97.32588","OTU_97.3264",0.0142045454545455
"OTU_97.2487","OTU_97.885",0.0142045454545455
"OTU_97.32588","OTU_97.523",0.0142045454545455
"OTU_97.32588","OTU_97.379",0.0142045454545455
"OTU_97.16633","OTU_97.6580",0.0142045454545455
"OTU_97.7662","OTU_97.720",0.0142045454545455
"OTU_97.288","OTU_97.43194",0.0142045454545455
"OTU_97.9679","OTU_97.18624",0.0142045454545455
"OTU_97.10089","OTU_97.28512",0.0142045454545455
"OTU_97.38248","OTU_97.2918",0.0142045454545455
"OTU_97.181","OTU_97.5474",0.0142045454545455
"OTU_97.37076","OTU_97.30402",0.0142045454545455
"OTU_97.67","OTU_97.37368",0.0142045454545455
"OTU_97.720","OTU_97.10385",0.0142045454545455
"OTU_97.18382","OTU_97.37",0.0142045454545455
"OTU_97.38665","OTU_97.37",0.0142045454545455
"OTU_97.35237","OTU_97.12279",0.0142045454545455
"OTU_97.39245","OTU_97.12279",0.0142045454545455
"OTU_97.5287","OTU_97.6625",0.0142045454545455
"OTU_97.41674","OTU_97.13004",0.0142045454545455
"OTU_97.24475","OTU_97.19082",0.0142045454545455
"OTU_97.1693","OTU_97.19082",0.0142045454545455
"OTU_97.1096","OTU_97.10485",0.0142045454545455
"OTU_97.34800","OTU_97.20153",0.0142045454545455
"OTU_97.7287","OTU_97.20153",0.0142045454545455
"OTU_97.37636","OTU_97.40820",0.0142045454545455
"OTU_97.2847","OTU_97.40820",0.0142045454545455
"OTU_97.10385","OTU_97.14116",0.0142045454545455
"OTU_97.38665","OTU_97.41989",0.0142045454545455
"OTU_97.14116","OTU_97.41989",0.0142045454545455
"OTU_97.27813","OTU_97.29794",0.0142045454545455
"OTU_97.346","OTU_97.43210",0.0142045454545455
"OTU_97.37565","OTU_97.43632",0.0142045454545455
"OTU_97.37565","OTU_97.59",0.0142045454545455
"OTU_97.24927","OTU_97.59",0.0142045454545455
"OTU_97.12461","OTU_97.31673",0.0142045454545455
"OTU_97.28526","OTU_97.22942",0.0142045454545455
"OTU_97.10485","OTU_97.26883",0.0142045454545455
"OTU_97.29803","OTU_97.1486",0.0142045454545455
"OTU_97.768","OTU_97.6433",0.0142045454545455
"OTU_97.16633","OTU_97.18018",0.0142045454545455
"OTU_97.22261","OTU_97.23009",0.0142045454545455
"OTU_97.24927","OTU_97.16034",0.0142045454545455
"OTU_97.11659","OTU_97.34765",0.0142045454545455
"OTU_97.29005","OTU_97.43213",0.0142045454545455
"OTU_97.23009","OTU_97.13936",0.0142045454545455
"OTU_97.24809","OTU_97.25986",0.0142045454545455
"OTU_97.38248","OTU_97.15603",0.0142045454545455
"OTU_97.38248","OTU_97.18624",0.014194980104071
"OTU_97.255","OTU_97.41948",0.014194980104071
"OTU_97.7657","OTU_97.13522",0.0141854147535966
"OTU_97.4800","OTU_97.20597",0.0141854147535966
"OTU_97.1399","OTU_97.12419",0.0141758494031221
"OTU_97.2464","OTU_97.59",0.0141662840526477
"OTU_97.286","OTU_97.18018",0.0141662840526477
"OTU_97.34800","OTU_97.7287",0.0141567187021732
"OTU_97.14746","OTU_97.33220",0.0141567187021732
"OTU_97.15051","OTU_97.288",0.0141471533516988
"OTU_97.27813","OTU_97.1201",0.0141471533516988
"OTU_97.181","OTU_97.154",0.0141375880012244
"OTU_97.6755","OTU_97.22716",0.0141280226507499
"OTU_97.33687","OTU_97.37",0.0141280226507499
"OTU_97.7475","OTU_97.34765",0.0141280226507499
"OTU_97.7475","OTU_97.6625",0.014108891949801
"OTU_97.181","OTU_97.13522",0.014108891949801
"OTU_97.39144","OTU_97.29387",0.0140993265993266
"OTU_97.800","OTU_97.885",0.0140993265993266
"OTU_97.33687","OTU_97.488",0.0140993265993266
"OTU_97.35535","OTU_97.6580",0.0140993265993266
"OTU_97.7888","OTU_97.181",0.0140993265993266
"OTU_97.38248","OTU_97.23942",0.0140993265993266
"OTU_97.29850","OTU_97.34294",0.0140993265993266
"OTU_97.2487","OTU_97.37565",0.0140993265993266
"OTU_97.772","OTU_97.37636",0.0140993265993266
"OTU_97.43194","OTU_97.35521",0.0140993265993266
"OTU_97.12461","OTU_97.7657",0.0140993265993266
"OTU_97.1096","OTU_97.2297",0.0140993265993266
"OTU_97.699","OTU_97.29561",0.0140993265993266
"OTU_97.39144","OTU_97.18382",0.0140993265993266
"OTU_97.57","OTU_97.18382",0.0140993265993266
"OTU_97.741","OTU_97.33679",0.0140993265993266
"OTU_97.24025","OTU_97.22716",0.0140993265993266
"OTU_97.35940","OTU_97.24475",0.0140993265993266
"OTU_97.1656","OTU_97.25475",0.0140993265993266
"OTU_97.28512","OTU_97.38665",0.0140993265993266
"OTU_97.43194","OTU_97.39171",0.0140993265993266
"OTU_97.6755","OTU_97.734",0.0140993265993266
"OTU_97.401","OTU_97.14",0.0140993265993266
"OTU_97.35535","OTU_97.29317",0.0140993265993266
"OTU_97.39245","OTU_97.41706",0.0140993265993266
"OTU_97.37636","OTU_97.12279",0.0140993265993266
"OTU_97.18153","OTU_97.12279",0.0140993265993266
"OTU_97.1681","OTU_97.16529",0.0140993265993266
"OTU_97.29561","OTU_97.10485",0.0140993265993266
"OTU_97.43194","OTU_97.22576",0.0140993265993266
"OTU_97.768","OTU_97.22576",0.0140993265993266
"OTU_97.67","OTU_97.34371",0.0140993265993266
"OTU_97.14746","OTU_97.34371",0.0140993265993266
"OTU_97.10485","OTU_97.21012",0.0140993265993266
"OTU_97.232","OTU_97.11659",0.0140993265993266
"OTU_97.57","OTU_97.25726",0.0140993265993266
"OTU_97.29387","OTU_97.3324",0.0140993265993266
"OTU_97.14403","OTU_97.9451",0.0140993265993266
"OTU_97.4800","OTU_97.41989",0.0140993265993266
"OTU_97.28027","OTU_97.29794",0.0140993265993266
"OTU_97.7888","OTU_97.8830",0.0140993265993266
"OTU_97.2881","OTU_97.22942",0.0140993265993266
"OTU_97.8409","OTU_97.22942",0.0140993265993266
"OTU_97.22576","OTU_97.26883",0.0140993265993266
"OTU_97.15869","OTU_97.1486",0.0140993265993266
"OTU_97.4904","OTU_97.1486",0.0140993265993266
"OTU_97.4859","OTU_97.43023",0.0140993265993266
"OTU_97.16585","OTU_97.41441",0.0140993265993266
"OTU_97.32588","OTU_97.41441",0.0140993265993266
"OTU_97.6433","OTU_97.11641",0.0140993265993266
"OTU_97.24927","OTU_97.86",0.0140993265993266
"OTU_97.22261","OTU_97.34765",0.0140993265993266
"OTU_97.1656","OTU_97.3002",0.0140993265993266
"OTU_97.4859","OTU_97.3002",0.0140993265993266
"OTU_97.7475","OTU_97.16529",0.0140706305479033
"OTU_97.14403","OTU_97.13004",0.0140706305479033
"OTU_97.488","OTU_97.28748",0.0140610651974288
"OTU_97.11659","OTU_97.41441",0.0140610651974288
"OTU_97.720","OTU_97.86",0.0140610651974288
"OTU_97.27756","OTU_97.1486",0.0140514998469544
"OTU_97.16585","OTU_97.288",0.01404193449648
"OTU_97.7475","OTU_97.1635",0.01404193449648
"OTU_97.286","OTU_97.32087",0.0140323691460055
"OTU_97.67","OTU_97.73",0.0140228037955311
"OTU_97.34925","OTU_97.121",0.0140132384450566
"OTU_97.30402","OTU_97.86",0.0140132384450566
"OTU_97.9679","OTU_97.27756",0.0139941077441077
"OTU_97.39322","OTU_97.7888",0.0139941077441077
"OTU_97.27756","OTU_97.23942",0.0139941077441077
"OTU_97.9679","OTU_97.16265",0.0139941077441077
"OTU_97.585","OTU_97.39377",0.0139941077441077
"OTU_97.772","OTU_97.39377",0.0139941077441077
"OTU_97.1656","OTU_97.2847",0.0139941077441077
"OTU_97.15869","OTU_97.2918",0.0139941077441077
"OTU_97.38273","OTU_97.28399",0.0139941077441077
"OTU_97.1656","OTU_97.34925",0.0139941077441077
"OTU_97.67","OTU_97.38931",0.0139941077441077
"OTU_97.29850","OTU_97.38818",0.0139941077441077
"OTU_97.38273","OTU_97.38818",0.0139941077441077
"OTU_97.2918","OTU_97.11972",0.0139941077441077
"OTU_97.1201","OTU_97.6625",0.0139941077441077
"OTU_97.43362","OTU_97.16539",0.0139941077441077
"OTU_97.14","OTU_97.29005",0.0139941077441077
"OTU_97.286","OTU_97.21012",0.0139941077441077
"OTU_97.772","OTU_97.11659",0.0139941077441077
"OTU_97.43194","OTU_97.32087",0.0139941077441077
"OTU_97.1399","OTU_97.19163",0.0139941077441077
"OTU_97.11618","OTU_97.33220",0.0139941077441077
"OTU_97.29850","OTU_97.25726",0.0139941077441077
"OTU_97.10089","OTU_97.39984",0.0139941077441077
"OTU_97.24927","OTU_97.39984",0.0139941077441077
"OTU_97.41674","OTU_97.59",0.0139941077441077
"OTU_97.23942","OTU_97.8830",0.0139941077441077
"OTU_97.286","OTU_97.9316",0.0139941077441077
"OTU_97.22576","OTU_97.9316",0.0139941077441077
"OTU_97.42522","OTU_97.951",0.0139941077441077
"OTU_97.35535","OTU_97.170",0.0139941077441077
"OTU_97.21012","OTU_97.41948",0.0139941077441077
"OTU_97.5074","OTU_97.16034",0.0139941077441077
"OTU_97.15869","OTU_97.36559",0.0139941077441077
"OTU_97.7888","OTU_97.27883",0.0139941077441077
"OTU_97.38818","OTU_97.34765",0.0139941077441077
"OTU_97.19163","OTU_97.34765",0.0139941077441077
"OTU_97.24475","OTU_97.43213",0.0139941077441077
"OTU_97.28399","OTU_97.13936",0.0139941077441077
"OTU_97.22942","OTU_97.25986",0.0139941077441077
"OTU_97.37368","OTU_97.23396",0.0139941077441077
"OTU_97.14926","OTU_97.23396",0.0139941077441077
"OTU_97.34683","OTU_97.118",0.0139845423936333
"OTU_97.39459","OTU_97.170",0.0139749770431589
"OTU_97.255","OTU_97.13004",0.01395584634221
"OTU_97.34479","OTU_97.1635",0.0139462809917355
"OTU_97.39144","OTU_97.3264",0.0139271502907867
"OTU_97.4800","OTU_97.39984",0.0139271502907867
"OTU_97.951","OTU_97.41948",0.0139271502907867
"OTU_97.38720","OTU_97.9316",0.0139175849403122
"OTU_97.11618","OTU_97.18382",0.0139080195898378
"OTU_97.29561","OTU_97.14061",0.0139080195898378
"OTU_97.9679","OTU_97.5074",0.0139080195898378
"OTU_97.720","OTU_97.43210",0.0139080195898378
"OTU_97.2918","OTU_97.39459",0.0138984542393633
"OTU_97.800","OTU_97.346",0.0138888888888889
"OTU_97.29850","OTU_97.41674",0.0138888888888889
"OTU_97.9679","OTU_97.43194",0.0138888888888889
"OTU_97.6703","OTU_97.37565",0.0138888888888889
"OTU_97.37565","OTU_97.7475",0.0138888888888889
"OTU_97.1096","OTU_97.29561",0.0138888888888889
"OTU_97.33687","OTU_97.18153",0.0138888888888889
"OTU_97.57","OTU_97.38818",0.0138888888888889
"OTU_97.7623","OTU_97.24809",0.0138888888888889
"OTU_97.699","OTU_97.36155",0.0138888888888889
"OTU_97.1096","OTU_97.26863",0.0138888888888889
"OTU_97.768","OTU_97.41853",0.0138888888888889
"OTU_97.734","OTU_97.28027",0.0138888888888889
"OTU_97.1397","OTU_97.2464",0.0138888888888889
"OTU_97.6703","OTU_97.21012",0.0138888888888889
"OTU_97.14746","OTU_97.121",0.0138888888888889
"OTU_97.11618","OTU_97.25726",0.0138888888888889
"OTU_97.7623","OTU_97.5074",0.0138888888888889
"OTU_97.43194","OTU_97.29794",0.0138888888888889
"OTU_97.9679","OTU_97.14259",0.0138888888888889
"OTU_97.286","OTU_97.7542",0.0138888888888889
"OTU_97.16529","OTU_97.7542",0.0138888888888889
"OTU_97.37565","OTU_97.36771",0.0138888888888889
"OTU_97.7657","OTU_97.36771",0.0138888888888889
"OTU_97.23136","OTU_97.8830",0.0138888888888889
"OTU_97.24168","OTU_97.22942",0.0138888888888889
"OTU_97.30088","OTU_97.26883",0.0138888888888889
"OTU_97.37636","OTU_97.43425",0.0138888888888889
"OTU_97.22942","OTU_97.31553",0.0138888888888889
"OTU_97.7657","OTU_97.152",0.0138888888888889
"OTU_97.22942","OTU_97.152",0.0138888888888889
"OTU_97.14926","OTU_97.41441",0.0138888888888889
"OTU_97.34294","OTU_97.27883",0.0138888888888889
"OTU_97.7657","OTU_97.3002",0.0138888888888889
"OTU_97.5474","OTU_97.3016",0.0138888888888889
"OTU_97.34479","OTU_97.15603",0.0138888888888889
"OTU_97.41577","OTU_97.118",0.0138888888888889
"OTU_97.43425","OTU_97.36559",0.0138506274869911
"OTU_97.29574","OTU_97.19082",0.0138410621365167
"OTU_97.401","OTU_97.29005",0.0138410621365167
"OTU_97.37599","OTU_97.331",0.0138314967860422
"OTU_97.286","OTU_97.24870",0.0138314967860422
"OTU_97.286","OTU_97.20215",0.0138314967860422
"OTU_97.35237","OTU_97.41577",0.0138219314355678
"OTU_97.1201","OTU_97.22942",0.0138219314355678
"OTU_97.4859","OTU_97.154",0.0138123660850934
"OTU_97.772","OTU_97.38931",0.0138123660850934
"OTU_97.6703","OTU_97.401",0.01378367003367
"OTU_97.16633","OTU_97.585",0.01378367003367
"OTU_97.39377","OTU_97.2847",0.01378367003367
"OTU_97.9679","OTU_97.28512",0.01378367003367
"OTU_97.37076","OTU_97.1397",0.01378367003367
"OTU_97.2918","OTU_97.38958",0.01378367003367
"OTU_97.9679","OTU_97.29561",0.01378367003367
"OTU_97.5561","OTU_97.18382",0.01378367003367
"OTU_97.43194","OTU_97.29574",0.01378367003367
"OTU_97.33679","OTU_97.29574",0.01378367003367
"OTU_97.34800","OTU_97.38665",0.01378367003367
"OTU_97.43372","OTU_97.9982",0.01378367003367
"OTU_97.5287","OTU_97.28270",0.01378367003367
"OTU_97.12461","OTU_97.8409",0.01378367003367
"OTU_97.35176","OTU_97.36155",0.01378367003367
"OTU_97.6703","OTU_97.6625",0.01378367003367
"OTU_97.28512","OTU_97.34479",0.01378367003367
"OTU_97.38720","OTU_97.34528",0.01378367003367
"OTU_97.6580","OTU_97.22576",0.01378367003367
"OTU_97.28399","OTU_97.29005",0.01378367003367
"OTU_97.768","OTU_97.29005",0.01378367003367
"OTU_97.14403","OTU_97.29005",0.01378367003367
"OTU_97.2918","OTU_97.40820",0.01378367003367
"OTU_97.29803","OTU_97.21012",0.01378367003367
"OTU_97.7287","OTU_97.33220",0.01378367003367
"OTU_97.288","OTU_97.9451",0.01378367003367
"OTU_97.39377","OTU_97.9451",0.01378367003367
"OTU_97.346","OTU_97.43632",0.01378367003367
"OTU_97.10089","OTU_97.7542",0.01378367003367
"OTU_97.29005","OTU_97.7542",0.01378367003367
"OTU_97.15051","OTU_97.8830",0.01378367003367
"OTU_97.20215","OTU_97.1486",0.01378367003367
"OTU_97.67","OTU_97.43637",0.01378367003367
"OTU_97.18382","OTU_97.9316",0.01378367003367
"OTU_97.26563","OTU_97.3161",0.01378367003367
"OTU_97.5785","OTU_97.13145",0.01378367003367
"OTU_97.37565","OTU_97.404",0.01378367003367
"OTU_97.8830","OTU_97.16034",0.01378367003367
"OTU_97.699","OTU_97.36559",0.01378367003367
"OTU_97.24927","OTU_97.27883",0.01378367003367
"OTU_97.29850","OTU_97.3002",0.01378367003367
"OTU_97.34294","OTU_97.3002",0.01378367003367
"OTU_97.34","OTU_97.3002",0.01378367003367
"OTU_97.571","OTU_97.25028",0.01378367003367
"OTU_97.37599","OTU_97.3016",0.01378367003367
"OTU_97.35237","OTU_97.6625",0.0137645393327212
"OTU_97.4800","OTU_97.43637",0.0137645393327212
"OTU_97.27756","OTU_97.1397",0.0137358432812978
"OTU_97.41989","OTU_97.1635",0.0137262779308234
"OTU_97.1399","OTU_97.37987",0.0137167125803489
"OTU_97.39144","OTU_97.29561",0.0137071472298745
"OTU_97.7623","OTU_97.32087",0.0136975818794001
"OTU_97.34294","OTU_97.43023",0.0136880165289256
"OTU_97.12461","OTU_97.29387",0.0136784511784512
"OTU_97.360","OTU_97.346",0.0136784511784512
"OTU_97.16585","OTU_97.421",0.0136784511784512
"OTU_97.1096","OTU_97.2881",0.0136784511784512
"OTU_97.7623","OTU_97.43194",0.0136784511784512
"OTU_97.27756","OTU_97.43194",0.0136784511784512
"OTU_97.32588","OTU_97.699",0.0136784511784512
"OTU_97.1399","OTU_97.5287",0.0136784511784512
"OTU_97.15271","OTU_97.1397",0.0136784511784512
"OTU_97.800","OTU_97.2918",0.0136784511784512
"OTU_97.15869","OTU_97.7475",0.0136784511784512
"OTU_97.28512","OTU_97.18153",0.0136784511784512
"OTU_97.28526","OTU_97.741",0.0136784511784512
"OTU_97.6755","OTU_97.38720",0.0136784511784512
"OTU_97.18153","OTU_97.41706",0.0136784511784512
"OTU_97.1656","OTU_97.12279",0.0136784511784512
"OTU_97.28512","OTU_97.13028",0.0136784511784512
"OTU_97.23942","OTU_97.16539",0.0136784511784512
"OTU_97.16265","OTU_97.16539",0.0136784511784512
"OTU_97.39171","OTU_97.34528",0.0136784511784512
"OTU_97.1096","OTU_97.22576",0.0136784511784512
"OTU_97.16265","OTU_97.14061",0.0136784511784512
"OTU_97.57","OTU_97.20153",0.0136784511784512
"OTU_97.7623","OTU_97.11659",0.0136784511784512
"OTU_97.488","OTU_97.32087",0.0136784511784512
"OTU_97.7657","OTU_97.10428",0.0136784511784512
"OTU_97.5474","OTU_97.33220",0.0136784511784512
"OTU_97.741","OTU_97.5074",0.0136784511784512
"OTU_97.184","OTU_97.29794",0.0136784511784512
"OTU_97.4859","OTU_97.59",0.0136784511784512
"OTU_97.6625","OTU_97.7542",0.0136784511784512
"OTU_97.35535","OTU_97.8830",0.0136784511784512
"OTU_97.741","OTU_97.8830",0.0136784511784512
"OTU_97.38720","OTU_97.8830",0.0136784511784512
"OTU_97.21012","OTU_97.8830",0.0136784511784512
"OTU_97.734","OTU_97.1486",0.0136784511784512
"OTU_97.2918","OTU_97.13522",0.0136784511784512
"OTU_97.38273","OTU_97.6433",0.0136784511784512
"OTU_97.6580","OTU_97.18018",0.0136784511784512
"OTU_97.288","OTU_97.18018",0.0136784511784512
"OTU_97.28512","OTU_97.18018",0.0136784511784512
"OTU_97.885","OTU_97.3161",0.0136784511784512
"OTU_97.22716","OTU_97.13145",0.0136784511784512
"OTU_97.16695","OTU_97.170",0.0136784511784512
"OTU_97.8830","OTU_97.1635",0.0136784511784512
"OTU_97.20597","OTU_97.34765",0.0136784511784512
"OTU_97.734","OTU_97.13936",0.0136784511784512
"OTU_97.7475","OTU_97.25986",0.0136784511784512
"OTU_97.3911","OTU_97.3016",0.0136784511784512
"OTU_97.41577","OTU_97.23396",0.0136784511784512
"OTU_97.16539","OTU_97.6433",0.0136688858279767
"OTU_97.24025","OTU_97.7475",0.0136593204775023
"OTU_97.9679","OTU_97.14061",0.0136593204775023
"OTU_97.5561","OTU_97.21012",0.0136593204775023
"OTU_97.34800","OTU_97.1654",0.0136497551270279
"OTU_97.2487","OTU_97.523",0.0136401897765534
"OTU_97.16585","OTU_97.18382",0.0136401897765534
"OTU_97.286","OTU_97.29005",0.013630624426079
"OTU_97.401","OTU_97.3324",0.013630624426079
"OTU_97.29317","OTU_97.22942",0.0136210590756045
"OTU_97.15869","OTU_97.5785",0.0136114937251301
"OTU_97.33220","OTU_97.33897",0.0136019283746556
"OTU_97.1399","OTU_97.6625",0.0135923630241812
"OTU_97.22716","OTU_97.19082",0.0135923630241812
"OTU_97.24870","OTU_97.11659",0.0135923630241812
"OTU_97.37902","OTU_97.720",0.0135827976737068
"OTU_97.67","OTU_97.424",0.0135732323232323
"OTU_97.16633","OTU_97.39377",0.0135732323232323
"OTU_97.16585","OTU_97.28512",0.0135732323232323
"OTU_97.39184","OTU_97.184",0.0135732323232323
"OTU_97.27813","OTU_97.2918",0.0135732323232323
"OTU_97.6703","OTU_97.7657",0.0135732323232323
"OTU_97.154","OTU_97.28748",0.0135732323232323
"OTU_97.6580","OTU_97.7287",0.0135732323232323
"OTU_97.286","OTU_97.29561",0.0135732323232323
"OTU_97.67","OTU_97.35237",0.0135732323232323
"OTU_97.37076","OTU_97.34780",0.0135732323232323
"OTU_97.158","OTU_97.37",0.0135732323232323
"OTU_97.67","OTU_97.24809",0.0135732323232323
"OTU_97.27813","OTU_97.41577",0.0135732323232323
"OTU_97.9982","OTU_97.41577",0.0135732323232323
"OTU_97.286","OTU_97.6625",0.0135732323232323
"OTU_97.18153","OTU_97.6625",0.0135732323232323
"OTU_97.29850","OTU_97.34479",0.0135732323232323
"OTU_97.37368","OTU_97.16539",0.0135732323232323
"OTU_97.37902","OTU_97.41853",0.0135732323232323
"OTU_97.6580","OTU_97.14061",0.0135732323232323
"OTU_97.11618","OTU_97.20153",0.0135732323232323
"OTU_97.232","OTU_97.20153",0.0135732323232323
"OTU_97.7287","OTU_97.40820",0.0135732323232323
"OTU_97.36971","OTU_97.14116",0.0135732323232323
"OTU_97.5659","OTU_97.14116",0.0135732323232323
"OTU_97.2487","OTU_97.121",0.0135732323232323
"OTU_97.36971","OTU_97.14259",0.0135732323232323
"OTU_97.28748","OTU_97.14259",0.0135732323232323
"OTU_97.67","OTU_97.30556",0.0135732323232323
"OTU_97.24870","OTU_97.8830",0.0135732323232323
"OTU_97.35940","OTU_97.22942",0.0135732323232323
"OTU_97.154","OTU_97.1486",0.0135732323232323
"OTU_97.10485","OTU_97.1486",0.0135732323232323
"OTU_97.28399","OTU_97.12419",0.0135732323232323
"OTU_97.24475","OTU_97.3161",0.0135732323232323
"OTU_97.73","OTU_97.23009",0.0135732323232323
"OTU_97.27813","OTU_97.86",0.0135732323232323
"OTU_97.34","OTU_97.86",0.0135732323232323
"OTU_97.154","OTU_97.36559",0.0135732323232323
"OTU_97.16585","OTU_97.43213",0.0135732323232323
"OTU_97.7287","OTU_97.15603",0.0135732323232323
"OTU_97.13028","OTU_97.118",0.0135732323232323
"OTU_97.10101","OTU_97.41706",0.0135636669727579
"OTU_97.6625","OTU_97.1635",0.0135636669727579
"OTU_97.9679","OTU_97.37987",0.013544536271809
"OTU_97.11618","OTU_97.34479",0.013544536271809
"OTU_97.7888","OTU_97.24025",0.0135254055708601
"OTU_97.4859","OTU_97.20215",0.0135254055708601
"OTU_97.154","OTU_97.24870",0.0135158402203857
"OTU_97.38273","OTU_97.28512",0.0135062748699112
"OTU_97.29561","OTU_97.34371",0.0135062748699112
"OTU_97.7662","OTU_97.7475",0.0134871441689624
"OTU_97.181","OTU_97.25028",0.0134871441689624
"OTU_97.34683","OTU_97.8514",0.0134775788184879
"OTU_97.27756","OTU_97.384",0.0134680134680135
"OTU_97.800","OTU_97.585",0.0134680134680135
"OTU_97.255","OTU_97.720",0.0134680134680135
"OTU_97.15869","OTU_97.286",0.0134680134680135
"OTU_97.7662","OTU_97.27813",0.0134680134680135
"OTU_97.286","OTU_97.16265",0.0134680134680135
"OTU_97.39144","OTU_97.699",0.0134680134680135
"OTU_97.488","OTU_97.10089",0.0134680134680135
"OTU_97.288","OTU_97.10089",0.0134680134680135
"OTU_97.7888","OTU_97.5561",0.0134680134680135
"OTU_97.35535","OTU_97.4859",0.0134680134680135
"OTU_97.1656","OTU_97.7475",0.0134680134680135
"OTU_97.154","OTU_97.34683",0.0134680134680135
"OTU_97.43194","OTU_97.38720",0.0134680134680135
"OTU_97.10385","OTU_97.232",0.0134680134680135
"OTU_97.35237","OTU_97.41706",0.0134680134680135
"OTU_97.772","OTU_97.41577",0.0134680134680135
