"taxa1","taxa2","value"
"OTU_97.20215","OTU_97.32087",0.0865855524946434
"OTU_97.2847","OTU_97.38665",0.0865664217936945
"OTU_97.29005","OTU_97.39984",0.0865281603917968
"OTU_97.1654","OTU_97.21012",0.086489898989899
"OTU_97.34479","OTU_97.20597",0.086489898989899
"OTU_97.7662","OTU_97.43213",0.086489898989899
"OTU_97.40762","OTU_97.13145",0.0864325068870523
"OTU_97.35176","OTU_97.3911",0.086403810835629
"OTU_97.360","OTU_97.800",0.0863846801346801
"OTU_97.7662","OTU_97.772",0.0863559840832568
"OTU_97.18624","OTU_97.38273",0.0863272880318335
"OTU_97.35521","OTU_97.1681",0.0862794612794613
"OTU_97.12461","OTU_97.29574",0.0862794612794613
"OTU_97.30402","OTU_97.2464",0.0862698959289868
"OTU_97.32588","OTU_97.2847",0.0861742424242424
"OTU_97.37636","OTU_97.10485",0.086164677073768
"OTU_97.5659","OTU_97.6625",0.0861264156718702
"OTU_97.41674","OTU_97.24870",0.0860690235690236
"OTU_97.8514","OTU_97.31673",0.0860690235690236
"OTU_97.18729","OTU_97.951",0.0860690235690236
"OTU_97.38665","OTU_97.13936",0.0860690235690236
"OTU_97.9679","OTU_97.28748",0.0860020661157025
"OTU_97.23922","OTU_97.29005",0.0860020661157025
"OTU_97.22576","OTU_97.43213",0.0859638047138047
"OTU_97.34294","OTU_97.39377",0.0857055402509948
"OTU_97.7287","OTU_97.32564",0.085667278849097
"OTU_97.37902","OTU_97.12279",0.0856481481481482
"OTU_97.286","OTU_97.10485",0.0856481481481482
"OTU_97.10089","OTU_97.1681",0.0856098867462504
"OTU_97.24927","OTU_97.32564",0.0855429292929293
"OTU_97.401","OTU_97.734",0.0855429292929293
"OTU_97.1654","OTU_97.9316",0.0855429292929293
"OTU_97.32087","OTU_97.40762",0.0855333639424549
"OTU_97.26863","OTU_97.41441",0.085514233241506
"OTU_97.16695","OTU_97.35237",0.0854185797367615
"OTU_97.22261","OTU_97.9316",0.0853994490358127
"OTU_97.18624","OTU_97.37987",0.0853898836853382
"OTU_97.41674","OTU_97.10428",0.0853898836853382
"OTU_97.38665","OTU_97.23136",0.0853803183348638
"OTU_97.34780","OTU_97.8514",0.0853803183348638
"OTU_97.6755","OTU_97.34458",0.0853324915824916
"OTU_97.16539","OTU_97.1677",0.0853324915824916
"OTU_97.38720","OTU_97.5659",0.0853229262320171
"OTU_97.16529","OTU_97.11659",0.085255968778696
"OTU_97.510","OTU_97.12419",0.085255968778696
"OTU_97.34458","OTU_97.38931",0.0852464034282216
"OTU_97.37599","OTU_97.2918",0.0852272727272727
"OTU_97.720","OTU_97.43632",0.0852272727272727
"OTU_97.36155","OTU_97.13145",0.0852272727272727
"OTU_97.41577","OTU_97.16034",0.0852272727272727
"OTU_97.2847","OTU_97.26883",0.0852081420263238
"OTU_97.39377","OTU_97.645",0.0851220538720539
"OTU_97.255","OTU_97.40820",0.0851220538720539
"OTU_97.16529","OTU_97.36771",0.085016835016835
"OTU_97.2847","OTU_97.24870",0.0849116161616162
"OTU_97.43362","OTU_97.1654",0.0849116161616162
"OTU_97.11972","OTU_97.16529",0.0848159626568717
"OTU_97.39245","OTU_97.23136",0.0848063973063973
"OTU_97.29561","OTU_97.22261",0.084777701254974
"OTU_97.16539","OTU_97.21012",0.0847585705540251
"OTU_97.35268","OTU_97.25028",0.0847011784511785
"OTU_97.42522","OTU_97.25986",0.0847011784511785
"OTU_97.22716","OTU_97.22576",0.0846629170492807
"OTU_97.25475","OTU_97.22576",0.0845768288950107
"OTU_97.57","OTU_97.734",0.0844811753902663
"OTU_97.10938","OTU_97.32087",0.0844429139883685
"OTU_97.28027","OTU_97.26883",0.0844333486378941
"OTU_97.10101","OTU_97.29561",0.0843855218855219
"OTU_97.154","OTU_97.15190",0.0843759565350474
"OTU_97.20215","OTU_97.5785",0.0843376951331497
"OTU_97.12461","OTU_97.10428",0.0842994337312519
"OTU_97.14403","OTU_97.20215",0.084280303030303
"OTU_97.22716","OTU_97.20153",0.084280303030303
"OTU_97.34780","OTU_97.38665",0.0842324762779308
"OTU_97.34683","OTU_97.10428",0.0842324762779308
"OTU_97.38958","OTU_97.24809",0.0842133455769819
"OTU_97.42522","OTU_97.7287",0.0841750841750842
"OTU_97.43372","OTU_97.29561",0.0841750841750842
"OTU_97.37599","OTU_97.35521",0.0841463881236608
"OTU_97.42522","OTU_97.32087",0.0841176920722375
"OTU_97.39144","OTU_97.5894",0.0840698653198653
"OTU_97.1677","OTU_97.40820",0.0840698653198653
"OTU_97.34528","OTU_97.14926",0.0839646464646465
"OTU_97.181","OTU_97.9451",0.0839646464646465
"OTU_97.41853","OTU_97.3545",0.0839646464646465
"OTU_97.186","OTU_97.13820",0.0839263850627487
"OTU_97.36971","OTU_97.18729",0.083868992959902
"OTU_97.57","OTU_97.3002",0.0838594276094276
"OTU_97.32588","OTU_97.13936",0.0838498622589532
"OTU_97.16695","OTU_97.768",0.0837542087542087
"OTU_97.37599","OTU_97.5785",0.0837542087542087
"OTU_97.34925","OTU_97.3161",0.0837542087542087
"OTU_97.16529","OTU_97.23396",0.0837542087542087
"OTU_97.35176","OTU_97.121",0.0837350780532599
"OTU_97.43637","OTU_97.13145",0.0836681205999388
"OTU_97.37599","OTU_97.11641",0.0836585552494643
"OTU_97.14403","OTU_97.33679",0.0836489898989899
"OTU_97.6625","OTU_97.3545",0.0836394245485155
"OTU_97.2297","OTU_97.19082",0.0835915977961433
"OTU_97.43362","OTU_97.35237",0.083543771043771
"OTU_97.34703","OTU_97.41989",0.0834289868380777
"OTU_97.35852","OTU_97.24809",0.0834098561371289
"OTU_97.14","OTU_97.951",0.0833715947352311
"OTU_97.34294","OTU_97.24870",0.0832089837771656
"OTU_97.37987","OTU_97.16034",0.0831802877257423
"OTU_97.9679","OTU_97.181",0.0831707223752678
"OTU_97.23942","OTU_97.34800",0.0831228956228956
"OTU_97.37636","OTU_97.24870",0.0831228956228956
"OTU_97.401","OTU_97.38665",0.0831228956228956
"OTU_97.25726","OTU_97.9451",0.0831228956228956
"OTU_97.1681","OTU_97.14116",0.0830272421181512
"OTU_97.34528","OTU_97.26883",0.0830176767676768
"OTU_97.5785","OTU_97.23009",0.0830176767676768
"OTU_97.4800","OTU_97.10938",0.082979415365779
"OTU_97.29803","OTU_97.23396",0.0829124579124579
"OTU_97.9982","OTU_97.2464",0.0828455004591368
"OTU_97.1397","OTU_97.8514",0.0827976737067646
"OTU_97.39377","OTU_97.699",0.0827020202020202
"OTU_97.38958","OTU_97.14116",0.0826733241505969
"OTU_97.27813","OTU_97.16265",0.0826350627486991
"OTU_97.768","OTU_97.10938",0.0826063666972758
"OTU_97.1397","OTU_97.16529",0.0826063666972758
"OTU_97.824","OTU_97.41577",0.082568105295378
"OTU_97.5561","OTU_97.33056",0.0824915824915825
"OTU_97.2881","OTU_97.43213",0.0824915824915825
"OTU_97.11618","OTU_97.33679",0.0824533210896847
"OTU_97.6703","OTU_97.286",0.0823863636363636
"OTU_97.2297","OTU_97.40762",0.082328971533517
"OTU_97.384","OTU_97.755",0.0822811447811448
"OTU_97.5894","OTU_97.16539",0.0822811447811448
"OTU_97.6755","OTU_97.14746",0.082242883379247
"OTU_97.37903","OTU_97.32087",0.082242883379247
"OTU_97.1397","OTU_97.28748",0.0822141873278237
"OTU_97.37987","OTU_97.118",0.0821854912764004
"OTU_97.34528","OTU_97.22041",0.0821759259259259
"OTU_97.12461","OTU_97.38273",0.082156795224977
"OTU_97.37903","OTU_97.24870",0.0820994031221304
"OTU_97.24809","OTU_97.33390",0.0820707070707071
"OTU_97.741","OTU_97.29317",0.0820420110192838
"OTU_97.22576","OTU_97.14259",0.0819750535659627
"OTU_97.39144","OTU_97.43023",0.0818985307621671
"OTU_97.37902","OTU_97.43210",0.0818602693602694
"OTU_97.34528","OTU_97.59",0.0818602693602694
"OTU_97.18729","OTU_97.86",0.0817837465564738
"OTU_97.37902","OTU_97.16633",0.0817550505050505
"OTU_97.488","OTU_97.43023",0.0817550505050505
"OTU_97.1654","OTU_97.19163",0.0817263544536272
"OTU_97.32588","OTU_97.1201",0.0817167891031527
"OTU_97.11659","OTU_97.40762",0.0816880930517294
"OTU_97.15869","OTU_97.24809",0.0816689623507805
"OTU_97.30402","OTU_97.43637",0.0816689623507805
"OTU_97.4651","OTU_97.43210",0.0816498316498317
"OTU_97.33056","OTU_97.24870",0.0815446127946128
"OTU_97.34925","OTU_97.5785",0.0815446127946128
"OTU_97.5074","OTU_97.41948",0.0815446127946128
"OTU_97.30556","OTU_97.31673",0.0814489592898684
"OTU_97.34458","OTU_97.20215",0.0814393939393939
"OTU_97.19082","OTU_97.22942",0.0813820018365473
"OTU_97.32588","OTU_97.3324",0.0813628711355984
"OTU_97.5474","OTU_97.8514",0.0813628711355984
"OTU_97.1096","OTU_97.35535",0.081353305785124
"OTU_97.39184","OTU_97.5561",0.0813341750841751
"OTU_97.10385","OTU_97.9316",0.0813341750841751
"OTU_97.22716","OTU_97.951",0.0813341750841751
"OTU_97.510","OTU_97.86",0.0812767829813284
"OTU_97.152","OTU_97.404",0.0812480869299051
"OTU_97.10089","OTU_97.22576",0.0812289562289562
"OTU_97.213","OTU_97.184",0.0811906948270585
"OTU_97.35237","OTU_97.20215",0.0811906948270585
"OTU_97.19163","OTU_97.16034",0.081181129476584
"OTU_97.34925","OTU_97.12279",0.0811237373737374
"OTU_97.6625","OTU_97.13145",0.0811237373737374
"OTU_97.19163","OTU_97.12419",0.0811141720232629
"OTU_97.37902","OTU_97.800",0.0810185185185185
"OTU_97.13028","OTU_97.40762",0.0810185185185185
"OTU_97.25475","OTU_97.24809",0.0810089531680441
"OTU_97.39144","OTU_97.381",0.0808367768595041
"OTU_97.32588","OTU_97.10089",0.0808080808080808
"OTU_97.41577","OTU_97.11641",0.0808080808080808
"OTU_97.734","OTU_97.20153",0.0806837312519131
"OTU_97.255","OTU_97.32087",0.080616773798592
"OTU_97.7542","OTU_97.8830",0.0805976430976431
"OTU_97.24636","OTU_97.9316",0.0805976430976431
"OTU_97.25475","OTU_97.152",0.0805785123966942
"OTU_97.38665","OTU_97.43210",0.0805689470462198
"OTU_97.39144","OTU_97.24809",0.0804828588919498
"OTU_97.25726","OTU_97.404",0.0804828588919498
"OTU_97.34294","OTU_97.3324",0.080444597490052
"OTU_97.12461","OTU_97.24870",0.0803967707376798
"OTU_97.29561","OTU_97.29794",0.0803872053872054
"OTU_97.5561","OTU_97.14",0.0803393786348332
"OTU_97.523","OTU_97.365",0.0802819865319865
"OTU_97.24809","OTU_97.6433",0.0802819865319865
"OTU_97.38665","OTU_97.30402",0.0801576369758188
"OTU_97.255","OTU_97.175",0.0801480716253443
"OTU_97.401","OTU_97.421",0.0800715488215488
"OTU_97.12461","OTU_97.3911",0.0800715488215488
"OTU_97.5894","OTU_97.170",0.0800715488215488
"OTU_97.13028","OTU_97.25986",0.0800715488215488
"OTU_97.7287","OTU_97.34479",0.0800237220691766
"OTU_97.4904","OTU_97.73",0.0800237220691766
"OTU_97.3324","OTU_97.36771",0.07996632996633
"OTU_97.36663","OTU_97.3161",0.07996632996633
"OTU_97.2464","OTU_97.118",0.07996632996633
"OTU_97.28748","OTU_97.3324",0.0799567646158555
"OTU_97.11618","OTU_97.22716",0.0798611111111111
"OTU_97.4800","OTU_97.8409",0.0798611111111111
"OTU_97.184","OTU_97.29005",0.0798611111111111
"OTU_97.6433","OTU_97.404",0.0798611111111111
"OTU_97.3911","OTU_97.41989",0.0798419804101622
"OTU_97.158","OTU_97.57",0.0797750229568411
"OTU_97.24927","OTU_97.1779",0.0797654576063667
"OTU_97.2847","OTU_97.4859",0.0797558922558923
"OTU_97.34458","OTU_97.1654",0.0797558922558923
"OTU_97.741","OTU_97.37368",0.0797271962044689
"OTU_97.67","OTU_97.7623",0.0797176308539945
"OTU_97.35237","OTU_97.39245",0.0797176308539945
"OTU_97.9982","OTU_97.24464",0.0796506734006734
"OTU_97.43362","OTU_97.5894",0.0796315426997245
"OTU_97.144","OTU_97.24927",0.0796124119987756
"OTU_97.34925","OTU_97.13820",0.0795454545454545
"OTU_97.6755","OTU_97.768",0.0795358891949801
"OTU_97.37599","OTU_97.15337",0.0794976277930823
"OTU_97.11618","OTU_97.38665",0.0794402356902357
"OTU_97.6625","OTU_97.19163",0.0794402356902357
"OTU_97.34528","OTU_97.22942",0.0794402356902357
"OTU_97.16539","OTU_97.3161",0.0794402356902357
"OTU_97.16539","OTU_97.20153",0.079382843587389
"OTU_97.12461","OTU_97.6625",0.0793350168350168
"OTU_97.41674","OTU_97.11641",0.0793350168350168
"OTU_97.43210","OTU_97.25986",0.0793350168350168
"OTU_97.38720","OTU_97.43632",0.0792489286807469
"OTU_97.32564","OTU_97.28270",0.079229797979798
"OTU_97.571","OTU_97.10485",0.079229797979798
"OTU_97.488","OTU_97.3911",0.079229797979798
"OTU_97.43632","OTU_97.404",0.079229797979798
"OTU_97.29803","OTU_97.5785",0.079143709825528
"OTU_97.545","OTU_97.10199",0.0791245791245791
"OTU_97.184","OTU_97.7287",0.0791245791245791
"OTU_97.35852","OTU_97.16539",0.0791245791245791
"OTU_97.13028","OTU_97.25028",0.0791245791245791
"OTU_97.14403","OTU_97.34925",0.0790767523722069
"OTU_97.41674","OTU_97.1201",0.0790671870217325
"OTU_97.39144","OTU_97.421",0.0790193602693603
"OTU_97.11618","OTU_97.29561",0.0790193602693603
"OTU_97.14403","OTU_97.22716",0.0790193602693603
"OTU_97.1654","OTU_97.14259",0.0790193602693603
"OTU_97.4800","OTU_97.35852",0.0790002295684114
"OTU_97.7662","OTU_97.12419",0.078990664217937
"OTU_97.1656","OTU_97.22716",0.0789141414141414
"OTU_97.28526","OTU_97.23136",0.0789141414141414
"OTU_97.5561","OTU_97.14259",0.0788663146617692
"OTU_97.158","OTU_97.38665",0.0788089225589226
"OTU_97.3911","OTU_97.29794",0.0788089225589226
"OTU_97.24870","OTU_97.43210",0.0788089225589226
"OTU_97.824","OTU_97.8409",0.0787610958065504
"OTU_97.39459","OTU_97.39984",0.0786845730027548
"OTU_97.34780","OTU_97.10428",0.0785984848484848
"OTU_97.35176","OTU_97.18018",0.0785602234465871
"OTU_97.2847","OTU_97.32087",0.078493265993266
"OTU_97.3911","OTU_97.11641",0.0783976124885216
"OTU_97.720","OTU_97.181",0.0783880471380471
"OTU_97.5659","OTU_97.43425",0.0783880471380471
"OTU_97.37987","OTU_97.824",0.0783019589837772
"OTU_97.16695","OTU_97.22716",0.0782828282828283
"OTU_97.21012","OTU_97.12419",0.0782828282828283
"OTU_97.24809","OTU_97.404",0.0782828282828283
"OTU_97.29803","OTU_97.951",0.0782636975818794
"OTU_97.9982","OTU_97.18018",0.0782445668809305
"OTU_97.35268","OTU_97.5561",0.0781871747780839
"OTU_97.5659","OTU_97.13028",0.0781776094276094
"OTU_97.11618","OTU_97.5474",0.0781106519742883
"OTU_97.33687","OTU_97.21012",0.0781010866238139
"OTU_97.29794","OTU_97.3161",0.0780915212733395
"OTU_97.37599","OTU_97.800",0.0780723905723906
"OTU_97.2918","OTU_97.28748",0.0780245638200184
"OTU_97.20215","OTU_97.41989",0.0779863024181206
"OTU_97.57","OTU_97.25028",0.0779671717171717
"OTU_97.741","OTU_97.30088",0.077928910315274
"OTU_97.18382","OTU_97.37368",0.0779193449647995
"OTU_97.39459","OTU_97.34765",0.0778906489133762
"OTU_97.2881","OTU_97.181",0.0778619528619529
"OTU_97.1654","OTU_97.36155",0.0778619528619529
"OTU_97.10385","OTU_97.6625",0.0778619528619529
"OTU_97.10101","OTU_97.34925",0.0778141261095807
"OTU_97.34528","OTU_97.28027",0.0778141261095807
"OTU_97.34458","OTU_97.5659",0.0777662993572085
"OTU_97.7657","OTU_97.951",0.077756734006734
"OTU_97.34800","OTU_97.43213",0.077756734006734
"OTU_97.35268","OTU_97.14061",0.0777184726048362
"OTU_97.43632","OTU_97.13522",0.077670645852464
"OTU_97.379","OTU_97.26200",0.0776515151515152
"OTU_97.29317","OTU_97.13450",0.0776515151515152
"OTU_97.12419","OTU_97.13936",0.0776228191000918
"OTU_97.24870","OTU_97.25028",0.0776132537496174
"OTU_97.39144","OTU_97.30402",0.0775462962962963
"OTU_97.13028","OTU_97.1677",0.0775462962962963
"OTU_97.4800","OTU_97.28280",0.0774889041934496
"OTU_97.42522","OTU_97.39171",0.0774410774410774
"OTU_97.14403","OTU_97.1654",0.0774410774410774
"OTU_97.255","OTU_97.12279",0.0774410774410774
"OTU_97.24464","OTU_97.5785",0.0774219467401286
"OTU_97.7888","OTU_97.184",0.0773358585858586
"OTU_97.9679","OTU_97.12419",0.0773167278849097
"OTU_97.24809","OTU_97.14116",0.0772689011325375
"OTU_97.21746","OTU_97.39377",0.0772306397306397
"OTU_97.34294","OTU_97.36559",0.0772306397306397
"OTU_97.18153","OTU_97.1693",0.077192378328742
"OTU_97.741","OTU_97.24870",0.0771349862258953
"OTU_97.7475","OTU_97.34458",0.0771254208754209
"OTU_97.9451","OTU_97.31673",0.0771254208754209
"OTU_97.39144","OTU_97.43637",0.077106290174472
"OTU_97.34703","OTU_97.86",0.0770584634220998
"OTU_97.11972","OTU_97.19163",0.0769915059687787
"OTU_97.28748","OTU_97.16034",0.0769149831649832
"OTU_97.346","OTU_97.19163",0.0769054178145087
"OTU_97.14116","OTU_97.152",0.0768767217630854
"OTU_97.255","OTU_97.346",0.0768575910621365
"OTU_97.11618","OTU_97.35852",0.0767045454545455
"OTU_97.41706","OTU_97.19082",0.0767045454545455
"OTU_97.37368","OTU_97.43632",0.0767045454545455
"OTU_97.35237","OTU_97.8409",0.0766758494031221
"OTU_97.24636","OTU_97.25028",0.0766280226507499
"OTU_97.37599","OTU_97.421",0.0765993265993266
"OTU_97.35940","OTU_97.33220",0.0765993265993266
"OTU_97.33687","OTU_97.19163",0.0765706305479033
"OTU_97.41989","OTU_97.31673",0.0765514998469544
"OTU_97.7657","OTU_97.34703",0.0764845423936333
"OTU_97.14746","OTU_97.824",0.0764367156412611
"OTU_97.10938","OTU_97.5785",0.0763410621365167
"OTU_97.39144","OTU_97.24870",0.07628367003367
"OTU_97.13028","OTU_97.29794",0.07628367003367
"OTU_97.3264","OTU_97.674",0.0762358432812978
"OTU_97.401","OTU_97.29574",0.0762358432812978
"OTU_97.720","OTU_97.13936",0.0762358432812978
"OTU_97.37987","OTU_97.32087",0.0762262779308234
"OTU_97.37599","OTU_97.772",0.0761784511784512
"OTU_97.6755","OTU_97.16695",0.0761784511784512
"OTU_97.16539","OTU_97.41853",0.0761784511784512
"OTU_97.12279","OTU_97.152",0.0761688858279767
"OTU_97.39144","OTU_97.38273",0.0761593204775023
"OTU_97.4800","OTU_97.510",0.076130624426079
"OTU_97.19163","OTU_97.59",0.0761210590756045
"OTU_97.37599","OTU_97.34683",0.0760732323232323
"OTU_97.41853","OTU_97.13145",0.0760732323232323
"OTU_97.28399","OTU_97.40762",0.076044536271809
"OTU_97.3324","OTU_97.8830",0.0760062748699112
"OTU_97.26561","OTU_97.586",0.0759680134680135
"OTU_97.255","OTU_97.501",0.0759680134680135
"OTU_97.7623","OTU_97.25475",0.0759680134680135
"OTU_97.10101","OTU_97.1654",0.0759680134680135
"OTU_97.5894","OTU_97.22261",0.0759680134680135
"OTU_97.36971","OTU_97.36559",0.0759680134680135
"OTU_97.41577","OTU_97.13145",0.0759010560146924
"OTU_97.21012","OTU_97.8514",0.0758627946127946
"OTU_97.38273","OTU_97.86",0.0758627946127946
"OTU_97.67","OTU_97.3324",0.0758532292623202
"OTU_97.25726","OTU_97.43632",0.0758436639118457
"OTU_97.1201","OTU_97.24809",0.0757767064585246
"OTU_97.7888","OTU_97.22942",0.0757575757575758
"OTU_97.734","OTU_97.40762",0.0756906183042547
"OTU_97.3324","OTU_97.9451",0.0756236608509336
"OTU_97.57","OTU_97.10428",0.075547138047138
"OTU_97.3324","OTU_97.11641",0.075547138047138
"OTU_97.13936","OTU_97.23396",0.075547138047138
"OTU_97.36771","OTU_97.31673",0.0755375726966636
"OTU_97.14926","OTU_97.33220",0.075480180593817
"OTU_97.34","OTU_97.6433",0.075480180593817
"OTU_97.37903","OTU_97.38720",0.0754610498928681
"OTU_97.5785","OTU_97.43425",0.0754514845423936
"OTU_97.43372","OTU_97.16265",0.0754419191919192
"OTU_97.617","OTU_97.39377",0.0754419191919192
"OTU_97.7657","OTU_97.11618",0.0754419191919192
"OTU_97.34780","OTU_97.5785",0.0754419191919192
"OTU_97.37987","OTU_97.11641",0.0754419191919192
"OTU_97.37903","OTU_97.43023",0.075394092439547
"OTU_97.585","OTU_97.211",0.0753367003367003
"OTU_97.2464","OTU_97.8830",0.0753367003367003
"OTU_97.181","OTU_97.3002",0.0753367003367003
"OTU_97.24636","OTU_97.14403",0.0752314814814815
"OTU_97.41674","OTU_97.43632",0.0752314814814815
"OTU_97.57","OTU_97.40762",0.0752314814814815
"OTU_97.28280","OTU_97.9316",0.0752314814814815
"OTU_97.16529","OTU_97.16034",0.0752314814814815
"OTU_97.38931","OTU_97.3161",0.075221916131007
"OTU_97.25726","OTU_97.1486",0.0751932200795837
"OTU_97.16695","OTU_97.37",0.0751836547291093
"OTU_97.33687","OTU_97.32087",0.0751740893786348
"OTU_97.33056","OTU_97.37368",0.0751645240281604
"OTU_97.5659","OTU_97.9316",0.0751358279767371
"OTU_97.34528","OTU_97.10428",0.0751262626262626
"OTU_97.43362","OTU_97.18153",0.0750210437710438
"OTU_97.28748","OTU_97.38818",0.0749540863177227
"OTU_97.15133","OTU_97.152",0.0749158249158249
"OTU_97.24927","OTU_97.32087",0.0749062595653505
"OTU_97.10089","OTU_97.16034",0.0748393021120294
"OTU_97.16265","OTU_97.38931",0.0748106060606061
"OTU_97.29005","OTU_97.9316",0.0748106060606061
"OTU_97.5785","OTU_97.951",0.0748106060606061
"OTU_97.43637","OTU_97.25986",0.0748106060606061
"OTU_97.42522","OTU_97.37903",0.0747819100091827
"OTU_97.19163","OTU_97.25986",0.0747723446587083
"OTU_97.5659","OTU_97.16529",0.0746479951025406
"OTU_97.37902","OTU_97.255",0.0746001683501683
"OTU_97.9679","OTU_97.1654",0.0746001683501683
"OTU_97.9982","OTU_97.3911",0.0746001683501683
"OTU_97.37987","OTU_97.43023",0.0745810376492195
"OTU_97.401","OTU_97.86",0.0745810376492195
"OTU_97.37599","OTU_97.266",0.0745523415977961
"OTU_97.35852","OTU_97.19163",0.0745236455463728
"OTU_97.14403","OTU_97.5474",0.0744949494949495
"OTU_97.43632","OTU_97.31673",0.0744949494949495
"OTU_97.39459","OTU_97.25986",0.0744949494949495
"OTU_97.585","OTU_97.34371",0.0744279920416284
"OTU_97.7662","OTU_97.6625",0.0743897306397306
"OTU_97.7662","OTU_97.951",0.0743419038873584
"OTU_97.2297","OTU_97.32564",0.0743132078359351
"OTU_97.16585","OTU_97.7888",0.0742845117845118
"OTU_97.571","OTU_97.35176",0.0742845117845118
"OTU_97.11618","OTU_97.39459",0.0742845117845118
"OTU_97.41674","OTU_97.21012",0.0742845117845118
"OTU_97.41853","OTU_97.43637",0.0742653810835629
"OTU_97.12461","OTU_97.14116",0.0741984236302418
"OTU_97.10101","OTU_97.43362",0.0741792929292929
"OTU_97.331","OTU_97.29574",0.0741792929292929
"OTU_97.41853","OTU_97.13450",0.0741792929292929
"OTU_97.16265","OTU_97.23396",0.0741792929292929
"OTU_97.57","OTU_97.29561",0.0741027701254974
"OTU_97.42522","OTU_97.24809",0.0740740740740741
"OTU_97.34703","OTU_97.27883",0.0740740740740741
"OTU_97.5474","OTU_97.14259",0.0740358126721763
"OTU_97.57","OTU_97.36155",0.0740166819712274
"OTU_97.9982","OTU_97.34703",0.0739975512702785
