"taxa1","taxa2","value"
"OTU_97.41853","OTU_97.18729",0.288567493112948
"OTU_97.10199","OTU_97.7888",0.288395316804408
"OTU_97.43632","OTU_97.7542",0.288194444444444
"OTU_97.25475","OTU_97.43023",0.288175313743496
"OTU_97.36771","OTU_97.43425",0.288165748393021
"OTU_97.28027","OTU_97.14926",0.28792661463116
"OTU_97.39144","OTU_97.16539",0.287878787878788
"OTU_97.37902","OTU_97.3264",0.287821395775941
"OTU_97.12279","OTU_97.3911",0.287630088766452
"OTU_97.37076","OTU_97.43372",0.28706573308846
"OTU_97.2487","OTU_97.67",0.286855295378023
"OTU_97.25726","OTU_97.13522",0.286855295378023
"OTU_97.5074","OTU_97.22942",0.286625726966636
"OTU_97.24927","OTU_97.9982",0.286463116008571
"OTU_97.39245","OTU_97.1693",0.286463116008571
"OTU_97.186","OTU_97.43637",0.286405723905724
"OTU_97.33679","OTU_97.35176",0.286281374349556
"OTU_97.28748","OTU_97.20215",0.286090067340067
"OTU_97.29561","OTU_97.1201",0.285994413835323
"OTU_97.25726","OTU_97.12419",0.2859657177839
"OTU_97.59","OTU_97.9316",0.28587962962963
"OTU_97.232","OTU_97.951",0.28587962962963
"OTU_97.42522","OTU_97.43213",0.285410927456382
"OTU_97.37599","OTU_97.585",0.285219620446893
"OTU_97.43632","OTU_97.43425",0.284865702479339
"OTU_97.2487","OTU_97.29850",0.284569176614631
"OTU_97.35176","OTU_97.26863",0.28450221916131
"OTU_97.2847","OTU_97.5287",0.28441613100704
"OTU_97.7657","OTU_97.34780",0.284004820936639
"OTU_97.1779","OTU_97.3161",0.283823079277625
"OTU_97.34765","OTU_97.3002",0.283717860422406
"OTU_97.28748","OTU_97.7287",0.283612641567187
"OTU_97.41577","OTU_97.14116",0.283488292011019
"OTU_97.7662","OTU_97.5659",0.283411769207224
"OTU_97.39144","OTU_97.35176",0.283201331496786
"OTU_97.18382","OTU_97.33679",0.282751760024487
"OTU_97.3002","OTU_97.25986",0.282187404346495
"OTU_97.11641","OTU_97.3016",0.281910009182736
"OTU_97.18153","OTU_97.10938",0.281670875420875
"OTU_97.57","OTU_97.38931",0.281355218855219
"OTU_97.35237","OTU_97.824",0.281355218855219
"OTU_97.1779","OTU_97.43210",0.281230869299051
"OTU_97.20153","OTU_97.43210",0.281144781144781
"OTU_97.6755","OTU_97.25475",0.281096954392409
"OTU_97.12461","OTU_97.24475",0.281039562289562
"OTU_97.26561","OTU_97.29387",0.280934343434343
"OTU_97.37987","OTU_97.33679",0.28090564738292
"OTU_97.38958","OTU_97.19082",0.280867385981022
"OTU_97.39171","OTU_97.43637",0.280723905723906
"OTU_97.28027","OTU_97.13450",0.280666513621059
"OTU_97.4859","OTU_97.2918",0.280255203550658
"OTU_97.34925","OTU_97.1654",0.280236072849709
"OTU_97.26863","OTU_97.41853",0.280016069788797
"OTU_97.1654","OTU_97.10385",0.279681282522192
"OTU_97.768","OTU_97.34925",0.279671717171717
"OTU_97.16539","OTU_97.2464",0.279423018059382
"OTU_97.35237","OTU_97.37368",0.279394322007958
"OTU_97.33220","OTU_97.6433",0.279384756657484
"OTU_97.7657","OTU_97.30088",0.279336929905112
"OTU_97.20215","OTU_97.9316",0.27903083868993
"OTU_97.7657","OTU_97.1654",0.278973446587083
"OTU_97.24475","OTU_97.38665",0.278925619834711
"OTU_97.339","OTU_97.42522",0.278868227731864
"OTU_97.7657","OTU_97.24870",0.278705616773799
"OTU_97.24809","OTU_97.10485",0.278676920722375
"OTU_97.402","OTU_97.9679",0.278581267217631
"OTU_97.232","OTU_97.30556",0.278303872053872
"OTU_97.33056","OTU_97.29574",0.278246479951025
"OTU_97.35535","OTU_97.25475",0.278093434343434
"OTU_97.24870","OTU_97.13936",0.278016911539639
"OTU_97.26863","OTU_97.18729",0.277921258034894
"OTU_97.35852","OTU_97.20215",0.277873431282522
"OTU_97.35268","OTU_97.21746",0.27756734006734
"OTU_97.951","OTU_97.404",0.277414294459749
"OTU_97.43362","OTU_97.38818",0.2773951637588
"OTU_97.37987","OTU_97.34780",0.277385598408326
"OTU_97.25475","OTU_97.43632",0.277251683501683
"OTU_97.24809","OTU_97.2464",0.277194291398837
"OTU_97.36155","OTU_97.34528",0.277175160697888
"OTU_97.121","OTU_97.12419",0.276983853688399
"OTU_97.16539","OTU_97.40762",0.276830808080808
"OTU_97.28027","OTU_97.2464",0.276553412917049
"OTU_97.14116","OTU_97.40762",0.2765342822161
"OTU_97.13450","OTU_97.30556",0.276381236608509
"OTU_97.3324","OTU_97.8514",0.276228191000918
"OTU_97.43362","OTU_97.10385",0.275874273033364
"OTU_97.38720","OTU_97.25028",0.27577861952862
"OTU_97.13004","OTU_97.10485",0.275549051117233
"OTU_97.12461","OTU_97.37",0.275472528313437
"OTU_97.34294","OTU_97.1654",0.275462962962963
"OTU_97.38720","OTU_97.9982",0.275166437098255
"OTU_97.12461","OTU_97.1654",0.275147306397306
"OTU_97.28270","OTU_97.29317",0.275080348943985
"OTU_97.40762","OTU_97.3545",0.275022956841139
"OTU_97.39459","OTU_97.9982",0.274955999387818
"OTU_97.7657","OTU_97.37987",0.274697734925008
"OTU_97.16585","OTU_97.12461",0.274544689317417
"OTU_97.5074","OTU_97.14259",0.274496862565044
"OTU_97.22716","OTU_97.39459",0.274458601163147
"OTU_97.23922","OTU_97.33220",0.274353382307928
"OTU_97.12279","OTU_97.3324",0.274305555555556
"OTU_97.401","OTU_97.211",0.274286424854607
"OTU_97.37599","OTU_97.3264",0.27397076828895
"OTU_97.37368","OTU_97.29794",0.27388468013468
"OTU_97.37902","OTU_97.585",0.273607284970921
"OTU_97.28748","OTU_97.7475",0.273569023569024
"OTU_97.41577","OTU_97.13450",0.273549892868075
"OTU_97.20215","OTU_97.28270",0.273167278849097
"OTU_97.37987","OTU_97.30402",0.273014233241506
"OTU_97.16529","OTU_97.8830",0.272918579736762
"OTU_97.12279","OTU_97.34479",0.272698576675849
"OTU_97.36155","OTU_97.41853",0.272239439853076
"OTU_97.1779","OTU_97.10428",0.272029002142639
"OTU_97.24809","OTU_97.3324",0.271990740740741
"OTU_97.24870","OTU_97.1201",0.271971610039792
"OTU_97.3911","OTU_97.14259",0.271684649525559
"OTU_97.1779","OTU_97.59",0.271435950413223
"OTU_97.13450","OTU_97.43210",0.271359427609428
"OTU_97.571","OTU_97.43372",0.271263774104683
"OTU_97.39171","OTU_97.37",0.271225512702785
"OTU_97.38720","OTU_97.39459",0.270900290786654
"OTU_97.24927","OTU_97.33056",0.270862029384757
"OTU_97.339","OTU_97.7888",0.270680287725742
"OTU_97.24464","OTU_97.36663",0.270680287725742
"OTU_97.37599","OTU_97.586",0.270517676767677
"OTU_97.38665","OTU_97.1693",0.270355065809611
"OTU_97.43023","OTU_97.13145",0.270297673706765
"OTU_97.30556","OTU_97.404",0.27020202020202
"OTU_97.16529","OTU_97.14926",0.270154193449648
"OTU_97.33220","OTU_97.25726",0.270058539944904
"OTU_97.37987","OTU_97.741",0.269953321089685
"OTU_97.29574","OTU_97.43023",0.26942722681359
"OTU_97.32564","OTU_97.11972",0.269379400061218
"OTU_97.35521","OTU_97.184",0.269302877257423
"OTU_97.39144","OTU_97.29803",0.269188093051729
"OTU_97.34703","OTU_97.1486",0.269178527701255
"OTU_97.13450","OTU_97.59",0.269159397000306
"OTU_97.33056","OTU_97.741",0.268939393939394
"OTU_97.768","OTU_97.35176",0.26875765228038
"OTU_97.33056","OTU_97.5474",0.268681129476584
"OTU_97.184","OTU_97.35176",0.268518518518519
"OTU_97.10089","OTU_97.2918",0.268470691766146
"OTU_97.39171","OTU_97.73",0.268451561065197
"OTU_97.22716","OTU_97.5474",0.268432430364249
"OTU_97.32564","OTU_97.39245",0.268403734312825
"OTU_97.29574","OTU_97.39459",0.268403734312825
"OTU_97.232","OTU_97.6433",0.26824112335476
"OTU_97.22261","OTU_97.15133",0.267877640036731
"OTU_97.38665","OTU_97.30088",0.267839378634833
"OTU_97.181","OTU_97.43372",0.267676767676768
"OTU_97.38665","OTU_97.2464",0.267504591368228
"OTU_97.41577","OTU_97.14926",0.267408937863483
"OTU_97.15271","OTU_97.2918",0.267370676461586
"OTU_97.7475","OTU_97.30088",0.267074150596878
"OTU_97.7657","OTU_97.29317",0.267064585246403
"OTU_97.5659","OTU_97.20597",0.267045454545455
"OTU_97.379","OTU_97.365",0.266806320783594
"OTU_97.571","OTU_97.37565",0.26660544842363
"OTU_97.34683","OTU_97.32564",0.266500229568411
"OTU_97.38665","OTU_97.10938",0.266289791857974
"OTU_97.18153","OTU_97.29803",0.266184573002755
"OTU_97.33056","OTU_97.1654",0.266146311600857
"OTU_97.23942","OTU_97.37636",0.266127180899908
"OTU_97.2297","OTU_97.22716",0.266021962044689
"OTU_97.1779","OTU_97.14116",0.265821089684726
"OTU_97.38720","OTU_97.34479",0.265658478726661
"OTU_97.29574","OTU_97.13028",0.265467171717172
"OTU_97.41853","OTU_97.28027",0.265448041016223
"OTU_97.20215","OTU_97.30088",0.265256734006734
"OTU_97.23136","OTU_97.8409",0.265199341903887
"OTU_97.2487","OTU_97.12461",0.265008034894399
"OTU_97.37987","OTU_97.33056",0.264931512090603
"OTU_97.5561","OTU_97.36155",0.264835858585859
"OTU_97.39459","OTU_97.28270",0.264692378328742
"OTU_97.39245","OTU_97.20215",0.264673247627793
"OTU_97.768","OTU_97.14",0.264568028772574
"OTU_97.31673","OTU_97.26883",0.264548898071625
"OTU_97.24809","OTU_97.41989",0.264520202020202
"OTU_97.28270","OTU_97.5894",0.26447237526783
"OTU_97.1779","OTU_97.13820",0.264309764309764
"OTU_97.59","OTU_97.15133",0.26430019895929
"OTU_97.10938","OTU_97.36155",0.263946280991736
"OTU_97.57","OTU_97.34",0.263936715641261
"OTU_97.7475","OTU_97.10938",0.263841062136517
"OTU_97.33056","OTU_97.38818",0.26378367003367
"OTU_97.41674","OTU_97.39184",0.263649755127028
"OTU_97.25475","OTU_97.41948",0.263601928374656
"OTU_97.37368","OTU_97.824",0.263563666972758
"OTU_97.28027","OTU_97.59",0.263563666972758
"OTU_97.23942","OTU_97.39184",0.263257575757576
"OTU_97.41577","OTU_97.41853",0.262913223140496
"OTU_97.24870","OTU_97.29574",0.26232017141108
"OTU_97.11659","OTU_97.43023",0.262310606060606
"OTU_97.5785","OTU_97.22041",0.262281910009183
"OTU_97.5074","OTU_97.8514",0.262281910009183
"OTU_97.571","OTU_97.37076",0.262214952555862
"OTU_97.10101","OTU_97.28399",0.262014080195898
"OTU_97.36771","OTU_97.43637",0.262004514845424
"OTU_97.1779","OTU_97.26883",0.261861034588307
"OTU_97.6625","OTU_97.20153",0.261755815733088
"OTU_97.42522","OTU_97.14259",0.261698423630242
"OTU_97.36155","OTU_97.20153",0.261535812672176
"OTU_97.23922","OTU_97.30402",0.261124502601775
"OTU_97.41853","OTU_97.14061",0.261086241199878
"OTU_97.14259","OTU_97.22942",0.26104797979798
"OTU_97.39144","OTU_97.25986",0.260942760942761
"OTU_97.4800","OTU_97.7287",0.26078971533517
"OTU_97.34","OTU_97.34703",0.260761019283747
"OTU_97.38720","OTU_97.510",0.260674931129477
"OTU_97.5561","OTU_97.39171",0.260167967554331
"OTU_97.14","OTU_97.37",0.260158402203857
"OTU_97.18382","OTU_97.14",0.260129706152433
"OTU_97.37","OTU_97.86",0.259995791245791
"OTU_97.768","OTU_97.29803",0.259871441689624
"OTU_97.18018","OTU_97.3161",0.2598427456382
"OTU_97.951","OTU_97.152",0.259775788184879
"OTU_97.824","OTU_97.30088",0.259632307927762
"OTU_97.741","OTU_97.5474",0.259622742577288
"OTU_97.23136","OTU_97.29317",0.259565350474441
"OTU_97.73","OTU_97.22942",0.259517523722069
"OTU_97.5785","OTU_97.20597",0.259364478114478
"OTU_97.1397","OTU_97.184",0.259335782063055
"OTU_97.10485","OTU_97.28027",0.259297520661157
"OTU_97.35176","OTU_97.40762",0.259077517600245
"OTU_97.35268","OTU_97.8514",0.258771426385063
"OTU_97.12279","OTU_97.14926",0.258235766758494
"OTU_97.20215","OTU_97.10428",0.25779576063667
"OTU_97.24870","OTU_97.28270",0.257652280379553
"OTU_97.5074","OTU_97.7542",0.25736531986532
"OTU_97.37987","OTU_97.39245",0.257212274257729
"OTU_97.6625","OTU_97.28027",0.257164447505357
"OTU_97.39984","OTU_97.7542",0.257087924701561
"OTU_97.35852","OTU_97.37368",0.256724441383532
"OTU_97.73","OTU_97.13522",0.256705310682583
"OTU_97.28027","OTU_97.14061",0.25659052647689
"OTU_97.7475","OTU_97.37987",0.256265304560759
"OTU_97.18382","OTU_97.29317",0.256255739210285
"OTU_97.7475","OTU_97.28280",0.256236608509336
"OTU_97.38958","OTU_97.40762",0.256102693602694
"OTU_97.30402","OTU_97.38818",0.256083562901745
"OTU_97.6625","OTU_97.22942",0.255997474747475
"OTU_97.12461","OTU_97.37368",0.255987909397
"OTU_97.824","OTU_97.29317",0.255892255892256
"OTU_97.8514","OTU_97.30556",0.25572964493419
"OTU_97.232","OTU_97.59",0.255720079583716
"OTU_97.33679","OTU_97.1693",0.25538529231711
"OTU_97.186","OTU_97.40762",0.255375726966636
"OTU_97.34780","OTU_97.5894",0.255356596265687
"OTU_97.38958","OTU_97.18153",0.255280073461892
"OTU_97.15271","OTU_97.4859",0.254945286195286
"OTU_97.1779","OTU_97.36663",0.25480180593817
"OTU_97.18624","OTU_97.39184",0.254773109886746
"OTU_97.1486","OTU_97.43425",0.254361799816345
"OTU_97.24809","OTU_97.34528",0.254141796755433
"OTU_97.6580","OTU_97.6625",0.253998316498317
"OTU_97.25475","OTU_97.7542",0.253998316498317
"OTU_97.741","OTU_97.30402",0.25394092439547
"OTU_97.7657","OTU_97.37368",0.253921793694521
"OTU_97.18382","OTU_97.29803",0.253893097643098
"OTU_97.27813","OTU_97.21746",0.25368265993266
"OTU_97.6625","OTU_97.36559",0.253548745026018
"OTU_97.24870","OTU_97.22261",0.253481787572697
"OTU_97.10101","OTU_97.34",0.253309611264157
"OTU_97.14","OTU_97.73",0.253300045913682
"OTU_97.29561","OTU_97.28270",0.253070477502296
"OTU_97.22716","OTU_97.1201",0.253051346801347
"OTU_97.38665","OTU_97.824",0.252831343740435
"OTU_97.30402","OTU_97.10385",0.252793082338537
"OTU_97.20215","OTU_97.23136",0.252687863483318
"OTU_97.13820","OTU_97.16034",0.252592209978574
"OTU_97.37599","OTU_97.43213",0.252573079277625
"OTU_97.20215","OTU_97.22576",0.252525252525253
"OTU_97.232","OTU_97.43210",0.251798285889195
"OTU_97.5659","OTU_97.510",0.251721763085399
"OTU_97.34371","OTU_97.152",0.251673936333027
"OTU_97.683","OTU_97.43372",0.251654805632078
"OTU_97.9982","OTU_97.8409",0.251587848178757
"OTU_97.6755","OTU_97.38958",0.251568717477808
"OTU_97.73","OTU_97.152",0.251511325374962
"OTU_97.7542","OTU_97.22942",0.251473063973064
"OTU_97.232","OTU_97.22576",0.25129132231405
"OTU_97.16265","OTU_97.34925",0.250841750841751
"OTU_97.2847","OTU_97.28748",0.250755662687481
"OTU_97.24809","OTU_97.16539",0.250660009182736
"OTU_97.38665","OTU_97.9982",0.250487832874197
"OTU_97.34371","OTU_97.36663",0.250353917967554
"OTU_97.59","OTU_97.404",0.249856519742883
"OTU_97.19082","OTU_97.152",0.249779996939088
"OTU_97.402","OTU_97.26561",0.249579124579125
"OTU_97.16529","OTU_97.36663",0.249550428527701
"OTU_97.3161","OTU_97.3545",0.249435644322008
"OTU_97.186","OTU_97.33220",0.249368686868687
"OTU_97.24870","OTU_97.23396",0.249368686868687
"OTU_97.37599","OTU_97.12419",0.249330425466789
"OTU_97.23942","OTU_97.35268",0.249158249158249
"OTU_97.43210","OTU_97.9316",0.249072161003979
"OTU_97.37902","OTU_97.226",0.24905303030303
"OTU_97.232","OTU_97.24809",0.24905303030303
"OTU_97.6625","OTU_97.14259",0.248890419344965
"OTU_97.39144","OTU_97.25028",0.248737373737374
"OTU_97.1779","OTU_97.12419",0.248326063666973
"OTU_97.38720","OTU_97.25986",0.248239975512703
"OTU_97.10485","OTU_97.43023",0.248010407101316
"OTU_97.18624","OTU_97.21746",0.247685185185185
"OTU_97.41577","OTU_97.59",0.247666054484236
"OTU_97.23942","OTU_97.41674",0.247589531680441
"OTU_97.40820","OTU_97.14116",0.247541704928069
"OTU_97.41441","OTU_97.41948",0.247388659320477
"OTU_97.384","OTU_97.501",0.247273875114784
"OTU_97.1654","OTU_97.8409",0.247226048362412
"OTU_97.734","OTU_97.23136",0.247101698806244
"OTU_97.29574","OTU_97.1693",0.247025176002449
"OTU_97.40820","OTU_97.5785",0.246967783899602
"OTU_97.24025","OTU_97.2918",0.246929522497704
"OTU_97.14","OTU_97.36155",0.246766911539639
"OTU_97.34780","OTU_97.8409",0.246632996632997
"OTU_97.5074","OTU_97.26883",0.246470385674931
"OTU_97.10089","OTU_97.35852",0.246422558922559
"OTU_97.43362","OTU_97.7287",0.246384297520661
"OTU_97.39144","OTU_97.22261",0.246288644015917
"OTU_97.24475","OTU_97.6625",0.246212121212121
"OTU_97.16539","OTU_97.14926",0.246126033057851
"OTU_97.29561","OTU_97.40762",0.246001683501683
"OTU_97.34780","OTU_97.35852",0.24588689929599
"OTU_97.35852","OTU_97.30088",0.245810376492195
"OTU_97.24809","OTU_97.19163",0.24580081114172
"OTU_97.16529","OTU_97.3324",0.245686026936027
"OTU_97.35176","OTU_97.43023",0.245485154576064
"OTU_97.10089","OTU_97.34925",0.245475589225589
"OTU_97.25475","OTU_97.34703",0.245475589225589
"OTU_97.29317","OTU_97.43637",0.245475589225589
"OTU_97.154","OTU_97.2918",0.24537037037037
"OTU_97.24927","OTU_97.824",0.245303412917049
"OTU_97.5074","OTU_97.36771",0.245255586164677
"OTU_97.13004","OTU_97.14061",0.245140801958984
"OTU_97.22716","OTU_97.34780",0.245064279155188
"OTU_97.36971","OTU_97.38665",0.245054713804714
"OTU_97.16265","OTU_97.18729",0.245054713804714
"OTU_97.213","OTU_97.755",0.244796449341904
"OTU_97.18382","OTU_97.35176",0.244719926538108
"OTU_97.38665","OTU_97.38818",0.244595576981941
"OTU_97.29561","OTU_97.28027",0.24452861952862
"OTU_97.39459","OTU_97.16539",0.24427035506581
"OTU_97.15133","OTU_97.16034",0.244251224364861
"OTU_97.154","OTU_97.24168",0.244174701561065
"OTU_97.2464","OTU_97.33220",0.244079048056321
"OTU_97.232","OTU_97.39984",0.243897306397306
"OTU_97.33056","OTU_97.10385",0.243859044995409
"OTU_97.35176","OTU_97.34703",0.243820783593511
"OTU_97.37599","OTU_97.24475",0.243744260789715
"OTU_97.24636","OTU_97.39245",0.243457300275482
"OTU_97.578","OTU_97.381",0.243447734925008
"OTU_97.23922","OTU_97.35521",0.243371212121212
"OTU_97.27883","OTU_97.34765",0.243218166513621
"OTU_97.2487","OTU_97.35535",0.242950336700337
"OTU_97.10938","OTU_97.15133",0.242950336700337
"OTU_97.29850","OTU_97.67",0.242902509947965
"OTU_97.22716","OTU_97.29317",0.24289294459749
"OTU_97.38720","OTU_97.28280",0.242739898989899
"OTU_97.232","OTU_97.10428",0.242539026629936
"OTU_97.1397","OTU_97.1681",0.242491199877564
"OTU_97.32588","OTU_97.38931",0.242338154269972
"OTU_97.24475","OTU_97.34703",0.242309458218549
"OTU_97.39144","OTU_97.16529",0.24211815120906
"OTU_97.18382","OTU_97.1693",0.242108585858586
"OTU_97.29574","OTU_97.5659",0.242089455157637
"OTU_97.10938","OTU_97.22261",0.241993801652893
"OTU_97.24636","OTU_97.38665",0.24194597490052
"OTU_97.29803","OTU_97.24809",0.24168771043771
"OTU_97.5287","OTU_97.34479",0.241592056932966
"OTU_97.24636","OTU_97.24809",0.241572926232017
"OTU_97.37368","OTU_97.8514",0.241314661769207
"OTU_97.41674","OTU_97.8514",0.241247704315886
"OTU_97.5287","OTU_97.734",0.241228573614937
"OTU_97.24927","OTU_97.35237",0.241056397306397
"OTU_97.29574","OTU_97.5894",0.241046831955923
"OTU_97.36155","OTU_97.23009",0.241027701254974
"OTU_97.37902","OTU_97.34703",0.240989439853076
"OTU_97.7623","OTU_97.9679",0.24084595959596
"OTU_97.16265","OTU_97.38665",0.240750306091215
"OTU_97.29574","OTU_97.1654",0.240549433731252
"OTU_97.34683","OTU_97.33679",0.240520737679829
"OTU_97.34703","OTU_97.19163",0.240396388123661
"OTU_97.4859","OTU_97.1681",0.240358126721763
"OTU_97.43210","OTU_97.404",0.24024334251607
"OTU_97.35176","OTU_97.14116",0.240214646464646
"OTU_97.6625","OTU_97.15133",0.240109427609428
"OTU_97.158","OTU_97.523",0.239803336394245
"OTU_97.38720","OTU_97.14116",0.239793771043771
"OTU_97.24809","OTU_97.12419",0.239784205693297
"OTU_97.59","OTU_97.8830",0.23946854912764
"OTU_97.181","OTU_97.21746",0.239267676767677
"OTU_97.10101","OTU_97.7657",0.239258111417202
"OTU_97.28399","OTU_97.39245",0.239219850015305
"OTU_97.401","OTU_97.365",0.239095500459137
"OTU_97.7475","OTU_97.734",0.238942454851546
"OTU_97.232","OTU_97.14116",0.238932889501071
"OTU_97.32588","OTU_97.38720",0.238818105295378
"OTU_97.38720","OTU_97.22261",0.238751147842057
"OTU_97.33679","OTU_97.30088",0.238645928986838
"OTU_97.28748","OTU_97.24636",0.238445056626875
"OTU_97.41853","OTU_97.14926",0.238416360575451
"OTU_97.41577","OTU_97.20153",0.238272880318335
"OTU_97.1399","OTU_97.26200",0.238033746556474
"OTU_97.34294","OTU_97.18624",0.237966789103153
"OTU_97.13004","OTU_97.12419",0.237880700948883
"OTU_97.41853","OTU_97.29005",0.237737220691766
"OTU_97.22261","OTU_97.2464",0.237698959289868
"OTU_97.7657","OTU_97.741",0.23759374043465
"OTU_97.14746","OTU_97.28270",0.237383302724212
"OTU_97.37903","OTU_97.26863",0.237383302724212
"OTU_97.121","OTU_97.29794",0.237373737373737
"OTU_97.28399","OTU_97.33679",0.237316345270891
"OTU_97.36155","OTU_97.14926",0.2371632996633
"OTU_97.401","OTU_97.39171",0.237058080808081
"OTU_97.25475","OTU_97.26883",0.236981558004285
"OTU_97.34703","OTU_97.9451",0.236847643097643
"OTU_97.16539","OTU_97.22261",0.23656068258341
"OTU_97.2847","OTU_97.22261",0.236531986531987
"OTU_97.29561","OTU_97.741",0.236407636975819
"OTU_97.13028","OTU_97.22576",0.236398071625344
"OTU_97.37599","OTU_97.35176",0.236321548821549
"OTU_97.18729","OTU_97.43023",0.236311983471074
"OTU_97.41853","OTU_97.2464",0.236034588307316
"OTU_97.824","OTU_97.10385",0.236015457606367
"OTU_97.38931","OTU_97.18729",0.23569980104071
"OTU_97.23942","OTU_97.37565",0.235594582185491
"OTU_97.26563","OTU_97.39377",0.23526936026936
"OTU_97.6625","OTU_97.41989",0.23526936026936
"OTU_97.18153","OTU_97.14746",0.235221533516988
"OTU_97.38720","OTU_97.41989",0.235221533516988
"OTU_97.25726","OTU_97.31673",0.235154576063667
"OTU_97.36771","OTU_97.13522",0.235154576063667
"OTU_97.33679","OTU_97.28270",0.234953703703704
"OTU_97.21012","OTU_97.121",0.234915442301806
"OTU_97.6625","OTU_97.951",0.234771962044689
"OTU_97.121","OTU_97.3161",0.234685873890419
