"taxa1","taxa2","value"
"OTU_97.184","OTU_97.6625",0.0624808692990511
"OTU_97.37902","OTU_97.16529",0.0624808692990511
"OTU_97.42522","OTU_97.18018",0.0624808692990511
"OTU_97.38720","OTU_97.15133",0.0624808692990511
"OTU_97.37565","OTU_97.24870",0.0624426078971533
"OTU_97.6755","OTU_97.30402",0.0624426078971533
"OTU_97.6625","OTU_97.13936",0.0624426078971533
"OTU_97.1201","OTU_97.25986",0.0624426078971533
"OTU_97.35268","OTU_97.5659",0.0624043464952556
"OTU_97.1693","OTU_97.37",0.0624043464952556
"OTU_97.30402","OTU_97.36155",0.0624043464952556
"OTU_97.12419","OTU_97.11641",0.0624043464952556
"OTU_97.23136","OTU_97.232",0.0623660850933578
"OTU_97.2847","OTU_97.11641",0.0623660850933578
"OTU_97.13028","OTU_97.25986",0.0623660850933578
"OTU_97.28748","OTU_97.29561",0.06232782369146
"OTU_97.13028","OTU_97.5074",0.06232782369146
"OTU_97.6703","OTU_97.586",0.0622895622895623
"OTU_97.29005","OTU_97.36663",0.0622895622895623
"OTU_97.32588","OTU_97.13936",0.0622895622895623
"OTU_97.11618","OTU_97.13028",0.0622513008876645
"OTU_97.5659","OTU_97.19082",0.0622130394857668
"OTU_97.20215","OTU_97.12419",0.0622130394857668
"OTU_97.32588","OTU_97.36155",0.0621365166819712
"OTU_97.11659","OTU_97.8830",0.0621365166819712
"OTU_97.33687","OTU_97.29794",0.0620982552800735
"OTU_97.37987","OTU_97.40762",0.0620599938781757
"OTU_97.33687","OTU_97.9316",0.0620599938781757
"OTU_97.12419","OTU_97.118",0.0620599938781757
"OTU_97.33687","OTU_97.30402",0.0619834710743802
"OTU_97.33687","OTU_97.43637",0.0619834710743802
"OTU_97.2847","OTU_97.16529",0.0619452096724824
"OTU_97.14403","OTU_97.2464",0.0619452096724824
"OTU_97.37565","OTU_97.3911",0.0619452096724824
"OTU_97.12461","OTU_97.32087",0.0619452096724824
"OTU_97.35852","OTU_97.41989",0.0619452096724824
"OTU_97.1654","OTU_97.9316",0.0619452096724824
"OTU_97.37902","OTU_97.7662",0.0619069482705846
"OTU_97.734","OTU_97.2464",0.0619069482705846
"OTU_97.14061","OTU_97.12419",0.0619069482705846
"OTU_97.7662","OTU_97.33390",0.0619069482705846
"OTU_97.41706","OTU_97.16539",0.0618686868686869
"OTU_97.32087","OTU_97.41989",0.0618686868686869
"OTU_97.6625","OTU_97.43632",0.0618686868686869
"OTU_97.40762","OTU_97.8830",0.0618686868686869
"OTU_97.255","OTU_97.24475",0.0618304254667891
"OTU_97.1779","OTU_97.20153",0.0618304254667891
"OTU_97.2881","OTU_97.34294",0.0617921640648913
"OTU_97.38665","OTU_97.13028",0.0617921640648913
"OTU_97.34780","OTU_97.3911",0.0617921640648913
"OTU_97.29561","OTU_97.34780",0.0617539026629936
"OTU_97.10938","OTU_97.824",0.0617539026629936
"OTU_97.768","OTU_97.1779",0.0617539026629936
"OTU_97.1201","OTU_97.22576",0.0617539026629936
"OTU_97.39144","OTU_97.86",0.0617539026629936
"OTU_97.57","OTU_97.13004",0.0617156412610958
"OTU_97.42522","OTU_97.6625",0.061677379859198
"OTU_97.3911","OTU_97.31673",0.061677379859198
"OTU_97.34","OTU_97.39459",0.0616391184573003
"OTU_97.5474","OTU_97.19082",0.0616391184573003
"OTU_97.255","OTU_97.9316",0.0616391184573003
"OTU_97.39144","OTU_97.16034",0.0616391184573003
"OTU_97.32588","OTU_97.39459",0.0616008570554025
"OTU_97.4651","OTU_97.5785",0.0616008570554025
"OTU_97.16529","OTU_97.41989",0.0616008570554025
"OTU_97.255","OTU_97.86",0.0616008570554025
"OTU_97.37599","OTU_97.14926",0.0615625956535047
"OTU_97.34458","OTU_97.36663",0.0615625956535047
"OTU_97.181","OTU_97.7657",0.061524334251607
"OTU_97.2847","OTU_97.38665",0.061524334251607
"OTU_97.35852","OTU_97.34528",0.061524334251607
"OTU_97.39459","OTU_97.32087",0.061524334251607
"OTU_97.37902","OTU_97.24870",0.0614860728497092
"OTU_97.1201","OTU_97.3911",0.0614860728497092
"OTU_97.14403","OTU_97.1779",0.0614478114478114
"OTU_97.32564","OTU_97.1779",0.0614478114478114
"OTU_97.10089","OTU_97.13028",0.0614478114478114
"OTU_97.14746","OTU_97.152",0.0614478114478114
"OTU_97.14926","OTU_97.13145",0.0614478114478114
"OTU_97.41674","OTU_97.12419",0.0614095500459137
"OTU_97.15133","OTU_97.16034",0.0614095500459137
"OTU_97.2847","OTU_97.24475",0.0613712886440159
"OTU_97.57","OTU_97.1677",0.0613712886440159
"OTU_97.2847","OTU_97.36155",0.0613330272421182
"OTU_97.38931","OTU_97.5785",0.0613330272421182
"OTU_97.32087","OTU_97.43632",0.0613330272421182
"OTU_97.6625","OTU_97.9316",0.0613330272421182
"OTU_97.37987","OTU_97.1201",0.0612947658402204
"OTU_97.37902","OTU_97.255",0.0612565044383226
"OTU_97.37599","OTU_97.29574",0.0612565044383226
"OTU_97.1201","OTU_97.32087",0.0612565044383226
"OTU_97.6755","OTU_97.24475",0.0612182430364249
"OTU_97.57","OTU_97.38720",0.0612182430364249
"OTU_97.3324","OTU_97.36663",0.0612182430364249
"OTU_97.5561","OTU_97.16539",0.0611799816345271
"OTU_97.824","OTU_97.34528",0.0611799816345271
"OTU_97.9982","OTU_97.43210",0.0611417202326293
"OTU_97.28748","OTU_97.24809",0.0611034588307316
"OTU_97.1201","OTU_97.13028",0.0611034588307316
"OTU_97.39245","OTU_97.34780",0.0610651974288338
"OTU_97.34780","OTU_97.16529",0.0610651974288338
"OTU_97.37","OTU_97.39984",0.0610651974288338
"OTU_97.14259","OTU_97.9316",0.0610651974288338
"OTU_97.30402","OTU_97.951",0.0610651974288338
"OTU_97.14746","OTU_97.31553",0.0610651974288338
"OTU_97.36155","OTU_97.25028",0.0610651974288338
"OTU_97.18153","OTU_97.34780",0.061026936026936
"OTU_97.34","OTU_97.39171",0.061026936026936
"OTU_97.36971","OTU_97.1654",0.061026936026936
"OTU_97.24927","OTU_97.20215",0.061026936026936
"OTU_97.6703","OTU_97.16539",0.061026936026936
"OTU_97.43362","OTU_97.18729",0.061026936026936
"OTU_97.29005","OTU_97.10428",0.061026936026936
"OTU_97.38665","OTU_97.43632",0.061026936026936
"OTU_97.10485","OTU_97.13145",0.061026936026936
"OTU_97.13028","OTU_97.6433",0.0609886746250383
"OTU_97.34294","OTU_97.24809",0.0609504132231405
"OTU_97.29850","OTU_97.10485",0.0609504132231405
"OTU_97.32588","OTU_97.9982",0.060873890419345
"OTU_97.1201","OTU_97.33220",0.060873890419345
"OTU_97.186","OTU_97.34479",0.0608356290174472
"OTU_97.16539","OTU_97.19163",0.0608356290174472
"OTU_97.13028","OTU_97.12419",0.0607973676155494
"OTU_97.38665","OTU_97.36155",0.0607208448117539
"OTU_97.7662","OTU_97.86",0.0607208448117539
"OTU_97.29794","OTU_97.36559",0.0607208448117539
"OTU_97.33687","OTU_97.2847",0.0606825834098561
"OTU_97.7662","OTU_97.36155",0.0606443220079584
"OTU_97.16539","OTU_97.14116",0.0606443220079584
"OTU_97.73","OTU_97.36663",0.0606443220079584
"OTU_97.720","OTU_97.25986",0.0606443220079584
"OTU_97.29561","OTU_97.9982",0.0606060606060606
"OTU_97.20153","OTU_97.73",0.0606060606060606
"OTU_97.20215","OTU_97.32087",0.0606060606060606
"OTU_97.1677","OTU_97.19163",0.0606060606060606
"OTU_97.5785","OTU_97.14259",0.0606060606060606
"OTU_97.10428","OTU_97.13522",0.0606060606060606
"OTU_97.24870","OTU_97.41577",0.0605677992041628
"OTU_97.32564","OTU_97.29005",0.0605677992041628
"OTU_97.32588","OTU_97.14926",0.0605295378022651
"OTU_97.57","OTU_97.14926",0.0605295378022651
"OTU_97.3911","OTU_97.25726",0.0605295378022651
"OTU_97.36771","OTU_97.6433",0.0605295378022651
"OTU_97.15133","OTU_97.25028",0.0605295378022651
"OTU_97.34","OTU_97.24475",0.0604912764003673
"OTU_97.13004","OTU_97.32087",0.0604912764003673
"OTU_97.38720","OTU_97.36559",0.0604912764003673
"OTU_97.35237","OTU_97.232",0.0604530149984695
"OTU_97.37","OTU_97.578",0.0604530149984695
"OTU_97.37599","OTU_97.39459",0.0604147535965718
"OTU_97.39144","OTU_97.2847",0.060376492194674
"OTU_97.38958","OTU_97.34703",0.060376492194674
"OTU_97.255","OTU_97.14061",0.060376492194674
"OTU_97.7662","OTU_97.16034",0.060376492194674
"OTU_97.7662","OTU_97.38665",0.0603382307927762
"OTU_97.361","OTU_97.617",0.0602999693908785
"OTU_97.35268","OTU_97.29574",0.0602999693908785
"OTU_97.35268","OTU_97.30402",0.0602999693908785
"OTU_97.29574","OTU_97.34528",0.0602999693908785
"OTU_97.2297","OTU_97.5474",0.0602617079889807
"OTU_97.186","OTU_97.18729",0.0602617079889807
"OTU_97.34294","OTU_97.35176",0.060223446587083
"OTU_97.1201","OTU_97.22261",0.060223446587083
"OTU_97.24809","OTU_97.8514",0.060223446587083
"OTU_97.768","OTU_97.8830",0.060223446587083
"OTU_97.39459","OTU_97.9316",0.060223446587083
"OTU_97.41674","OTU_97.34479",0.0601851851851852
"OTU_97.38931","OTU_97.34479",0.0601851851851852
"OTU_97.35237","OTU_97.34703",0.0601851851851852
"OTU_97.184","OTU_97.13145",0.0601851851851852
"OTU_97.401","OTU_97.16034",0.0601851851851852
"OTU_97.34479","OTU_97.40820",0.0601469237832874
"OTU_97.38720","OTU_97.32087",0.0601469237832874
"OTU_97.38818","OTU_97.34528",0.0601086623813897
"OTU_97.734","OTU_97.14061",0.0600704009794919
"OTU_97.39171","OTU_97.29794",0.0600704009794919
"OTU_97.3911","OTU_97.951",0.0600321395775941
"OTU_97.7287","OTU_97.5894",0.0599938781756964
"OTU_97.181","OTU_97.9316",0.0599938781756964
"OTU_97.22716","OTU_97.12279",0.0599556167737986
"OTU_97.32087","OTU_97.43637",0.0599556167737986
"OTU_97.34294","OTU_97.12279",0.0598408325681053
"OTU_97.34479","OTU_97.10428",0.0598408325681053
"OTU_97.37902","OTU_97.43210",0.0598408325681053
"OTU_97.39144","OTU_97.13936",0.0598408325681053
"OTU_97.401","OTU_97.339",0.0598025711662075
"OTU_97.4651","OTU_97.5659",0.0598025711662075
"OTU_97.41674","OTU_97.22261",0.0598025711662075
"OTU_97.768","OTU_97.73",0.0598025711662075
"OTU_97.35176","OTU_97.13145",0.0598025711662075
"OTU_97.2297","OTU_97.18153",0.0597643097643098
"OTU_97.1201","OTU_97.14061",0.0597643097643098
"OTU_97.1677","OTU_97.59",0.0597643097643098
"OTU_97.41577","OTU_97.36771",0.0597643097643098
"OTU_97.8830","OTU_97.43425",0.0597643097643098
"OTU_97.29005","OTU_97.16034",0.0597643097643098
"OTU_97.38720","OTU_97.19163",0.059726048362412
"OTU_97.7657","OTU_97.28526",0.0596877869605142
"OTU_97.2847","OTU_97.14259",0.0596877869605142
"OTU_97.41577","OTU_97.26883",0.0596877869605142
"OTU_97.19163","OTU_97.11641",0.0596877869605142
"OTU_97.2881","OTU_97.38931",0.0596495255586165
"OTU_97.24475","OTU_97.9316",0.0596495255586165
"OTU_97.13028","OTU_97.951",0.0596112641567187
"OTU_97.11618","OTU_97.31553",0.0596112641567187
"OTU_97.2297","OTU_97.32564",0.0595730027548209
"OTU_97.12461","OTU_97.5659",0.0595730027548209
"OTU_97.36971","OTU_97.12419",0.0595730027548209
"OTU_97.36663","OTU_97.152",0.0595730027548209
"OTU_97.29387","OTU_97.3161",0.0595730027548209
"OTU_97.2847","OTU_97.35852",0.0595347413529232
"OTU_97.16265","OTU_97.1654",0.0595347413529232
"OTU_97.33687","OTU_97.1201",0.0595347413529232
"OTU_97.7657","OTU_97.41577",0.0595347413529232
"OTU_97.1779","OTU_97.33220",0.0595347413529232
"OTU_97.32588","OTU_97.41989",0.0595347413529232
"OTU_97.734","OTU_97.43637",0.0595347413529232
"OTU_97.15133","OTU_97.86",0.0595347413529232
"OTU_97.37599","OTU_97.34780",0.0594582185491276
"OTU_97.16539","OTU_97.5785",0.0594582185491276
"OTU_97.7662","OTU_97.34294",0.0594199571472299
"OTU_97.33687","OTU_97.38273",0.0594199571472299
"OTU_97.28280","OTU_97.18729",0.0594199571472299
"OTU_97.768","OTU_97.22041",0.0594199571472299
"OTU_97.121","OTU_97.43210",0.0594199571472299
"OTU_97.37","OTU_97.7542",0.0594199571472299
"OTU_97.43362","OTU_97.14",0.0593434343434343
"OTU_97.43362","OTU_97.1201",0.0593434343434343
"OTU_97.24464","OTU_97.40820",0.0593434343434343
"OTU_97.14403","OTU_97.22041",0.0593434343434343
"OTU_97.6755","OTU_97.8830",0.0593434343434343
"OTU_97.43362","OTU_97.43425",0.0593434343434343
"OTU_97.14403","OTU_97.6433",0.0593434343434343
"OTU_97.24636","OTU_97.43637",0.0593434343434343
"OTU_97.38931","OTU_97.3911",0.0593051729415366
"OTU_97.9982","OTU_97.33390",0.0593051729415366
"OTU_97.35268","OTU_97.18729",0.0592669115396388
"OTU_97.6755","OTU_97.37987",0.0591903887358433
"OTU_97.720","OTU_97.39459",0.0591903887358433
"OTU_97.181","OTU_97.9451",0.0591903887358433
"OTU_97.12461","OTU_97.13936",0.0591521273339455
"OTU_97.32588","OTU_97.9316",0.0591138659320478
"OTU_97.36971","OTU_97.5785",0.05907560453015
"OTU_97.32087","OTU_97.43213",0.05907560453015
"OTU_97.10101","OTU_97.38818",0.0590373431282522
"OTU_97.24870","OTU_97.14061",0.0589990817263545
"OTU_97.10938","OTU_97.14116",0.0589990817263545
"OTU_97.34294","OTU_97.3324",0.0589990817263545
"OTU_97.19163","OTU_97.29794",0.0589990817263545
"OTU_97.255","OTU_97.42522",0.0589608203244567
"OTU_97.144","OTU_97.16529",0.0589608203244567
"OTU_97.10938","OTU_97.20153",0.0589608203244567
"OTU_97.34294","OTU_97.35852",0.0589225589225589
"OTU_97.488","OTU_97.34528",0.0589225589225589
"OTU_97.720","OTU_97.43632",0.0589225589225589
"OTU_97.5561","OTU_97.43632",0.0589225589225589
"OTU_97.29005","OTU_97.31553",0.0589225589225589
"OTU_97.43210","OTU_97.43213",0.0589225589225589
"OTU_97.951","OTU_97.23396",0.0589225589225589
"OTU_97.22716","OTU_97.18729",0.0588842975206612
"OTU_97.9451","OTU_97.31673",0.0588842975206612
"OTU_97.34","OTU_97.28526",0.0588460361187634
"OTU_97.32588","OTU_97.30402",0.0588460361187634
"OTU_97.25475","OTU_97.32087",0.0588460361187634
"OTU_97.22716","OTU_97.86",0.0588460361187634
"OTU_97.5561","OTU_97.1654",0.0587695133149679
"OTU_97.3324","OTU_97.22942",0.0587695133149679
"OTU_97.14","OTU_97.13936",0.0587695133149679
"OTU_97.2881","OTU_97.5659",0.0587312519130701
"OTU_97.1654","OTU_97.29317",0.0587312519130701
"OTU_97.22261","OTU_97.11641",0.0586929905111723
"OTU_97.19163","OTU_97.16034",0.0586929905111723
"OTU_97.32087","OTU_97.23396",0.0586929905111723
"OTU_97.38720","OTU_97.16539",0.0586547291092746
"OTU_97.32564","OTU_97.3911",0.0586547291092746
"OTU_97.11618","OTU_97.1677",0.0586547291092746
"OTU_97.5659","OTU_97.23396",0.0586547291092746
"OTU_97.29561","OTU_97.19082",0.0586164677073768
"OTU_97.10428","OTU_97.25726",0.0586164677073768
"OTU_97.33687","OTU_97.32087",0.058578206305479
"OTU_97.9982","OTU_97.86",0.058578206305479
"OTU_97.39144","OTU_97.4651",0.0585399449035813
"OTU_97.10089","OTU_97.1201",0.0585399449035813
"OTU_97.1677","OTU_97.3324",0.0585016835016835
"OTU_97.14116","OTU_97.8514",0.0585016835016835
"OTU_97.12419","OTU_97.16034",0.0585016835016835
"OTU_97.12461","OTU_97.181",0.0584634220997857
"OTU_97.43194","OTU_97.1681",0.0584634220997857
"OTU_97.41577","OTU_97.36559",0.058425160697888
"OTU_97.19082","OTU_97.23396",0.058425160697888
"OTU_97.331","OTU_97.24809",0.0583868992959902
"OTU_97.57","OTU_97.16529",0.0583868992959902
"OTU_97.3911","OTU_97.152",0.0583868992959902
"OTU_97.34294","OTU_97.22716",0.0583486378940924
"OTU_97.11618","OTU_97.186",0.0583486378940924
"OTU_97.22261","OTU_97.14116",0.0583486378940924
"OTU_97.12461","OTU_97.9316",0.0583486378940924
"OTU_97.10089","OTU_97.43213",0.0583486378940924
"OTU_97.1654","OTU_97.13004",0.0583103764921947
"OTU_97.24475","OTU_97.32087",0.0583103764921947
"OTU_97.28748","OTU_97.39459",0.0582721150902969
"OTU_97.34458","OTU_97.24464",0.0582338536883991
"OTU_97.38720","OTU_97.8514",0.0582338536883991
"OTU_97.1654","OTU_97.29794",0.0581955922865014
"OTU_97.1654","OTU_97.11641",0.0581955922865014
"OTU_97.10938","OTU_97.37368",0.0581573308846036
"OTU_97.43637","OTU_97.13936",0.0581573308846036
"OTU_97.29574","OTU_97.37368",0.0581190694827058
"OTU_97.37","OTU_97.41989",0.0581190694827058
"OTU_97.22716","OTU_97.43632",0.0581190694827058
"OTU_97.33687","OTU_97.5659",0.0580808080808081
"OTU_97.39459","OTU_97.11972",0.0580808080808081
"OTU_97.7475","OTU_97.24809",0.0580808080808081
"OTU_97.26863","OTU_97.8830",0.0580808080808081
"OTU_97.5474","OTU_97.951",0.0580808080808081
"OTU_97.11618","OTU_97.152",0.0580808080808081
"OTU_97.34528","OTU_97.29794",0.0580425466789103
"OTU_97.617","OTU_97.37636",0.0580042852770125
"OTU_97.6755","OTU_97.38665",0.0580042852770125
"OTU_97.27813","OTU_97.3911",0.0579660238751148
"OTU_97.14061","OTU_97.14116",0.0579660238751148
"OTU_97.43637","OTU_97.11641",0.0579660238751148
"OTU_97.29574","OTU_97.14061",0.057927762473217
"OTU_97.34294","OTU_97.21012",0.057927762473217
"OTU_97.26863","OTU_97.13522",0.057927762473217
"OTU_97.255","OTU_97.16034",0.057927762473217
"OTU_97.1201","OTU_97.43637",0.0578895010713193
"OTU_97.6755","OTU_97.29803",0.0578512396694215
"OTU_97.14","OTU_97.18729",0.0578512396694215
"OTU_97.13028","OTU_97.25726",0.0578512396694215
"OTU_97.37902","OTU_97.43023",0.0578512396694215
"OTU_97.10089","OTU_97.5474",0.0578129782675237
"OTU_97.7542","OTU_97.31673",0.0578129782675237
"OTU_97.3911","OTU_97.16034",0.0578129782675237
"OTU_97.7662","OTU_97.12279",0.057774716865626
"OTU_97.24870","OTU_97.18729",0.057774716865626
"OTU_97.13028","OTU_97.29794",0.057774716865626
"OTU_97.7657","OTU_97.22716",0.0577364554637282
"OTU_97.37636","OTU_97.24464",0.0577364554637282
"OTU_97.29794","OTU_97.15133",0.0576981940618304
"OTU_97.34","OTU_97.35176",0.0576599326599327
"OTU_97.34780","OTU_97.30402",0.0576599326599327
"OTU_97.35176","OTU_97.37368",0.0576599326599327
"OTU_97.27813","OTU_97.32087",0.0576599326599327
"OTU_97.13028","OTU_97.152",0.0576599326599327
"OTU_97.37599","OTU_97.86",0.0576599326599327
"OTU_97.35852","OTU_97.16034",0.0576599326599327
"OTU_97.720","OTU_97.13936",0.0576599326599327
"OTU_97.33687","OTU_97.5474",0.0576216712580349
"OTU_97.6580","OTU_97.41577",0.0576216712580349
"OTU_97.39144","OTU_97.34479",0.0576216712580349
"OTU_97.9982","OTU_97.3911",0.0576216712580349
"OTU_97.14746","OTU_97.1677",0.0576216712580349
"OTU_97.12419","OTU_97.43213",0.0576216712580349
"OTU_97.33679","OTU_97.14",0.0575451484542394
"OTU_97.37368","OTU_97.32087",0.0575451484542394
"OTU_97.29561","OTU_97.32087",0.0575068870523416
"OTU_97.7662","OTU_97.43213",0.0575068870523416
"OTU_97.34","OTU_97.29561",0.0574686256504438
"OTU_97.5561","OTU_97.12279",0.0574686256504438
"OTU_97.38958","OTU_97.6625",0.0574686256504438
"OTU_97.11972","OTU_97.34528",0.0574686256504438
"OTU_97.11618","OTU_97.13450",0.0574686256504438
"OTU_97.951","OTU_97.13936",0.0574686256504438
"OTU_97.28748","OTU_97.39171",0.0574303642485461
"OTU_97.32588","OTU_97.181",0.0573921028466483
"OTU_97.41674","OTU_97.734",0.0573921028466483
"OTU_97.768","OTU_97.22261",0.0573921028466483
"OTU_97.22716","OTU_97.43210",0.0573921028466483
"OTU_97.41674","OTU_97.15133",0.0573921028466483
"OTU_97.39459","OTU_97.8514",0.0573538414447505
"OTU_97.14926","OTU_97.40820",0.0573155800428528
"OTU_97.12461","OTU_97.38931",0.057277318640955
"OTU_97.5561","OTU_97.10385",0.057277318640955
"OTU_97.6433","OTU_97.31553",0.057277318640955
"OTU_97.14746","OTU_97.13450",0.0572390572390572
"OTU_97.34458","OTU_97.11659",0.0572390572390572
"OTU_97.7662","OTU_97.34925",0.0572007958371595
"OTU_97.255","OTU_97.1654",0.0572007958371595
"OTU_97.14116","OTU_97.29794",0.0572007958371595
"OTU_97.22716","OTU_97.37368",0.0571625344352617
"OTU_97.37902","OTU_97.10428",0.0571625344352617
"OTU_97.7287","OTU_97.8830",0.0571625344352617
"OTU_97.19082","OTU_97.43210",0.0571242730333639
"OTU_97.36663","OTU_97.31553",0.0571242730333639
"OTU_97.5287","OTU_97.11641",0.0571242730333639
"OTU_97.22261","OTU_97.21012",0.0570860116314662
"OTU_97.5785","OTU_97.3324",0.0570860116314662
"OTU_97.39459","OTU_97.14259",0.0570860116314662
"OTU_97.1677","OTU_97.1486",0.0570860116314662
"OTU_97.35268","OTU_97.36155",0.0570477502295684
"OTU_97.14746","OTU_97.33220",0.0570477502295684
"OTU_97.34371","OTU_97.6433",0.0570477502295684
"OTU_97.1654","OTU_97.3161",0.0570477502295684
"OTU_97.39171","OTU_97.34479",0.0570094888276706
"OTU_97.3324","OTU_97.40762",0.0570094888276706
"OTU_97.29803","OTU_97.16034",0.0570094888276706
"OTU_97.36971","OTU_97.24870",0.0569712274257729
"OTU_97.346","OTU_97.29794",0.0569712274257729
"OTU_97.22261","OTU_97.951",0.0569712274257729
"OTU_97.38958","OTU_97.28280",0.0569329660238751
"OTU_97.34925","OTU_97.24809",0.0569329660238751
"OTU_97.24870","OTU_97.14116",0.0568947046219773
"OTU_97.1677","OTU_97.14116",0.0568947046219773
"OTU_97.32588","OTU_97.25986",0.0568947046219773
"OTU_97.29850","OTU_97.586",0.0568181818181818
"OTU_97.37599","OTU_97.41674",0.0568181818181818
"OTU_97.34294","OTU_97.24636",0.0568181818181818
"OTU_97.7287","OTU_97.41706",0.0568181818181818
"OTU_97.38720","OTU_97.12279",0.0568181818181818
"OTU_97.34780","OTU_97.19163",0.0568181818181818
"OTU_97.2918","OTU_97.7542",0.0568181818181818
"OTU_97.34479","OTU_97.13936",0.056779920416284
"OTU_97.32588","OTU_97.22261",0.0567416590143863
"OTU_97.14746","OTU_97.34371",0.0567416590143863
"OTU_97.34703","OTU_97.5785",0.0567416590143863
"OTU_97.57","OTU_97.14259",0.0566651362105908
"OTU_97.734","OTU_97.23396",0.0566651362105908
"OTU_97.12461","OTU_97.38665",0.056626874808693
"OTU_97.6755","OTU_97.734",0.056626874808693
"OTU_97.18729","OTU_97.34371",0.056626874808693
"OTU_97.38931","OTU_97.11641",0.056626874808693
"OTU_97.35237","OTU_97.12279",0.0565886134067952
"OTU_97.41989","OTU_97.36663",0.0565886134067952
"OTU_97.34479","OTU_97.951",0.0565886134067952
"OTU_97.32588","OTU_97.35176",0.0565503520048975
"OTU_97.121","OTU_97.36771",0.0565503520048975
"OTU_97.10938","OTU_97.13936",0.0565503520048975
"OTU_97.255","OTU_97.885",0.0565120906029997
"OTU_97.1693","OTU_97.19082",0.0565120906029997
"OTU_97.34294","OTU_97.19163",0.0565120906029997
"OTU_97.39144","OTU_97.2881",0.0564355677992042
"OTU_97.29574","OTU_97.34479",0.0564355677992042
"OTU_97.29574","OTU_97.21012",0.0564355677992042
