"taxa1","taxa2","value"
"OTU_97.6625","OTU_97.5785",0.0587982093663912
"OTU_97.33687","OTU_97.9451",0.0587982093663912
"OTU_97.14403","OTU_97.24870",0.0587790786654423
"OTU_97.22716","OTU_97.23136",0.058750382614019
"OTU_97.34294","OTU_97.5785",0.058750382614019
"OTU_97.25475","OTU_97.5785",0.058750382614019
"OTU_97.29850","OTU_97.7623",0.0587312519130701
"OTU_97.35268","OTU_97.1681",0.0587121212121212
"OTU_97.255","OTU_97.22716",0.0587121212121212
"OTU_97.11618","OTU_97.24870",0.0587121212121212
"OTU_97.4800","OTU_97.41577",0.0587025558616468
"OTU_97.22716","OTU_97.3324",0.0586929905111723
"OTU_97.37987","OTU_97.32564",0.0586834251606979
"OTU_97.13028","OTU_97.13145",0.0586738598102234
"OTU_97.158","OTU_97.810",0.058664294459749
"OTU_97.43210","OTU_97.31673",0.0586451637588001
"OTU_97.683","OTU_97.36971",0.0586069023569024
"OTU_97.35237","OTU_97.33679",0.0586069023569024
"OTU_97.10101","OTU_97.35852",0.0586069023569024
"OTU_97.39245","OTU_97.8409",0.0586069023569024
"OTU_97.29803","OTU_97.13028",0.0586069023569024
"OTU_97.24475","OTU_97.34371",0.0585973370064279
"OTU_97.34","OTU_97.152",0.058578206305479
"OTU_97.35268","OTU_97.10485",0.0585686409550046
"OTU_97.7475","OTU_97.34780",0.0585495102540557
"OTU_97.13028","OTU_97.8830",0.0585208142026324
"OTU_97.7888","OTU_97.38720",0.0585016835016835
"OTU_97.22261","OTU_97.8514",0.0584921181512091
"OTU_97.255","OTU_97.37636",0.0584825528007346
"OTU_97.5659","OTU_97.13004",0.0584825528007346
"OTU_97.28526","OTU_97.8409",0.0584634220997857
"OTU_97.5659","OTU_97.16034",0.058425160697888
"OTU_97.37987","OTU_97.14403",0.0584155953474135
"OTU_97.41674","OTU_97.22716",0.0583199418426691
"OTU_97.32588","OTU_97.35852",0.0583008111417202
"OTU_97.29803","OTU_97.43210",0.0582912457912458
"OTU_97.24809","OTU_97.36663",0.0582912457912458
"OTU_97.41706","OTU_97.3161",0.0582912457912458
"OTU_97.14926","OTU_97.3161",0.0582912457912458
"OTU_97.32588","OTU_97.34479",0.0582816804407714
"OTU_97.545","OTU_97.288",0.0582721150902969
"OTU_97.39171","OTU_97.39984",0.0582721150902969
"OTU_97.28748","OTU_97.14403",0.0582625497398225
"OTU_97.37599","OTU_97.951",0.0582625497398225
"OTU_97.12461","OTU_97.28748",0.0582338536883991
"OTU_97.2464","OTU_97.3545",0.0582338536883991
"OTU_97.16265","OTU_97.11641",0.0582242883379247
"OTU_97.24809","OTU_97.31553",0.0581764615855525
"OTU_97.22716","OTU_97.36559",0.0581764615855525
"OTU_97.2918","OTU_97.3161",0.0581286348331803
"OTU_97.37636","OTU_97.36559",0.0581190694827058
"OTU_97.41674","OTU_97.16539",0.0581095041322314
"OTU_97.34528","OTU_97.14116",0.0580808080808081
"OTU_97.11972","OTU_97.3161",0.0580808080808081
"OTU_97.2847","OTU_97.9451",0.0580712427303336
"OTU_97.20153","OTU_97.15133",0.0580616773798592
"OTU_97.20153","OTU_97.7542",0.0580425466789103
"OTU_97.5561","OTU_97.16539",0.0580234159779614
"OTU_97.1201","OTU_97.41577",0.058013850627487
"OTU_97.9679","OTU_97.5561",0.0580042852770125
"OTU_97.3324","OTU_97.59",0.0579947199265381
"OTU_97.32588","OTU_97.6625",0.0579851545760637
"OTU_97.545","OTU_97.42522",0.0579755892255892
"OTU_97.768","OTU_97.39459",0.0579755892255892
"OTU_97.41706","OTU_97.24809",0.0579755892255892
"OTU_97.24475","OTU_97.9316",0.0579755892255892
"OTU_97.34294","OTU_97.36971",0.0579660238751148
"OTU_97.4651","OTU_97.1654",0.0579468931741659
"OTU_97.35176","OTU_97.13936",0.0579468931741659
"OTU_97.37987","OTU_97.15133",0.0579181971227426
"OTU_97.14061","OTU_97.25986",0.0579181971227426
"OTU_97.41989","OTU_97.13522",0.0578799357208448
"OTU_97.38720","OTU_97.3911",0.0578608050198959
"OTU_97.29794","OTU_97.31673",0.057841674318947
"OTU_97.181","OTU_97.38931",0.0578129782675237
"OTU_97.5659","OTU_97.18729",0.057774716865626
"OTU_97.27041","OTU_97.25475",0.0577651515151515
"OTU_97.41706","OTU_97.1779",0.0577555861646771
"OTU_97.43362","OTU_97.3545",0.0577364554637282
"OTU_97.29850","OTU_97.3324",0.0577077594123049
"OTU_97.39459","OTU_97.12279",0.0576981940618304
"OTU_97.18729","OTU_97.11641",0.057688628711356
"OTU_97.15869","OTU_97.3161",0.0576599326599327
"OTU_97.41577","OTU_97.31553",0.0576216712580349
"OTU_97.39144","OTU_97.40762",0.0575738445056627
"OTU_97.488","OTU_97.337",0.0575547138047138
"OTU_97.34528","OTU_97.1486",0.0575547138047138
"OTU_97.41989","OTU_97.11641",0.0575451484542394
"OTU_97.501","OTU_97.379",0.057449494949495
"OTU_97.35940","OTU_97.38818",0.057449494949495
"OTU_97.35268","OTU_97.16539",0.0574399295990205
"OTU_97.5287","OTU_97.15603",0.0574112335475972
"OTU_97.37599","OTU_97.2847",0.0573921028466483
"OTU_97.23922","OTU_97.43632",0.0573729721456994
"OTU_97.1656","OTU_97.3545",0.057363406795225
"OTU_97.1397","OTU_97.3161",0.0573538414447505
"OTU_97.20215","OTU_97.36559",0.0573538414447505
"OTU_97.1399","OTU_97.337",0.0573442760942761
"OTU_97.24809","OTU_97.36771",0.0573442760942761
"OTU_97.7888","OTU_97.3911",0.0573155800428528
"OTU_97.2881","OTU_97.34294",0.0572868839914294
"OTU_97.39144","OTU_97.9451",0.0572390572390572
"OTU_97.37902","OTU_97.25986",0.0572390572390572
"OTU_97.4651","OTU_97.34294",0.0572199265381084
"OTU_97.184","OTU_97.34703",0.0572103611876339
"OTU_97.32588","OTU_97.35268",0.0571625344352617
"OTU_97.28399","OTU_97.768",0.0571625344352617
"OTU_97.9982","OTU_97.9316",0.0571434037343128
"OTU_97.37368","OTU_97.2464",0.0571338383838384
"OTU_97.34800","OTU_97.34",0.0570668809305173
"OTU_97.35237","OTU_97.30088",0.0570668809305173
"OTU_97.35268","OTU_97.29561",0.0569903581267218
"OTU_97.41577","OTU_97.31673",0.0569903581267218
"OTU_97.734","OTU_97.16539",0.0569807927762473
"OTU_97.13028","OTU_97.5074",0.056952096724824
"OTU_97.2847","OTU_97.14259",0.056952096724824
"OTU_97.8514","OTU_97.20597",0.0569425313743496
"OTU_97.67","OTU_97.37636",0.0569329660238751
"OTU_97.12461","OTU_97.18729",0.0569329660238751
"OTU_97.29561","OTU_97.32087",0.0568851392715029
"OTU_97.36971","OTU_97.734",0.0568755739210285
"OTU_97.5474","OTU_97.43023",0.056866008570554
"OTU_97.34925","OTU_97.23396",0.0568468778696051
"OTU_97.38273","OTU_97.13936",0.0568277471686563
"OTU_97.6755","OTU_97.18153",0.0568181818181818
"OTU_97.37599","OTU_97.43362",0.0568086164677074
"OTU_97.39144","OTU_97.11641",0.0568086164677074
"OTU_97.365","OTU_97.337",0.0567990511172329
"OTU_97.20153","OTU_97.19163",0.0567703550658096
"OTU_97.28526","OTU_97.38720",0.0567225283134374
"OTU_97.184","OTU_97.37",0.056712962962963
"OTU_97.29574","OTU_97.36663",0.056712962962963
"OTU_97.34925","OTU_97.43210",0.0567033976124885
"OTU_97.67","OTU_97.25986",0.0567033976124885
"OTU_97.34294","OTU_97.39459",0.0566651362105908
"OTU_97.57","OTU_97.29794",0.0566460055096419
"OTU_97.360","OTU_97.29850",0.0566077441077441
"OTU_97.11618","OTU_97.29574",0.0566077441077441
"OTU_97.33056","OTU_97.6625",0.0566077441077441
"OTU_97.734","OTU_97.14926",0.0566077441077441
"OTU_97.12419","OTU_97.23396",0.0566077441077441
"OTU_97.510","OTU_97.34703",0.0565981787572697
"OTU_97.22716","OTU_97.28270",0.0565886134067952
"OTU_97.12461","OTU_97.13936",0.0565790480563208
"OTU_97.1397","OTU_97.170",0.0565503520048975
"OTU_97.1656","OTU_97.43213",0.0565503520048975
"OTU_97.6755","OTU_97.39245",0.0565312213039486
"OTU_97.37636","OTU_97.34371",0.0565025252525253
"OTU_97.59","OTU_97.31673",0.0565025252525253
"OTU_97.33687","OTU_97.37636",0.0564929599020508
"OTU_97.35268","OTU_97.34780",0.0564355677992042
"OTU_97.32588","OTU_97.25028",0.0564260024487297
"OTU_97.21012","OTU_97.9451",0.0564068717477808
"OTU_97.10428","OTU_97.3161",0.0563973063973064
"OTU_97.42522","OTU_97.38720",0.0563686103458831
"OTU_97.401","OTU_97.73",0.0563686103458831
"OTU_97.33390","OTU_97.11641",0.0563686103458831
"OTU_97.24870","OTU_97.11641",0.0563399142944597
"OTU_97.33687","OTU_97.14259",0.0562920875420875
"OTU_97.12279","OTU_97.32087",0.0562729568411387
"OTU_97.7662","OTU_97.22716",0.0562633914906642
"OTU_97.39171","OTU_97.13450",0.0562633914906642
"OTU_97.15869","OTU_97.24464",0.0562538261401898
"OTU_97.10938","OTU_97.8830",0.0562538261401898
"OTU_97.41674","OTU_97.15133",0.0562442607897153
"OTU_97.34528","OTU_97.5074",0.0561868686868687
"OTU_97.5785","OTU_97.3324",0.0561677379859198
"OTU_97.35176","OTU_97.43210",0.0561486072849709
"OTU_97.1201","OTU_97.22261",0.0561199112335476
"OTU_97.22261","OTU_97.31673",0.0560912151821243
"OTU_97.38273","OTU_97.22261",0.0560720844811754
"OTU_97.33687","OTU_97.36559",0.0560720844811754
"OTU_97.38665","OTU_97.34479",0.0560433884297521
"OTU_97.25475","OTU_97.10428",0.0560051270278543
"OTU_97.38720","OTU_97.8514",0.0560051270278543
"OTU_97.9679","OTU_97.800",0.055976430976431
"OTU_97.6755","OTU_97.7287",0.055976430976431
"OTU_97.11618","OTU_97.37368",0.055976430976431
"OTU_97.35852","OTU_97.41989",0.0559573002754821
"OTU_97.14259","OTU_97.31673",0.0559573002754821
"OTU_97.40820","OTU_97.16034",0.0559573002754821
"OTU_97.32588","OTU_97.12419",0.0559381695745332
"OTU_97.35521","OTU_97.34765",0.0559381695745332
"OTU_97.7475","OTU_97.37",0.0559190388735843
"OTU_97.35176","OTU_97.22261",0.0559190388735843
"OTU_97.35268","OTU_97.37903",0.0559094735231099
"OTU_97.35268","OTU_97.28748",0.055890342822161
"OTU_97.7888","OTU_97.23942",0.0558712121212121
"OTU_97.32564","OTU_97.734",0.0558712121212121
"OTU_97.2464","OTU_97.152",0.0558712121212121
"OTU_97.34925","OTU_97.16034",0.0558616467707377
"OTU_97.23942","OTU_97.29561",0.0558520814202632
"OTU_97.6580","OTU_97.5785",0.0558138200183655
"OTU_97.35268","OTU_97.10089",0.055804254667891
"OTU_97.29005","OTU_97.36559",0.0557851239669422
"OTU_97.22576","OTU_97.951",0.0557755586164677
"OTU_97.67","OTU_97.14926",0.0557659932659933
"OTU_97.22716","OTU_97.30556",0.0557659932659933
"OTU_97.39459","OTU_97.29005",0.0557372972145699
"OTU_97.33687","OTU_97.12279",0.0557277318640955
"OTU_97.181","OTU_97.7542",0.0556799051117233
"OTU_97.41577","OTU_97.19163",0.0556607744107744
"OTU_97.24809","OTU_97.381",0.0556607744107744
"OTU_97.2847","OTU_97.6625",0.0556129476584022
"OTU_97.24870","OTU_97.25986",0.0555746862565044
"OTU_97.27756","OTU_97.585",0.0555555555555556
"OTU_97.38665","OTU_97.13028",0.0555459902050811
"OTU_97.5659","OTU_97.34765",0.0555172941536578
"OTU_97.12461","OTU_97.2881",0.0554885981022345
"OTU_97.14403","OTU_97.510",0.0554885981022345
"OTU_97.3911","OTU_97.9316",0.0554694674012856
"OTU_97.571","OTU_97.26883",0.0554599020508111
"OTU_97.23922","OTU_97.41989",0.0554503367003367
"OTU_97.1654","OTU_97.8514",0.0554503367003367
"OTU_97.35940","OTU_97.25028",0.0554503367003367
"OTU_97.9451","OTU_97.3161",0.0554407713498623
"OTU_97.22716","OTU_97.12279",0.0554312059993878
"OTU_97.32588","OTU_97.21012",0.0554120752984389
"OTU_97.18729","OTU_97.43632",0.0554120752984389
"OTU_97.18624","OTU_97.8514",0.0554025099479645
"OTU_97.34479","OTU_97.5785",0.0553642485460667
"OTU_97.34479","OTU_97.3324",0.0553546831955923
"OTU_97.34458","OTU_97.734",0.0553451178451178
"OTU_97.32087","OTU_97.29794",0.0553451178451178
"OTU_97.2464","OTU_97.25028",0.0553451178451178
"OTU_97.2464","OTU_97.11641",0.0553164217936945
"OTU_97.29561","OTU_97.12279",0.0552972910927456
"OTU_97.37902","OTU_97.421",0.055239898989899
"OTU_97.32588","OTU_97.29317",0.055239898989899
"OTU_97.35268","OTU_97.5785",0.055239898989899
"OTU_97.39144","OTU_97.15133",0.055239898989899
"OTU_97.37902","OTU_97.7287",0.0552207682889501
"OTU_97.32087","OTU_97.41989",0.0552016375880012
"OTU_97.181","OTU_97.43632",0.0551633761861035
"OTU_97.4651","OTU_97.24809",0.0551442454851546
"OTU_97.2464","OTU_97.19163",0.0551442454851546
"OTU_97.181","OTU_97.2847",0.0551346801346801
"OTU_97.28526","OTU_97.32564",0.0551346801346801
"OTU_97.43372","OTU_97.28270",0.0551346801346801
"OTU_97.37902","OTU_97.24809",0.0551346801346801
"OTU_97.12461","OTU_97.6580",0.0551251147842057
"OTU_97.32588","OTU_97.38248",0.0551155494337313
"OTU_97.29387","OTU_97.38665",0.0550964187327824
"OTU_97.35940","OTU_97.25475",0.055067722681359
"OTU_97.42522","OTU_97.36559",0.055067722681359
"OTU_97.158","OTU_97.12279",0.0550294612794613
"OTU_97.24927","OTU_97.14116",0.0550294612794613
"OTU_97.22261","OTU_97.8830",0.0550294612794613
"OTU_97.35940","OTU_97.33897",0.0550294612794613
"OTU_97.34683","OTU_97.121",0.055000765228038
"OTU_97.181","OTU_97.6625",0.0549911998775635
"OTU_97.4651","OTU_97.2847",0.0549816345270891
"OTU_97.15337","OTU_97.59",0.0549816345270891
"OTU_97.365","OTU_97.281",0.0549720691766146
"OTU_97.22041","OTU_97.9451",0.0549720691766146
"OTU_97.18624","OTU_97.25028",0.0549720691766146
"OTU_97.1397","OTU_97.3324",0.0549625038261402
"OTU_97.8514","OTU_97.18018",0.0549625038261402
"OTU_97.27813","OTU_97.22716",0.0549529384756657
"OTU_97.12461","OTU_97.9451",0.0549529384756657
"OTU_97.12461","OTU_97.29005",0.0549338077747169
"OTU_97.34458","OTU_97.24870",0.0549242424242424
"OTU_97.31428","OTU_97.10428",0.0549242424242424
"OTU_97.41674","OTU_97.34780",0.0548955463728191
"OTU_97.29803","OTU_97.186",0.0548955463728191
"OTU_97.10385","OTU_97.43023",0.0548764156718702
"OTU_97.4859","OTU_97.12419",0.0548477196204469
"OTU_97.32588","OTU_97.34780",0.054828588919498
"OTU_97.26863","OTU_97.13522",0.0548190235690236
"OTU_97.3911","OTU_97.25028",0.0548190235690236
"OTU_97.34458","OTU_97.8409",0.0547998928680747
"OTU_97.22576","OTU_97.9451",0.0547998928680747
"OTU_97.720","OTU_97.19163",0.0547807621671258
"OTU_97.32588","OTU_97.1397",0.0547329354147536
"OTU_97.10089","OTU_97.14259",0.0547233700642792
"OTU_97.5074","OTU_97.8830",0.0546946740128558
"OTU_97.5561","OTU_97.34683",0.054675543311907
"OTU_97.27813","OTU_97.12279",0.0546468472604836
"OTU_97.365","OTU_97.674",0.0546085858585859
"OTU_97.32588","OTU_97.16539",0.054589455157637
"OTU_97.37599","OTU_97.37903",0.0545703244566881
"OTU_97.38958","OTU_97.36663",0.0545607591062136
"OTU_97.34479","OTU_97.22942",0.0545416284052648
"OTU_97.16539","OTU_97.30556",0.0545224977043159
"OTU_97.67","OTU_97.26561",0.054503367003367
"OTU_97.67","OTU_97.35852",0.054503367003367
"OTU_97.16265","OTU_97.3911",0.054503367003367
"OTU_97.12279","OTU_97.8830",0.054503367003367
"OTU_97.9451","OTU_97.86",0.054503367003367
"OTU_97.6580","OTU_97.1654",0.0544651056014692
"OTU_97.41674","OTU_97.39459",0.0544459749005204
"OTU_97.37599","OTU_97.57",0.0544364095500459
"OTU_97.7287","OTU_97.9316",0.0544268441995715
"OTU_97.38273","OTU_97.25986",0.0544268441995715
"OTU_97.29561","OTU_97.36559",0.0544077134986226
"OTU_97.32588","OTU_97.19163",0.0543790174471993
"OTU_97.41674","OTU_97.36559",0.0543790174471993
"OTU_97.2881","OTU_97.2847",0.0543694520967248
"OTU_97.2918","OTU_97.34",0.0543598867462504
"OTU_97.5659","OTU_97.14061",0.0543503213957759
"OTU_97.36971","OTU_97.1201",0.0543311906948271
"OTU_97.16695","OTU_97.38665",0.0543120599938782
"OTU_97.16695","OTU_97.73",0.0542929292929293
"OTU_97.12461","OTU_97.9316",0.0542737985919804
"OTU_97.24809","OTU_97.11641",0.0542737985919804
"OTU_97.38720","OTU_97.36155",0.0542355371900826
"OTU_97.34479","OTU_97.14926",0.0542355371900826
"OTU_97.16585","OTU_97.41989",0.0542355371900826
"OTU_97.35268","OTU_97.3911",0.0542259718396082
"OTU_97.28748","OTU_97.37368",0.0542068411386593
"OTU_97.29574","OTU_97.5785",0.0542068411386593
"OTU_97.7662","OTU_97.35852",0.0541685797367616
"OTU_97.2847","OTU_97.10938",0.0541685797367616
"OTU_97.35176","OTU_97.59",0.0541590143862871
"OTU_97.22716","OTU_97.14259",0.0541303183348638
"OTU_97.29803","OTU_97.59",0.0541303183348638
"OTU_97.57","OTU_97.29317",0.0541111876339149
"OTU_97.41577","OTU_97.5785",0.054092056932966
"OTU_97.2847","OTU_97.9316",0.054092056932966
"OTU_97.5659","OTU_97.15133",0.0540442301805938
"OTU_97.3911","OTU_97.34371",0.0540346648301194
"OTU_97.4904","OTU_97.25475",0.0540059687786961
"OTU_97.10101","OTU_97.38720",0.0539772727272727
"OTU_97.824","OTU_97.43632",0.0539772727272727
"OTU_97.5474","OTU_97.16034",0.0539772727272727
"OTU_97.34458","OTU_97.34528",0.0539677073767983
"OTU_97.27813","OTU_97.8514",0.0539677073767983
"OTU_97.32087","OTU_97.23396",0.0539581420263238
"OTU_97.42522","OTU_97.15133",0.0539485766758494
"OTU_97.27152","OTU_97.152",0.0539485766758494
"OTU_97.37","OTU_97.11641",0.0539007499234772
"OTU_97.10101","OTU_97.22716",0.0538911845730028
"OTU_97.33687","OTU_97.43213",0.0538911845730028
"OTU_97.10101","OTU_97.38665",0.0538720538720539
"OTU_97.36971","OTU_97.1654",0.0538720538720539
"OTU_97.16539","OTU_97.3324",0.0538624885215794
"OTU_97.38665","OTU_97.86",0.053852923171105
"OTU_97.2487","OTU_97.2464",0.0538337924701561
"OTU_97.35268","OTU_97.18018",0.0538242271196817
"OTU_97.3911","OTU_97.9451",0.0537764003673095
"OTU_97.14746","OTU_97.34528",0.053766835016835
"OTU_97.34528","OTU_97.12419",0.053766835016835
"OTU_97.33687","OTU_97.29005",0.0537572696663606
"OTU_97.41577","OTU_97.8830",0.0537381389654117
"OTU_97.19163","OTU_97.8514",0.0537190082644628
"OTU_97.28748","OTU_97.28280",0.0537094429139884
"OTU_97.39171","OTU_97.16539",0.0537094429139884
"OTU_97.67","OTU_97.2881",0.0536616161616162
"OTU_97.36971","OTU_97.699",0.0536616161616162
"OTU_97.43362","OTU_97.35852",0.0536616161616162
"OTU_97.34458","OTU_97.5474",0.0536616161616162
"OTU_97.13522","OTU_97.118",0.0536616161616162
"OTU_97.35176","OTU_97.16539",0.0536520508111417
"OTU_97.22261","OTU_97.25726",0.0536233547597184
"OTU_97.16529","OTU_97.22942",0.0536233547597184
"OTU_97.7662","OTU_97.4904",0.053613789409244
"OTU_97.20215","OTU_97.40820",0.0535946587082951
"OTU_97.34","OTU_97.10513",0.0535659626568717
"OTU_97.29850","OTU_97.16265",0.0535563973063973
"OTU_97.67","OTU_97.41853",0.0535563973063973
"OTU_97.14061","OTU_97.9451",0.0535563973063973
"OTU_97.1677","OTU_97.404",0.0535563973063973
"OTU_97.34294","OTU_97.10428",0.0535372666054484
"OTU_97.18382","OTU_97.13028",0.0535181359044995
"OTU_97.27813","OTU_97.26563",0.0534990052035507
"OTU_97.34294","OTU_97.41989",0.0534894398530762
"OTU_97.32588","OTU_97.15051",0.0534703091521273
"OTU_97.42522","OTU_97.41674",0.0534703091521273
"OTU_97.37599","OTU_97.15133",0.0534703091521273
"OTU_97.34925","OTU_97.18729",0.0534607438016529
"OTU_97.43362","OTU_97.37368",0.0534511784511785
"OTU_97.37636","OTU_97.30088",0.0534511784511785
"OTU_97.5074","OTU_97.3161",0.0534511784511785
"OTU_97.9982","OTU_97.23396",0.0534129170492807
"OTU_97.1397","OTU_97.9982",0.0533937863483318
"OTU_97.20153","OTU_97.951",0.0533650902969085
"OTU_97.34479","OTU_97.1677",0.0533459595959596
"OTU_97.22261","OTU_97.21012",0.0533459595959596
"OTU_97.7657","OTU_97.43637",0.0533459595959596
"OTU_97.5561","OTU_97.32087",0.0533363942454852
"OTU_97.184","OTU_97.38931",0.0533076981940618
"OTU_97.37599","OTU_97.7657",0.0532598714416896
"OTU_97.27756","OTU_97.4904",0.0532407407407407
"OTU_97.184","OTU_97.19082",0.0532407407407407
"OTU_97.33687","OTU_97.35940",0.0532216100397919
"OTU_97.951","OTU_97.36559",0.053202479338843
"OTU_97.2847","OTU_97.36155",0.0531929139883685
"OTU_97.26563","OTU_97.41577",0.0531929139883685
"OTU_97.38665","OTU_97.14061",0.0531737832874197
"OTU_97.41674","OTU_97.38665",0.0531642179369452
"OTU_97.39459","OTU_97.25028",0.0531642179369452
"OTU_97.2297","OTU_97.18153",0.0531355218855219
"OTU_97.37902","OTU_97.3545",0.0531355218855219
"OTU_97.32564","OTU_97.5659",0.0531259565350474
"OTU_97.37987","OTU_97.41577",0.0531068258340986
"OTU_97.33687","OTU_97.24475",0.0530972604836241
"OTU_97.21012","OTU_97.22942",0.0530972604836241
"OTU_97.158","OTU_97.337",0.0530781297826752
"OTU_97.27813","OTU_97.36971",0.0530781297826752
"OTU_97.5894","OTU_97.34703",0.0530781297826752
"OTU_97.33687","OTU_97.43637",0.0530781297826752
"OTU_97.255","OTU_97.384",0.053030303030303
"OTU_97.379","OTU_97.35940",0.053030303030303
"OTU_97.33687","OTU_97.43194",0.053030303030303
"OTU_97.10385","OTU_97.6433",0.053030303030303
"OTU_97.20215","OTU_97.3324",0.0530016069788797
"OTU_97.12461","OTU_97.9679",0.0529920416284053
"OTU_97.32588","OTU_97.18018",0.0529537802265075
"OTU_97.7888","OTU_97.645",0.0529442148760331
"OTU_97.28748","OTU_97.1654",0.0529442148760331
"OTU_97.7888","OTU_97.15337",0.0529250841750842
"OTU_97.29574","OTU_97.25726",0.0529250841750842
"OTU_97.41853","OTU_97.3324",0.0529155188246097
"OTU_97.12461","OTU_97.43632",0.0529155188246097
"OTU_97.7662","OTU_97.8514",0.0528868227731864
"OTU_97.32087","OTU_97.9316",0.0528485613712886
"OTU_97.37368","OTU_97.3324",0.0528389960208142
"OTU_97.33056","OTU_97.24464",0.0528198653198653
"OTU_97.32588","OTU_97.26883",0.0528198653198653
"OTU_97.12461","OTU_97.13028",0.0528007346189164
"OTU_97.5561","OTU_97.8514",0.0527433425160698
"OTU_97.1693","OTU_97.1779",0.052705081114172
"OTU_97.14403","OTU_97.734",0.0526955157636976
"OTU_97.181","OTU_97.21012",0.0526955157636976
"OTU_97.24475","OTU_97.16529",0.0526668197122743
"OTU_97.11618","OTU_97.10385",0.0526572543617998
"OTU_97.18729","OTU_97.33220",0.0526572543617998
"OTU_97.67","OTU_97.26883",0.0526381236608509
"OTU_97.32588","OTU_97.13028",0.0526285583103765
"OTU_97.21012","OTU_97.15133",0.052618992959902
"OTU_97.10938","OTU_97.12279",0.0525998622589532
"OTU_97.181","OTU_97.22942",0.0525998622589532
"OTU_97.34479","OTU_97.41853",0.0525902969084787
