"taxa1","taxa2","value"
"OTU_97.34479","OTU_97.73",0.117768595041322
"OTU_97.24927","OTU_97.38665",0.117682506887052
"OTU_97.38665","OTU_97.1201",0.117682506887052
"OTU_97.38665","OTU_97.28280",0.117682506887052
"OTU_97.33220","OTU_97.3161",0.117682506887052
"OTU_97.12461","OTU_97.22261",0.117596418732782
"OTU_97.39184","OTU_97.22261",0.117596418732782
"OTU_97.29794","OTU_97.11641",0.117596418732782
"OTU_97.34479","OTU_97.41989",0.117510330578512
"OTU_97.2487","OTU_97.800",0.117424242424242
"OTU_97.37599","OTU_97.15337",0.117424242424242
"OTU_97.10101","OTU_97.11618",0.117424242424242
"OTU_97.37565","OTU_97.34780",0.117424242424242
"OTU_97.331","OTU_97.34925",0.117424242424242
"OTU_97.1656","OTU_97.38665",0.117424242424242
"OTU_97.34479","OTU_97.34528",0.117424242424242
"OTU_97.34528","OTU_97.3911",0.117424242424242
"OTU_97.29803","OTU_97.25726",0.117424242424242
"OTU_97.34528","OTU_97.40762",0.117424242424242
"OTU_97.331","OTU_97.22942",0.117424242424242
"OTU_97.31673","OTU_97.1486",0.117424242424242
"OTU_97.24464","OTU_97.13522",0.117424242424242
"OTU_97.488","OTU_97.43023",0.117424242424242
"OTU_97.43632","OTU_97.3161",0.117424242424242
"OTU_97.5785","OTU_97.23009",0.117424242424242
"OTU_97.29794","OTU_97.25986",0.117424242424242
"OTU_97.43637","OTU_97.31553",0.117338154269972
"OTU_97.39984","OTU_97.8830",0.117165977961433
"OTU_97.29803","OTU_97.43425",0.117165977961433
"OTU_97.10101","OTU_97.14403",0.117079889807163
"OTU_97.13004","OTU_97.15133",0.117079889807163
"OTU_97.18153","OTU_97.22716",0.116993801652893
"OTU_97.10938","OTU_97.31673",0.116993801652893
"OTU_97.19082","OTU_97.13522",0.116993801652893
"OTU_97.18382","OTU_97.10385",0.116907713498623
"OTU_97.28270","OTU_97.8409",0.116821625344353
"OTU_97.10938","OTU_97.24809",0.116821625344353
"OTU_97.24927","OTU_97.5659",0.116735537190083
"OTU_97.29005","OTU_97.21012",0.116649449035813
"OTU_97.1654","OTU_97.29794",0.116649449035813
"OTU_97.37903","OTU_97.43632",0.116649449035813
"OTU_97.33897","OTU_97.43213",0.116563360881543
"OTU_97.1096","OTU_97.800",0.116477272727273
"OTU_97.755","OTU_97.772",0.116477272727273
"OTU_97.34458","OTU_97.14746",0.116477272727273
"OTU_97.32588","OTU_97.39171",0.116477272727273
"OTU_97.5287","OTU_97.39171",0.116477272727273
"OTU_97.37902","OTU_97.10428",0.116477272727273
"OTU_97.32087","OTU_97.86",0.116477272727273
"OTU_97.16539","OTU_97.36559",0.116477272727273
"OTU_97.41989","OTU_97.43213",0.116477272727273
"OTU_97.16529","OTU_97.15133",0.116391184573003
"OTU_97.2464","OTU_97.15133",0.116391184573003
"OTU_97.37987","OTU_97.23396",0.116391184573003
"OTU_97.7657","OTU_97.9982",0.116219008264463
"OTU_97.5659","OTU_97.21012",0.116219008264463
"OTU_97.1693","OTU_97.24464",0.116046831955923
"OTU_97.28027","OTU_97.26883",0.116046831955923
"OTU_97.28526","OTU_97.39171",0.115874655647383
"OTU_97.34925","OTU_97.22576",0.115874655647383
"OTU_97.683","OTU_97.35268",0.115702479338843
"OTU_97.14746","OTU_97.38665",0.115702479338843
"OTU_97.34780","OTU_97.34703",0.115702479338843
"OTU_97.36971","OTU_97.2464",0.115702479338843
"OTU_97.33687","OTU_97.5785",0.115702479338843
"OTU_97.38958","OTU_97.30556",0.115702479338843
"OTU_97.21746","OTU_97.16265",0.115530303030303
"OTU_97.617","OTU_97.645",0.115530303030303
"OTU_97.768","OTU_97.32564",0.115530303030303
"OTU_97.734","OTU_97.32087",0.115530303030303
"OTU_97.38818","OTU_97.10428",0.115530303030303
"OTU_97.24927","OTU_97.12419",0.115530303030303
"OTU_97.43632","OTU_97.404",0.115530303030303
"OTU_97.7657","OTU_97.41948",0.115530303030303
"OTU_97.951","OTU_97.118",0.115530303030303
"OTU_97.39144","OTU_97.286",0.115358126721763
"OTU_97.683","OTU_97.37076",0.115272038567493
"OTU_97.10938","OTU_97.16539",0.115185950413223
"OTU_97.6580","OTU_97.43637",0.115185950413223
"OTU_97.720","OTU_97.1654",0.115013774104683
"OTU_97.9982","OTU_97.14116",0.115013774104683
"OTU_97.13450","OTU_97.152",0.115013774104683
"OTU_97.38720","OTU_97.23396",0.115013774104683
"OTU_97.35852","OTU_97.2464",0.114841597796143
"OTU_97.35176","OTU_97.43425",0.114841597796143
"OTU_97.14061","OTU_97.43637",0.114841597796143
"OTU_97.23922","OTU_97.25028",0.114755509641873
"OTU_97.571","OTU_97.39184",0.114669421487603
"OTU_97.7287","OTU_97.14403",0.114583333333333
"OTU_97.7287","OTU_97.34458",0.114583333333333
"OTU_97.28280","OTU_97.41577",0.114583333333333
"OTU_97.57","OTU_97.6625",0.114583333333333
"OTU_97.34294","OTU_97.34703",0.114583333333333
"OTU_97.37903","OTU_97.32087",0.114583333333333
"OTU_97.39171","OTU_97.29794",0.114583333333333
"OTU_97.1399","OTU_97.14259",0.114583333333333
"OTU_97.158","OTU_97.33390",0.114583333333333
"OTU_97.2847","OTU_97.43213",0.114583333333333
"OTU_97.37599","OTU_97.25986",0.114583333333333
"OTU_97.28526","OTU_97.14746",0.114411157024793
"OTU_97.37902","OTU_97.1654",0.114411157024793
"OTU_97.18382","OTU_97.24475",0.114325068870523
"OTU_97.34780","OTU_97.30088",0.114325068870523
"OTU_97.34","OTU_97.186",0.114325068870523
"OTU_97.11972","OTU_97.24464",0.114325068870523
"OTU_97.9982","OTU_97.86",0.114325068870523
"OTU_97.38273","OTU_97.294",0.114238980716253
"OTU_97.15051","OTU_97.24870",0.114238980716253
"OTU_97.37636","OTU_97.1397",0.114152892561983
"OTU_97.1677","OTU_97.13145",0.114152892561983
"OTU_97.22261","OTU_97.36559",0.114152892561983
"OTU_97.28399","OTU_97.25028",0.114152892561983
"OTU_97.34683","OTU_97.15133",0.113980716253444
"OTU_97.29794","OTU_97.152",0.113980716253444
"OTU_97.36559","OTU_97.23396",0.113980716253444
"OTU_97.35268","OTU_97.12279",0.113894628099174
"OTU_97.37565","OTU_97.3911",0.113894628099174
"OTU_97.39245","OTU_97.28280",0.113808539944904
"OTU_97.32564","OTU_97.29317",0.113722451790634
"OTU_97.25475","OTU_97.186",0.113722451790634
"OTU_97.286","OTU_97.41674",0.113636363636364
"OTU_97.15051","OTU_97.37636",0.113636363636364
"OTU_97.34294","OTU_97.24636",0.113636363636364
"OTU_97.571","OTU_97.37987",0.113636363636364
"OTU_97.11618","OTU_97.18153",0.113636363636364
"OTU_97.32564","OTU_97.14746",0.113636363636364
"OTU_97.57","OTU_97.38720",0.113636363636364
"OTU_97.37599","OTU_97.734",0.113636363636364
"OTU_97.18382","OTU_97.30088",0.113636363636364
"OTU_97.35176","OTU_97.19082",0.113636363636364
"OTU_97.41989","OTU_97.36771",0.113636363636364
"OTU_97.4651","OTU_97.43210",0.113550275482094
"OTU_97.14926","OTU_97.33390",0.113550275482094
"OTU_97.1397","OTU_97.28748",0.113464187327824
"OTU_97.38665","OTU_97.22261",0.113464187327824
"OTU_97.34294","OTU_97.9316",0.113464187327824
"OTU_97.2881","OTU_97.35852",0.113378099173554
"OTU_97.2881","OTU_97.41674",0.113292011019284
"OTU_97.23922","OTU_97.1397",0.113292011019284
"OTU_97.158","OTU_97.421",0.113205922865014
"OTU_97.37903","OTU_97.24870",0.113205922865014
"OTU_97.34683","OTU_97.1779",0.113205922865014
"OTU_97.1693","OTU_97.34703",0.112861570247934
"OTU_97.29803","OTU_97.43637",0.112861570247934
"OTU_97.38958","OTU_97.13004",0.112775482093664
"OTU_97.37599","OTU_97.720",0.112689393939394
"OTU_97.18153","OTU_97.35237",0.112689393939394
"OTU_97.18153","OTU_97.14403",0.112689393939394
"OTU_97.29803","OTU_97.16539",0.112689393939394
"OTU_97.37636","OTU_97.2464",0.112689393939394
"OTU_97.21012","OTU_97.22041",0.112689393939394
"OTU_97.824","OTU_97.14259",0.112603305785124
"OTU_97.13028","OTU_97.43213",0.112603305785124
"OTU_97.38248","OTU_97.41674",0.112517217630854
"OTU_97.184","OTU_97.38958",0.112431129476584
"OTU_97.38665","OTU_97.5659",0.112431129476584
"OTU_97.2881","OTU_97.5659",0.112345041322314
"OTU_97.2847","OTU_97.22576",0.112258953168044
"OTU_97.4651","OTU_97.14061",0.112172865013774
"OTU_97.29561","OTU_97.14259",0.112172865013774
"OTU_97.33679","OTU_97.10385",0.112000688705234
"OTU_97.25475","OTU_97.121",0.112000688705234
"OTU_97.24870","OTU_97.20153",0.111914600550964
"OTU_97.734","OTU_97.19163",0.111914600550964
"OTU_97.29803","OTU_97.40762",0.111914600550964
"OTU_97.37599","OTU_97.266",0.111828512396694
"OTU_97.4651","OTU_97.8514",0.111828512396694
"OTU_97.37599","OTU_97.16265",0.111742424242424
"OTU_97.294","OTU_97.24168",0.111742424242424
"OTU_97.28512","OTU_97.1681",0.111742424242424
"OTU_97.16265","OTU_97.28748",0.111742424242424
"OTU_97.11618","OTU_97.39245",0.111742424242424
"OTU_97.734","OTU_97.30402",0.111742424242424
"OTU_97.24464","OTU_97.32087",0.111742424242424
"OTU_97.38665","OTU_97.43637",0.111742424242424
"OTU_97.18729","OTU_97.33897",0.111742424242424
"OTU_97.4859","OTU_97.23009",0.111742424242424
"OTU_97.2847","OTU_97.13936",0.111742424242424
"OTU_97.27813","OTU_97.18624",0.111656336088154
"OTU_97.36663","OTU_97.6433",0.111656336088154
"OTU_97.39144","OTU_97.2847",0.111398071625344
"OTU_97.186","OTU_97.6433",0.111398071625344
"OTU_97.2847","OTU_97.144",0.111311983471074
"OTU_97.29574","OTU_97.29317",0.111311983471074
"OTU_97.37636","OTU_97.28748",0.111225895316804
"OTU_97.5894","OTU_97.13522",0.111225895316804
"OTU_97.43362","OTU_97.14403",0.111139807162534
"OTU_97.32087","OTU_97.43425",0.111139807162534
"OTU_97.3324","OTU_97.7542",0.111053719008264
"OTU_97.35176","OTU_97.9316",0.111053719008264
"OTU_97.5074","OTU_97.41948",0.110967630853994
"OTU_97.27041","OTU_97.16529",0.110881542699725
"OTU_97.25475","OTU_97.25726",0.110881542699725
"OTU_97.32588","OTU_97.9451",0.110881542699725
"OTU_97.401","OTU_97.501",0.110795454545455
"OTU_97.39322","OTU_97.34294",0.110795454545455
"OTU_97.23942","OTU_97.699",0.110795454545455
"OTU_97.181","OTU_97.35852",0.110795454545455
"OTU_97.43632","OTU_97.8830",0.110795454545455
"OTU_97.6580","OTU_97.9316",0.110795454545455
"OTU_97.5659","OTU_97.36155",0.110537190082645
"OTU_97.40820","OTU_97.32087",0.110537190082645
"OTU_97.24475","OTU_97.41989",0.110537190082645
"OTU_97.5561","OTU_97.25986",0.110537190082645
"OTU_97.42522","OTU_97.35268",0.110451101928375
"OTU_97.38931","OTU_97.3545",0.110451101928375
"OTU_97.5659","OTU_97.28280",0.110106749311295
"OTU_97.13028","OTU_97.33390",0.110106749311295
"OTU_97.6755","OTU_97.2297",0.110020661157025
"OTU_97.25475","OTU_97.59",0.109934573002755
"OTU_97.11972","OTU_97.43637",0.109934573002755
"OTU_97.6755","OTU_97.7657",0.109848484848485
"OTU_97.32564","OTU_97.23136",0.109848484848485
"OTU_97.38818","OTU_97.43632",0.109848484848485
"OTU_97.25726","OTU_97.8830",0.109848484848485
"OTU_97.37565","OTU_97.43637",0.109848484848485
"OTU_97.22261","OTU_97.3161",0.109848484848485
"OTU_97.29803","OTU_97.11641",0.109848484848485
"OTU_97.29005","OTU_97.3002",0.109848484848485
"OTU_97.24809","OTU_97.118",0.109848484848485
"OTU_97.360","OTU_97.401",0.109762396694215
"OTU_97.7662","OTU_97.19163",0.109762396694215
"OTU_97.35535","OTU_97.7542",0.109762396694215
"OTU_97.29803","OTU_97.13936",0.109762396694215
"OTU_97.22716","OTU_97.12419",0.109676308539945
"OTU_97.5659","OTU_97.29317",0.109590220385675
"OTU_97.9679","OTU_97.28748",0.109504132231405
"OTU_97.39459","OTU_97.14061",0.109504132231405
"OTU_97.16585","OTU_97.3324",0.109504132231405
"OTU_97.181","OTU_97.35268",0.109418044077135
"OTU_97.232","OTU_97.16539",0.109418044077135
"OTU_97.41674","OTU_97.35852",0.109245867768595
"OTU_97.34780","OTU_97.1654",0.109245867768595
"OTU_97.10101","OTU_97.768",0.109159779614325
"OTU_97.6580","OTU_97.29561",0.109073691460055
"OTU_97.22716","OTU_97.9982",0.109073691460055
"OTU_97.24464","OTU_97.22942",0.108987603305785
"OTU_97.35268","OTU_97.26563",0.108901515151515
"OTU_97.23942","OTU_97.16265",0.108901515151515
"OTU_97.571","OTU_97.39377",0.108901515151515
"OTU_97.11618","OTU_97.34458",0.108901515151515
"OTU_97.12461","OTU_97.16539",0.108901515151515
"OTU_97.42522","OTU_97.16034",0.108901515151515
"OTU_97.3911","OTU_97.16034",0.108901515151515
"OTU_97.24809","OTU_97.9451",0.108815426997245
"OTU_97.39144","OTU_97.36559",0.108815426997245
"OTU_97.36971","OTU_97.29574",0.108729338842975
"OTU_97.34925","OTU_97.1779",0.108729338842975
"OTU_97.9316","OTU_97.152",0.108729338842975
"OTU_97.41674","OTU_97.25028",0.108643250688705
"OTU_97.24927","OTU_97.32564",0.108384986225895
"OTU_97.43362","OTU_97.510",0.108298898071625
"OTU_97.36155","OTU_97.3161",0.108212809917355
"OTU_97.34528","OTU_97.41853",0.108126721763085
"OTU_97.1399","OTU_97.37565",0.108040633608815
"OTU_97.13028","OTU_97.20153",0.108040633608815
"OTU_97.158","OTU_97.734",0.107954545454545
"OTU_97.2881","OTU_97.22261",0.107954545454545
"OTU_97.38720","OTU_97.26863",0.107954545454545
"OTU_97.286","OTU_97.10485",0.107954545454545
"OTU_97.34294","OTU_97.29794",0.107954545454545
"OTU_97.34479","OTU_97.33897",0.107954545454545
"OTU_97.31428","OTU_97.29387",0.107782369146006
"OTU_97.37599","OTU_97.384",0.107782369146006
"OTU_97.38931","OTU_97.43210",0.107782369146006
"OTU_97.7475","OTU_97.37368",0.107696280991736
"OTU_97.9679","OTU_97.181",0.107610192837466
"OTU_97.24809","OTU_97.14926",0.107610192837466
"OTU_97.13028","OTU_97.32087",0.107610192837466
"OTU_97.21746","OTU_97.36971",0.107524104683196
"OTU_97.10485","OTU_97.14116",0.107524104683196
"OTU_97.34528","OTU_97.36771",0.107438016528926
"OTU_97.30402","OTU_97.29317",0.107351928374656
"OTU_97.10385","OTU_97.37",0.107351928374656
"OTU_97.39171","OTU_97.16529",0.107351928374656
"OTU_97.3324","OTU_97.15133",0.107351928374656
"OTU_97.29005","OTU_97.39984",0.107265840220386
"OTU_97.9679","OTU_97.12419",0.107265840220386
"OTU_97.27756","OTU_97.772",0.107007575757576
"OTU_97.2881","OTU_97.38931",0.107007575757576
"OTU_97.39459","OTU_97.16529",0.107007575757576
"OTU_97.32087","OTU_97.41948",0.107007575757576
"OTU_97.18729","OTU_97.23009",0.107007575757576
"OTU_97.28526","OTU_97.22716",0.106921487603306
"OTU_97.186","OTU_97.26883",0.106921487603306
"OTU_97.741","OTU_97.20215",0.106835399449036
"OTU_97.9679","OTU_97.3911",0.106835399449036
"OTU_97.22041","OTU_97.43425",0.106835399449036
"OTU_97.7542","OTU_97.41441",0.106835399449036
"OTU_97.34925","OTU_97.86",0.106835399449036
"OTU_97.5561","OTU_97.43637",0.106749311294766
"OTU_97.33056","OTU_97.18153",0.106491046831956
"OTU_97.24636","OTU_97.34703",0.106491046831956
"OTU_97.23922","OTU_97.29005",0.106491046831956
"OTU_97.10101","OTU_97.34683",0.106404958677686
"OTU_97.7287","OTU_97.35237",0.106318870523416
"OTU_97.29561","OTU_97.19163",0.106318870523416
"OTU_97.34294","OTU_97.16265",0.106232782369146
"OTU_97.7657","OTU_97.29005",0.106232782369146
"OTU_97.5474","OTU_97.34703",0.106146694214876
"OTU_97.19163","OTU_97.9316",0.106146694214876
"OTU_97.1399","OTU_97.281",0.106060606060606
"OTU_97.39144","OTU_97.720",0.106060606060606
"OTU_97.27813","OTU_97.28399",0.106060606060606
"OTU_97.34294","OTU_97.34",0.106060606060606
"OTU_97.10101","OTU_97.7287",0.106060606060606
"OTU_97.5561","OTU_97.33056",0.106060606060606
"OTU_97.7475","OTU_97.35237",0.106060606060606
"OTU_97.2881","OTU_97.38665",0.106060606060606
"OTU_97.33056","OTU_97.38720",0.106060606060606
"OTU_97.34458","OTU_97.30402",0.106060606060606
"OTU_97.36771","OTU_97.8830",0.106060606060606
"OTU_97.34528","OTU_97.36663",0.106060606060606
"OTU_97.33679","OTU_97.43637",0.106060606060606
"OTU_97.38273","OTU_97.31553",0.106060606060606
"OTU_97.29794","OTU_97.41948",0.106060606060606
"OTU_97.25726","OTU_97.404",0.105974517906336
"OTU_97.186","OTU_97.13820",0.105974517906336
"OTU_97.7287","OTU_97.34479",0.105888429752066
"OTU_97.181","OTU_97.10938",0.105802341597796
"OTU_97.9982","OTU_97.22261",0.105716253443526
"OTU_97.5474","OTU_97.22261",0.105630165289256
"OTU_97.39144","OTU_97.43632",0.105630165289256
"OTU_97.9982","OTU_97.23136",0.105544077134986
"OTU_97.9679","OTU_97.34479",0.105544077134986
"OTU_97.37599","OTU_97.3911",0.105544077134986
"OTU_97.34683","OTU_97.24464",0.105544077134986
"OTU_97.41989","OTU_97.22942",0.105544077134986
"OTU_97.331","OTU_97.585",0.105457988980716
"OTU_97.12461","OTU_97.36971",0.105457988980716
"OTU_97.12419","OTU_97.11641",0.105457988980716
"OTU_97.41674","OTU_97.36971",0.105285812672176
"OTU_97.24636","OTU_97.33679",0.105285812672176
"OTU_97.1399","OTU_97.3911",0.105285812672176
"OTU_97.38931","OTU_97.404",0.105199724517906
"OTU_97.4651","OTU_97.41674",0.105113636363636
"OTU_97.37076","OTU_97.36971",0.105113636363636
"OTU_97.2847","OTU_97.28399",0.105113636363636
"OTU_97.720","OTU_97.39171",0.105113636363636
"OTU_97.35521","OTU_97.6625",0.105113636363636
"OTU_97.28280","OTU_97.9316",0.105113636363636
"OTU_97.27813","OTU_97.951",0.105113636363636
"OTU_97.35852","OTU_97.43023",0.105113636363636
"OTU_97.25475","OTU_97.13145",0.105113636363636
"OTU_97.37902","OTU_97.22261",0.105027548209366
"OTU_97.18624","OTU_97.16265",0.104941460055096
"OTU_97.24927","OTU_97.32087",0.104941460055096
"OTU_97.43372","OTU_97.18018",0.104941460055096
"OTU_97.24464","OTU_97.13145",0.104941460055096
"OTU_97.34371","OTU_97.33897",0.104769283746556
"OTU_97.37636","OTU_97.36971",0.104597107438017
"OTU_97.24475","OTU_97.29005",0.104511019283747
"OTU_97.22716","OTU_97.20153",0.104511019283747
"OTU_97.24475","OTU_97.73",0.104338842975207
"OTU_97.39459","OTU_97.43210",0.104252754820937
"OTU_97.16539","OTU_97.43210",0.104252754820937
"OTU_97.35852","OTU_97.11641",0.104252754820937
"OTU_97.7623","OTU_97.586",0.104166666666667
"OTU_97.158","OTU_97.674",0.104166666666667
"OTU_97.768","OTU_97.30088",0.104166666666667
"OTU_97.34780","OTU_97.12279",0.104166666666667
"OTU_97.33687","OTU_97.13004",0.104166666666667
"OTU_97.5474","OTU_97.951",0.104166666666667
"OTU_97.29317","OTU_97.15133",0.104166666666667
"OTU_97.39144","OTU_97.381",0.104166666666667
"OTU_97.10089","OTU_97.9982",0.103994490358127
"OTU_97.3324","OTU_97.43210",0.103994490358127
"OTU_97.1779","OTU_97.2464",0.103822314049587
"OTU_97.57","OTU_97.14259",0.103822314049587
"OTU_97.13450","OTU_97.40820",0.103736225895317
"OTU_97.683","OTU_97.571",0.103650137741047
"OTU_97.29561","OTU_97.9982",0.103564049586777
"OTU_97.29561","OTU_97.16529",0.103477961432507
"OTU_97.25726","OTU_97.14259",0.103477961432507
"OTU_97.2847","OTU_97.7542",0.103477961432507
"OTU_97.21012","OTU_97.14116",0.103391873278237
"OTU_97.7662","OTU_97.13936",0.103305785123967
"OTU_97.1656","OTU_97.22716",0.103219696969697
"OTU_97.28526","OTU_97.14",0.103219696969697
"OTU_97.28526","OTU_97.5894",0.103219696969697
"OTU_97.11972","OTU_97.10428",0.103219696969697
"OTU_97.19082","OTU_97.18018",0.103219696969697
"OTU_97.29005","OTU_97.3161",0.103219696969697
"OTU_97.21012","OTU_97.16034",0.103219696969697
"OTU_97.37599","OTU_97.9679",0.103133608815427
"OTU_97.34458","OTU_97.35176",0.103047520661157
"OTU_97.12461","OTU_97.10938",0.103047520661157
"OTU_97.38273","OTU_97.19163",0.102961432506887
"OTU_97.41989","OTU_97.1486",0.102961432506887
"OTU_97.29803","OTU_97.19082",0.102789256198347
"OTU_97.39144","OTU_97.14116",0.102789256198347
"OTU_97.34294","OTU_97.14116",0.102789256198347
"OTU_97.37902","OTU_97.255",0.102617079889807
"OTU_97.401","OTU_97.255",0.102530991735537
"OTU_97.38818","OTU_97.25028",0.102530991735537
"OTU_97.18729","OTU_97.25028",0.102530991735537
"OTU_97.158","OTU_97.39322",0.102358815426997
"OTU_97.226","OTU_97.9679",0.102272727272727
"OTU_97.27756","OTU_97.331",0.102272727272727
"OTU_97.365","OTU_97.26200",0.102272727272727
"OTU_97.33687","OTU_97.37565",0.102272727272727
"OTU_97.294","OTU_97.28512",0.102272727272727
"OTU_97.7888","OTU_97.184",0.102272727272727
"OTU_97.43362","OTU_97.34458",0.102272727272727
"OTU_97.768","OTU_97.34458",0.102272727272727
"OTU_97.5561","OTU_97.14",0.102272727272727
"OTU_97.32564","OTU_97.10938",0.102272727272727
"OTU_97.15869","OTU_97.24809",0.102272727272727
"OTU_97.824","OTU_97.41577",0.102272727272727
"OTU_97.41674","OTU_97.29794",0.102272727272727
"OTU_97.29794","OTU_97.8830",0.102272727272727
"OTU_97.571","OTU_97.21746",0.102186639118457
"OTU_97.28748","OTU_97.3324",0.102186639118457
"OTU_97.38931","OTU_97.59",0.102186639118457
"OTU_97.501","OTU_97.213",0.102014462809917
"OTU_97.43210","OTU_97.3545",0.102014462809917
"OTU_97.24636","OTU_97.40762",0.101928374655647
"OTU_97.29574","OTU_97.37368",0.101842286501377
"OTU_97.5287","OTU_97.3911",0.101756198347107
"OTU_97.29574","OTU_97.3911",0.101756198347107
"OTU_97.28399","OTU_97.43425",0.101756198347107
"OTU_97.286","OTU_97.11641",0.101756198347107
"OTU_97.24927","OTU_97.39245",0.101670110192837
"OTU_97.10428","OTU_97.25986",0.101584022038567
"OTU_97.34294","OTU_97.10938",0.101411845730028
"OTU_97.39184","OTU_97.5561",0.101325757575758
"OTU_97.28526","OTU_97.14403",0.101325757575758
"OTU_97.10101","OTU_97.24475",0.101325757575758
"OTU_97.5561","OTU_97.41577",0.101325757575758
"OTU_97.34925","OTU_97.16539",0.101325757575758
"OTU_97.13028","OTU_97.33220",0.101325757575758
"OTU_97.6625","OTU_97.8830",0.101325757575758
"OTU_97.29803","OTU_97.12419",0.101325757575758
"OTU_97.35268","OTU_97.25028",0.101325757575758
"OTU_97.38720","OTU_97.118",0.101325757575758
"OTU_97.22716","OTU_97.34703",0.101239669421488
