"taxa1","taxa2","value"
"OTU_97.39144","OTU_97.421",0.0792011019283747
"OTU_97.7888","OTU_97.184",0.079143709825528
"OTU_97.29574","OTU_97.15133",0.0791245791245791
"OTU_97.42522","OTU_97.25028",0.0791245791245791
"OTU_97.37076","OTU_97.34800",0.079057621671258
"OTU_97.255","OTU_97.501",0.0790480563207836
"OTU_97.5287","OTU_97.154",0.0790384909703092
"OTU_97.24636","OTU_97.34458",0.0790193602693603
"OTU_97.1399","OTU_97.3911",0.0790193602693603
"OTU_97.38958","OTU_97.34528",0.0789715335169881
"OTU_97.38958","OTU_97.34458",0.0789619681665136
"OTU_97.24809","OTU_97.31553",0.0789619681665136
"OTU_97.19082","OTU_97.41989",0.0789332721150903
"OTU_97.29850","OTU_97.16265",0.0789141414141414
"OTU_97.41674","OTU_97.37903",0.0789141414141414
"OTU_97.67","OTU_97.28748",0.0789141414141414
"OTU_97.24927","OTU_97.12419",0.078904576063667
"OTU_97.18624","OTU_97.36971",0.0787132690541782
"OTU_97.8514","OTU_97.8830",0.0787037037037037
"OTU_97.24475","OTU_97.36155",0.078646311600857
"OTU_97.34479","OTU_97.3545",0.0786367462503826
"OTU_97.5474","OTU_97.41989",0.0786271808999082
"OTU_97.9679","OTU_97.12419",0.0786271808999082
"OTU_97.14","OTU_97.59",0.0786080501989593
"OTU_97.29850","OTU_97.25986",0.0785984848484848
"OTU_97.255","OTU_97.40820",0.078493265993266
"OTU_97.23922","OTU_97.36771",0.078493265993266
"OTU_97.12279","OTU_97.16034",0.078493265993266
"OTU_97.19082","OTU_97.31673",0.0784454392408938
"OTU_97.186","OTU_97.6625",0.0784167431894705
"OTU_97.24636","OTU_97.19082",0.078407177838996
"OTU_97.67","OTU_97.25726",0.0783880471380471
"OTU_97.29803","OTU_97.16529",0.0783306550352005
"OTU_97.7623","OTU_97.41674",0.0782158708295072
"OTU_97.32588","OTU_97.800",0.0781776094276094
"OTU_97.39144","OTU_97.14116",0.0781776094276094
"OTU_97.7888","OTU_97.22942",0.0781776094276094
"OTU_97.41706","OTU_97.1677",0.0781584787266605
"OTU_97.144","OTU_97.34528",0.0781489133761861
"OTU_97.16539","OTU_97.1677",0.0780532598714417
"OTU_97.18729","OTU_97.404",0.0780532598714417
"OTU_97.663","OTU_97.7888",0.0780149984695439
"OTU_97.35237","OTU_97.39245",0.0780149984695439
"OTU_97.501","OTU_97.755",0.0780054331190695
"OTU_97.34458","OTU_97.28270",0.0779671717171717
"OTU_97.42522","OTU_97.37903",0.0778619528619529
"OTU_97.67","OTU_97.674",0.0777949954086318
"OTU_97.9982","OTU_97.30402",0.077756734006734
"OTU_97.1654","OTU_97.9451",0.077756734006734
"OTU_97.13004","OTU_97.22041",0.0776897765534129
"OTU_97.6625","OTU_97.6433",0.0776897765534129
"OTU_97.37903","OTU_97.43632",0.077670645852464
"OTU_97.29561","OTU_97.2464",0.0776515151515152
"OTU_97.346","OTU_97.19163",0.0775462962962963
"OTU_97.1486","OTU_97.3161",0.0775462962962963
"OTU_97.232","OTU_97.1677",0.0775367309458218
"OTU_97.7662","OTU_97.951",0.0775080348943985
"OTU_97.67","OTU_97.8409",0.0774410774410774
"OTU_97.16265","OTU_97.29794",0.0774410774410774
"OTU_97.10428","OTU_97.3161",0.0774123813896541
"OTU_97.39459","OTU_97.14061",0.0773836853382308
"OTU_97.33056","OTU_97.6625",0.0773358585858586
"OTU_97.39171","OTU_97.12279",0.0772784664830119
"OTU_97.23922","OTU_97.43632",0.0772402050811142
"OTU_97.6625","OTU_97.19163",0.0772306397306397
"OTU_97.158","OTU_97.810",0.0771636822773186
"OTU_97.13450","OTU_97.13145",0.0771349862258953
"OTU_97.41577","OTU_97.22041",0.0771254208754209
"OTU_97.39171","OTU_97.29794",0.0771254208754209
"OTU_97.13028","OTU_97.1677",0.0771158555249464
"OTU_97.38720","OTU_97.29794",0.0770775941230487
"OTU_97.25726","OTU_97.43632",0.0770584634220998
"OTU_97.24636","OTU_97.34528",0.0770297673706765
"OTU_97.43372","OTU_97.14926",0.077020202020202
"OTU_97.12461","OTU_97.14116",0.077020202020202
"OTU_97.27813","OTU_97.24809",0.0770106366697276
"OTU_97.158","OTU_97.39322",0.0770010713192531
"OTU_97.37565","OTU_97.36155",0.0769723752678298
"OTU_97.32588","OTU_97.3161",0.076934113865932
"OTU_97.22942","OTU_97.86",0.0769149831649832
"OTU_97.37903","OTU_97.7475",0.0768097643097643
"OTU_97.18729","OTU_97.3161",0.0768097643097643
"OTU_97.39245","OTU_97.5894",0.0767045454545455
"OTU_97.6755","OTU_97.34528",0.0766375880012244
"OTU_97.24475","OTU_97.5785",0.0765993265993266
"OTU_97.29794","OTU_97.8830",0.0765706305479033
"OTU_97.38958","OTU_97.6625",0.0765323691460055
"OTU_97.28027","OTU_97.31673",0.0765323691460055
"OTU_97.39245","OTU_97.23136",0.0765036730945822
"OTU_97.1201","OTU_97.33220",0.0764941077441077
"OTU_97.34780","OTU_97.34528",0.0764654116926844
"OTU_97.9982","OTU_97.34703",0.0764654116926844
"OTU_97.38273","OTU_97.294",0.0764462809917355
"OTU_97.37565","OTU_97.37",0.0763888888888889
"OTU_97.27152","OTU_97.152",0.07636975818794
"OTU_97.24809","OTU_97.1486",0.0763506274869911
"OTU_97.6755","OTU_97.19082",0.0763314967860422
"OTU_97.43362","OTU_97.29317",0.0763219314355678
"OTU_97.1656","OTU_97.13028",0.0763123660850934
"OTU_97.67","OTU_97.4859",0.07628367003367
"OTU_97.14746","OTU_97.34528",0.0762262779308234
"OTU_97.23922","OTU_97.2847",0.0762071472298745
"OTU_97.27813","OTU_97.24870",0.0761784511784512
"OTU_97.41853","OTU_97.8830",0.0761593204775023
"OTU_97.14746","OTU_97.19082",0.0760923630241812
"OTU_97.16585","OTU_97.7888",0.0760827976737068
"OTU_97.32564","OTU_97.38720",0.0760827976737068
"OTU_97.4800","OTU_97.8409",0.076044536271809
"OTU_97.32564","OTU_97.24475",0.0760254055708601
"OTU_97.1397","OTU_97.28748",0.0759201867156413
"OTU_97.37903","OTU_97.38720",0.0759201867156413
"OTU_97.7657","OTU_97.37",0.075872359963269
"OTU_97.1096","OTU_97.3324",0.0758627946127946
"OTU_97.7888","OTU_97.34925",0.0758436639118457
"OTU_97.14746","OTU_97.5659",0.0758436639118457
"OTU_97.18153","OTU_97.39245",0.0758245332108968
"OTU_97.35237","OTU_97.30088",0.0757862718089991
"OTU_97.7542","OTU_97.13522",0.0757767064585246
"OTU_97.35176","OTU_97.33220",0.0757671411080502
"OTU_97.23136","OTU_97.34528",0.0757288797061524
"OTU_97.1677","OTU_97.404",0.0757288797061524
"OTU_97.800","OTU_97.34528",0.0756906183042547
"OTU_97.27041","OTU_97.25475",0.0756523569023569
"OTU_97.12279","OTU_97.19163",0.0756427915518825
"OTU_97.16539","OTU_97.30556",0.0756236608509336
"OTU_97.34683","OTU_97.34528",0.0755949647995103
"OTU_97.7287","OTU_97.27883",0.075547138047138
"OTU_97.40762","OTU_97.10513",0.0755280073461892
"OTU_97.24809","OTU_97.9451",0.0755088766452403
"OTU_97.38818","OTU_97.14116",0.0754993112947658
"OTU_97.35268","OTU_97.37903",0.0754706152433425
"OTU_97.32588","OTU_97.2297",0.0754419191919192
"OTU_97.2487","OTU_97.29317",0.0754419191919192
"OTU_97.67","OTU_97.29317",0.0754419191919192
"OTU_97.67","OTU_97.26863",0.0754419191919192
"OTU_97.67","OTU_97.9451",0.0754419191919192
"OTU_97.11972","OTU_97.16529",0.0754132231404959
"OTU_97.43372","OTU_97.34703",0.0752601775329048
"OTU_97.5474","OTU_97.951",0.0752601775329048
"OTU_97.5561","OTU_97.25475",0.0752506121824304
"OTU_97.2487","OTU_97.29803",0.0752410468319559
"OTU_97.67","OTU_97.121",0.0752314814814815
"OTU_97.2487","OTU_97.9451",0.0752314814814815
"OTU_97.35535","OTU_97.7542",0.0752314814814815
"OTU_97.43372","OTU_97.18018",0.0752314814814815
"OTU_97.35176","OTU_97.121",0.0751836547291093
"OTU_97.7662","OTU_97.39322",0.0751262626262626
"OTU_97.39144","OTU_97.8409",0.0751262626262626
"OTU_97.1693","OTU_97.232",0.0751071319253137
"OTU_97.29561","OTU_97.5659",0.0750975665748393
"OTU_97.13028","OTU_97.40762",0.075068870523416
"OTU_97.18153","OTU_97.32564",0.0749732170186716
"OTU_97.35268","OTU_97.1681",0.0749445209672482
"OTU_97.22261","OTU_97.25726",0.0749158249158249
"OTU_97.34479","OTU_97.1677",0.0749062595653505
"OTU_97.34528","OTU_97.7542",0.0748201714110805
"OTU_97.34294","OTU_97.14116",0.0748106060606061
"OTU_97.6625","OTU_97.31673",0.0748106060606061
"OTU_97.29574","OTU_97.30088",0.0748010407101316
"OTU_97.6703","OTU_97.25986",0.0747723446587083
"OTU_97.184","OTU_97.34703",0.0747532139577594
"OTU_97.24636","OTU_97.33390",0.0747532139577594
"OTU_97.29574","OTU_97.22942",0.0747053872053872
"OTU_97.33679","OTU_97.41989",0.0746862565044383
"OTU_97.401","OTU_97.421",0.0746001683501683
"OTU_97.2487","OTU_97.41853",0.0746001683501683
"OTU_97.28748","OTU_97.34458",0.0745619069482706
"OTU_97.14403","OTU_97.37",0.0745619069482706
"OTU_97.43372","OTU_97.23009",0.0744949494949495
"OTU_97.5561","OTU_97.19163",0.0743897306397306
"OTU_97.23136","OTU_97.19082",0.0743227731864095
"OTU_97.41674","OTU_97.40820",0.0742845117845118
"OTU_97.1677","OTU_97.8830",0.0742845117845118
"OTU_97.34528","OTU_97.152",0.0742845117845118
"OTU_97.41853","OTU_97.404",0.0742845117845118
"OTU_97.35237","OTU_97.28270",0.0742749464340373
"OTU_97.37902","OTU_97.2881",0.0741792929292929
"OTU_97.2487","OTU_97.3324",0.0741792929292929
"OTU_97.28280","OTU_97.9316",0.0741792929292929
"OTU_97.10101","OTU_97.43362",0.0741505968778696
"OTU_97.14403","OTU_97.16529",0.0741219008264463
"OTU_97.1677","OTU_97.6433",0.0741123354759718
"OTU_97.37903","OTU_97.40762",0.0741027701254974
"OTU_97.41577","OTU_97.9316",0.0740836394245485
"OTU_97.34458","OTU_97.34528",0.0740740740740741
"OTU_97.3911","OTU_97.22942",0.0740645087235996
"OTU_97.181","OTU_97.4800",0.0740549433731252
"OTU_97.186","OTU_97.14116",0.0739784205693297
"OTU_97.1656","OTU_97.2918",0.0739688552188552
"OTU_97.734","OTU_97.14926",0.0739688552188552
"OTU_97.34294","OTU_97.29794",0.0739688552188552
"OTU_97.11972","OTU_97.9316",0.0739497245179063
"OTU_97.9982","OTU_97.15133",0.073834940312213
"OTU_97.5894","OTU_97.2464",0.0737966789103153
"OTU_97.488","OTU_97.424",0.0737871135598408
"OTU_97.28526","OTU_97.34528",0.073767982858892
"OTU_97.571","OTU_97.35176",0.0737584175084175
"OTU_97.14403","OTU_97.5474",0.0737392868074686
"OTU_97.1654","OTU_97.24809",0.0736531986531987
"OTU_97.144","OTU_97.24927",0.0736340679522498
"OTU_97.37902","OTU_97.41577",0.0736245026017753
"OTU_97.37565","OTU_97.16529",0.0735862411998776
"OTU_97.41853","OTU_97.25986",0.0735479797979798
"OTU_97.768","OTU_97.34528",0.073442760942761
"OTU_97.23942","OTU_97.29561",0.0733375420875421
"OTU_97.1399","OTU_97.2464",0.0733375420875421
"OTU_97.25726","OTU_97.9451",0.0733184113865932
"OTU_97.144","OTU_97.152",0.0732514539332721
"OTU_97.571","OTU_97.26883",0.0732418885827977
"OTU_97.12461","OTU_97.13004",0.0732323232323232
"OTU_97.29574","OTU_97.36663",0.0732323232323232
"OTU_97.33687","OTU_97.13004",0.073184496479951
"OTU_97.12279","OTU_97.36663",0.0731749311294766
"OTU_97.37902","OTU_97.22261",0.0731462350780533
"OTU_97.9451","OTU_97.8830",0.0731271043771044
"OTU_97.23922","OTU_97.41989",0.0731079736761555
"OTU_97.14403","OTU_97.34925",0.0730888429752066
"OTU_97.38931","OTU_97.152",0.0730505815733088
"OTU_97.27813","OTU_97.39377",0.0730218855218855
"OTU_97.35940","OTU_97.34294",0.0729931894704622
"OTU_97.41853","OTU_97.43637",0.0729740587695133
"OTU_97.10938","OTU_97.34528",0.07294536271809
"OTU_97.67","OTU_97.10485",0.07294536271809
"OTU_97.8514","OTU_97.1486",0.0729357973676155
"OTU_97.24809","OTU_97.381",0.0729357973676155
"OTU_97.25475","OTU_97.10485",0.0729262320171411
"OTU_97.32588","OTU_97.266",0.0729166666666667
"OTU_97.14403","OTU_97.1693",0.0729166666666667
"OTU_97.768","OTU_97.8409",0.0729166666666667
"OTU_97.14926","OTU_97.20597",0.0729166666666667
"OTU_97.37599","OTU_97.3324",0.0728114478114478
"OTU_97.16539","OTU_97.3545",0.0727923171104989
"OTU_97.1201","OTU_97.16539",0.0727636210590756
"OTU_97.34458","OTU_97.19082",0.0726870982552801
"OTU_97.10101","OTU_97.24475",0.0725914447505357
"OTU_97.39144","OTU_97.3002",0.0725818794000612
"OTU_97.32564","OTU_97.28270",0.0725723140495868
"OTU_97.18153","OTU_97.741",0.0725436179981635
"OTU_97.18729","OTU_97.1677",0.0725149219467401
"OTU_97.22716","OTU_97.30556",0.0724957912457913
"OTU_97.38931","OTU_97.23396",0.0724957912457913
"OTU_97.29803","OTU_97.14926",0.0724097030915213
"OTU_97.34703","OTU_97.86",0.0724097030915213
"OTU_97.1096","OTU_97.28748",0.0723905723905724
"OTU_97.37565","OTU_97.3161",0.0723905723905724
"OTU_97.57","OTU_97.34528",0.0723618763391491
"OTU_97.37903","OTU_97.43023",0.072294918885828
"OTU_97.2487","OTU_97.7623",0.0722853535353535
"OTU_97.6703","OTU_97.28280",0.0722853535353535
"OTU_97.401","OTU_97.255",0.072208830731558
"OTU_97.13450","OTU_97.3161",0.072208830731558
"OTU_97.501","OTU_97.379",0.0721992653810836
"OTU_97.39144","OTU_97.2881",0.0721801346801347
"OTU_97.20597","OTU_97.1635",0.0721801346801347
"OTU_97.14926","OTU_97.33220",0.0721610039791858
"OTU_97.29561","OTU_97.34458",0.0721323079277625
"OTU_97.18153","OTU_97.28270",0.0720844811753903
"OTU_97.175","OTU_97.585",0.0719410009182736
"OTU_97.7287","OTU_97.34528",0.0719218702173248
"OTU_97.21746","OTU_97.39377",0.0718740434649526
"OTU_97.20153","OTU_97.13145",0.0718644781144781
"OTU_97.35521","OTU_97.34765",0.0718644781144781
"OTU_97.30402","OTU_97.34528",0.0717783899602081
"OTU_97.43372","OTU_97.34528",0.0717688246097337
"OTU_97.10938","OTU_97.28027",0.0717592592592593
"OTU_97.16695","OTU_97.34458",0.0717401285583104
"OTU_97.37903","OTU_97.34528",0.0717018671564126
"OTU_97.768","OTU_97.10938",0.0716731711049893
"OTU_97.67","OTU_97.2918",0.0716540404040404
"OTU_97.7662","OTU_97.40820",0.0716540404040404
"OTU_97.4651","OTU_97.43210",0.0716540404040404
"OTU_97.10428","OTU_97.3545",0.0716540404040404
"OTU_97.16539","OTU_97.43210",0.071644475053566
"OTU_97.19082","OTU_97.32087",0.0716349097030915
"OTU_97.10101","OTU_97.23136",0.0716062136516682
"OTU_97.39245","OTU_97.37368",0.0715966483011937
"OTU_97.16529","OTU_97.1486",0.0715966483011937
"OTU_97.39144","OTU_97.4859",0.0715679522497704
"OTU_97.22041","OTU_97.9451",0.0714914294459749
"OTU_97.34458","OTU_97.24475",0.0714818640955005
"OTU_97.10938","OTU_97.19082",0.0714436026936027
"OTU_97.18624","OTU_97.34765",0.0714244719926538
"OTU_97.16539","OTU_97.20153",0.0714053412917049
"OTU_97.38248","OTU_97.11641",0.0713479491888583
"OTU_97.5659","OTU_97.34528",0.0713383838383838
"OTU_97.22261","OTU_97.8830",0.0713383838383838
"OTU_97.7542","OTU_97.1635",0.0713383838383838
"OTU_97.35852","OTU_97.24809",0.0712905570860116
"OTU_97.41706","OTU_97.24809",0.0712618610345883
"OTU_97.6580","OTU_97.41577",0.0712618610345883
"OTU_97.10938","OTU_97.3324",0.071233164983165
"OTU_97.24636","OTU_97.9316",0.071233164983165
"OTU_97.6625","OTU_97.39984",0.0712044689317417
"OTU_97.37599","OTU_97.11618",0.0711757728803183
"OTU_97.11618","OTU_97.34528",0.0711662075298439
"OTU_97.6703","OTU_97.800",0.0711375114784206
"OTU_97.67","OTU_97.22576",0.0711279461279461
"OTU_97.488","OTU_97.3911",0.0711279461279461
"OTU_97.4904","OTU_97.19163",0.0711279461279461
"OTU_97.29387","OTU_97.3161",0.0711279461279461
"OTU_97.360","OTU_97.401",0.0711088154269972
"OTU_97.10101","OTU_97.24870",0.0710896847260484
"OTU_97.14746","OTU_97.24809",0.0710896847260484
"OTU_97.29850","OTU_97.16529",0.0710896847260484
"OTU_97.16695","OTU_97.11618",0.0710322926232017
"OTU_97.24809","OTU_97.11659",0.0710322926232017
"OTU_97.37599","OTU_97.421",0.0710227272727273
"OTU_97.42522","OTU_97.10938",0.0709749005203551
"OTU_97.768","OTU_97.19082",0.0708696816651362
"OTU_97.2464","OTU_97.22942",0.0708505509641873
"OTU_97.37599","OTU_97.10485",0.0708409856137129
"OTU_97.10428","OTU_97.13145",0.0708314202632385
"OTU_97.34528","OTU_97.170",0.0708314202632385
"OTU_97.6755","OTU_97.14746",0.070821854912764
"OTU_97.42522","OTU_97.22261",0.0708122895622896
"OTU_97.7623","OTU_97.20597",0.0708122895622896
"OTU_97.6755","OTU_97.32564",0.0707644628099174
"OTU_97.14403","OTU_97.24809",0.0707548974594429
"OTU_97.11618","OTU_97.19082",0.070735766758494
"OTU_97.35268","OTU_97.34800",0.0706879400061218
"OTU_97.7542","OTU_97.8830",0.0706209825528007
"OTU_97.32564","OTU_97.10938",0.0705348943985308
"OTU_97.14746","OTU_97.33679",0.0705253290480563
"OTU_97.41674","OTU_97.29794",0.0705253290480563
"OTU_97.39459","OTU_97.43210",0.070496632996633
"OTU_97.14746","OTU_97.37",0.0704775022956841
"OTU_97.34371","OTU_97.33897",0.0704679369452097
"OTU_97.26561","OTU_97.586",0.0704296755433119
"OTU_97.4800","OTU_97.28280",0.0704201101928375
"OTU_97.5474","OTU_97.34528",0.070410544842363
"OTU_97.1656","OTU_97.3161",0.0703914141414141
"OTU_97.59","OTU_97.31673",0.070324456688093
"OTU_97.34780","OTU_97.40820",0.0702861952861953
"OTU_97.154","OTU_97.22942",0.0702861952861953
"OTU_97.768","OTU_97.24809",0.0702766299357208
"OTU_97.28399","OTU_97.40762",0.0702383685338231
"OTU_97.37599","OTU_97.3911",0.0702096724823998
"OTU_97.67","OTU_97.39377",0.0701809764309764
"OTU_97.67","OTU_97.41853",0.0701809764309764
"OTU_97.4800","OTU_97.43632",0.070171411080502
"OTU_97.34528","OTU_97.14061",0.0701331496786042
"OTU_97.20153","OTU_97.7542",0.0701331496786042
"OTU_97.365","OTU_97.337",0.0701044536271809
"OTU_97.5287","OTU_97.24025",0.0701044536271809
"OTU_97.1681","OTU_97.34528",0.0701044536271809
"OTU_97.24636","OTU_97.14403",0.070085322926232
"OTU_97.18153","OTU_97.1693",0.0700757575757576
"OTU_97.67","OTU_97.23942",0.0699705387205387
"OTU_97.2487","OTU_97.28748",0.0699705387205387
"OTU_97.67","OTU_97.25028",0.0699705387205387
"OTU_97.6625","OTU_97.36771",0.0699609733700643
"OTU_97.24809","OTU_97.31673",0.0698940159167432
"OTU_97.15190","OTU_97.2918",0.0698653198653199
"OTU_97.67","OTU_97.33390",0.0698653198653199
"OTU_97.38931","OTU_97.41577",0.0698557545148454
"OTU_97.16539","OTU_97.404",0.0698174931129477
"OTU_97.41674","OTU_97.25028",0.069760101010101
"OTU_97.37368","OTU_97.34528",0.0696835782063055
"OTU_97.39459","OTU_97.39984",0.0696644475053566
"OTU_97.67","OTU_97.43425",0.0696548821548822
"OTU_97.22716","OTU_97.22576",0.0696166207529844
"OTU_97.186","OTU_97.13145",0.0696166207529844
"OTU_97.43362","OTU_97.34528",0.0695974900520355
"OTU_97.14746","OTU_97.13145",0.0695783593510866
"OTU_97.6703","OTU_97.35521",0.06952096724824
"OTU_97.19082","OTU_97.31553",0.06952096724824
"OTU_97.25475","OTU_97.34528",0.0694635751453933
"OTU_97.34528","OTU_97.23009",0.0694540097949189
"OTU_97.67","OTU_97.29387",0.0693966176920722
"OTU_97.10101","OTU_97.39245",0.0693966176920722
"OTU_97.11618","OTU_97.29561",0.0693870523415978
"OTU_97.37902","OTU_97.18382",0.0693392255892256
"OTU_97.29317","OTU_97.118",0.0693392255892256
"OTU_97.22261","OTU_97.43213",0.0692627027854301
"OTU_97.18153","OTU_97.20215",0.0692435720844812
"OTU_97.7287","OTU_97.19082",0.0692435720844812
"OTU_97.9679","OTU_97.28748",0.0692340067340067
"OTU_97.6703","OTU_97.14926",0.0692340067340067
"OTU_97.39171","OTU_97.14116",0.0691287878787879
"OTU_97.28526","OTU_97.768",0.069109657177839
"OTU_97.4800","OTU_97.10938",0.0691000918273646
"OTU_97.37636","OTU_97.14259",0.0691000918273646
"OTU_97.35176","OTU_97.19163",0.069023569023569
"OTU_97.34294","OTU_97.9316",0.069023569023569
"OTU_97.20215","OTU_97.824",0.0689566115702479
"OTU_97.32087","OTU_97.12419",0.0689470462197735
"OTU_97.12461","OTU_97.800",0.068937480869299
"OTU_97.33687","OTU_97.800",0.0689183501683502
"OTU_97.39377","OTU_97.645",0.0688992194674013
"OTU_97.545","OTU_97.339",0.0688131313131313
"OTU_97.7888","OTU_97.38720",0.0688131313131313
"OTU_97.29317","OTU_97.16034",0.0688131313131313
"OTU_97.13522","OTU_97.118",0.0688131313131313
"OTU_97.43362","OTU_97.20215",0.0687940006121824
"OTU_97.25726","OTU_97.13145",0.068784435261708
"OTU_97.37902","OTU_97.15051",0.0687748699112335
"OTU_97.37902","OTU_97.266",0.0687748699112335
"OTU_97.6433","OTU_97.3545",0.0687557392102847
"OTU_97.232","OTU_97.22261",0.0687174778083869
"OTU_97.43362","OTU_97.35237",0.0687079124579125
"OTU_97.33679","OTU_97.510",0.0687079124579125
"OTU_97.28280","OTU_97.14116",0.0687079124579125
"OTU_97.67","OTU_97.37987",0.0686792164064891
"OTU_97.11618","OTU_97.5474",0.0686696510560147
"OTU_97.23922","OTU_97.1397",0.0686505203550658
"OTU_97.186","OTU_97.41577",0.0686313896541169
"OTU_97.19082","OTU_97.7542",0.0685931282522192
"OTU_97.41706","OTU_97.2464",0.0685835629017447
"OTU_97.38958","OTU_97.29794",0.0685739975512703
"OTU_97.213","OTU_97.365",0.068545301499847
"OTU_97.14746","OTU_97.16529",0.068545301499847
"OTU_97.42522","OTU_97.35268",0.0685261707988981
"OTU_97.22261","OTU_97.10428",0.0685166054484236
"OTU_97.43362","OTU_97.13145",0.0684783440465259
"OTU_97.14746","OTU_97.3545",0.0684496479951025
"OTU_97.24927","OTU_97.14116",0.0683922558922559
"OTU_97.2487","OTU_97.26863",0.0683826905417814
"OTU_97.14116","OTU_97.86",0.0683826905417814
"OTU_97.13820","OTU_97.25028",0.0683539944903581
"OTU_97.24636","OTU_97.16529",0.0683444291398837
"OTU_97.5561","OTU_97.1654",0.068287037037037
"OTU_97.34780","OTU_97.26863",0.0682774716865626
"OTU_97.35176","OTU_97.18018",0.0682583409856137
"OTU_97.2487","OTU_97.2881",0.0681818181818182
"OTU_97.4651","OTU_97.5659",0.0681626874808693
"OTU_97.38720","OTU_97.23396",0.0681531221303949
"OTU_97.43362","OTU_97.19082",0.068133991429446
"OTU_97.360","OTU_97.12461",0.0680765993265993
"OTU_97.34458","OTU_97.24809",0.0680765993265993
"OTU_97.34528","OTU_97.86",0.0680765993265993
"OTU_97.401","OTU_97.772",0.0680574686256504
"OTU_97.36155","OTU_97.40820",0.0679905111723293
"OTU_97.34458","OTU_97.13145",0.0679713804713805
"OTU_97.41989","OTU_97.13936",0.0679713804713805
"OTU_97.34294","OTU_97.73",0.0679522497704316
