"taxa1","taxa2","value"
"OTU_97.39144","OTU_97.8830",0.0196663605754515
"OTU_97.43362","OTU_97.34371",0.019656795224977
"OTU_97.6580","OTU_97.14116",0.019656795224977
"OTU_97.37636","OTU_97.41577",0.0196472298745026
"OTU_97.39245","OTU_97.824",0.0196376645240282
"OTU_97.281","OTU_97.211",0.0196280991735537
"OTU_97.39322","OTU_97.16695",0.0196185338230793
"OTU_97.741","OTU_97.39984",0.0196089684726048
"OTU_97.37902","OTU_97.29803",0.0195994031221304
"OTU_97.10938","OTU_97.19082",0.0195994031221304
"OTU_97.16585","OTU_97.29005",0.0195994031221304
"OTU_97.39171","OTU_97.36663",0.0195994031221304
"OTU_97.2918","OTU_97.35852",0.019589837771656
"OTU_97.38958","OTU_97.118",0.019589837771656
"OTU_97.1096","OTU_97.4904",0.0195802724211815
"OTU_97.20153","OTU_97.10428",0.0195802724211815
"OTU_97.33687","OTU_97.379",0.0195707070707071
"OTU_97.2487","OTU_97.2881",0.0195707070707071
"OTU_97.1096","OTU_97.35521",0.0195707070707071
"OTU_97.37902","OTU_97.7657",0.0195707070707071
"OTU_97.34800","OTU_97.7287",0.0195707070707071
"OTU_97.32588","OTU_97.33679",0.0195707070707071
"OTU_97.37636","OTU_97.22716",0.0195707070707071
"OTU_97.35268","OTU_97.1654",0.0195707070707071
"OTU_97.2918","OTU_97.12279",0.0195707070707071
"OTU_97.2918","OTU_97.41577",0.0195707070707071
"OTU_97.772","OTU_97.22261",0.0195707070707071
"OTU_97.5561","OTU_97.14926",0.0195707070707071
"OTU_97.37987","OTU_97.9451",0.0195707070707071
"OTU_97.37636","OTU_97.41989",0.0195707070707071
"OTU_97.7657","OTU_97.43210",0.0195707070707071
"OTU_97.184","OTU_97.86",0.0195707070707071
"OTU_97.33220","OTU_97.16034",0.0195707070707071
"OTU_97.571","OTU_97.27883",0.0195707070707071
"OTU_97.14116","OTU_97.27883",0.0195707070707071
"OTU_97.184","OTU_97.34765",0.0195707070707071
"OTU_97.37076","OTU_97.35521",0.0195611417202326
"OTU_97.13028","OTU_97.14116",0.0195611417202326
"OTU_97.41853","OTU_97.43210",0.0195515763697582
"OTU_97.31673","OTU_97.951",0.0195515763697582
"OTU_97.6755","OTU_97.34703",0.0195420110192837
"OTU_97.35268","OTU_97.59",0.0195420110192837
"OTU_97.23942","OTU_97.741",0.0195324456688093
"OTU_97.29850","OTU_97.6625",0.0195324456688093
"OTU_97.10101","OTU_97.34780",0.0195228803183349
"OTU_97.20153","OTU_97.26883",0.0195228803183349
"OTU_97.25475","OTU_97.36771",0.0195133149678604
"OTU_97.7888","OTU_97.25475",0.0194941842669115
"OTU_97.741","OTU_97.824",0.0194846189164371
"OTU_97.35535","OTU_97.34294",0.0194750535659627
"OTU_97.158","OTU_97.38273",0.0194750535659627
"OTU_97.585","OTU_97.1397",0.0194654882154882
"OTU_97.181","OTU_97.28399",0.0194654882154882
"OTU_97.42522","OTU_97.7475",0.0194654882154882
"OTU_97.33687","OTU_97.29561",0.0194654882154882
"OTU_97.585","OTU_97.29561",0.0194654882154882
"OTU_97.720","OTU_97.29803",0.0194654882154882
"OTU_97.37076","OTU_97.39459",0.0194654882154882
"OTU_97.571","OTU_97.1693",0.0194654882154882
"OTU_97.67","OTU_97.13028",0.0194654882154882
"OTU_97.1096","OTU_97.14926",0.0194654882154882
"OTU_97.10101","OTU_97.2464",0.0194654882154882
"OTU_97.41577","OTU_97.40820",0.0194654882154882
"OTU_97.33687","OTU_97.14116",0.0194654882154882
"OTU_97.14061","OTU_97.39984",0.0194654882154882
"OTU_97.181","OTU_97.41989",0.0194654882154882
"OTU_97.3911","OTU_97.36771",0.0194654882154882
"OTU_97.545","OTU_97.1486",0.0194654882154882
"OTU_97.571","OTU_97.33897",0.0194654882154882
"OTU_97.10619","OTU_97.1635",0.0194654882154882
"OTU_97.35521","OTU_97.86",0.0194654882154882
"OTU_97.3324","OTU_97.86",0.0194654882154882
"OTU_97.22716","OTU_97.16034",0.0194654882154882
"OTU_97.144","OTU_97.3002",0.0194654882154882
"OTU_97.8409","OTU_97.3002",0.0194654882154882
"OTU_97.29574","OTU_97.3016",0.0194654882154882
"OTU_97.2487","OTU_97.381",0.0194654882154882
"OTU_97.6703","OTU_97.15133",0.0194559228650138
"OTU_97.800","OTU_97.2918",0.0194463575145393
"OTU_97.23942","OTU_97.39984",0.0194463575145393
"OTU_97.28748","OTU_97.13145",0.0194463575145393
"OTU_97.4859","OTU_97.20215",0.0194272268135905
"OTU_97.7287","OTU_97.14926",0.019417661463116
"OTU_97.34","OTU_97.25726",0.019417661463116
"OTU_97.2881","OTU_97.27813",0.0194080961126416
"OTU_97.37599","OTU_97.73",0.0193985307621671
"OTU_97.36155","OTU_97.5074",0.0193889654116927
"OTU_97.6703","OTU_97.226",0.0193602693602694
"OTU_97.29850","OTU_97.4904",0.0193602693602694
"OTU_97.545","OTU_97.27813",0.0193602693602694
"OTU_97.15869","OTU_97.2918",0.0193602693602694
"OTU_97.720","OTU_97.16695",0.0193602693602694
"OTU_97.36971","OTU_97.28399",0.0193602693602694
"OTU_97.21746","OTU_97.37987",0.0193602693602694
"OTU_97.2487","OTU_97.35852",0.0193602693602694
"OTU_97.67","OTU_97.28270",0.0193602693602694
"OTU_97.33687","OTU_97.8409",0.0193602693602694
"OTU_97.7475","OTU_97.29005",0.0193602693602694
"OTU_97.39377","OTU_97.43632",0.0193602693602694
"OTU_97.16529","OTU_97.8514",0.0193602693602694
"OTU_97.2487","OTU_97.40762",0.0193602693602694
"OTU_97.4904","OTU_97.36663",0.0193602693602694
"OTU_97.27756","OTU_97.22942",0.0193602693602694
"OTU_97.37076","OTU_97.951",0.0193602693602694
"OTU_97.24870","OTU_97.951",0.0193602693602694
"OTU_97.5287","OTU_97.1635",0.0193602693602694
"OTU_97.27041","OTU_97.23009",0.0193602693602694
"OTU_97.33687","OTU_97.16034",0.0193602693602694
"OTU_97.8409","OTU_97.34765",0.0193602693602694
"OTU_97.5785","OTU_97.34765",0.0193602693602694
"OTU_97.29317","OTU_97.25028",0.0193602693602694
"OTU_97.19163","OTU_97.3016",0.0193602693602694
"OTU_97.43362","OTU_97.30556",0.0193507040097949
"OTU_97.37368","OTU_97.1486",0.0193507040097949
"OTU_97.37636","OTU_97.25986",0.0193507040097949
"OTU_97.33687","OTU_97.523",0.0193411386593205
"OTU_97.10089","OTU_97.24927",0.0193220079583716
"OTU_97.6703","OTU_97.26863",0.0193220079583716
"OTU_97.29850","OTU_97.379",0.0193124426078972
"OTU_97.19082","OTU_97.21012",0.0193124426078972
"OTU_97.33220","OTU_97.33897",0.0193028772574227
"OTU_97.2487","OTU_97.27883",0.0193028772574227
"OTU_97.16633","OTU_97.41674",0.0192933119069483
"OTU_97.5785","OTU_97.13820",0.0192933119069483
"OTU_97.4859","OTU_97.11618",0.0192837465564738
"OTU_97.10101","OTU_97.33220",0.0192741812059994
"OTU_97.7888","OTU_97.39171",0.0192646158555249
"OTU_97.226","OTU_97.772",0.0192550505050505
"OTU_97.32588","OTU_97.35940",0.0192550505050505
"OTU_97.37599","OTU_97.43194",0.0192550505050505
"OTU_97.15869","OTU_97.37076",0.0192550505050505
"OTU_97.1656","OTU_97.37076",0.0192550505050505
"OTU_97.772","OTU_97.34800",0.0192550505050505
"OTU_97.7888","OTU_97.28399",0.0192550505050505
"OTU_97.2487","OTU_97.29561",0.0192550505050505
"OTU_97.5561","OTU_97.24475",0.0192550505050505
"OTU_97.154","OTU_97.1486",0.0192550505050505
"OTU_97.32588","OTU_97.12419",0.0192550505050505
"OTU_97.1486","OTU_97.15133",0.0192550505050505
"OTU_97.6703","OTU_97.16034",0.0192550505050505
"OTU_97.1096","OTU_97.36559",0.0192550505050505
"OTU_97.4800","OTU_97.34765",0.0192550505050505
"OTU_97.36559","OTU_97.15603",0.0192550505050505
"OTU_97.7662","OTU_97.118",0.0192550505050505
"OTU_97.331","OTU_97.37076",0.0192263544536272
"OTU_97.67","OTU_97.36663",0.0192263544536272
"OTU_97.34458","OTU_97.1635",0.0192263544536272
"OTU_97.23942","OTU_97.19163",0.0192072237526783
"OTU_97.22261","OTU_97.6433",0.0192072237526783
"OTU_97.346","OTU_97.43362",0.0191976584022039
"OTU_97.288","OTU_97.34925",0.0191976584022039
"OTU_97.43362","OTU_97.41853",0.0191880930517294
"OTU_97.32588","OTU_97.1635",0.019178527701255
"OTU_97.57","OTU_97.7657",0.0191593970003061
"OTU_97.39377","OTU_97.15133",0.0191593970003061
"OTU_97.1096","OTU_97.213",0.0191498316498316
"OTU_97.2487","OTU_97.755",0.0191498316498316
"OTU_97.32588","OTU_97.755",0.0191498316498316
"OTU_97.33687","OTU_97.421",0.0191498316498316
"OTU_97.16633","OTU_97.181",0.0191498316498316
"OTU_97.29850","OTU_97.699",0.0191498316498316
"OTU_97.5561","OTU_97.37987",0.0191498316498316
"OTU_97.37599","OTU_97.29574",0.0191498316498316
"OTU_97.39377","OTU_97.35176",0.0191498316498316
"OTU_97.1656","OTU_97.11972",0.0191498316498316
"OTU_97.37076","OTU_97.3324",0.0191498316498316
"OTU_97.3911","OTU_97.36663",0.0191498316498316
"OTU_97.33220","OTU_97.11641",0.0191498316498316
"OTU_97.951","OTU_97.27883",0.0191498316498316
"OTU_97.10619","OTU_97.13936",0.0191498316498316
"OTU_97.15869","OTU_97.25986",0.0191498316498316
"OTU_97.34800","OTU_97.34",0.0191402662993572
"OTU_97.4800","OTU_97.24809",0.0191307009488828
"OTU_97.22261","OTU_97.3545",0.0191307009488828
"OTU_97.6755","OTU_97.5474",0.0191211355984083
"OTU_97.33056","OTU_97.24464",0.0191115702479339
"OTU_97.43362","OTU_97.1677",0.0191115702479339
"OTU_97.33687","OTU_97.25726",0.0191115702479339
"OTU_97.29850","OTU_97.7623",0.0191020048974594
"OTU_97.26883","OTU_97.34765",0.0191020048974594
"OTU_97.29005","OTU_97.25028",0.0191020048974594
"OTU_97.33679","OTU_97.34528",0.019092439546985
"OTU_97.768","OTU_97.41853",0.019092439546985
"OTU_97.10089","OTU_97.7657",0.0190828741965106
"OTU_97.29850","OTU_97.34925",0.0190828741965106
"OTU_97.1681","OTU_97.43362",0.0190733088460361
"OTU_97.39377","OTU_97.3016",0.0190733088460361
"OTU_97.32588","OTU_97.488",0.0190637434955617
"OTU_97.181","OTU_97.6625",0.0190637434955617
"OTU_97.346","OTU_97.3324",0.0190637434955617
"OTU_97.7888","OTU_97.24636",0.0190541781450872
"OTU_97.43362","OTU_97.2464",0.0190541781450872
"OTU_97.39144","OTU_97.29387",0.0190446127946128
"OTU_97.586","OTU_97.885",0.0190446127946128
"OTU_97.4904","OTU_97.7888",0.0190446127946128
"OTU_97.26561","OTU_97.37636",0.0190446127946128
"OTU_97.39144","OTU_97.34683",0.0190446127946128
"OTU_97.734","OTU_97.13004",0.0190446127946128
"OTU_97.28270","OTU_97.19082",0.0190446127946128
"OTU_97.772","OTU_97.10485",0.0190446127946128
"OTU_97.5561","OTU_97.5785",0.0190446127946128
"OTU_97.43194","OTU_97.3324",0.0190446127946128
"OTU_97.772","OTU_97.59",0.0190446127946128
"OTU_97.768","OTU_97.59",0.0190446127946128
"OTU_97.18382","OTU_97.22942",0.0190446127946128
"OTU_97.11972","OTU_97.22942",0.0190446127946128
"OTU_97.39171","OTU_97.1486",0.0190446127946128
"OTU_97.510","OTU_97.11641",0.0190446127946128
"OTU_97.8830","OTU_97.36559",0.0190446127946128
"OTU_97.38665","OTU_97.27883",0.0190446127946128
"OTU_97.29803","OTU_97.34765",0.0190446127946128
"OTU_97.8830","OTU_97.34765",0.0190446127946128
"OTU_97.37076","OTU_97.43213",0.0190446127946128
"OTU_97.10428","OTU_97.3002",0.0190446127946128
"OTU_97.37902","OTU_97.33220",0.0190350474441384
"OTU_97.1656","OTU_97.23009",0.0190350474441384
"OTU_97.510","OTU_97.34528",0.0190254820936639
"OTU_97.12461","OTU_97.213",0.0190159167431895
"OTU_97.331","OTU_97.37636",0.0190159167431895
"OTU_97.57","OTU_97.1693",0.0190159167431895
"OTU_97.22942","OTU_97.118",0.019006351392715
"OTU_97.4859","OTU_97.1486",0.0189776553412917
"OTU_97.255","OTU_97.1201",0.0189680899908173
"OTU_97.32564","OTU_97.24464",0.0189680899908173
"OTU_97.14926","OTU_97.26883",0.0189680899908173
"OTU_97.11618","OTU_97.34371",0.0189585246403428
"OTU_97.346","OTU_97.11618",0.0189489592898684
"OTU_97.2487","OTU_97.35940",0.0189393939393939
"OTU_97.772","OTU_97.5287",0.0189393939393939
"OTU_97.39377","OTU_97.1693",0.0189393939393939
"OTU_97.34294","OTU_97.29317",0.0189393939393939
"OTU_97.286","OTU_97.16529",0.0189393939393939
"OTU_97.18624","OTU_97.43210",0.0189393939393939
"OTU_97.23922","OTU_97.8514",0.0189393939393939
"OTU_97.29574","OTU_97.40762",0.0189393939393939
"OTU_97.32564","OTU_97.36771",0.0189393939393939
"OTU_97.28526","OTU_97.22942",0.0189393939393939
"OTU_97.35535","OTU_97.11641",0.0189393939393939
"OTU_97.30556","OTU_97.86",0.0189393939393939
"OTU_97.26563","OTU_97.27883",0.0189393939393939
"OTU_97.23922","OTU_97.27883",0.0189393939393939
"OTU_97.36771","OTU_97.34765",0.0189393939393939
"OTU_97.29850","OTU_97.13936",0.0189393939393939
"OTU_97.24636","OTU_97.3016",0.0189393939393939
"OTU_97.772","OTU_97.15603",0.0189393939393939
"OTU_97.2847","OTU_97.43023",0.0189298285889195
"OTU_97.266","OTU_97.43194",0.0189202632384451
"OTU_97.24927","OTU_97.24464",0.0189202632384451
"OTU_97.37903","OTU_97.11618",0.0189106978879706
"OTU_97.32588","OTU_97.1654",0.0189106978879706
"OTU_97.37076","OTU_97.37368",0.0189011325374962
"OTU_97.16633","OTU_97.34294",0.0188915671870217
"OTU_97.23942","OTU_97.33056",0.0188915671870217
"OTU_97.37076","OTU_97.34479",0.0188724364860728
"OTU_97.39171","OTU_97.26883",0.0188724364860728
"OTU_97.6703","OTU_97.755",0.0188628711355984
"OTU_97.1656","OTU_97.38273",0.0188628711355984
"OTU_97.2487","OTU_97.35521",0.0188628711355984
"OTU_97.2487","OTU_97.11659",0.0188628711355984
"OTU_97.21012","OTU_97.1486",0.0188628711355984
"OTU_97.67","OTU_97.951",0.0188628711355984
"OTU_97.25475","OTU_97.3161",0.0188628711355984
"OTU_97.30402","OTU_97.13145",0.0188628711355984
"OTU_97.57","OTU_97.73",0.018853305785124
"OTU_97.734","OTU_97.3161",0.018853305785124
"OTU_97.7662","OTU_97.37076",0.0188437404346495
"OTU_97.37636","OTU_97.4859",0.0188437404346495
"OTU_97.37599","OTU_97.1681",0.0188341750841751
"OTU_97.6703","OTU_97.29574",0.0188341750841751
"OTU_97.27813","OTU_97.29574",0.0188341750841751
"OTU_97.67","OTU_97.186",0.0188341750841751
"OTU_97.20153","OTU_97.40820",0.0188341750841751
"OTU_97.23942","OTU_97.25726",0.0188341750841751
"OTU_97.35268","OTU_97.43632",0.0188341750841751
"OTU_97.37987","OTU_97.36663",0.0188341750841751
"OTU_97.585","OTU_97.1486",0.0188341750841751
"OTU_97.35852","OTU_97.3016",0.0188341750841751
"OTU_97.365","OTU_97.424",0.0188246097337006
"OTU_97.346","OTU_97.4859",0.0188150443832262
"OTU_97.14116","OTU_97.25726",0.0188054790327518
"OTU_97.2918","OTU_97.41989",0.0188054790327518
"OTU_97.14061","OTU_97.8830",0.0188054790327518
"OTU_97.28748","OTU_97.6625",0.0187959136822773
"OTU_97.34479","OTU_97.25028",0.0187959136822773
"OTU_97.41674","OTU_97.32087",0.0187863483318029
"OTU_97.29850","OTU_97.29794",0.0187863483318029
"OTU_97.20215","OTU_97.19082",0.0187767829813284
"OTU_97.4859","OTU_97.43210",0.0187767829813284
"OTU_97.37636","OTU_97.43403",0.0187767829813284
"OTU_97.755","OTU_97.523",0.018767217630854
"OTU_97.10619","OTU_97.32564",0.018767217630854
"OTU_97.18153","OTU_97.19163",0.018767217630854
"OTU_97.35176","OTU_97.3161",0.0187576522803796
"OTU_97.9316","OTU_97.43213",0.0187576522803796
"OTU_97.14061","OTU_97.1486",0.0187480869299051
"OTU_97.19163","OTU_97.34765",0.0187480869299051
"OTU_97.39144","OTU_97.38248",0.0187385215794307
"OTU_97.15869","OTU_97.24809",0.0187385215794307
"OTU_97.12461","OTU_97.755",0.0187289562289562
"OTU_97.12461","OTU_97.27813",0.0187289562289562
"OTU_97.1656","OTU_97.24927",0.0187289562289562
"OTU_97.42522","OTU_97.2297",0.0187289562289562
"OTU_97.32588","OTU_97.30088",0.0187289562289562
"OTU_97.7657","OTU_97.12279",0.0187289562289562
"OTU_97.39144","OTU_97.6625",0.0187289562289562
"OTU_97.699","OTU_97.41853",0.0187289562289562
"OTU_97.7287","OTU_97.2464",0.0187289562289562
"OTU_97.24927","OTU_97.8514",0.0187289562289562
"OTU_97.37636","OTU_97.31673",0.0187289562289562
"OTU_97.32588","OTU_97.13820",0.0187289562289562
"OTU_97.1096","OTU_97.23009",0.0187289562289562
"OTU_97.2847","OTU_97.23009",0.0187289562289562
"OTU_97.27041","OTU_97.43213",0.0187289562289562
"OTU_97.24870","OTU_97.3016",0.0187289562289562
"OTU_97.67","OTU_97.4651",0.0187193908784818
"OTU_97.4859","OTU_97.28399",0.0187193908784818
"OTU_97.14746","OTU_97.41853",0.0187193908784818
"OTU_97.10101","OTU_97.152",0.0187098255280073
"OTU_97.39144","OTU_97.4904",0.0187002601775329
"OTU_97.3911","OTU_97.13145",0.0187002601775329
"OTU_97.30402","OTU_97.3161",0.0186906948270585
"OTU_97.1656","OTU_97.15603",0.0186906948270585
"OTU_97.360","OTU_97.16585",0.018681129476584
"OTU_97.38720","OTU_97.3161",0.018681129476584
"OTU_97.43210","OTU_97.11641",0.0186715641261096
"OTU_97.18153","OTU_97.18382",0.0186333027242118
"OTU_97.35176","OTU_97.186",0.0186333027242118
"OTU_97.39459","OTU_97.24809",0.0186333027242118
"OTU_97.1096","OTU_97.755",0.0186237373737374
"OTU_97.67","OTU_97.424",0.0186237373737374
"OTU_97.6703","OTU_97.35940",0.0186237373737374
"OTU_97.885","OTU_97.37076",0.0186237373737374
"OTU_97.2487","OTU_97.16695",0.0186237373737374
"OTU_97.2487","OTU_97.33679",0.0186237373737374
"OTU_97.43194","OTU_97.1693",0.0186237373737374
"OTU_97.7287","OTU_97.36155",0.0186237373737374
"OTU_97.37636","OTU_97.34528",0.0186237373737374
"OTU_97.29850","OTU_97.14116",0.0186237373737374
"OTU_97.33687","OTU_97.41989",0.0186237373737374
"OTU_97.15869","OTU_97.43210",0.0186237373737374
"OTU_97.772","OTU_97.43210",0.0186237373737374
"OTU_97.7623","OTU_97.43632",0.0186237373737374
"OTU_97.184","OTU_97.3016",0.0186237373737374
"OTU_97.39184","OTU_97.184",0.0186046066727885
"OTU_97.5287","OTU_97.37",0.018595041322314
"OTU_97.35940","OTU_97.39171",0.0185854759718396
"OTU_97.32588","OTU_97.14116",0.0185854759718396
"OTU_97.741","OTU_97.59",0.0185854759718396
"OTU_97.16585","OTU_97.288",0.0185663452708907
"OTU_97.158","OTU_97.14",0.0185567799204163
"OTU_97.39144","OTU_97.37368",0.0185567799204163
"OTU_97.204","OTU_97.37",0.0185567799204163
"OTU_97.37599","OTU_97.37987",0.0185472145699418
"OTU_97.28270","OTU_97.232",0.0185472145699418
"OTU_97.2918","OTU_97.13028",0.0185472145699418
"OTU_97.29850","OTU_97.34479",0.0185472145699418
"OTU_97.25475","OTU_97.16034",0.0185472145699418
"OTU_97.11618","OTU_97.152",0.0185376492194674
"OTU_97.6703","OTU_97.31428",0.0185185185185185
"OTU_97.29850","OTU_97.226",0.0185185185185185
"OTU_97.2487","OTU_97.331",0.0185185185185185
"OTU_97.32588","OTU_97.501",0.0185185185185185
"OTU_97.6703","OTU_97.213",0.0185185185185185
"OTU_97.39144","OTU_97.755",0.0185185185185185
"OTU_97.67","OTU_97.663",0.0185185185185185
"OTU_97.2487","OTU_97.37076",0.0185185185185185
"OTU_97.501","OTU_97.37636",0.0185185185185185
"OTU_97.35268","OTU_97.2847",0.0185185185185185
"OTU_97.43194","OTU_97.24025",0.0185185185185185
"OTU_97.4800","OTU_97.39245",0.0185185185185185
"OTU_97.23942","OTU_97.20153",0.0185185185185185
"OTU_97.27813","OTU_97.2464",0.0185185185185185
"OTU_97.42522","OTU_97.14116",0.0185185185185185
"OTU_97.11618","OTU_97.33220",0.0185185185185185
"OTU_97.21746","OTU_97.43210",0.0185185185185185
"OTU_97.683","OTU_97.8830",0.0185185185185185
"OTU_97.33687","OTU_97.13522",0.0185185185185185
"OTU_97.22576","OTU_97.3002",0.0185185185185185
"OTU_97.951","OTU_97.3002",0.0185185185185185
"OTU_97.39459","OTU_97.3016",0.0185185185185185
"OTU_97.16585","OTU_97.35852",0.0185089531680441
"OTU_97.2881","OTU_97.57",0.0184898224670952
"OTU_97.772","OTU_97.26863",0.0184898224670952
"OTU_97.7888","OTU_97.41948",0.0184802571166208
"OTU_97.34458","OTU_97.5074",0.0184706917661463
"OTU_97.23136","OTU_97.404",0.0184706917661463
"OTU_97.772","OTU_97.34458",0.0184611264156719
"OTU_97.39377","OTU_97.170",0.018441995714723
"OTU_97.5287","OTU_97.28748",0.0184324303642485
"OTU_97.23942","OTU_97.24809",0.0184324303642485
"OTU_97.14403","OTU_97.6625",0.0184228650137741
"OTU_97.16539","OTU_97.19163",0.0184228650137741
"OTU_97.6703","OTU_97.331",0.0184132996632997
"OTU_97.37902","OTU_97.755",0.0184132996632997
"OTU_97.37599","OTU_97.2881",0.0184132996632997
"OTU_97.255","OTU_97.2918",0.0184132996632997
"OTU_97.741","OTU_97.33679",0.0184132996632997
"OTU_97.37076","OTU_97.14926",0.0184132996632997
"OTU_97.181","OTU_97.14061",0.0184132996632997
"OTU_97.699","OTU_97.73",0.0184132996632997
"OTU_97.21746","OTU_97.10428",0.0184132996632997
"OTU_97.585","OTU_97.121",0.0184132996632997
"OTU_97.772","OTU_97.121",0.0184132996632997
"OTU_97.2464","OTU_97.9451",0.0184132996632997
"OTU_97.181","OTU_97.39984",0.0184132996632997
"OTU_97.16529","OTU_97.5074",0.0184132996632997
"OTU_97.4859","OTU_97.7542",0.0184132996632997
"OTU_97.31428","OTU_97.36771",0.0184132996632997
"OTU_97.4904","OTU_97.8830",0.0184132996632997
"OTU_97.768","OTU_97.6433",0.0184132996632997
"OTU_97.2464","OTU_97.951",0.0184132996632997
"OTU_97.24927","OTU_97.11641",0.0184132996632997
"OTU_97.15271","OTU_97.36559",0.0184132996632997
"OTU_97.2881","OTU_97.27883",0.0184132996632997
"OTU_97.22576","OTU_97.27883",0.0184132996632997
"OTU_97.39459","OTU_97.43213",0.0184132996632997
"OTU_97.27813","OTU_97.13936",0.0184132996632997
"OTU_97.951","OTU_97.13936",0.0184132996632997
"OTU_97.37902","OTU_97.23396",0.0184132996632997
"OTU_97.37636","OTU_97.118",0.0184132996632997
"OTU_97.2918","OTU_97.11972",0.0184037343128252
"OTU_97.37368","OTU_97.18729",0.0184037343128252
"OTU_97.37076","OTU_97.5074",0.0184037343128252
"OTU_97.154","OTU_97.59",0.0184037343128252
"OTU_97.34479","OTU_97.3545",0.0184037343128252
"OTU_97.11618","OTU_97.34479",0.0183941689623508
"OTU_97.34294","OTU_97.734",0.0183846036118763
"OTU_97.346","OTU_97.2297",0.0183750382614019
"OTU_97.7475","OTU_97.31553",0.0183750382614019
"OTU_97.720","OTU_97.3002",0.0183750382614019
"OTU_97.34458","OTU_97.25726",0.018355907560453
"OTU_97.36971","OTU_97.1486",0.018355907560453
"OTU_97.39377","OTU_97.86",0.018355907560453
"OTU_97.20215","OTU_97.27883",0.018355907560453
"OTU_97.4800","OTU_97.37987",0.0183463422099786
"OTU_97.4800","OTU_97.23136",0.0183463422099786
"OTU_97.10385","OTU_97.14116",0.0183463422099786
