"taxa1","taxa2","value"
"3344","5096",0.0949839302112029
"1115","1036",0.094964799510254
"4243","332",0.0948882767064585
"5414","1890",0.094811753902663
"1478","2046",0.0947926232017141
"4793","2913",0.0947734925007652
"411","4002",0.0945630547903275
"1936","4243",0.0945247933884298
"2896","4979",0.0944674012855831
"3352","4666",0.094314355677992
"4222","2135",0.0940847872666054
"4036","596",0.0940465258647077
"3114","4707",0.0940082644628099
"5160","2621",0.0939700030609121
"5252","464",0.0937021732476278
"5634","4229",0.0936447811447811
"1549","2434",0.0935299969390879
"2780","4395",0.0933769513314968
"4648","3957",0.0933578206305479
"154","4813",0.0933578206305479
"2576","3977",0.0933004285277012
"691","5634",0.0932047750229568
"392","5096",0.093185644322008
"4695","358",0.0931665136210591
"4695","4599",0.0931665136210591
"444","4395",0.0930899908172635
"154","5634",0.0929752066115702
"5575","4414",0.0928986838077747
"1571","3957",0.0928412917049281
"3227","3988",0.0927647689011325
"3227","1730",0.092688246097337
"2839","124",0.0925925925925926
"5160","5414",0.0925734618916437
"2683","2780",0.0924969390878482
"2077","4440",0.0924395469850015
"154","2300",0.0924204162840526
"596","4229",0.0921525864707683
"2430","3227",0.0921143250688705
"4222","1064",0.0921143250688705
"1549","2831",0.0921143250688705
"3640","124",0.0919612794612795
"58","3227",0.0919038873584328
"3505","5328",0.0918464952555862
"4321","2572",0.0917891031527395
"1596","5328",0.0916934496479951
"4599","4707",0.0916551882460973
"5328","4414",0.0915977961432507
"4648","4966",0.0915021426385063
"4912","1429",0.0914447505356596
"1453","5045",0.0911769207223753
"5468","3527",0.0911386593204775
"3527","2434",0.0911003979185797
"4831","3839",0.0909664830119376
"2860","3505",0.0908516988062443
"2425","4599",0.090736914600551
"3128","4060",0.0906603917967554
"5129","1590",0.0906029996939088
"548","44",0.0905838689929599
"723","5496",0.090564738292011
"4002","2135",0.0903160391796755
"93","2430",0.0902586470768289
"4223","3640",0.0902203856749311
"3352","5252",0.0902012549739823
"4831","1036",0.0902012549739823
"2015","2799",0.0901629935720845
"4871","2928",0.090086470768289
"2382","5287",0.0900673400673401
"4608","44",0.089742118151209
"3344","4776",0.0896082032445669
"4780","1064",0.0895699418426691
"4780","4395",0.0895508111417202
"5252","2135",0.0894934190388736
"4793","1571",0.0893021120293848
"1549","2135",0.0891873278236915
"5252","5394",0.0890534129170493
"464","4286",0.0889577594123049
"3227","3105",0.0889194980104071
"4551","392",0.0888238445056627
"4223","2621",0.088766452402816
"4648","1336",0.088766452402816
"3026","1549",0.0887473217018672
"5328","691",0.0887281910009183
"4780","381",0.0887090602999694
"5468","5160",0.088613406795225
"3128","1490",0.0885560146923783
"3640","1590",0.0884603611876339
"3114","2839",0.0883455769819406
"1590","2799",0.0883073155800429
"5414","720",0.0882499234771962
"1549","4414",0.0879247015610652
"5313","5634",0.0877525252525252
"4695","2913",0.0877142638506275
"4670","4776",0.0876760024487297
"4648","2705",0.0876568717477808
"1365","3977",0.0876568717477808
"2839","4776",0.0875803489439853
"4158","2572",0.0874081726354454
"154","4670",0.0873699112335476
"3246","4670",0.0873507805325987
"2705","4666",0.087312519130701
"4648","124",0.087312519130701
"4267","4352",0.087312519130701
"3505","4780",0.0872933884297521
"691","4670",0.0872933884297521
"3954","2382",0.087140342822161
"1596","1931",0.0869681665136211
"3988","2132",0.0869490358126722
"4966","5273",0.0869107744107744
"2077","2286",0.08681512090603
"1478","1115",0.0867385981022345
"5045","5262",0.0867385981022345
"2425","1890",0.0866812059993878
"1064","5287",0.0866046831955923
"4267","3418",0.0865664217936945
"5273","2434",0.0865472910927456
"3352","4352",0.0864133761861035
"5414","3418",0.0863751147842057
"3352","4440",0.0862603305785124
"3114","5096",0.0860881542699724
"1490","2621",0.0860690235690236
"1936","2572",0.0860307621671258
"723","4813",0.0859733700642792
"2425","3344",0.0859351086623814
"1527","5583",0.0856864095500459
"1490","153",0.085667278849097
"691","5460",0.0856290174471993
"3352","4708",0.0855907560453015
"1618","3032",0.0855524946434037
"4966","3105",0.0854185797367615
"3026","40",0.0854185797367615
"2780","5096",0.0853994490358127
"1429","4979",0.0850359657177839
"596","4831",0.0849020508111417
"2860","3227",0.0848829201101928
"3071","1590",0.0847681359044995
"3945","5160",0.0847490052035507
"4060","2572",0.0846533516988063
"4666","4776",0.0846150902969085
"5129","4979",0.084538567493113
"1718","2300",0.0844429139883685
"797","1730",0.0843089990817264
"5160","1490",0.0842324762779308
"4793","3954",0.0837924701561065
"2839","5096",0.0837924701561065
"2683","3640",0.0834863789409244
"2860","4352",0.0834098561371289
"2430","4871",0.08339072543618
"3227","3418",0.08339072543618
"1376","2799",0.0833715947352311
"4648","1535",0.0833333333333333
"215","2135",0.0833142026323845
"4871","3418",0.0832759412304867
"1535","4599",0.0831420263238445
"3026","3147",0.0829507193143557
"4267","5328",0.0828550658096113
"1671","3527",0.0827976737067646
"1336","4243",0.0827211509029691
"4776","5634",0.0826828895010713
"4422","1527",0.0826063666972758
"93","4222",0.0825872359963269
"1490","2799",0.0825872359963269
"797","2799",0.082415059687787
"2430","4036",0.0823576675849403
"4912","2961",0.0823194061830426
"4036","2621",0.0823194061830426
"2683","3391",0.0822620140801959
"689","1730",0.0821472298745026
"1453","4707",0.0821280991735537
"4666","4002",0.0820133149678604
"58","3032",0.0819559228650138
"1671","2135",0.0819559228650138
"2228","4695",0.0818028772574227
"5129","596",0.0817837465564738
"4002","4243",0.0817837465564738
"1453","4708",0.0817072237526783
"2286","596",0.081592439546985
"3114","3977",0.0815541781450872
"2228","215",0.0814393939393939
"2705","548",0.0814202632384451
"1511","4551",0.0813820018365473
"154","2572",0.0812863483318029
"3878","3505",0.0811715641261096
"797","5262",0.0810185185185185
"5045","3147",0.0809993878175696
"2286","4158",0.0807315580042853
"3227","44",0.0806550352004897
"4666","1535",0.0805785123966942
"2132","2780",0.0805019895928987
"4703","4060",0.0803489439853076
"4194","4670",0.0803489439853076
"1671","5129",0.0803106825834099
"40","4002",0.080291551882461
"5328","3418",0.0802532904805632
"1371","4395",0.0802341597796143
"3128","3246",0.0802150290786654
"2839","4708",0.0800237220691766
"4708","2799",0.0800237220691766
"1549","2572",0.0800237220691766
"5468","2928",0.0799280685644322
"3954","5287",0.0798132843587389
"58","3418",0.0796219773492501
"3114","2896",0.0792011019283747
"689","5460",0.0792011019283747
"4831","4395",0.0791054484236302
"358","411",0.078990664217937
"4648","5045",0.0789332721150903
"392","2132",0.0789141414141414
"3945","3276",0.0788567493112948
"1671","1376",0.0788376186103459
"5045","2135",0.0786080501989593
"548","4158",0.0785889194980104
"720","1931",0.0785697887970615
"4036","3418",0.0784167431894705
"1429","2425",0.0783593510866238
"3246","2135",0.0782828282828283
"2893","4395",0.0782445668809305
"2893","1730",0.0780341291704928
"411","3418",0.0778619528619529
"3344","124",0.0778045607591062
"2799","2382",0.0777280379553107
"5313","154",0.0776897765534129
"4422","1649",0.0776515151515152
"1429","2135",0.0775367309458218
"5460","4222",0.0774602081420263
"797","4222",0.0774219467401286
"2621","2132",0.0774219467401286
"1535","5460",0.0773836853382308
"4871","3032",0.0772689011325375
"4979","2135",0.0772115090296908
"3114","4793",0.0771732476277931
"93","2906",0.0771732476277931
"4321","3391",0.0771732476277931
"3071","5575",0.0771541169268442
"3071","5460",0.0771349862258953
"154","2135",0.0770584634220998
"5262","3162",0.0770393327211509
"3352","3344",0.0769436792164065
"5160","3954",0.0769054178145087
"1490","3391",0.0766567187021732
"2705","2928",0.0765993265993266
"720","4708",0.0765228037955311
"1549","392",0.0764845423936333
"3246","4979",0.0764271502907867
"1478","1280",0.0764080195898378
"40","5045",0.07636975818794
"4875","381",0.0763314967860422
"4695","4352",0.0762167125803489
"2135","381",0.0761593204775023
"3227","2621",0.0761019283746557
"4194","4707",0.076044536271809
"4036","153",0.0759680134680135
"2913","3071",0.0759488827670646
"153","2621",0.0756810529537802
"5414","5443",0.0756236608509336
"4648","3640",0.0756236608509336
"2430","1511",0.0755853994490358
"4267","2683",0.0755662687480869
"4599","1336",0.0754514845423936
"3026","3954",0.075394092439547
"1280","5129",0.0753367003367003
"3418","3391",0.0749732170186716
"5313","4414",0.0749732170186716
"2430","5563",0.0748775635139271
"2286","5328",0.0748393021120294
"1571","5045",0.0748393021120294
"4286","4414",0.0747245179063361
"2839","4979",0.0747053872053872
"4695","124",0.0745906029996939
"3505","5045",0.0745523415977961
"4599","4243",0.0744949494949495
"5575","44",0.074418426691154
"3114","3032",0.0743036424854607
"2913","1115",0.0742653810835629
"1527","4414",0.0740740740740741
"4964","4707",0.0740166819712274
"596","1036",0.0739975512702785
"153","3977",0.0739975512702785
"3227","189",0.0739592898683808
"4964","464",0.0739401591674319
"93","1490",0.0738636363636364
"720","3640",0.0738636363636364
"5583","4813",0.0737297214569942
"5252","4352",0.0735575451484542
"2430","5160",0.0735192837465565
"4599","3640",0.0733279767370676
"2621","4831",0.0733088460361188
"2906","2928",0.0731749311294766
"3032","2831",0.0730792776247322
"1649","596",0.0730601469237833
"4457","5575",0.0729836241199878
"5468","3227",0.0729644934190389
"4695","1429",0.0728114478114478
"1490","5252",0.0727923171104989
"596","2799",0.0727540557086012
"1064","4359",0.0726966636057545
"411","596",0.0726584022038567
"5160","2831",0.0725053565962657
"723","2300",0.072447964493419
"1490","3418",0.0723905723905724
"4835","4286",0.0723140495867769
"4648","2896",0.0721992653810836
"1671","596",0.0721801346801347
"3071","4286",0.0720462197734925
"4666","1596",0.0720270890725436
"1590","2572",0.0720270890725436
"2132","4359",0.0719505662687481
"411","2831",0.0718549127640037
"1336","4359",0.0718166513621059
"5313","2434",0.0716636057545148
"4831","392",0.0716253443526171
"2860","1931",0.0715870829507193
"5575","5583",0.0715488215488215
"3418","4286",0.0715105601469238
"1376","4352",0.0715105601469238
"3527","2799",0.0714531680440771
"5160","4036",0.0714340373431283
"1115","4707",0.0714340373431283
"4131","444",0.0713575145393327
"797","2434",0.0713575145393327
"4666","5287",0.0712235996326905
"215","3977",0.071147076828895
"3114","4131",0.0711088154269972
"4966","1115",0.070994031221304
"464","4395",0.070821854912764
"3032","1649",0.0707644628099174
"4551","154",0.0707644628099174
"2576","1453",0.0707453321089685
"4708","3839",0.0707453321089685
"3391","5634",0.0706688093051729
"3227","5414",0.0706305479032752
"2893","2300",0.0705922865013774
"4979","332",0.0705731558004285
"2434","2382",0.0705157636975819
"5160","3105",0.070496632996633
"5313","2831",0.0703818487909397
"1596","596",0.0702096724823998
"2300","44",0.0700566268748087
"4979","5096",0.0700566268748087
"4223","4551",0.0699801040710132
"1527","5460",0.0699801040710132
"1596","4776",0.0699418426691154
"4703","2780",0.0699035812672176
"4966","1336",0.0697696663605755
"720","3977",0.0697314049586777
"4440","4131",0.0696931435567799
"2780","4707",0.0695783593510866
"3352","2913",0.0695592286501377
"797","5287",0.0695400979491889
"4060","4670",0.0694827058463422
"4036","4352",0.0693487909397
"1618","5634",0.0693296602387511
"392","2893",0.069195745332109
"4267","1429",0.0691000918273646
"5273","4414",0.0690618304254668
"1590","3977",0.0690618304254668
"3352","4131",0.0690426997245179
"358","2906",0.0690044383226201
"5313","4670",0.0689470462197735
"153","5287",0.0689470462197735
"40","5328",0.0688896541169268
"4267","596",0.0688131313131313
"720","1024",0.0688131313131313
"5160","4414",0.0686026936026936
"5217","4979",0.0685835629017447
"2621","3954",0.0685835629017447
"4648","1478",0.0684496479951025
"4702","2135",0.0684113865932048
"5273","4793",0.0683539944903581
"464","2799",0.0683348637894092
"4457","1280",0.0682583409856137
"3418","3957",0.068220079583716
"596","5634",0.068220079583716
"5313","2780",0.0681626874808693
"2621","3391",0.0681244260789715
"5129","4831",0.0680096418732782
"171","4395",0.0680096418732782
"1649","3527",0.0679905111723293
"2286","1064",0.0679713804713805
"2913","124",0.0678757269666361
"93","5217",0.0678565962656872
"4875","689",0.0678183348637894
"4703","3418",0.0677800734618916
"1936","1590",0.0677035506580961
"3957","5563",0.0676652892561983
"3227","1890",0.0675313743495562
"1633","4395",0.0673591980410162
"5273","3954",0.0673209366391185
"2430","4243",0.0672635445362718
"4551","1730",0.067225283134374
"5160","3391",0.0669957147229874
"1535","2653",0.0669957147229874
"4964","3071",0.0669383226201408
"3352","1115",0.066900061218243
"720","596",0.0668617998163453
"4966","4666",0.0668426691153964
"2430","3954",0.0668235384144475
"2576","1478",0.0668044077134986
"4002","596",0.0666704928068564
"5045","2780",0.0664409243954698
"189","4158",0.0663261401897765
"4194","691",0.066249617385981
"124","4707",0.0662304866850321
"4871","2621",0.0660583103764922
"4648","1115",0.0660200489745944
"358","4708",0.0659626568717478
"720","2382",0.0658861340679523
"1429","4708",0.0658670033670034
"797","2928",0.0658287419651056
"3128","4831",0.0657904805632078
"3246","2077",0.0657139577594123
"2286","2831",0.0656948270584634
"3352","2896",0.0656374349556168
"5460","5262",0.0655609121518212
"2228","1478",0.0655035200489746
"392","215",0.0654843893480257
"1890","4131",0.0654652586470768
"4835","4243",0.065446127946128
"3945","124",0.0653696051423324
"3276","4831",0.0653313437404346
"4648","44",0.0651591674318947
"2896","2906",0.0650443832262014
"1596","381",0.0650061218243036
"1115","332",0.0649678604224059
"124","4359",0.0649678604224059
"3527","4414",0.064948729721457
"1535","4708",0.0649104683195592
"3391","2434",0.0648913376186104
"2621","4414",0.0648913376186104
"3128","4875",0.0648722069176615
"797","5634",0.0648722069176615
"2430","3418",0.0648530762167126
"93","5262",0.0648148148148148
"3071","1336",0.0647956841138659
"1931","4131",0.064776553412917
"2434","4395",0.0647382920110193
"2913","5583",0.064623507805326
"2434","5563",0.0643939393939394
"153","3147",0.0643174165901439
"4793","2046",0.064298285889195
"797","4414",0.0642026323844506
"93","1336",0.064126109580655
"4835","4357",0.064126109580655
"5496","4414",0.0639921946740129
"797","2831",0.0639539332721151
"596","2434",0.0639539332721151
"44","5096",0.0638774104683196
"40","1336",0.0636861034588307
"1890","5328",0.0636095806550352
"358","332",0.0636095806550352
"1336","5563",0.0635904499540863
"4267","2621",0.0635713192531374
"4793","44",0.0634947964493419
"1490","1890",0.063475665748393
"5129","5583",0.0633800122436486
"3128","3418",0.0632843587389042
"3839","154",0.0632460973370064
"153","1336",0.0632269666360575
"4831","1718",0.0632269666360575
"2913","4979",0.0631121824303642
"93","40",0.0630356596265687
"3640","3147",0.0630356596265687
"3954","4222",0.0629591368227732
"4703","596",0.0627869605142332
"5443","124",0.0627678298132844
"3527","2572",0.0627678298132844
