"taxa1","taxa2","value"
"4648","2425",0.25
"4695","4702",0.25
"5252","4979",0.25
"4036","3538",0.25
"40","1115",0.25
"3352","1931",0.25
"1453","1931",0.25
"4979","1931",0.25
"3227","596",0.25
"1890","596",0.25
"2430","5045",0.25
"2896","5045",0.25
"2430","4831",0.25
"1478","4831",0.25
"5575","3640",0.25
"3128","689",0.25
"4703","689",0.25
"1671","3391",0.25
"3227","5313",0.25
"4871","5313",0.25
"3954","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"1931","124",0.25
"3227","1549",0.25
"3954","1549",0.25
"5313","1549",0.25
"797","1549",0.25
"2621","4222",0.25
"689","4670",0.25
"2621","5262",0.25
"4222","5262",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"4036","2434",0.25
"4703","2434",0.25
"1490","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"1429","1590",0.25
"358","3162",0.25
"548","1365",0.25
"5496","1365",0.25
"154","2799",0.25
"689","2572",0.25
"3227","2300",0.25
"3954","2300",0.25
"1549","2300",0.25
"4670","5634",0.25
"3227","4813",0.25
"3954","4813",0.25
"1549","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"4670","2780",0.25
"2831","2780",0.25
"2572","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"154","1730",0.25
"1549","1730",0.25
"2799","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"189","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"2015","4352",0.25
"3954","4352",0.25
"4131","4352",0.25
"4670","4352",0.25
"1671","689",0.24991391184573
"1549","44",0.249894781144781
"5313","5262",0.249875650443832
"3954","4670",0.249856519742883
"1478","720",0.24982782369146
"4964","4780",0.24982782369146
"4793","4359",0.249789562289562
"4286","1730",0.249751300887665
"3227","5328",0.24974173553719
"4286","5262",0.24956955922865
"3114","4966",0.249531297826752
"5313","4813",0.249473905723906
"548","4695",0.249445209672482
"3878","1890",0.249359121518212
"4002","2015",0.249292164064891
"3957","2434",0.248995638200184
"3945","1890",0.248957376798286
"4912","4352",0.248842592592593
"3391","2572",0.248756504438323
"691","1718",0.248699112335476
"2896","4060",0.248613024181206
"4831","2135",0.248584328129783
"2300","4352",0.248574762779308
"2430","2572",0.248239975512703
"215","171",0.248192148760331
"3032","5563",0.247914753596572
"1064","4813",0.247895622895623
"1371","3538",0.24769475053566
"153","4352",0.247685185185185
"1064","1365",0.247541704928069
"1535","40",0.247465182124273
"3391","2831",0.247293005815733
"381","4395",0.247254744413835
"4703","3957",0.247245179063361
"3538","2434",0.247216483011938
"392","1024",0.247187786960514
"1453","40",0.246948653198653
"153","1890",0.246814738292011
"3352","2860",0.246690388735843
"5252","1376",0.246690388735843
"3538","2831",0.246680823385369
"3114","5575",0.246566039179676
"3391","4670",0.246412993572084
"689","2831",0.246412993572084
"3505","4831",0.246365166819712
"1931","4776",0.24631734006734
"4708","1336",0.246288644015917
"5273","4352",0.246106902356902
"5217","4966",0.245953856749311
"4036","1371",0.245791245791246
"392","2799",0.245791245791246
"3538","3957",0.245743419038874
"1618","1429",0.245705157636976
"4036","2572",0.245523415977961
"4979","4831",0.245437327823691
"2430","3352",0.245389501071319
"4871","2286",0.245332108968473
"4871","2300",0.245140801958984
"4666","4608",0.245045148454239
"1931","1336",0.244739057239057
"3954","1064",0.24435644322008
"5394","4158",0.244222528313437
"1371","2831",0.243973829201102
"3276","4363",0.243830348943985
"58","2961",0.243830348943985
"3957","689",0.243820783593511
"1371","2434",0.243763391490664
"1618","2961",0.243552953780227
"3147","4352",0.243466865625957
"4648","3026",0.243438169574533
"1931","4002",0.243371212121212
"4793","2425",0.243218166513621
"1618","2135",0.2431512090603
"2286","2046",0.243122513008877
"444","4352",0.243103382307928
"3071","464",0.24297903275176
"3128","3391",0.242864248546067
"4703","2831",0.242797291092746
"2906","4551",0.242749464340373
"596","4414",0.242692072237527
"4036","3246",0.242567722681359
"1336","2135",0.242424242424242
"4608","1115",0.242232935414754
"1429","3977",0.242194674012856
"3538","689",0.242165977961432
"5575","1590",0.242089455157637
"4286","392",0.242022497704316
"411","2434",0.241907713498623
"2896","1936",0.241812059993878
"3105","3988",0.2414294459749
"4703","3391",0.241372053872054
"689","2434",0.241372053872054
"411","1371",0.241266835016835
"2961","5096",0.241219008264463
"5262","2434",0.24119031221304
"1618","1535",0.241075528007346
"1371","153",0.241065962656872
"5217","2913",0.240836394245485
"2015","4707",0.240606825834099
"2286","1890",0.240578129782675
"1478","1376",0.240492041628405
"2576","4648",0.240472910927456
"358","720",0.240061600857055
"4357","4352",0.240052035506581
"2621","1376",0.239860728497092
"1671","2434",0.239832032445669
"4708","4702",0.239583333333333
"2705","5045",0.239583333333333
"3246","4831",0.239583333333333
"689","2135",0.239583333333333
"5563","4395",0.239583333333333
"4831","2382",0.239152892561983
"2896","3977",0.239133761861035
"1549","4352",0.239076369758188
"1064","5634",0.23895202020202
"1549","2382",0.238932889501071
"5262","215",0.238913758800122
"3032","1336",0.238798974594429
"3105","3344",0.238712886440159
"1280","4831",0.238636363636364
"3026","4702",0.238531144781145
"5217","4223",0.238368533823079
"2228","2780",0.238320707070707
"1596","5575",0.237785047444138
"3114","2653",0.237756351392715
"40","4131",0.237670263238445
"4780","2799",0.237612871135598
"5583","5634",0.237402433425161
"2576","4359",0.237172865013774
"3105","2077",0.23699112335476
"2286","3147",0.236952861952862
"5160","4708",0.236943296602387
"3418","596",0.236895469850015
"2961","4979",0.236799816345271
"1535","4702",0.236713728191001
"4036","689",0.236331114172023
"5583","2780",0.236321548821549
"5575","3977",0.236082415059688
"4286","154",0.235757193143557
"1671","4703",0.235278925619835
"2860","1890",0.235250229568411
"5262","1365",0.235221533516988
"5045","332",0.235049357208448
"4708","4831",0.235020661157025
"2913","3640",0.234867615549434
"124","4352",0.234609351086624
"153","5328",0.234532828282828
"5575","44",0.234437174778084
"1549","4395",0.233958907254362
"2683","5575",0.233891949801041
"1478","3071",0.233872819100092
"3878","1036",0.233805861646771
"4979","381",0.233777165595347
"171","2132",0.233729338842975
"4871","797",0.233614554637282
"1064","4670",0.23356672788491
"720","464",0.233404116926844
"2621","392",0.2333084634221
"3878","5096",0.233270202020202
"1371","5328",0.233174548515458
"153","4702",0.233107591062137
"548","40",0.232916284052648
"3352","1336",0.232801499846954
"3105","189",0.232667584940312
"2382","4352",0.232658019589838
"5045","4352",0.232571931435568
"1511","4835",0.232524104683196
"3147","4414",0.232524104683196
"2576","1535",0.232504973982247
"1115","4321",0.232504973982247
"720","4608",0.2324475818794
"1511","392",0.232304101622283
"1671","2572",0.232074533210897
"720","1115",0.232045837159474
"4831","2653",0.231806703397613
"153","4395",0.2315867003367
"5496","2780",0.231443220079584
"723","3954",0.231338001224365
"4002","444",0.231194520967248
"3128","2572",0.230831037649219
"1671","1490",0.23074494949495
"3276","40",0.230391031527395
"2653","4352",0.230132767064585
"2135","2132",0.229721456994184
"4703","2893",0.229616238138965
"4695","5045",0.229587542087542
"4793","4875",0.229530149984695
"4670","2135",0.229357973676155
"4871","4395",0.229319712274258
"3839","4222",0.229233624119988
"1571","1336",0.229166666666667
"720","3162",0.229166666666667
"1371","3957",0.229032751760024
"1336","3640",0.228812748699112
"3128","4703",0.22876492194674
"3352","124",0.228726660544842
"3105","5414",0.228573614937251
"3071","2683",0.228391873278237
"4979","5575",0.228171870217325
"691","3391",0.227712733394552
"4964","2799",0.227674471992654
"4813","4352",0.227502295684114
"4695","4414",0.227425772880318
"3945","5443",0.227416207529844
"3352","4414",0.227301423324151
"4036","2831",0.227186639118457
"1371","4352",0.227119681665136
"411","689",0.226918809305173
"4036","2896",0.226517064585246
"2430","1490",0.226478803183349
"3128","4670",0.226335322926232
"5273","332",0.226182277318641
"4875","4414",0.226153581267218
"2913","4708",0.22611531986532
"2286","3977",0.226010101010101
"1527","1730",0.22577096724824
"4964","2906",0.225751836547291
"4670","4813",0.225751836547291
"411","4414",0.225550964187328
"1718","5496",0.225541398836853
"1115","3957",0.225330961126416
"689","4414",0.225264003673095
"4457","5129",0.22525443832262
"3957","4831",0.225225742271197
"3538","4321",0.224728344046526
"4666","1571",0.224690082644628
"4708","5045",0.224690082644628
"4670","2132",0.224623125191307
"4695","2425",0.224584863789409
"4793","1115",0.224517906336088
"3276","3878",0.224489210284665
"4695","4608",0.224116161616162
"548","4352",0.223886593204775
"358","1115",0.223867462503826
"4457","5575",0.223819635751454
"5583","2132",0.223790939700031
"4702","797",0.223618763391491
"3352","40",0.223570936639118
"2434","2132",0.223360498928681
"4708","4707",0.223350933578206
"4979","4414",0.223283976124885
"1618","5634",0.223255280073462
"5313","4352",0.223111799816345
"2425","3147",0.222901362105908
"2430","2780",0.222528313437404
"3878","2839",0.222203091521273
"3954","5634",0.222164830119376
"1571","2906",0.222078741965106
"1931","381",0.221944827058463
"5217","4695",0.22191613100704
"1429","171",0.22183004285277
"3945","2839",0.221686562595654
"1618","4793",0.221667431894705
"4875","1365",0.221370906029997
"1511","4158",0.221074380165289
"1618","1571",0.220940465258647
"4608","5045",0.220816115702479
"1618","2913",0.220701331496786
"4780","4414",0.22062480869299
"720","4352",0.220567416590144
"4793","5575",0.220557851239669
"4695","1280",0.220203933272115
"1596","124",0.220203933272115
"4666","5045",0.220156106519743
"2961","4131",0.220136975818794
"4036","4793",0.219926538108356
"4871","5328",0.219725665748393
"4831","3162",0.2196108815427
"5273","2228",0.219448270584634
"5460","4414",0.219256963575145
"2382","4229",0.219190006121824
"3878","1931",0.218970003060912
"1478","4708",0.21875
"4608","4776",0.21875
"2780","4352",0.21875
"1336","4776",0.218683042546679
"4702","124",0.218529996939088
"5262","2135",0.218214340373431
"3957","3147",0.218204775022957
"4831","1024",0.218185644322008
"5575","4395",0.218128252219161
"1478","1024",0.218013468013468
"5217","4599",0.217755203550658
"3227","1064",0.217745638200184
"4002","4359",0.217745638200184
"2896","4002",0.217688246097337
"720","4702",0.217649984695439
"1535","5575",0.217649984695439
"5262","2831",0.217162151821243
"4036","1633",0.217133455769819
"3957","4395",0.217066498316498
"1671","2430",0.217056932966024
"4363","2228",0.216636057545148
"720","4979",0.216368227731864
"3538","5634",0.216349097030915
"3114","5273",0.216205616773799
"4708","1890",0.216176920722375
"411","2893",0.216167355371901
"3352","5096",0.215976048362412
"4702","4414",0.21592822161004
"2430","5575",0.215258647076829
"2286","797",0.215201254973982
"5252","1336",0.214656029996939
"1365","4813",0.214656029996939
"4793","4457",0.214282981328436
"4831","3640",0.213967324762779
"2077","1371",0.21394819406183
"4002","3640",0.21394819406183
"4702","4776",0.213795148454239
"5217","4395",0.213785583103765
"5262","2893",0.213642102846648
"4551","4158",0.213508187940006
"596","4599",0.213498622589532
"1671","4670",0.213240358126722
"93","5045",0.213202096724824
"4793","3954",0.212800352004897
"4835","392",0.212752525252525
"58","1890",0.212637741046832
"44","3977",0.212628175696358
"411","3538",0.212484695439241
"3026","5634",0.212379476584022
"4608","4352",0.212293388429752
"4966","1429",0.212255127027854
"4979","5045",0.212216865625957
"4966","124",0.212130777471687
"2046","1590",0.212063820018365
"1429","5575",0.211968166513621
"1571","3957",0.211929905111723
"5563","3977",0.211786424854607
"5129","4352",0.211681205999388
"4357","4222",0.211604683195592
"3954","5262",0.211375114784206
"689","5583",0.211346418732782
"4966","720",0.211241199877564
"124","4776",0.211164677073768
"1671","2780",0.210772497704316
"1453","2961",0.21069597490052
"358","464",0.210581190694827
"4363","1618",0.210466406489134
"1511","4286",0.210399449035813
"2913","4608",0.210389883685338
"40","2780",0.210389883685338
"332","4158",0.210342056932966
"4060","5045",0.210227272727273
"2135","44",0.210198576675849
"2286","2893",0.210064661769207
"4702","5563",0.209997704315886
"4871","1064",0.209969008264463
"5443","5096",0.209815962656872
"4666","4793",0.209796831955923
"1931","4599",0.209787266605448
"3957","5045",0.209720309152127
"1429","4352",0.209500306091215
"2132","2572",0.209318564432201
"2913","4414",0.209299433731252
"40","4002",0.209155953474135
"4608","2135",0.2089072543618
"797","4813",0.208888123660851
"4666","2896",0.208878558310376
"3957","4359",0.20882116620753
"5583","171",0.208601163146618
"3945","2961",0.208524640342822
"5252","4414",0.208333333333333
"723","691",0.208295071931436
"1490","2135",0.208247245179063
"4979","4352",0.208228114478114
"5583","4414",0.207721150902969
"2860","58",0.207663758800122
"4912","4707",0.207558539944904
"411","4395",0.207501147842057
"2015","1730",0.207348102234466
"2839","1371",0.207338536883991
"153","691",0.207195056626875
"5468","5394",0.207147229874503
"332","2799",0.207089837771656
"2799","2300",0.207022880318335
"3418","1036",0.206879400061218
"4702","4002",0.206802877257423
"3640","4776",0.20675505050505
"4357","5262",0.206668962350781
"2860","5443",0.206602004897459
"215","2799",0.206458524640343
"4966","1931",0.206248086929905
"1453","4831",0.206104606672788
"720","124",0.205875038261402
"3878","2077",0.205769819406183
"4194","4395",0.205607208448118
"4912","2621",0.205578512396694
"5217","4702",0.205215029078665
"2382","2780",0.204899372513009
"2683","689",0.204832415059688
"2896","720",0.204688934802571
"392","1064",0.204335016835017
"1478","4695",0.203904576063667
"189","2286",0.203885445362718
"5443","4131",0.203751530456076
"4648","4002",0.203483700642792
"2135","4359",0.203397612488522
"3128","2831",0.203148913376186
"5468","1511",0.203072390572391
"3945","189",0.202957606366697
"2576","3640",0.202641949801041
"4703","5634",0.202460208142026
"4695","1336",0.202182812978268
"4813","2780",0.201991505968779
"4457","40",0.201761937557392
"4835","411",0.201608891949801
"1549","5287",0.201570630547903
"4695","1024",0.201216712580349
"1365","2799",0.200996709519437
"1618","40",0.200977578818488
"1280","381",0.200977578818488
"5160","4871",0.200671487603306
"3227","2286",0.200661922252831
"3032","4703",0.200556703397613
"4670","2434",0.200489745944291
"5045","3162",0.200480180593817
"1549","1365",0.200413223140496
"3128","2683",0.200374961738598
"2430","4670",0.199934955616774
"1671","2831",0.19990625956535
"4966","4359",0.199867998163453
"3352","44",0.199848867462504
"2286","4352",0.199772344658708
"1453","1571",0.199734083256811
"332","3839",0.199667125803489
"3114","4648",0.199246250382614
"4780","4352",0.198930593816957
"2015","4158",0.198834940312213
"3114","4422",0.19880624426079
"3246","689",0.198442760942761
"4964","5262",0.198261019283747
"3878","4776",0.198241888582798
"720","1376",0.197916666666667
