"taxa1","taxa2","value"
"4648","2425",0.25
"3071","464",0.25
"4695","4702",0.25
"4695","40",0.25
"3227","5328",0.25
"358","4979",0.25
"40","1115",0.25
"3352","1931",0.25
"1453","1931",0.25
"4979","1931",0.25
"1535","4002",0.25
"2896","5575",0.25
"3227","596",0.25
"1890","596",0.25
"3418","596",0.25
"2430","5045",0.25
"2896","5045",0.25
"2430","4831",0.25
"1490","4831",0.25
"1478","1336",0.25
"3957","1376",0.25
"5575","3640",0.25
"4703","689",0.25
"1671","3391",0.25
"3227","5313",0.25
"4871","5313",0.25
"3954","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"4964","4780",0.25
"1931","124",0.25
"5313","1549",0.25
"797","1549",0.25
"2621","4222",0.25
"689","4670",0.25
"2621","5262",0.25
"4286","5262",0.25
"5313","5262",0.25
"5273","4776",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"4036","2434",0.25
"3957","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"1429","1590",0.25
"358","3162",0.25
"5252","3162",0.25
"548","1365",0.25
"5496","1365",0.25
"154","2799",0.25
"3227","2300",0.25
"3954","2300",0.25
"4793","4359",0.25
"3227","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"2831","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"4286","1730",0.25
"154","1730",0.25
"1549","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"3954","4352",0.25
"4670","4352",0.25
"5563","4352",0.25
"4871","444",0.24991391184573
"1671","689",0.249904346495256
"1549","44",0.249894781144781
"4695","381",0.249665212733395
"5252","4979",0.249646082032446
"3391","2831",0.249617385981022
"3538","2893",0.249607820630548
"5252","1376",0.249588689929599
"3878","2961",0.24956955922865
"4793","5045",0.249531297826752
"4793","2425",0.249512167125803
"5313","4813",0.249473905723906
"4648","4666",0.249406948270585
"3878","5096",0.249406948270585
"5160","3839",0.24939738292011
"3391","2572",0.249378252219161
"689","2831",0.249359121518212
"3032","2228",0.249110422405877
"4912","4352",0.248842592592593
"1931","4002",0.248823461891644
"2430","4703",0.248746939087848
"3105","3344",0.248689546985002
"3538","2831",0.248679981634527
"3839","392",0.248584328129783
"1478","3957",0.248526936026936
"1371","2434",0.248488674625038
"1429","215",0.248479109274564
"2430","1490",0.248469543924089
"3878","1931",0.248431282522192
"2286","4414",0.248373890419345
"3391","4670",0.248259106213652
"689","2434",0.248077364554637
"1064","4813",0.247895622895623
"2015","4414",0.247809534741353
"153","4352",0.247685185185185
"2300","4352",0.247685185185185
"3957","4352",0.247589531680441
"358","1336",0.247541704928069
"4670","2132",0.247446051423324
"3954","1064",0.247331267217631
"1371","2831",0.247312136516682
"4131","4352",0.247235613712886
"411","2434",0.247168656259565
"2576","40",0.247149525558616
"1931","4776",0.246728650137741
"1618","2896",0.246384297520661
"381","4395",0.246259947964493
"691","3391",0.246192990511172
"4703","2831",0.246087771655953
"2896","4831",0.246039944903581
"1671","2434",0.245848637894092
"5273","4352",0.24580081114172
"4036","1371",0.245791245791246
"1618","1596",0.245791245791246
"93","1115",0.245724288337925
"3538","3957",0.245686026936027
"3105","3988",0.245647765534129
"3276","4002",0.245552112029385
"4648","1596",0.245322543617998
"4871","2286",0.245045148454239
"2425","3147",0.244997321701867
"5575","1590",0.244777318640955
"5217","4223",0.244624273033364
"4780","2799",0.244547750229568
"720","4243",0.24435644322008
"2430","3352",0.244260789715335
"4871","2300",0.244165136210591
"3957","689",0.244155570860116
"4966","4776",0.243964263850627
"4979","124",0.243906871747781
"3114","2077",0.243696434037343
"2015","4352",0.243696434037343
"3114","4966",0.243677303336394
"3026","4702",0.243457300275482
"3276","4363",0.243361646770738
"2896","4060",0.243294689317417
"689","2135",0.242864248546067
"5252","3977",0.242835552494643
"1571","4964",0.242663376186103
"1115","4321",0.242605984083257
"4912","4357",0.242577288031833
"3538","689",0.242366850321396
"4670","2135",0.242261631466177
"2799","2300",0.242146847260484
"4194","464",0.24203206305479
"548","4695",0.241735537190083
"1671","1490",0.241716406489134
"1511","4835",0.24168771043771
"5273","5045",0.241477272727273
"4363","1618",0.241448576675849
"4703","3391",0.241314661769207
"4036","2896",0.241228573614937
"5262","2893",0.241209442913988
"1429","4608",0.241085093357821
"411","4414",0.240999005203551
"4036","4793",0.240625956535047
"1718","5496",0.240530303030303
"189","4352",0.240405953474135
"5217","1478",0.240338996020814
"3276","40",0.240319865319865
"4979","1115",0.240224211815121
"411","1371",0.240176385062749
"1336","2135",0.240128558310376
"1280","4831",0.239784205693297
"1571","2906",0.23972681359045
"4708","4702",0.239583333333333
"40","4131",0.239583333333333
"4608","4414",0.239583333333333
"4831","5634",0.239583333333333
"4357","4352",0.239583333333333
"5563","4395",0.239583333333333
"3246","4831",0.239525941230487
"4194","5575",0.239325068870523
"689","4414",0.239238980716253
"4708","1890",0.239152892561983
"4002","2015",0.239028543005816
"5468","1511",0.23895202020202
"1064","5634",0.23895202020202
"5583","2132",0.238703321089685
"4708","1336",0.238445056626875
"2705","5045",0.238425925925926
"1549","4352",0.238425925925926
"58","2961",0.238416360575451
"2015","5394",0.238339837771656
"3114","2653",0.238033746556474
"4036","689",0.237765916743189
"4002","444",0.237727655341292
"1618","1429",0.237612871135598
"3032","1336",0.237603305785124
"5583","5634",0.237478956228956
"1453","4979",0.237469390878482
"5575","3977",0.237258953168044
"3114","5575",0.236962427303336
"3640","4359",0.23681894704622
"4813","2780",0.236618074686257
"392","1024",0.236445898377717
"5583","2780",0.236321548821549
"4363","2228",0.236082415059688
"4708","4831",0.236063284358739
"720","464",0.235986761554943
"3105","189",0.235479797979798
"2015","4707",0.2354415365779
"2382","2780",0.234972834404653
"3505","4831",0.234867615549434
"40","5575",0.234762396694215
"2621","5045",0.234705004591368
"1618","5045",0.234695439240894
"1535","4702",0.23466674318947
"1478","4702",0.234609351086624
"4670","4813",0.234599785736149
"689","5583",0.234418044077135
"1371","5328",0.234398913376186
"1618","1535",0.234360651974288
"596","4414",0.234360651974288
"4286","154",0.234150214263851
"153","4395",0.234121518212427
"4708","4357",0.233805861646771
"3954","5634",0.233662381389654
"4703","3246",0.233643250688705
"4036","2831",0.233576293235384
"4966","4414",0.233518901132538
"3105","5414",0.233423247627793
"4703","1936",0.232715411692684
"1478","3071",0.232696280991736
"2621","392",0.232428451178451
"4979","381",0.232390189776553
"1931","381",0.232122359963269
"153","3344",0.232112794612795
"1478","1936",0.232074533210897
"2860","58",0.231806703397613
"4648","2913",0.231797138047138
"5273","332",0.231653657790021
"4871","797",0.231395393327212
"2077","1371",0.231357131925314
"58","1890",0.23124234771962
"2132","2572",0.231127563513927
"215","2799",0.231117998163453
"1571","4831",0.230869299051117
"2913","3977",0.230869299051117
"2286","5575",0.230802341597796
"4979","4831",0.230534511784512
"153","4702",0.23040059687787
"464","5262",0.230391031527395
"4831","3162",0.230075374961739
"5273","691",0.230037113559841
"444","1549",0.229951025405571
"3878","2839",0.229568411386593
"2961","5096",0.229243189470462
"1571","1336",0.229166666666667
"720","3162",0.229166666666667
"4793","5575",0.229157101316192
"5496","2780",0.229137970615243
"1064","2135",0.229080578512397
"4793","3954",0.228640572390572
"4666","4608",0.228516222834405
"4708","4707",0.228372742577288
"2831","1365",0.228229262320171
"2576","4359",0.228124043464953
"5583","1590",0.227942301805938
"1371","3957",0.227837082950719
"5217","1453",0.227750994796449
"5575","5287",0.227636210590756
"4708","5045",0.227578818487909
"1490","2135",0.227263161922253
"4414","3162",0.227263161922253
"3128","4670",0.226880547903275
"3128","4703",0.226851851851852
"2135","2893",0.226727502295684
"444","4352",0.226536195286195
"1527","1730",0.226277930823385
"2961","4414",0.226182277318641
"411","689",0.226172711968167
"4964","2906",0.226096189164371
"3945","2839",0.22602923171105
"3071","2683",0.225971839608203
"1064","1365",0.225704009794919
"3954","5262",0.225675313743496
"1549","4395",0.225608356290174
"2839","1371",0.225302265074992
"4813","4352",0.225177915518825
"444","4813",0.224919651056015
"4414","2300",0.224890955004591
"1365","2799",0.224747474747475
"358","720",0.224718778696051
"4695","4414",0.224718778696051
"2893","2799",0.224517906336088
"2860","5443",0.224374426078972
"5583","171",0.224355295378023
"3878","2077",0.224173553719008
"2683","5575",0.22413529231711
"1535","40",0.224097030915213
"5217","2913",0.224068334863789
"4243","4813",0.223972681359045
"464","4243",0.223857897153352
"5262","1590",0.223752678298133
"3352","5096",0.223618763391491
"4871","4395",0.223523109886746
"720","4414",0.223513544536272
"5468","5394",0.223437021732476
"3147","4414",0.223350933578206
"2228","5129",0.223274410774411
"1115","5096",0.223063973063973
"1618","4002",0.223025711662075
"5273","153",0.222987450260178
"4708","2286",0.222910927456382
"5217","4363",0.222882231404959
"2046","1590",0.222585705540251
"3032","4979",0.22251874808693
"5217","4695",0.222490052035507
"5160","4871",0.222241352923171
"4002","4359",0.222183960820324
"3945","2961",0.222050045913682
"4267","4414",0.222021349862259
"5563","3977",0.221676997245179
"548","40",0.221590909090909
"3352","4414",0.221342209978574
"3954","5496",0.221093510866238
"4194","4395",0.22105524946434
"1931","1336",0.220930899908173
"2430","2780",0.2208830731558
"4831","1024",0.22062480869299
"2286","2135",0.220567416590144
"4131","4414",0.220309152127334
"1115","3957",0.220251760024487
"58","5160",0.220089149066422
"358","464",0.219429139883685
"5273","720",0.219323921028466
"4363","4131",0.219084787266605
"3227","3026",0.219027395163759
"4831","4352",0.21900826446281
"1478","4708",0.21875
"1596","124",0.21875
"4608","4776",0.21875
"1478","1024",0.21875
"2780","4352",0.21875
"4422","5414",0.218520431588613
"3957","3147",0.21849173553719
"1429","171",0.218396082032446
"3352","124",0.218166513621059
"2015","4222",0.217927379859198
"332","4158",0.217908249158249
"596","4599",0.217879553106826
"358","1115",0.217860422405877
"3114","5273",0.217831726354454
"1511","392",0.217812595653505
"5217","4966",0.21780303030303
"5160","4964",0.217783899602081
"1618","4793",0.217592592592593
"2831","2799",0.217496939087848
"797","4395",0.216942148760331
"4707","4352",0.216846495255586
"5252","2683",0.216722145699418
"2896","3977",0.216664753596572
"3227","2286",0.2166169268442
"4793","1115",0.216473446587083
"1511","4831",0.216473446587083
"3538","5634",0.216071701867156
"5217","4599",0.216043005815733
"4979","5575",0.215794306703398
"2576","4002",0.215488215488215
"2913","4831",0.215478650137741
"4871","5328",0.215402127333946
"5313","4352",0.21523951637588
"5262","4776",0.215210820324457
"4608","1115",0.215191689623508
"4551","4158",0.215134297520661
"1671","4670",0.215134297520661
"4702","124",0.214962121212121
"4793","4875",0.2148951637588
"4363","153",0.214608203244567
"4695","1280",0.214388200183655
"215","2135",0.214129935720845
"4363","3128",0.21412037037037
"1535","5575",0.21412037037037
"3538","4395",0.214110805019896
"3032","5563",0.2140342822161
"4702","4776",0.213996020814203
"2286","3147",0.213919498010407
"5045","3162",0.21377601775329
"5460","4414",0.213680364248546
"4793","4457",0.213661233547597
"1365","2572",0.213508187940006
"4060","5045",0.213374273033364
"4036","1633",0.213230792776247
"4831","3640",0.212962962962963
"5394","3162",0.21293426691154
"3105","3505",0.212752525252525
"2705","4243",0.212542087542088
"2382","5287",0.212369911233548
"4776","2831",0.212350780532599
"3128","2831",0.212341215182124
"153","2780",0.212293388429752
"332","2799",0.212130777471687
"5575","4395",0.212111646770738
"4702","4002",0.211776859504132
"1618","1571",0.211748163452709
"2913","3640",0.21172903275176
"4875","4414",0.211604683195592
"4703","5634",0.211442072237527
"40","2780",0.211355984083257
"358","4776",0.210810759106214
"3026","5634",0.21060988674625
"4702","5563",0.210542929292929
"4780","4414",0.210504667891032
"3352","44",0.210389883685338
"5273","2572",0.210361187633915
"720","4608",0.210303795531068
"4835","411",0.210189011325375
"4357","5262",0.210141184573003
"3352","2860",0.209911616161616
"3945","5096",0.209806397306397
"1671","2831",0.209796831955923
"4979","5045",0.209758570554025
"1453","2961",0.209500306091215
"4871","4440",0.209395087235996
"1511","4158",0.209356825834099
"4060","4831",0.209289868380777
"4666","4414",0.209088996020814
"1453","1571",0.209022038567493
"392","1064",0.208974211815121
"1671","2780",0.208878558310376
"797","4813",0.208840296908479
"1490","4440",0.208524640342822
"1336","3640",0.208381160085706
"4357","4222",0.20830463728191
"4966","124",0.207988980716253
"2576","4793",0.207577670645852
"1618","40",0.207548974594429
"2015","1730",0.207376798285889
"2961","4131",0.207348102234466
"5273","4670",0.207262014080196
"5273","2228",0.207252448729721
"411","3538",0.207252448729721
"4912","4708",0.207061141720233
"3505","2653",0.206984618916437
"5468","1490",0.206362871135598
"124","4776",0.206276782981328
"4457","5129",0.206209825528007
"153","5287",0.20617156412611
"1371","4352",0.206018518518519
"4666","1571",0.205989822467095
"3954","1365",0.205788950107132
"4708","1376",0.205712427303336
"3114","4422",0.20565503520049
"5252","1336",0.205607208448118
"2799","381",0.205329813284359
"2839","3505",0.204784588307316
"2576","4648",0.204775022956841
"4912","2621",0.204775022956841
"5129","40",0.204727196204469
"4964","4551",0.204401974288338
"2683","689",0.204258494031221
"4158","3839",0.203722834404653
"3957","4831",0.20341674318947
"5252","2382",0.203321089684726
"2430","4670",0.203148913376186
"1671","5273",0.203034129170493
"548","4702",0.202986302418121
"5262","2300",0.202909779614325
"3105","4131",0.202708907254362
"4835","4551",0.202641949801041
"5443","4131",0.202565426997245
"2300","5287",0.202450642791552
"5414","2928",0.202393250688705
"2430","2831",0.20180019895929
"5217","4395",0.201647153351699
"5252","4414",0.201561065197429
"4831","2653",0.201484542393633
"5313","444",0.201360192837466
"4964","5262",0.201341062136517
"5443","5096",0.200891490664218
"4363","4599",0.200814967860422
"4002","3640",0.200795837159474
"1336","4776",0.200757575757576
"154","4222",0.200623660850934
"1549","5287",0.200499311294766
"1618","3977",0.200068870523416
"5045","332",0.19982017141108
"4648","3026",0.199734083256811
"153","332",0.199619299051117
"1618","4599",0.199609733700643
"4695","5045",0.199533210896847
"2893","2382",0.199427992041628
"5575","5563",0.19940886134068
"4695","1024",0.19940886134068
"2132","1730",0.199389730639731
"5160","5262",0.199361034588307
"2286","797",0.199265381083563
"3957","4395",0.199169727578818
"5273","381",0.199093204775023
"2286","2893",0.198911463116009
"2015","4158",0.198748852157943
"1280","5575",0.198586241199878
"4695","2425",0.198146235078053
"4286","5394",0.19794536271809
