"taxa1","taxa2","value"
"3505","5328",0.0646522038567493
"2913","1115",0.0646330731558004
"2913","4357",0.0645852464034282
"4223","3640",0.0644895928986838
"1671","1633",0.0644035047444138
"2683","3640",0.0642887205387205
"153","1336",0.0642600244872972
"5563","1730",0.0640591521273339
"4648","3988",0.0639252372206918
"5129","5583",0.0639156718702173
"2896","1429",0.0638487144168962
"4002","4357",0.063800887664524
"4363","40",0.0637817569635751
"40","4599",0.0637434955616774
"154","5634",0.063714799510254
"5160","1571",0.0637052341597796
"4666","4457",0.0636956688093052
"2425","3344",0.0636861034588307
"4793","358",0.0636669727578818
"4131","381",0.0636287113559841
"2077","4708",0.0635904499540863
"4599","1336",0.0635808846036119
"5583","4359",0.0635713192531374
"5160","5414",0.0633991429445975
"3344","124",0.0633800122436486
"2780","4707",0.0633704468931742
"4648","3640",0.0633321854912764
"4222","2135",0.0632939240893786
"4831","5262",0.0632652280379553
"1618","4321",0.0631791398836853
"3988","1890",0.0631600091827365
"4871","40",0.0631600091827365
"3227","3105",0.0631408784817876
"2286","4229",0.0631026170798898
"4912","2961",0.0630356596265687
"4222","1064",0.0629495714722988
"3352","4702",0.0629400061218243
"1336","4359",0.0629017447199265
"93","1376",0.0628826140189777
"4060","153",0.0627486991123355
"5160","596",0.0626817416590144
"4793","3957",0.0625478267523722
"4158","2132",0.0625382614018978
"1571","2382",0.0625382614018978
"171","2382",0.0625095653504744
"4702","4243",0.0625
"1618","1490",0.0624617385981022
"4964","2132",0.0624330425466789
"5129","4979",0.06241391184573
"2425","4395",0.0624043464952556
"4422","3032",0.0623469543924089
"154","4813",0.0623373890419345
"1336","4414",0.06232782369146
"4599","4707",0.0623182583409856
"3071","5460",0.0622321701867156
"4793","1478",0.0622130394857668
"4648","2705",0.0621556473829201
"4695","3977",0.0621365166819712
"3114","4707",0.0620982552800735
"4831","5313",0.062088689929599
"5252","2780",0.0620408631772268
"1511","5262",0.0618591215182124
"720","1024",0.0618591215182124
"4648","2896",0.0618112947658402
"358","411",0.0617347719620447
"1429","5634",0.0616582491582492
"720","4776",0.0615721610039792
"5160","3418",0.0612182430364249
"1718","444",0.0611225895316804
"5273","3839",0.0610556320783594
"4703","2135",0.061026936026936
"1596","5328",0.0609886746250383
"3352","2913",0.0609312825221916
"596","4229",0.0609217171717172
"4831","1718",0.0608069329660239
"5273","40",0.0607399755127028
"3527","2572",0.0606921487603306
"1490","5252",0.0606825834098561
"1365","3977",0.0604243189470462
"3114","5096",0.0604147535965718
"5129","44",0.060376492194674
"3128","4793",0.0601947505356596
"4835","4357",0.0601182277318641
"2425","1336",0.0600895316804408
"3640","1590",0.0600704009794919
"4666","1535",0.0600417049280686
"5129","596",0.0599556167737986
"5160","4457",0.0598886593204775
"4036","596",0.0598503979185797
"154","2300",0.0598503979185797
"4703","4060",0.0598217018671564
"5313","2799",0.0597930058157331
"3352","2896",0.0597738751147842
"723","1549",0.0597643097643098
"1490","2286",0.0597356137128864
"1549","2135",0.0597164830119376
"2896","4457",0.0595825681052954
"1453","4707",0.0595825681052954
"2831","4352",0.0595251760024487
"2228","1280",0.0594199571472299
"2913","4702",0.0593912610958066
"3105","5096",0.0593721303948577
"5328","3418",0.0593243036424855
"4831","154",0.0592573461891644
"1549","2572",0.0591712580348944
"154","4670",0.0590086470768289
"2046","5328",0.0589799510254056
"3128","1490",0.0589129935720845
"4422","2831",0.0588842975206612
"720","2286",0.0587695133149679
"2896","4979",0.0587121212121212
"3527","2434",0.0584729874502602
"1571","381",0.0583964646464646
"3227","4267",0.0583199418426691
"4780","2135",0.0582721150902969
"3957","2799",0.0581190694827058
"1511","5394",0.0580234159779614
"215","2300",0.0579755892255892
"40","2382",0.057927762473217
"5443","124",0.0578799357208448
"3352","3344",0.057841674318947
"4666","5287",0.0577460208142026
"2705","548",0.0577077594123049
"5273","1376",0.0577077594123049
"4457","4702",0.0575929752066116
"5217","2286",0.0575547138047138
"5045","4395",0.0575547138047138
"3839","4352",0.0575451484542394
"4648","4966",0.0574686256504438
"1429","4708",0.0573538414447505
"1671","1376",0.0573442760942761
"1365","5634",0.0572868839914294
"4194","4707",0.0572868839914294
"548","1478",0.057277318640955
"1280","5496",0.0572390572390572
"5217","5575",0.0572294918885828
"2434","2382",0.0571625344352617
"189","4395",0.0571147076828895
"2572","44",0.0570955769819406
"1596","596",0.0570286195286195
"2228","5045",0.0570286195286195
"3352","720",0.0569999234771962
"2425","4599",0.0569807927762473
"1336","3147",0.0569712274257729
"1371","2621",0.0569234006734007
"5313","2132",0.0568947046219773
"3026","3032",0.0568851392715029
"3957","4670",0.0568277471686563
"2286","2653",0.0566938322620141
"4813","5096",0.0565312213039486
"3246","2077",0.056454698500153
"1596","4359",0.0564260024487297
"3352","4708",0.0564164370982553
"1429","4440",0.0564164370982553
"3391","215",0.0563973063973064
"4648","1571",0.0563494796449342
"189","3032",0.0563303489439853
"2576","2430",0.0562059993878176
"1490","153",0.0561486072849709
"5129","4831",0.0561390419344965
"3276","797",0.0560720844811754
"5273","3538",0.0560433884297521
"4793","4414",0.0560433884297521
"1571","1633",0.0560338230792776
"4875","1527",0.0559286042240588
"153","596",0.0558138200183655
"4702","5313",0.0556033823079278
"40","3162",0.0555364248546067
"2839","2286",0.0555268595041322
"4457","3954",0.0555172941536578
"720","3640",0.0554120752984389
"3246","4979",0.0553164217936945
"3957","2780",0.0552685950413223
"3505","4352",0.0550868533823079
"2430","3227",0.0550772880318335
"5252","40",0.054914677073768
"1936","3391",0.0548668503213958
"4708","2799",0.054828588919498
"2430","1511",0.0548190235690236
"1618","4357",0.0546659779614325
"1931","2135",0.0546564126109581
"5394","4414",0.0546468472604836
"4703","1429",0.0546085858585859
"3032","2382",0.0545511937557392
"1535","5460",0.0544938016528926
"4648","4395",0.054417278849097
"4194","4793",0.0544077134986226
"5160","2621",0.0543503213957759
"4599","3640",0.0543407560453015
"3147","3977",0.0543216253443526
"2896","1280",0.0542451025405571
"153","2382",0.0542451025405571
"153","215",0.0542164064891338
"1478","5252",0.0542068411386593
"3945","3276",0.0540824915824916
"4243","3640",0.0540729262320171
"4440","4813",0.0540633608815427
"3114","2705",0.0539103152739516
"4695","5129",0.0538242271196817
"5160","4702",0.0538242271196817
"2831","2382",0.0538050964187328
"358","332",0.0537094429139884
"1890","2621",0.0536711815120906
"2683","3957",0.0536233547597184
"2860","1931",0.0536042240587695
"3418","5045",0.0535755280073462
"2683","4670",0.0535755280073462
"3945","124",0.0535468319559229
"1649","596",0.053441613100704
"411","3957",0.0534033516988062
"5273","2780",0.0534033516988062
"1931","4813",0.0533363942454852
"358","3071",0.053288567493113
"2576","1453",0.0532694367921641
"1478","4608",0.0532598714416896
"596","4352",0.0532311753902663
"358","4707",0.0532120446893174
"4979","5096",0.053202479338843
"2913","5575",0.0531450872359963
"4703","4831",0.0531450872359963
"4267","3418",0.0530876951331497
"189","5096",0.0530876951331497
"2434","5563",0.0530685644322008
"93","1490",0.0529633455769819
"3945","4979",0.0529537802265075
"2576","4321",0.0529250841750842
"4793","2434",0.0528676920722375
"153","1365",0.0528389960208142
"2430","40",0.0528198653198653
"3227","3418",0.0527816039179676
"723","1280",0.0527624732170187
"4780","381",0.0527624732170187
"4036","3418",0.0527529078665442
"154","2572",0.0527433425160698
"4036","4964",0.0527337771655953
"548","1336",0.0526285583103765
"4793","5496",0.0525616008570554
"4793","1931",0.0525424701561065
"93","2906",0.0524563820018365
"4966","1618",0.0524468166513621
"4966","1336",0.0524372513008877
"4648","1115",0.0523511631466177
"4871","3418",0.0523415977961433
"3227","189",0.0522746403428222
"5273","1633",0.0521981175390266
"4793","3640",0.0521981175390266
"3032","4702",0.0521502907866544
"1336","4707",0.0521215947352311
"4457","720",0.0520355065809611
"4835","2015",0.0520163758800122
"3032","4440",0.0519972451790634
"3418","4414",0.0519494184266912
"4002","1336",0.0519111570247934
"411","3418",0.0518824609733701
"4912","1429",0.051815503520049
"4695","124",0.0517772421181512
"4194","1618",0.0517485460667279
"4422","1633",0.0517198500153046
"4158","4414",0.0517007193143557
"4695","1931",0.0515955004591368
"3344","2653",0.0515859351086624
"3352","4440",0.0515763697581879
"444","2300",0.0515189776553413
"1429","4831",0.0514424548515458
"1453","4002",0.0513659320477502
"4599","4243",0.0513659320477502
"548","2913",0.0513276706458525
"1115","4707",0.051318105295378
"4608","4813",0.0512894092439547
"548","1549",0.0512798438934803
"4002","4599",0.0512224517906336
"4703","171",0.0512033210896847
"4835","4243",0.0511937557392103
"358","1730",0.0511841903887358
"5273","4357",0.051165059687787
"1549","392",0.0511554943373125
"1936","1590",0.0511363636363636
"1429","3071",0.0510694061830425
"5160","1490",0.0510598408325681
"1490","689",0.0510502754820937
"4702","3162",0.0510311447811448
"2913","124",0.0510024487297215
"5313","5634",0.0509354912764004
"2906","4352",0.0509163605754515
"5313","4414",0.0508685338230793
"1336","4357",0.050839837771656
"3032","5575",0.0506963575145393
"2621","4352",0.050667661463116
"1571","392",0.0506580961126416
"4036","2621",0.0506294000612182
"1535","4708",0.050581573308846
"720","596",0.0504763544536272
"1596","44",0.0504476584022039
"1535","2913",0.0503807009488828
"2425","4776",0.0503520048974594
"2705","4608",0.0502659167431895
"2913","4979",0.0502276553412917
"1671","596",0.0501511325374962
"1478","1280",0.0501224364860728
"5160","1890",0.050103305785124
"3505","4286",0.0500746097337006
"358","4708",0.0499885215794307
"40","4979",0.0499789562289562
"1718","2382",0.0499119987756351
"3114","4352",0.0499024334251607
"1478","3954",0.0498833027242118
"358","2906",0.0498163452708907
"40","5394",0.0497685185185185
"3227","5414",0.0497398224670952
"2576","4831",0.0497302571166208
"4831","1590",0.0496728650137741
"4440","3977",0.0496728650137741
"548","4158",0.0496154729109275
"4708","3839",0.0495293847566575
"154","2135",0.0493763391490664
"5217","4979",0.0492902509947964
"1618","1376",0.0492902509947964
"153","444",0.0492137281910009
"1490","3418",0.0492041628405265
"1535","2653",0.0490893786348332
"4457","381",0.049041551882461
"2434","381",0.0490224211815121
"4831","4670",0.0490128558310376
"797","1730",0.0490128558310376
"1453","4708",0.0488311141720233
"5252","1633",0.0488311141720233
"1649","4670",0.0488119834710744
"4966","3105",0.0487545913682277
"4060","1336",0.04871632996633
"2228","1478",0.0486398071625344
"3246","4321",0.0485919804101622
"3352","1115",0.0485632843587389
"1280","5313",0.0484293694520967
"4979","332",0.0483624119987756
"3114","4131",0.0482763238445057
"5160","3105",0.0481711049892868
"4243","1024",0.0481615396388124
"1453","5273",0.0480945821854913
"1064","2893",0.048065886134068
"5313","2434",0.0479511019283747
"4440","4131",0.0479128405264769
"3227","2621",0.0479032751760025
"4286","4707",0.0478841444750536
"3114","2913",0.0476928374655647
"4695","1429",0.0476832721150903
"4551","5262",0.0476258800122436
"1478","5096",0.047482399755127
"4708","1590",0.0474632690541781
"3418","3391",0.0473389194980104
"4422","1596",0.0472910927456382
"4060","1024",0.0471763085399449
"1718","4395",0.0471189164370983
"3352","4131",0.0471093510866238
"124","3162",0.0470997857361494
"1064","4359",0.0470806550352005
"5217","720",0.047071089684726
"1527","4414",0.0470615243342516
"4831","4359",0.0470423936333027
"3227","1730",0.0470232629323538
"5468","5160",0.0470136975818794
"2893","2780",0.0470136975818794
"5045","5287",0.0469945668809305
"3032","4608",0.0468893480257117
"1115","4831",0.0468606519742883
"2430","4243",0.0468510866238139
"691","5460",0.0468510866238139
"723","464",0.0468415212733395
"5443","2135",0.0468223905723906
"3128","4875",0.0467936945209672
"797","2434",0.0467363024181206
"797","2799",0.0466693449647995
"4359","44",0.0466310835629017
"3527","4414",0.0464971686562596
"720","4229",0.0463728191000918
"1115","332",0.0463441230486685
"5468","3227",0.0461528160391797
"1490","3391",0.0460762932353841
"153","2621",0.0460667278849097
"4457","4708",0.0460475971839608
"5313","2831",0.0460380318334864
"2839","4708",0.0459806397306397
"44","5096",0.0459615090296908
"2705","1429",0.045942378328742
"4703","3418",0.045942378328742
"4875","381",0.0459136822773186
"2430","4871",0.0457988980716253
"2896","2893",0.0457606366697276
"5273","1535",0.0456745485154576
"4831","4286",0.0456554178145087
"3147","2135",0.045617156412611
"3032","2653",0.0455215029078665
"1890","5328",0.0455119375573921
"1931","4131",0.0453971533516988
"2961","3977",0.0453684573002755
"797","4222",0.0453301958983777
"5045","5563",0.0452632384450566
"548","4359",0.0452154116926844
"4608","1931",0.0451484542393633
"4457","1718",0.0451388888888889
"5313","154",0.0451388888888889
"2286","332",0.0451293235384145
"93","1336",0.0450049739822467
"3418","4286",0.0448232323232323
"4243","2382",0.0447658402203857
"2913","1024",0.0447562748699112
"5045","689",0.0447180134680135
"3114","5443",0.0446893174165901
"1478","381",0.0446797520661157
"3105","548",0.0446510560146924
"4702","171",0.0446510560146924
"2430","5160",0.0446414906642179
"4223","4395",0.0446319253137435
"358","4357",0.0446127946127946
"2683","2434",0.0446127946127946
"3527","2799",0.0446127946127946
"1571","5262",0.0445936639118457
"3418","3957",0.044555402509948
"689","5460",0.044555402509948
"3071","4702",0.0444980104071013
"2286","1590",0.0444597490052036
"3878","5273",0.0444501836547291
"5160","4707",0.0444310529537802
"797","5262",0.0444119222528313
"1535","4608",0.0443545301499847
"1478","1633",0.044297138047138
"3988","2077",0.0442875726966636
"4666","1596",0.0442397459442914
"4648","4708",0.0441632231404959
"4708","4002",0.0441536577900214
"2839","4979",0.0441153963881237
"2132","4359",0.0441058310376492
"1365","381",0.0440867003367003
"189","4229",0.0440771349862259
"4267","3954",0.0439814814814815
"40","4780",0.0439814814814815
"2621","3954",0.0439527854300582
"5160","4414",0.0439240893786348
"1590","2300",0.0438858279767371
"5496","4359",0.0438858279767371
"464","2135",0.0438762626262626
"4036","2961",0.0438475665748393
"1535","4599",0.0438380012243649
"4831","2928",0.0438380012243649
"5575","3147",0.0438093051729415
"4871","4793",0.0437423477196204
"596","2799",0.043732782369146
"5273","464",0.0437232170186716
"2896","2135",0.0436084328129783
"797","4414",0.0435893021120294
"4703","5045",0.0435606060606061
"189","4158",0.0435319100091827
"40","215",0.0435223446587083
"3418","332",0.0432927762473217
"1936","1336",0.0432162534435262
"4286","2132",0.0432162534435262
"2913","5583",0.043168426691154
"2839","40",0.0431301652892562
"2683","3246",0.0431110345883073
"3227","1890",0.0431014692378329
"93","2135",0.043082338536884
"189","797",0.0430632078359351
"4440","4395",0.0430536424854607
"189","153",0.0430153810835629
"124","4707",0.0430058157330885
"4695","1596",0.0429484236302418
"3128","3418",0.0429484236302418
"4966","1115",0.0429484236302418
"93","2653",0.0429484236302418
"2860","3276",0.042910162228344
"2576","4966",0.0428814661769207
"1490","4707",0.0428336394245485
"215","2780",0.0428049433731252
"3640","3147",0.0427953780226508
"3352","2425",0.0427475512702785
"4457","1280",0.0427284205693297
"2705","2286",0.0426997245179063
"4648","3977",0.042671028466483
"2382","4395",0.0426423324150597
