"taxa1","taxa2","value"
"1429","215",0.254782675237221
"4608","4352",0.254734848484849
"2799","1730",0.254447887970615
"58","5096",0.254390495867769
"5273","153",0.254352234465871
"3878","3418",0.25351048362412
"5262","171",0.253453091521273
"1535","4702",0.253347872666054
"1429","3977",0.253347872666054
"5045","4414",0.253290480563208
"3954","4813",0.253223523109887
"2576","1671",0.253194827058463
"5129","4608",0.253108738904193
"4363","4036",0.252659167431895
"3227","1549",0.252534817875727
"4708","4831",0.252410468319559
"5160","4286",0.2521330731558
"2286","5575",0.252066115702479
"4703","2434",0.251836547291093
"2046","171",0.251817416590144
"4703","3957",0.251807851239669
"5252","4414",0.251683501683502
"2077","3344",0.251673936333027
"4036","2572",0.251482629323538
"3945","3878",0.251473063973064
"1376","4357",0.25137741046832
"5217","4695",0.251367845117845
"153","2046",0.251262626262626
"596","4414",0.25094696969697
"3246","4831",0.250612182430364
"3957","2653",0.250392179369452
"2430","5045",0.25034435261708
"358","720",0.250334787266605
"5217","4395",0.250124349556168
"1064","1730",0.250076522803796
"4243","4158",0.250028696051423
"4267","1490",0.249846954392409
"3032","4599",0.249846954392409
"5634","2780",0.249799127640037
"4670","5634",0.249760866238139
"797","1718",0.249579124579125
"5273","3246",0.24956955922865
"58","2653",0.249493036424855
"3352","124",0.249129553106826
"93","5460",0.248919115396388
"3538","2434",0.24879476584022
"153","2893",0.248689546985002
"720","464",0.248469543924089
"2831","2132",0.248383455769819
"3128","3391",0.248115625956535
"3032","1336",0.248096495255586
"2430","2572",0.247933884297521
"4036","3538",0.247474747474747
"4131","4414",0.247465182124273
"2961","4414",0.247359963269054
"4457","2382",0.246786042240588
"3227","2300",0.246518212427303
"2286","1890",0.246470385674931
"40","4002",0.246336470768289
"1671","2572",0.24623125191307
"2705","464",0.246116467707377
"5575","1590",0.24605907560453
"4414","2300",0.246011248852158
"4703","2683",0.245724288337925
"5575","4395",0.245571242730334
"1618","1535",0.245513850627487
"4708","4707",0.245408631772268
"3032","4979",0.245332108968473
"4979","4831",0.245102540557086
"1890","1036",0.245064279155188
"4666","4608",0.244978191000918
"1618","1571",0.244825145393327
"4964","392",0.244767753290481
"5583","2893",0.244404269972452
"1490","2434",0.244279920416284
"153","4395",0.243887741046832
"3505","3418",0.243830348943985
"4321","4002",0.243648607284971
"5217","4223",0.243524257728803
"723","3954",0.243514692378329
"1549","1365",0.243419038873584
"4695","1336",0.243208601163147
"4979","381",0.243017294153658
"4243","4813",0.242902509947965
"411","171",0.242873813896541
"40","4131",0.242510330578512
"689","4670",0.242280762167126
"720","4608",0.242060759106214
"1671","4703",0.241974670951944
"4966","2286",0.241649449035813
"4979","4414",0.241505968778696
"4243","4707",0.2414294459749
"5575","44",0.241228573614937
"1649","4352",0.241228573614937
"3954","1064",0.241132920110193
"58","3505",0.24110422405877
"1429","171",0.240664217936945
"5045","2015",0.240272038567493
"3538","2831",0.24024334251607
"2961","3344",0.239946816651362
"4831","1024",0.23989898989899
"1064","44",0.239803336394245
"1671","689",0.239793771043771
"4776","4414",0.239717248239976
"4871","1064",0.239325068870523
"2430","3352",0.239133761861035
"3105","4871",0.23912419651056
"1596","5575",0.238875497398225
"1453","40",0.238808539944904
"1453","4831",0.23834940312213
"4060","5045",0.238330272421182
"3114","2961",0.238282445668809
"1618","4036",0.238081573308846
"3276","40",0.237890266299357
"4964","3839",0.237871135598408
"5129","1336",0.237794612794613
"4363","153",0.237651132537496
"5262","2434",0.237268518518519
"4966","124",0.237182430364249
"1429","4608",0.2371632996633
"1618","2135",0.236971992653811
"1535","40",0.236914600550964
"93","5045",0.236885904499541
"4703","689",0.236828512396694
"5217","4599",0.23664677073768
"358","1115",0.236579813284359
"3128","2572",0.236264156718702
"5045","4158",0.236235460667279
"153","2928",0.23621632996633
"5129","4352",0.236187633914907
"4703","2831",0.236091980410162
"2621","5045",0.23604415365779
"4708","4357",0.235910238751148
"3957","2434",0.23578588919498
"1429","4352",0.235718931741659
"4979","5575",0.235479797979798
"4286","5262",0.235460667278849
"4702","4414",0.235393709825528
"1371","153",0.235068487909397
"1336","4776",0.234991965105601
"5045","332",0.234762396694215
"5313","1549",0.234743265993266
"3276","4002",0.234733700642792
"3114","2077",0.234724135292317
"1571","464",0.234714569941843
"4002","2015",0.234504132231405
"4670","2135",0.233920645852464
"4223","4352",0.233834557698194
"720","3977",0.233356290174472
"691","1527",0.233327594123049
"5129","5563",0.233164983164983
"2286","4776",0.23305019895929
"689","2780",0.232782369146006
"3954","2300",0.232667584940312
"2896","720",0.23253367003367
"4793","4359",0.232304101622283
"3391","2780",0.232265840220386
"5273","4414",0.232218013468013
"153","1890",0.232074533210897
"720","1115",0.23201714110805
"2286","4780",0.23184496479951
"3352","40",0.231778007346189
"153","4702",0.231720615243343
"2961","2077",0.231558004285277
"4966","4352",0.231452785430058
"4695","1280",0.23115625956535
"5217","1376",0.231022344658708
"392","2799",0.230878864401592
"4793","2425",0.230802341597796
"4036","3246",0.230754514845424
"1478","4708",0.230735384144475
"4695","1024",0.230716253443526
"58","1036",0.230448423630242
"3538","3957",0.23040059687787
"2913","4708",0.2303145087236
"4702","4776",0.230285812672176
"2576","40",0.230276247321702
"2913","4229",0.230218855218855
"1671","4036",0.230037113559841
"3954","5313",0.229951025405571
"1571","4243",0.229769283746556
"2961","3957",0.229568411386593
"1365","2132",0.229549280685644
"4670","215",0.229463192531374
"2906","5262",0.229434496479951
"5045","4352",0.229415365779002
"3026","2425",0.229405800428528
"720","4352",0.229386669727579
"4286","392",0.229310146923783
"4708","5045",0.229291016222834
"5262","5583",0.229090143862871
"1596","124",0.229071013161922
"1618","2913",0.228917967554331
"797","1549",0.228430134680135
"548","5287",0.228344046525865
"154","1730",0.228324915824916
"4793","1336",0.228257958371595
"1549","2382",0.228257958371595
"3276","4352",0.228114478114478
"5313","4813",0.227712733394552
"3227","5328",0.227272727272727
"3227","596",0.227272727272727
"1890","596",0.227272727272727
"3418","596",0.227272727272727
"1671","3391",0.227272727272727
"3227","5313",0.227272727272727
"4871","5313",0.227272727272727
"3227","797",0.227272727272727
"3954","797",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"5313","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"689","2831",0.227272727272727
"3391","2831",0.227272727272727
"4036","2434",0.227272727272727
"1371","2434",0.227272727272727
"689","2434",0.227272727272727
"154","2799",0.227272727272727
"3227","4813",0.227272727272727
"2831","2780",0.227272727272727
"4286","1730",0.227272727272727
"1549","1730",0.227272727272727
"411","2434",0.227244031221304
"1371","2831",0.227215335169881
"1671","2434",0.227215335169881
"3391","2572",0.227177073767983
"1618","1429",0.227157943067034
"153","691",0.22714837771656
"689","4414",0.227119681665136
"3391","4670",0.227100550964187
"3227","3026",0.227014462809917
"1549","44",0.226947505356596
"1931","4002",0.226584022038568
"2286","3977",0.2264596724824
"3957","3147",0.226220538720539
"548","1365",0.226096189164371
"4267","4414",0.22594314355678
"4793","1115",0.225742271196817
"1280","5287",0.225723140495868
"4666","2896",0.225704009794919
"4912","4708",0.225541398836853
"1064","4813",0.225493572084481
"2576","4648",0.225235307621671
"4695","4608",0.225216176920722
"1064","5634",0.225158784817876
"1618","4457",0.225149219467401
"5273","332",0.225063131313131
"3032","5563",0.224766605448424
"5460","4414",0.224632690541781
"4695","2425",0.224575298438935
"4457","5575",0.22447964493419
"3878","1931",0.224297903275176
"1115","4321",0.224001377410468
"3227","444",0.224001377410468
"40","2780",0.22381007040098
"124","4776",0.223771808999082
"3147","444",0.223733547597184
"1064","4670",0.223570936639118
"689","2135",0.223561371288644
"1671","1490",0.223542240587695
"4036","1371",0.223475283134374
"5262","2135",0.223312672176309
"5217","4414",0.223283976124885
"3147","4414",0.223264845423936
"2913","4608",0.223236149372513
"3418","154",0.223130930517294
"4551","5394",0.22312136516682
"3954","5262",0.223054407713499
"93","392",0.222977884909703
"1535","5575",0.222939623507805
"1429","5575",0.222824839302112
"3954","5634",0.222537878787879
"4036","2896",0.222442225283134
"1549","4395",0.222193526170799
"5394","3162",0.222136134067952
"4780","2799",0.222136134067952
"2621","1376",0.222126568717478
"3954","5496",0.222107438016529
"3527","4222",0.221839608203245
"4036","2831",0.221791781450872
"3538","4352",0.221638735843281
"1571","40",0.221562213039486
"4871","596",0.221514386287114
"4608","1115",0.221332644628099
"2430","3246",0.221323079277625
"5262","215",0.221284817875727
"2961","1036",0.221265687174778
"4780","4352",0.221236991123355
"1931","381",0.221208295071931
"3071","392",0.221179599020508
"691","4352",0.221112641567187
"2434","2132",0.221074380165289
"3352","44",0.220930899908173
"5583","4414",0.220806550352005
"3957","689",0.220682200795837
"215","2572",0.220548285889195
"4194","464",0.220337848178757
"1490","2135",0.219964799510254
"4871","2300",0.21995523415978
"44","3977",0.219936103458831
"1429","3162",0.219926538108356
"1618","40",0.219658708295072
"2286","4352",0.219630012243649
"4363","4131",0.21952479338843
"4966","4979",0.219486531986532
"548","40",0.219457835935109
"4702","5563",0.219333486378941
"723","3227",0.219276094276094
"4666","1571",0.219199571472299
"215","171",0.219190006121824
"3538","689",0.21918044077135
"5045","3162",0.218950872359963
"2913","44",0.218864784205693
"4608","4776",0.218329124579125
"4966","720",0.218137817569636
"4703","3391",0.218128252219161
"2135","2893",0.21806129476584
"2896","1936",0.21771694214876
"4793","1365",0.217669115396388
"58","3418",0.217621288644016
"4670","4813",0.217535200489746
"4875","2780",0.217324762779308
"1115","3957",0.217085629017447
"392","1024",0.217076063666973
"3227","691",0.216932583409856
"2286","3418",0.216846495255586
"4440","3418",0.216846495255586
"3957","4395",0.216722145699418
"689","5583",0.216511707988981
"3352","1336",0.216282139577594
"3352","3878",0.21627257422712
"5160","4871",0.216167355371901
"5583","5634",0.215870829507193
"596","2135",0.215832568105295
"1618","4793",0.215679522497704
"5287","4352",0.215679522497704
"4036","689",0.21558386899296
"548","4002",0.215268212427303
"3246","4352",0.215134297520661
"3640","4776",0.215124732170187
"4666","720",0.214971686562596
"2286","4002",0.214818640955005
"1478","4695",0.214799510254056
"4457","1549",0.21446472298745
"1429","2135",0.21446472298745
"4670","2434",0.214445592286501
"4979","5045",0.214397765534129
"3878","2961",0.214149066421794
"5583","2780",0.213957759412305
"4831","5287",0.213871671258035
"1453","1571",0.21386210590756
"3988","3418",0.21377601775329
"720","124",0.213642102846648
"720","4979",0.213135139271503
"4002","4359",0.21302035506581
"5414","3418",0.212915136210591
"3276","3878",0.212704698500153
"4702","124",0.212656871747781
"4666","2653",0.212609044995409
"3114","4831",0.21250382614019
"5262","2831",0.212494260789715
"1490","4440",0.21241773798592
"2434","5634",0.21233164983165
"1618","4695",0.212255127027854
"2906","4551",0.212207300275482
"4793","4223",0.212121212121212
"3954","1365",0.211834251606979
"3945","1890",0.211786424854607
"3418","1730",0.211786424854607
"3128","4670",0.211757728803183
"3538","4831",0.211681205999388
"720","4702",0.211671640648913
"1671","2430",0.211451637588001
"1478","1024",0.21129859198041
"411","1371",0.211241199877564
"1371","5328",0.210877716559535
"5160","3839",0.210801193755739
"2015","4707",0.210686409550046
"154","4352",0.210466406489134
"2434","4352",0.210189011325375
"3114","5273",0.209988138965412
"2135","2132",0.209882920110193
"5575","1336",0.209347260483624
"4194","4395",0.20933769513315
"1036","124",0.209108126721763
"411","4395",0.209108126721763
"3878","3105",0.208868992959902
"2621","392",0.208802035506581
"5443","596",0.208591597796143
"5262","1365",0.208438552188552
"5563","3977",0.208362029384757
"4286","154",0.208094199571472
"1671","4670",0.208094199571472
"1478","4243",0.2080463728191
"5217","3162",0.208017676767677
"1618","3977",0.207826369758188
"4357","5262",0.207749846954392
"40","1024",0.207682889501071
"3114","4648",0.207644628099174
"3878","1890",0.207625497398225
"691","3391",0.207558539944904
"4666","2135",0.207462886440159
"3114","4708",0.207405494337313
"4871","2286",0.207309840832568
"720","153",0.207195056626875
"4648","4229",0.207137664524028
"4670","2132",0.20675505050505
"2135","44",0.206726354453627
"596","4599",0.206640266299357
"2576","1535",0.206468089990817
"1618","5634",0.206228956228956
"3128","2831",0.205980257116621
"2576","3640",0.205721992653811
"4363","2228",0.205635904499541
"5045","5460",0.205597643097643
"4223","2913",0.205588077747169
"4831","2135",0.205291551882461
"1511","4831",0.205023722069177
"2286","3147",0.204985460667279
"1365","4813",0.204727196204469
"5575","5563",0.204669804101622
"720","5575",0.204574150596878
"4831","4243",0.204038490970309
"171","2132",0.204028925619835
"3032","1365",0.20393327211509
"2430","4703",0.203895010713193
"4871","797",0.203875880012244
"58","3105",0.203703703703704
"1511","4286",0.203684573002755
"5160","5262",0.20358891949801
"1671","2831",0.203521962044689
"3071","4357",0.203340220385675
"5217","1478",0.2033306550352
"358","4776",0.203110651974288
"5160","4964",0.202967171717172
"2860","1890",0.202871518212427
"40","4395",0.202775864707683
"464","5262",0.202718472604836
"2893","2132",0.202622819100092
"5328","4414",0.202546296296296
"5496","2780",0.202546296296296
"4703","2893",0.202479338842975
"2705","4243",0.202412381389654
"2839","1036",0.202364554637282
"5468","4551",0.202335858585859
"1571","4964",0.202307162534435
"1527","1730",0.202268901132538
"1511","4964",0.202221074380165
"4813","2780",0.202020202020202
"3352","5575",0.201934113865932
"5468","1490",0.201848025711662
"4363","4599",0.201694980104071
"4666","3147",0.201647153351699
"3246","5045",0.201522803795531
"3032","4875",0.201494107744108
"1571","5045",0.201388888888889
"2228","2780",0.201379323538414
"2896","4002",0.201360192837466
"3128","2683",0.201331496786042
"2430","2831",0.2011975818794
"4875","1365",0.201101928374656
"4871","4395",0.201063666972758
"5252","4707",0.200987144168962
"3878","5096",0.200709749005204
"2430","5575",0.200317569635751
"411","689",0.200298438934803
"1478","4060",0.200221916131007
"1618","2961",0.200097566574839
"5217","4702",0.199571472298745
"4363","1115",0.199542776247322
"93","4831",0.19949494949495
"4695","4835",0.199466253443526
"4666","1280",0.199447122742577
"4708","1890",0.19932277318641
"3128","4703",0.199274946434037
"1618","2425",0.199246250382614
"1571","3957",0.199227119681665
