"taxa1","taxa2","value"
"3538","4321",0.258924471992654
"5252","4979",0.258656642179369
"1618","2896",0.258455769819406
"5273","4776",0.258283593510866
"4912","4357",0.258130547903275
"4912","1490",0.257996632996633
"1535","4702",0.257996632996633
"1596","1633",0.257929675543312
"2860","3105",0.25788184879094
"548","4352",0.257700107131925
"4831","4414",0.257441842669115
"5563","4395",0.257317493112948
"3032","1718",0.257269666360575
"1490","5634",0.25719314355678
"1280","4831",0.257068794000612
"548","5563",0.256963575145393
"58","2653",0.256647918579737
"1671","4703",0.256523569023569
"4695","5045",0.256380088766452
"1671","2430",0.256227043158861
"2780","4352",0.256093128252219
"5468","1478",0.256054866850321
"3954","1549",0.256026170798898
"3640","4352",0.255758340985614
"689","2572",0.255710514233241
"2430","2572",0.255423553719008
"4831","2382",0.255232246709519
"4666","1478",0.254792240587695
"2430","4703",0.254639194980104
"2705","5045",0.25462962962963
"5273","720",0.254419191919192
"1549","1365",0.254227884909703
"2286","5575",0.254132231404959
"2799","1730",0.254074839302112
"4703","3957",0.253558310376492
"4243","4158",0.253548745026018
"153","5328",0.25342439546985
"5468","4551",0.253386134067952
"3538","4414",0.253271349862259
"4871","1064",0.253204392408938
"4551","5394",0.253051346801347
"4695","4414",0.2529939546985
"1490","1633",0.252773951637588
"4793","5575",0.252687863483318
"1365","4813",0.252687863483318
"5273","153",0.25264960208142
"5273","1036",0.252592209978574
"5129","4608",0.252314814814815
"4831","3162",0.251836547291093
"3246","4831",0.251606978879706
"3128","3391",0.251444367921641
"4036","2572",0.251434802571166
"1618","1596",0.251329583715947
"3032","4599",0.251320018365473
"3227","1549",0.251243495561677
"5217","4395",0.251233930211203
"2896","720",0.250880012243649
"3954","4813",0.250650443832262
"2430","5045",0.250573921028466
"5217","4599",0.25051652892562
"464","4243",0.250506963575145
"5045","4414",0.250306091215182
"1336","4776",0.24991391184573
"153","2046",0.249693908784818
"3957","2135",0.249684343434343
"5262","171",0.249665212733395
"1671","2572",0.249665212733395
"3128","2683",0.249406948270585
"5252","4414",0.249406948270585
"2705","464",0.249215641261096
"4966","124",0.249014768901133
"5443","4414",0.248919115396388
"3032","2228",0.248842592592593
"4979","5575",0.248833027242118
"215","2831",0.248737373737374
"4979","381",0.248737373737374
"4703","2434",0.248067799204163
"1453","40",0.24752257422712
"153","2928",0.247139960208142
"124","4776",0.247082568105295
"3114","4648",0.246967783899602
"58","3505",0.246852999693909
"3032","4875",0.24666169268442
"4036","3538",0.246642561983471
"3032","1336",0.246642561983471
"3957","2653",0.246613865932048
"358","720",0.24657560453015
"720","464",0.246566039179676
"5634","2780",0.246020814202632
"4831","1024",0.245992118151209
"2286","1890",0.245523415977961
"4708","4831",0.245466023875115
"4457","2382",0.245466023875115
"5575","1590",0.245274716865626
"1453","4831",0.245169498010407
"4670","5634",0.245102540557086
"153","2893",0.244748622589532
"5217","4223",0.244547750229568
"1064","1730",0.244337312519131
"3945","3105",0.244260789715335
"3128","4414",0.244174701561065
"358","1115",0.244136440159167
"153","4702",0.24392600244873
"3114","2961",0.24366773798592
"5129","1336",0.243629476584022
"4979","4352",0.243380777471687
"40","4131",0.243371212121212
"4243","4813",0.24332338536884
"3227","2300",0.243275558616468
"4979","4831",0.243103382307928
"40","4002",0.243036424854607
"3945","1890",0.242969467401286
"1490","2434",0.242950336700337
"2831","2132",0.242902509947965
"2430","3352",0.242787725742271
"2913","4229",0.242749464340373
"153","4395",0.242653810835629
"1671","4036",0.242347719620447
"2077","1036",0.242299892868075
"2913","4708",0.242223370064279
"4703","3246",0.241984236302418
"5575","4395",0.241984236302418
"2913","4608",0.241888582797674
"4666","2896",0.241639883685338
"3114","2077",0.241620752984389
"58","1036",0.241219008264463
"4223","4352",0.241171181512091
"4695","1024",0.241142485460667
"1618","1571",0.241046831955923
"691","1527",0.240989439853076
"5575","44",0.240970309152127
"548","5287",0.240874655647383
"689","4670",0.240750306091215
"5129","4352",0.24058769513315
"1618","1535",0.240377257422712
"3276","4002",0.240252907866544
"3538","2434",0.239956382001837
"4912","4708",0.239937251300888
"4966","2286",0.23989898989899
"1429","4608",0.239860728497092
"4608","1115",0.239545071931436
"3105","4871",0.239143327211509
"1511","4964",0.238665059687787
"2576","4648",0.238626798285889
"3128","2572",0.238578971533517
"4060","5045",0.238531144781145
"4131","4414",0.238483318028773
"1671","689",0.238416360575451
"1535","40",0.238301576369758
"3276","40",0.238253749617386
"4708","4357",0.238196357514539
"691","1718",0.237899831649832
"5217","3162",0.237498086929905
"5129","5563",0.237230257116621
"1280","5287",0.237105907560453
"5394","4158",0.236981558004285
"4670","215",0.236914600550964
"4286","392",0.236761554943373
"4793","1336",0.236570247933884
"4703","2893",0.236417202326293
"3839","4222",0.236178068564432
"1571","464",0.236015457606367
"3352","40",0.235814585246403
"1649","4352",0.235766758494031
"4875","2780",0.235690235690236
"4703","689",0.235470232629324
"5045","4780",0.235403275176002
"5217","1376",0.23518327211509
"4966","4979",0.235173706764616
"5394","3162",0.235106749311295
"4648","3352",0.235030226507499
"4979","4414",0.235020661157025
"1429","3162",0.234858050198959
"3105","3344",0.234771962044689
"2893","2132",0.234532828282828
"1429","171",0.234236302418121
"3105","2077",0.233872819100092
"1596","5575",0.23382499234772
"5313","1549",0.233767600244873
"3538","3957",0.233576293235384
"1549","2382",0.23339455157637
"2860","1890",0.23313628711356
"4702","4414",0.232992806856443
"3538","2831",0.232925849403122
"2896","3977",0.232916284052648
"5045","332",0.232906718702173
"3032","1365",0.232648454239363
"3878","1890",0.232418885827977
"2286","4776",0.232351928374656
"1478","4708",0.232198882767065
"1371","5328",0.231911922252831
"4695","1280",0.231816268748087
"4793","4359",0.231634527089073
"2961","4414",0.231615396388124
"4267","1490",0.231395393327212
"3026","2425",0.231385827976737
"4002","2015",0.231357131925314
"4666","4608",0.231338001224365
"4695","2425",0.231309305172942
"689","2780",0.231271043771044
"3032","4979",0.231223217018672
"4286","5262",0.231194520967248
"3954","2300",0.231003213957759
"1064","5634",0.230993648607285
"5045","4352",0.230926691153964
"4793","2425",0.230907560453015
"5262","2434",0.230716253443526
"3878","3105",0.230410162228344
"4194","464",0.230247551270279
"4243","4707",0.230180593816957
"4414","2300",0.230151897765534
"1618","2135",0.229864937251301
"3391","2780",0.22979797979798
"548","1365",0.229731022344659
"5160","4286",0.22962580348944
"723","4194",0.229587542087542
"2286","4780",0.229482323232323
"4363","4131",0.229424931129477
"3954","5313",0.22936753902663
"1931","4002",0.229357973676155
"720","4608",0.229204928068564
"1618","4457",0.229157101316192
"3527","4222",0.228803183348638
"153","1890",0.228774487297215
"2015","5394",0.228411003979186
"3957","2434",0.228382307927762
"93","5045",0.22833448117539
"154","1730",0.228305785123967
"1549","4395",0.228286654423018
"797","1549",0.228114478114478
"1429","5575",0.228095347413529
"392","1024",0.228095347413529
"5262","5583",0.227961432506887
"4363","153",0.227703168044077
"1571","4243",0.227492730333639
"1571","4964",0.227464034282216
"1371","153",0.227454468931742
"5313","4813",0.227291857973676
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"215","171",0.227263161922253
"1490","2831",0.227196204468932
"1549","44",0.227157943067034
"2621","5262",0.227071854912764
"3147","444",0.226985766758494
"4036","2434",0.22697620140802
"4608","4352",0.226870982552801
"2961","3957",0.226851851851852
"723","3954",0.226851851851852
"596","2831",0.226526629935721
"4966","720",0.226297061524334
"2860","2961",0.225990970309152
"4036","1371",0.225904882154882
"3878","1931",0.225837924701561
"4321","596",0.225809228650138
"4286","1730",0.225742271196817
"3954","797",0.225330961126416
"2286","3977",0.225197046219773
"3227","797",0.225158784817876
"4702","4776",0.225149219467401
"2576","40",0.225110958065504
"4703","2831",0.224986608509336
"3945","5443",0.224776170798898
"3114","4708",0.224594429139884
"3391","2572",0.224556167737986
"3147","4414",0.224537037037037
"4780","4352",0.224489210284665
"411","1371",0.224441383532293
"3227","4813",0.224383991429446
"4708","5045",0.224374426078972
"3954","1064",0.224326599326599
"4964","4780",0.224297903275176
"720","124",0.224192684419957
"3128","4703",0.224144857667585
"3105","3988",0.224097030915213
"40","2780",0.223972681359045
"171","2132",0.223857897153352
"1890","596",0.223838766452403
"1115","4321",0.22381007040098
"2896","1936",0.223704851545761
"392","2799",0.223666590143863
"4036","2896",0.22355180593817
"3538","4352",0.2234657177839
"4871","2300",0.223274410774411
"5460","4414",0.223169191919192
"1453","1571",0.223140495867769
"1064","4670",0.222700489745944
"3878","2961",0.222671793694521
"5313","5262",0.222585705540251
"5273","332",0.222537878787879
"4966","1931",0.222442225283134
"4670","2135",0.222279614325069
"5583","2780",0.222231787572697
"2228","2780",0.221906565656566
"3276","3227",0.221763085399449
"3878","3227",0.22165786654423
"1571","40",0.221619605142332
"5583","5634",0.22157177838996
"3227","5313",0.221456994184267
"720","3977",0.221390036730946
"3391","2831",0.221361340679523
"3391","4670",0.221323079277625
"1618","1429",0.221208295071931
"3227","1064",0.22105524946434
"2906","4551",0.220720462197735
"1036","124",0.220567416590144
"689","2831",0.220557851239669
"1371","3957",0.220500459136823
"3538","2893",0.220414370982553
"2430","1490",0.220280456075911
"4666","1571",0.220232629323538
"1618","40",0.220022191613101
"3957","689",0.220012626262626
"2286","4352",0.220012626262626
"1618","2913",0.219993495561677
"4793","1115",0.219945668809305
"3538","689",0.219850015304561
"3352","3878",0.219840449954086
"3957","3147",0.219763927150291
"3032","5563",0.21969696969697
"1371","2831",0.218903045607591
"548","40",0.218826522803796
"4703","3391",0.218635215794307
"58","3105",0.21857782369146
"3105","189",0.218424778083869
"723","691",0.218376951331497
"2621","1376",0.218281297826752
"4966","4695",0.217965641261096
"3071","2683",0.217697811447811
"4702","5563",0.21763085399449
"4666","3147",0.21754476584022
"3276","4352",0.217324762779308
"4608","4776",0.217267370676462
"3227","596",0.217133455769819
"1618","4695",0.217104759718396
"5496","2780",0.216942148760331
"1371","2434",0.21678910315274
"44","3977",0.216750841750842
"4457","5575",0.216540404040404
"1535","5575",0.216473446587083
"5262","2135",0.216138659320477
"1064","1365",0.216090832568105
"5262","215",0.21601430976431
"411","4414",0.215803872053872
"4871","444",0.215775176002449
"3352","44",0.215698653198653
"691","4352",0.215641261095807
"689","5583",0.215612565044383
"3418","1036",0.215555172941537
"3957","4395",0.215555172941537
"5045","3162",0.215507346189164
"4871","4395",0.215440388735843
"720","1115",0.215421258034894
"4793","4223",0.215316039179676
"4708","1890",0.215229951025406
"4286","154",0.215019513314968
"4871","797",0.215000382614019
"1478","4695",0.214971686562596
"4666","2653",0.214904729109275
"5217","4414",0.2148951637588
"3878","1036",0.214713422099786
"4831","5287",0.21455081114172
"3105","5414",0.214474288337925
"1115","3957",0.214110805019896
"3276","3878",0.214062978267524
"1596","124",0.214015151515152
"4793","1365",0.213919498010407
"4036","4793",0.213900367309458
"154","4352",0.213881236608509
"4702","4979",0.213737756351393
"4648","4229",0.213517753290481
"2286","4002",0.213412534435262
"1931","381",0.213336011631466
"2913","44",0.213297750229568
"4703","1936",0.213096877869605
"689","2434",0.21302035506581
"548","4002",0.212982093663912
"2015","4707",0.212790786654423
"2906","5262",0.212762090603
"4979","5045",0.212293388429752
"3538","4831",0.212235996326905
"2621","392",0.212226430976431
"797","4395",0.21215947352311
"3227","5328",0.212082950719314
"4002","4359",0.212025558616468
"411","2434",0.211891643709826
"5583","2132",0.211834251606979
"2576","3640",0.21181512090603
"5563","3977",0.211786424854607
"2576","1535",0.211671640648913
"1618","3977",0.211202938475666
"3246","4352",0.211155111723294
"1478","1024",0.210925543311907
"2705","4243",0.21052379859198
"596","4414",0.21052379859198
"4223","2913",0.210399449035813
"2434","4352",0.210332491582492
"4702","124",0.209978573614937
"4780","2799",0.209844658708295
"3128","4670",0.209815962656872
"1671","2434",0.209758570554025
"411","4395",0.209490740740741
"411","2893",0.209356825834099
"4457","1549",0.209318564432201
"1429","2135",0.209308999081726
"2228","5129",0.209280303030303
"5287","4352",0.209117692072238
"3114","5273",0.2089072543618
"4002","3640",0.208457682889501
"3878","2839",0.208084634220998
"358","4776",0.20796028466483
"4551","4158",0.207902892561983
"3945","2839",0.20761593204775
"2430","2780",0.207568105295378
"4666","1280",0.207309840832568
"4871","5328",0.207262014080196
"4780","4414",0.207262014080196
"4670","2132",0.207022880318335
"4363","2228",0.20701331496786
"4875","1365",0.206984618916437
"40","1024",0.206917661463116
"2135","2132",0.206563743495562
"689","2135",0.206477655341292
"4036","689",0.206362871135598
"4670","4813",0.206276782981328
"720","4702",0.20625765228038
"5262","1365",0.206228956228956
"1618","5634",0.206200260177533
"4966","1429",0.206190694827058
"3878","5096",0.206161998775635
"2860","5443",0.205674165901439
"411","3538",0.205511554943373
"4695","4835",0.205377640036731
"691","3391",0.205291551882461
"1671","4670",0.205186333027242
"1527","1730",0.204995026017753
"1931","4599",0.204602846648301
"4194","4395",0.204545454545455
"4036","1633",0.204354147535966
"4363","4599",0.204344582185491
"2286","3147",0.204344582185491
"4363","1115",0.204210667278849
"2860","58",0.204124579124579
"5262","2831",0.204124579124579
"4695","4608",0.203914141414141
"1618","4793",0.203808922558923
"1718","5496",0.203799357208448
"3032","4703",0.203703703703704
"124","2653",0.203684573002755
"4666","2135",0.203512396694215
"58","2961",0.203340220385675
"2621","5045",0.2033306550352
"5217","1478",0.203263697581879
"5583","4414",0.203196740128558
"1511","4831",0.203024563820018
"4831","2135",0.202976737067646
"4670","2434",0.202909779614325
"2434","2132",0.202842822161004
"4666","4707",0.202622819100092
"720","153",0.202613253749617
"5252","4707",0.202584557698194
"40","4395",0.202555861646771
"1511","392",0.202536730945822
"2135","44",0.202211509029691
"5273","4703",0.20214455157637
"5468","1511",0.201943679216406
"4871","2286",0.201742806856443
"4831","4243",0.201675849403122
"3114","4831",0.201513238445057
"797","4813",0.201408019589838
"153","691",0.201360192837466
"411","689",0.201293235384144
"4964","4223",0.201140189776553
"3418","596",0.201054101622283
