"taxa1","taxa2","value"
"1535","40",0.25
"5252","4979",0.25
"4036","3538",0.25
"40","1115",0.25
"3352","1931",0.25
"1453","1931",0.25
"4979","1931",0.25
"1371","596",0.25
"1890","596",0.25
"2430","5045",0.25
"2430","4831",0.25
"5575","3640",0.25
"1671","689",0.25
"3128","689",0.25
"4703","689",0.25
"1671","3391",0.25
"2621","4286",0.25
"4871","5313",0.25
"3954","5313",0.25
"3227","797",0.25
"4702","4131",0.25
"3227","1549",0.25
"3954","1549",0.25
"5313","1549",0.25
"797","1549",0.25
"2621","4222",0.25
"4286","4222",0.25
"689","4670",0.25
"2621","5262",0.25
"4222","5262",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"4036","2434",0.25
"1490","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"1429","1590",0.25
"548","1365",0.25
"154","2799",0.25
"689","2572",0.25
"3227","2300",0.25
"3954","2300",0.25
"1549","2300",0.25
"4670","5634",0.25
"3954","4813",0.25
"1549","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"4670","2780",0.25
"2831","2780",0.25
"2572","2780",0.25
"5045","3977",0.25
"154","1730",0.25
"1549","1730",0.25
"2799","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"189","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"2015","4352",0.25
"4131","4352",0.25
"4670","4352",0.25
"5313","2300",0.249961738598102
"1280","2300",0.249933042546679
"1549","44",0.249923477196204
"3227","4813",0.249923477196204
"4703","2434",0.249856519742883
"3954","797",0.24982782369146
"3227","5313",0.249636516681971
"1365","2132",0.249617385981022
"392","1024",0.249540863177227
"5313","4813",0.249473905723906
"2653","4352",0.249445209672482
"1478","4831",0.249368686868687
"3227","596",0.24922520661157
"4286","1730",0.24922520661157
"2228","5129",0.249196510560147
"2425","5575",0.249119987756351
"3032","689",0.249081726354454
"1618","5634",0.248957376798286
"3105","3418",0.248852157943067
"4912","4352",0.248842592592593
"2300","4352",0.248842592592593
"3954","4670",0.248766069788797
"4286","5262",0.248718243036425
"4793","4359",0.248718243036425
"4708","1336",0.248689546985002
"2286","4776",0.248316498316498
"3114","5575",0.248010407101316
"1064","4813",0.247962580348944
"5313","5262",0.247895622895623
"3391","2572",0.2478669268442
"1371","3538",0.247857361493725
"5217","2913",0.247752142638506
"381","4395",0.247646923783287
"4695","5045",0.247570400979492
"4666","4608",0.247455616773799
"4608","1115",0.24743648607285
"4703","3957",0.247417355371901
"58","1036",0.247273875114784
"58","2961",0.24726430976431
"720","1115",0.247149525558616
"5394","4158",0.247120829507193
"2430","3352",0.247025176002449
"2961","4979",0.246872130394858
"1064","1365",0.246690388735843
"3957","2434",0.246556473829201
"1618","4457",0.24648951637588
"2077","1036",0.246460820324457
"5273","4352",0.24597298745026
"2961","3957",0.245829507193144
"2430","2572",0.24580081114172
"4036","1371",0.245791245791246
"3538","3957",0.245791245791246
"2077","3418",0.245733853688399
"2893","2132",0.245705157636976
"3227","5328",0.245599938781757
"4871","2300",0.245485154576064
"1931","4776",0.245475589225589
"4036","2572",0.245312978267524
"4979","4831",0.245303412917049
"5160","4708",0.24511210590756
"4966","2286",0.244872972145699
"2961","5096",0.244652969084787
"3026","4702",0.244633838383838
"4036","3246",0.244394704621977
"3538","2831",0.244279920416284
"3391","4670",0.24418426691154
"153","4670",0.244165136210591
"3391","2831",0.244117309458219
"1618","1429",0.244012090603
"1618","1535",0.24392600244873
"3538","2434",0.243610345883073
"2913","4708",0.243476430976431
"3344","3418",0.243352081420263
"3957","689",0.243294689317417
"1571","3957",0.243285123966942
"4835","4831",0.243265993265993
"4875","2780",0.243265993265993
"4666","5045",0.243227731864095
"2896","3977",0.2431512090603
"44","3977",0.243036424854607
"3128","3391",0.243007728803183
"44","1730",0.242969467401286
"689","2831",0.242883379247016
"2576","1535",0.242577288031833
"596","4414",0.242519895928987
"153","2928",0.242357284970921
"411","1371",0.241850321395776
"3538","689",0.241850321395776
"2913","2135",0.241678145087236
"3954","1064",0.241611187633915
"3352","4414",0.24151553412917
"2286","3147",0.241238138965412
"4793","5575",0.241161616161616
"4357","4352",0.241065962656872
"4551","2799",0.240970309152127
"3105","4871",0.240951178451178
"4703","3391",0.240903351698806
"1371","2831",0.240578129782675
"5273","1036",0.240520737679829
"358","720",0.24050160697888
"1549","4352",0.24041551882461
"4831","332",0.23989898989899
"1549","2382",0.23989898989899
"4708","4702",0.239583333333333
"2705","5045",0.239583333333333
"3246","4831",0.239583333333333
"5563","4395",0.239583333333333
"4703","2831",0.239411157024793
"2015","4707",0.23938246097337
"2913","4414",0.239267676767677
"1511","392",0.239085935108662
"1549","4395",0.238875497398225
"1064","5634",0.238818105295378
"1371","2434",0.238732017141108
"5575","1590",0.238598102234466
"4670","215",0.238378099173554
"1429","3977",0.238158096112642
"720","4608",0.237689393939394
"5496","1365",0.237660697887971
"1535","4702",0.237517217630854
"4321","596",0.237411998775635
"1280","4831",0.237258953168044
"1478","1376",0.237211126415672
"1671","4703",0.237125038261402
"93","5045",0.237019819406183
"3105","3988",0.23673285889195
"3114","2653",0.236675466789103
"411","2434",0.236665901438629
"4708","4831",0.236570247933884
"5575","3977",0.236522421181512
"4286","154",0.236465029078665
"3032","1336",0.236321548821549
"5583","2780",0.236292852770125
"1931","4002",0.236225895316804
"4813","4352",0.236139807162534
"1571","464",0.235900673400673
"1064","44",0.235833715947352
"5583","5634",0.235642408937863
"689","2135",0.23561371288644
"4695","2425",0.23552762473217
"3147","444",0.235498928680747
"3957","4359",0.235336317722681
"4871","797",0.235317187021732
"689","2434",0.234915442301806
"4964","4223",0.23483891949801
"4793","2425",0.234800658096113
"40","4131",0.234685873890419
"2286","1890",0.234618916437098
"3128","4414",0.2345806550352
"3352","124",0.234437174778084
"3147","4414",0.234245867768595
"4036","689",0.234178910315274
"1671","2434",0.234150214263851
"2683","5575",0.234131083562902
"5217","4695",0.234064126109581
"5045","4286",0.233872819100092
"153","4702",0.233815426997245
"2896","4002",0.233710208142026
"2621","392",0.233624119987756
"548","40",0.233528466483012
"3114","4648",0.233432812978268
"1371","5328",0.233356290174472
"3945","1890",0.233117156412611
"5496","2780",0.232973676155494
"5217","4223",0.232820630547903
"2576","4359",0.232524104683196
"4695","4608",0.232495408631772
"5160","4286",0.232304101622283
"4871","4395",0.232265840220386
"720","464",0.23218931741659
"3878","3227",0.232093663911846
"153","4395",0.231969314355678
"5262","5583",0.231911922252831
"3071","2683",0.231519742883379
"3128","2572",0.231232782369146
"4979","381",0.231146694214876
"1336","4776",0.230974517906336
"3352","40",0.230945821854913
"3527","4222",0.230936256504438
"5252","4414",0.230869299051117
"2906","4551",0.230601469237833
"1064","1730",0.230534511784512
"4793","1365",0.230524946434037
"40","1024",0.230448423630242
"2576","3640",0.230209289868381
"4835","392",0.230199724517906
"4780","2799",0.230017982858892
"5313","4352",0.229893633302724
"3538","2572",0.229855371900826
"3128","4703",0.22979797979798
"4695","4414",0.229731022344659
"2430","5575",0.229673630241812
"4666","1571",0.229501453933272
"3878","1890",0.229491888582798
"4267","1490",0.229357973676155
"3105","3344",0.229348408325681
"4608","4352",0.229271885521886
"4979","5575",0.229252754820937
"3957","4831",0.229233624119988
"1571","1336",0.229166666666667
"720","3162",0.229166666666667
"1429","171",0.228889271502908
"1371","3957",0.228726660544842
"411","4414",0.228497092133456
"4793","1115",0.228477961432507
"4708","4707",0.228372742577288
"1115","3957",0.228296219773492
"3276","4363",0.228277089072544
"723","3954",0.22824839302112
"3105","189",0.227970997857361
"4608","5045",0.227970997857361
"4875","4414",0.227961432506887
"2896","720",0.227894475053566
"720","4979",0.2277318640955
"1453","40",0.227617079889807
"3246","153",0.227502295684114
"4966","4979",0.227502295684114
"1618","2913",0.227339684726048
"3105","5414",0.227215335169881
"1671","2572",0.227110116314662
"1618","1571",0.227043158861341
"4871","2286",0.226832721150903
"3276","40",0.226775329048056
"411","689",0.226220538720539
"3276","3227",0.225790097949189
"1718","5496",0.225742271196817
"5273","2228",0.225541398836853
"3128","4670",0.225397918579737
"1115","4321",0.225359657177839
"4966","1429",0.225283134374043
"358","1115",0.225273569023569
"3276","4352",0.225177915518825
"1527","1730",0.225158784817876
"691","1718",0.225024869911234
"3945","3878",0.224919651056015
"1596","124",0.224881389654117
"5575","44",0.224537037037037
"215","171",0.224517906336088
"3352","5575",0.224202249770432
"58","3105",0.224173553719008
"5468","4551",0.223963116008571
"2961","3418",0.223743112947658
"548","2425",0.223733547597184
"4793","4875",0.223647459442914
"1453","4831",0.223609198041016
"5045","4780",0.22355180593817
"1429","2135",0.223494413835323
"2430","2780",0.223245714722987
"40","4002",0.223236149372513
"4666","2135",0.223226584022039
"5045","5634",0.223217018671564
"1596","5575",0.223197887970615
"4243","4352",0.223178757269666
"4966","124",0.223073538414447
"3105","2077",0.222987450260178
"1618","4793",0.222767447199265
"4871","5328",0.222729185797368
"4702","797",0.222652662993572
"5460","4414",0.2226048362412
"3640","4352",0.222537878787879
"4966","720",0.222327441077441
"4780","4414",0.222145699418427
"4964","4780",0.222136134067952
"1280","5287",0.222107438016529
"5273","332",0.22200221916131
"4036","2831",0.221858738904193
"4708","5045",0.22183004285277
"3032","4002",0.221676997245179
"392","2799",0.221342209978574
"4695","1280",0.221332644628099
"5129","4352",0.221217860422406
"4979","4352",0.221122206917661
"4002","444",0.221074380165289
"720","124",0.22105524946434
"4670","2135",0.221007422711968
"1429","5575",0.220921334557698
"4666","3147",0.220720462197735
"3957","3147",0.220653504744414
"2913","4608",0.220567416590144
"1511","4835",0.220481328435874
"2430","1490",0.220462197734925
"5252","1336",0.220328282828283
"3640","4776",0.220117845117845
"4036","1633",0.220079583715947
"5575","4395",0.219945668809305
"1429","4352",0.219811753902663
"1511","4158",0.219630012243649
"2906","4414",0.219620446893174
"5262","215",0.219553489439853
"4414","1024",0.21943870523416
"3878","2839",0.219218702173248
"1535","5575",0.219142179369452
"3352","5096",0.219065656565657
"5217","4599",0.21900826446281
"2780","4352",0.218970003060912
"2286","797",0.218960437710438
"1890","3505",0.21892217630854
"3032","5496",0.218855218855219
"4666","4793",0.218807392102847
"4002","3640",0.218692607897153
"4702","124",0.218683042546679
"4608","4776",0.218654346495256
"3957","4395",0.218644781144781
"1478","4708",0.218367385981022
"720","4702",0.218185644322008
"2860","1890",0.21797520661157
"124","4776",0.217745638200184
"5583","2132",0.217410850933578
"2135","4359",0.217238674625038
"4666","2896",0.217018671564126
"4831","1024",0.217009106213652
"3418","596",0.216999540863177
"4831","3162",0.216626492194674
"411","3538",0.216597796143251
"4695","1336",0.216559534741353
"5217","4395",0.21653083868993
"1671","2430",0.216301270278543
"171","2132",0.216291704928069
"4831","5287",0.216167355371901
"4060","5045",0.215995179063361
"3538","5634",0.215937786960514
"4036","4793",0.215775176002449
"2896","4414",0.215736914600551
"1931","4599",0.215296908478727
"3957","5045",0.215029078665442
"4670","4813",0.214962121212121
"3878","5096",0.214837771655953
"4831","3640",0.21480907560453
"4036","2896",0.214713422099786
"2621","1376",0.214598637894092
"3945","2839",0.214560376492195
"4002","4359",0.214512549739822
"4357","4222",0.214110805019896
"4966","4359",0.213938628711356
"1478","1024",0.213565580042853
"4702","4776",0.213412534435262
"2286","2893",0.213259488827671
"3538","4321",0.213125573921028
"2961","4131",0.212991659014386
"4286","392",0.21284817875727
"5563","3977",0.212436868686869
"5262","1365",0.212427303336394
"3878","1036",0.212293388429752
"1931","381",0.212216865625957
"1671","2780",0.212102081420263
"4912","4707",0.212054254667891
"4979","5045",0.21181512090603
"1671","4670",0.211394245485155
"4670","2132",0.210925543311907
"1478","4695",0.210896847260484
"691","3391",0.210772497704316
"689","5583",0.210160315273952
"1453","2961",0.210131619222528
"4793","3071",0.210093357820631
"3032","4831",0.210093357820631
"1671","1490",0.210064661769207
"4457","40",0.2097681359045
"189","2286",0.209643786348332
"3114","5273",0.209529002142639
"3945","5443",0.209203780226508
"4708","1890",0.209088996020814
"2913","44",0.208964646464646
"5252","1115",0.208888123660851
"411","4395",0.208725512702785
"2228","2780",0.208677685950413
"40","2780",0.208677685950413
"4793","1336",0.208208983777166
"3276","3878",0.208142026323845
"596","4599",0.207893327211509
"3026","5634",0.207003749617386
"3878","4979",0.206994184266912
"2135","2132",0.206908096112642
"2015","1730",0.206898530762167
"2705","2425",0.206888965411693
"4793","4457",0.206793311906948
"153","5328",0.206716789103153
"689","4414",0.206659397000306
"1478","4243",0.20642982858892
"464","4414",0.206295913682277
"4702","5563",0.206276782981328
"797","4813",0.206209825528007
"4793","3147",0.206095041322314
"3032","4703",0.206037649219467
"4702","4002",0.205865472910927
"4648","4229",0.205779384756657
"5129","1336",0.205597643097643
"5217","4702",0.20548285889195
"4912","2621",0.205243725130089
"4551","4158",0.204899372513009
"4363","2228",0.204861111111111
"2683","689",0.20479415365779
"1371","153",0.204612411998776
"153","4359",0.204612411998776
"1365","4813",0.204545454545455
"1280","381",0.204181971227426
"3878","1931",0.204134144475054
"3977","4395",0.20393327211509
"153","1890",0.203521962044689
"464","3957",0.2033306550352
"4357","5262",0.203321089684726
"1429","3162",0.203282828282828
"4702","4979",0.203254132231405
"4457","5129",0.20324456688093
"358","464",0.203225436179982
"5252","4707",0.203225436179982
"3954","5634",0.20283325681053
"153","3147",0.202718472604836
"2906","5262",0.202718472604836
"4964","4708",0.202622819100092
"2286","4352",0.202565426997245
"332","2799",0.202460208142026
"1549","5287",0.202192378328742
"1618","4608",0.202077594123049
"2046","1590",0.202077594123049
"4695","1024",0.201207147229875
"4703","5634",0.201101928374656
"1618","40",0.201082797673707
"1571","2906",0.200881925313743
"4648","3352",0.200872359963269
"3128","2683",0.200298438934803
"4780","4352",0.200212350780533
"2077","1371",0.199867998163453
"5217","3957",0.199810606060606
"4966","4608",0.199695821854913
"392","1064",0.1990645087236
"3352","3878",0.199026247321702
"1571","40",0.198844505662687
"4831","2780",0.198739286807469
"3878","4776",0.198701025405571
"2135","3977",0.198433195592287
"4223","4352",0.198337542087542
"3246","689",0.198184496479951
"720","3977",0.197926232017141
"720","1376",0.197916666666667
"2683","2135",0.197696663605755
"3538","4831",0.197658402203857
"4793","2382",0.197629706152433
"4793","3954",0.197620140801959
"1618","4695",0.197572314049587
"548","4666",0.197505356596266
