"taxa1","taxa2","value"
"4286","5262",0.250583486378941
"3227","2300",0.250478267523722
"3538","3957",0.250449571472299
"5496","1365",0.250392179369452
"4703","1936",0.250306091215182
"4060","3640",0.250114784205693
"4666","1478",0.25
"4793","4223",0.25
"4964","4223",0.25
"1571","4835",0.25
"1478","720",0.25
"1571","4708",0.25
"5129","4608",0.25
"3114","2286",0.25
"4648","2425",0.25
"4666","2425",0.25
"3071","464",0.25
"4695","4702",0.25
"4695","40",0.25
"4708","40",0.25
"3227","5328",0.25
"358","4979",0.25
"40","1115",0.25
"3352","1931",0.25
"3878","1931",0.25
"1453","1931",0.25
"4979","1931",0.25
"1535","4002",0.25
"2896","5575",0.25
"3227","596",0.25
"1890","596",0.25
"3418","596",0.25
"2896","5045",0.25
"2430","4831",0.25
"1490","4831",0.25
"1478","1336",0.25
"5252","1376",0.25
"3957","1376",0.25
"5575","3640",0.25
"1671","3391",0.25
"3227","5313",0.25
"4871","5313",0.25
"3954","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"1931","124",0.25
"797","1549",0.25
"2621","4222",0.25
"2621","5262",0.25
"5313","5262",0.25
"5273","4776",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"4036","2434",0.25
"4831","4414",0.25
"1429","1590",0.25
"358","3162",0.25
"5252","3162",0.25
"548","1365",0.25
"154","2799",0.25
"3954","2300",0.25
"4793","4359",0.25
"3227","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"2831","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"4359","3977",0.25
"4286","1730",0.25
"154","1730",0.25
"1549","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"3954","4352",0.25
"4670","4352",0.25
"5563","4352",0.25
"2425","3147",0.249980869299051
"4695","4708",0.249952173247628
"3391","2831",0.249923477196204
"1478","4831",0.249894781144781
"1549","44",0.249894781144781
"689","2831",0.249779996939088
"2430","5045",0.249770431588613
"3391","2572",0.249531297826752
"5313","4813",0.24948347107438
"689","2434",0.249435644322008
"1371","2434",0.24939738292011
"5045","4414",0.249378252219161
"5160","4964",0.249292164064891
"3878","2961",0.249167814508724
"4912","4352",0.248842592592593
"3391","4670",0.248641720232629
"4835","4831",0.24862258953168
"4813","2780",0.248546066727885
"3026","4702",0.248402586470768
"411","2434",0.248373890419345
"1371","2831",0.248153887358433
"1115","4321",0.248029537802265
"4793","44",0.247991276400367
"1064","4813",0.247895622895623
"5262","2893",0.247799969390878
"4703","2831",0.247790404040404
"153","4352",0.247685185185185
"2300","4352",0.247685185185185
"4036","2896",0.247599097030915
"5252","4979",0.247465182124273
"1671","2434",0.247417355371901
"5160","5045",0.247197352310989
"4964","4780",0.246958218549128
"3957","4352",0.246766911539639
"2135","2893",0.246757346189164
"5217","4223",0.246728650137741
"1931","4776",0.246604300581573
"4036","4793",0.24657560453015
"4708","1890",0.246518212427303
"1718","5496",0.246460820324457
"4793","5045",0.246422558922559
"2430","4703",0.24605907560453
"3276","4002",0.245953856749311
"1571","720",0.245819941842669
"4036","1371",0.245791245791246
"411","4414",0.245504285277013
"5575","1590",0.245399066421794
"720","4243",0.24537037037037
"5273","4352",0.245322543617998
"381","4395",0.245303412917049
"3114","4966",0.245179063360882
"4780","2799",0.245083409856137
"464","5262",0.24493992959902
"40","4831",0.244911233547597
"4363","2228",0.244892102846648
"5583","1590",0.244595576981941
"3957","689",0.244107744107744
"4695","381",0.244079048056321
"2382","2780",0.244050352004897
"3026","4666",0.244002525252525
"4871","2300",0.24383991429446
"1429","215",0.243792087542088
"689","2135",0.243610345883073
"1671","1490",0.243485996326905
"1618","2896",0.243466865625957
"689","4414",0.243332950719314
"4131","4352",0.243332950719314
"2896","4831",0.243275558616468
"1511","4835",0.24323729721457
"153","3344",0.243208601163147
"1371","5328",0.2431512090603
"5468","1511",0.243132078359351
"5583","2132",0.242969467401286
"4648","4352",0.242357284970921
"3538","689",0.242309458218549
"4793","2425",0.2422903275176
"3276","40",0.242232935414754
"4871","2286",0.242070324456688
"4979","124",0.241831190694827
"5217","1478",0.241706841138659
"4002","444",0.241419880624426
"4703","3391",0.241305096418733
"2430","3352",0.241266835016835
"2831","1365",0.241113789409244
"2077","1371",0.241085093357821
"4648","4666",0.240874655647383
"1478","1936",0.240779002142639
"3114","2077",0.240635521885522
"1064","2135",0.240597260483624
"2015","4352",0.240578129782675
"2132","2572",0.240434649525559
"2896","4060",0.24024334251607
"1064","5634",0.239688552188552
"1336","2135",0.239592898683808
"4708","4702",0.239583333333333
"40","4131",0.239583333333333
"4608","4414",0.239583333333333
"4831","5634",0.239583333333333
"4357","4352",0.239583333333333
"5563","4395",0.239583333333333
"411","1371",0.239535506580961
"1280","4831",0.239449418426691
"3114","2653",0.239258111417202
"4708","2286",0.239076369758188
"1478","3071",0.239066804407713
"2015","4414",0.23860766758494
"215","2799",0.238483318028773
"2705","5045",0.238425925925926
"1549","4352",0.238425925925926
"4036","689",0.237995485154576
"2576","40",0.237861570247934
"3878","124",0.237698959289868
"5575","3977",0.237565044383226
"720","464",0.237545913682277
"5583","5634",0.237478956228956
"58","1890",0.237469390878482
"3246","4831",0.237134603611876
"4002","2015",0.237096342209979
"5575","5287",0.237029384756657
"720","5563",0.236962427303336
"3105","5414",0.236828512396694
"4670","4813",0.236618074686257
"5460","4352",0.23647459442914
"5583","2780",0.236321548821549
"3032","2228",0.236254591368228
"548","4695",0.236187633914907
"3954","5634",0.236168503213958
"4708","4831",0.236111111111111
"1571","2906",0.236015457606367
"153","4395",0.236015457606367
"4036","2831",0.235938934802571
"3105","189",0.235891108050199
"3878","2839",0.23587197734925
"1478","3957",0.235651974288338
"3032","1336",0.235479797979798
"1453","4979",0.235451101928375
"1571","4964",0.23535544842363
"58","2961",0.23501109580655
"40","5575",0.234886746250383
"4708","1336",0.234781527395164
"2831","2799",0.234465870829507
"4194","464",0.234427609427609
"2860","5443",0.234322390572391
"1336","2015",0.234044995408632
"4286","154",0.233681512090603
"1535","4702",0.233662381389654
"3505","4831",0.233604989286807
"2893","2799",0.233490205081114
"5273","4670",0.233461509029691
"1931","381",0.233461509029691
"5252","3977",0.233451943679216
"5273","332",0.2333084634221
"93","1115",0.233289332721151
"2839","1371",0.233251071319253
"5273","691",0.233031068258341
"5262","1590",0.23287802265075
"4831","3162",0.232782369146006
"358","1336",0.232744107744108
"3227","3026",0.232734542393633
"1365","2799",0.23236149372513
"2286","5575",0.232332797673707
"2621","392",0.232218013468013
"4966","4776",0.232093663911846
"5262","4776",0.231768441995715
"4194","5575",0.231663223140496
"5252","2683",0.231452785430058
"4979","1115",0.231357131925314
"3114","2961",0.231213651668197
"5583","171",0.23115625956535
"3538","4395",0.231117998163453
"2015","4707",0.231108432812978
"3957","2653",0.230888429752066
"1618","1535",0.23074494949495
"3114","5575",0.230725818794001
"1618","1429",0.230649295990205
"5273","2572",0.230639730639731
"4871","797",0.230582338536884
"1371","1633",0.230505815733088
"1490","2135",0.230457988980716
"3640","4359",0.230419727578818
"2015","5394",0.230410162228344
"1429","4608",0.23040059687787
"392","1024",0.230199724517906
"1036","124",0.230084940312213
"4979","381",0.229836241199878
"5217","1453",0.229310146923783
"4708","4707",0.229252754820937
"4793","5575",0.229166666666667
"1571","1336",0.229166666666667
"4267","4414",0.229166666666667
"720","3162",0.229166666666667
"3954","5262",0.229128405264769
"153","4702",0.228994490358127
"1478","4702",0.22885101010101
"3071","2683",0.228430134680135
"720","2135",0.228344046525865
"5496","2780",0.228277089072544
"3878","2077",0.228238827670646
"1618","1596",0.228171870217325
"4703","5634",0.227999693908785
"4708","5045",0.227942301805938
"596","4414",0.227837082950719
"5160","4871",0.2273205540251
"3945","3418",0.227253596571778
"1371","3957",0.227253596571778
"444","4813",0.227253596571778
"1671","4670",0.227157943067034
"358","464",0.227129247015611
"189","4352",0.226947505356596
"3128","4670",0.22680402509948
"4776","2831",0.226450107131925
"1527","1730",0.226268365472911
"3128","4703",0.226191842669115
"58","5160",0.225990970309152
"411","689",0.225933578206305
"1490","4440",0.225924012855831
"4648","1596",0.225904882154882
"4793","3954",0.225876186103459
"2046","1590",0.225723140495868
"4979","4831",0.225264003673095
"1618","4002",0.224776170798898
"3032","4979",0.224737909397
"2015","4222",0.224584863789409
"3352","5096",0.224556167737986
"5313","444",0.224030073461892
"5468","5394",0.223991812059994
"1549","4395",0.223953550658096
"4813","4352",0.223781374349556
"3945","2839",0.223503979185797
"4695","4414",0.223236149372513
"3276","4363",0.223226584022039
"4708","4357",0.223169191919192
"4363","3128",0.222939623507805
"691","5313",0.222882231404959
"4871","4395",0.222729185797368
"5563","3977",0.222442225283134
"1571","4831",0.222403963881237
"4002","4359",0.222356137128864
"1365","2572",0.222155264768901
"797","4395",0.222050045913682
"3945","2961",0.222011784511785
"2576","4002",0.221935261707989
"1115","3957",0.221810912151821
"4831","1024",0.221686562595654
"215","2135",0.221476124885216
"5262","2300",0.221476124885216
"1618","5045",0.221236991123355
"1596","124",0.221217860422406
"2961","5096",0.221045684113866
"4194","4395",0.220768288950107
"1511","4831",0.220567416590144
"5217","4695",0.220242194674013
"153","2780",0.220194367921641
"2430","2780",0.220117845117845
"3945","5096",0.219936103458831
"444","4352",0.219582185491276
"4422","5414",0.219563054790328
"3105","3505",0.219543924089379
"358","4776",0.219209136822773
"4243","4813",0.219103917967554
"596","4599",0.219036960514233
"3147","4414",0.218845653504744
"1478","4708",0.21875
"4608","4776",0.21875
"1478","1024",0.21875
"2576","4793",0.218683042546679
"2683","5575",0.218635215794307
"3352","4414",0.218568258340986
"2961","3505",0.218252601775329
"4357","5262",0.218156948270585
"2799","381",0.217822161003979
"5217","4363",0.217783899602081
"1429","171",0.21771694214876
"4060","5045",0.217678680746863
"3957","3147",0.217669115396388
"332","4158",0.217535200489746
"2780","4352",0.217516069788797
"3505","3418",0.21745867768595
"5217","4966",0.217315197428834
"1671","5273",0.21728650137741
"548","40",0.217276936026936
"3114","5273",0.216951714110805
"4793","4875",0.216923018059382
"5217","2913",0.216760407101316
"2300","5287",0.216712580348944
"2382","5287",0.216243878175696
"4964","2906",0.216109963269054
"3227","2286",0.216004744413835
"3538","5634",0.215976048362412
"4871","4440",0.215708218549128
"2839","3505",0.215382996632997
"4551","4158",0.215287343128252
"1064","1365",0.215134297520661
"4422","3391",0.214962121212121
"3128","2831",0.214933425160698
"5045","3162",0.214713422099786
"5217","4599",0.214675160697888
"4414","2300",0.214445592286501
"4666","4608",0.214407330884604
"4286","5394",0.214330808080808
"1115","5096",0.214082108968473
"358","720",0.213938628711356
"4871","5328",0.213823844505663
"5252","2382",0.213642102846648
"4835","411",0.213565580042853
"358","1115",0.213546449341904
"3505","2653",0.213431665136211
"332","2799",0.213269054178145
"2228","5129",0.213240358126722
"3352","124",0.213211662075298
"4793","1115",0.212953397612489
"4702","4002",0.212829048056321
"4831","3640",0.212790786654423
"2576","4359",0.212771655953474
"2913","3977",0.212714263850627
"4702","4776",0.21250382614019
"2132","1730",0.212494260789715
"5468","1490",0.212398607284971
"1671","2831",0.212341215182124
"1535","5575",0.211853382307928
"4036","1633",0.211767294153658
"40","2780",0.211738598102234
"2961","4414",0.211662075298439
"3352","44",0.211614248546067
"4912","4357",0.211528160391797
"3032","4776",0.211499464340373
"1535","40",0.211327288031833
"4551","4222",0.211289026629936
"4695","1280",0.211279461279461
"1453","1571",0.211059458218549
"4457","4875",0.210982935414754
"1618","4793",0.210963804713805
"392","1064",0.210753367003367
"4036","2893",0.210380318334864
"5129","40",0.210160315273952
"5460","4414",0.209911616161616
"1453","2961",0.209749005203551
"1618","40",0.209710743801653
"5273","153",0.209634220997857
"4702","124",0.209567263544536
"4979","5575",0.209529002142639
"1511","392",0.209442913988369
"3032","2572",0.209375956535047
"5575","4395",0.209356825834099
"4158","3839",0.209127257422712
"5313","4352",0.209069865319865
"4702","5563",0.208763774104683
"5583","2799",0.208534205693297
"4363","2135",0.208467248239976
"4979","5045",0.208371594735231
"154","4222",0.208295071931436
"5273","4703",0.208170722375268
"3114","4422",0.208075068870523
"1671","2780",0.208065503520049
"797","4813",0.207969850015305
"171","2572",0.207912457912458
"464","4243",0.207768977655341
"4357","4222",0.207262014080196
"1618","1571",0.207223752678298
"4964","4551",0.207118533823079
"2015","1730",0.20709940312213
"2430","2831",0.206439393939394
"1371","4352",0.206181129476584
"4648","2913",0.206123737373737
"3246","689",0.20608547597184
"4966","124",0.20608547597184
"153","5287",0.206028083868993
"4666","4414",0.205989822467095
"3105","4131",0.205980257116621
"4414","2132",0.2059132996633
"4835","4551",0.205894168962351
"720","4414",0.205894168962351
"4793","4457",0.205846342209979
"5273","2228",0.205712427303336
"411","3538",0.205559381695745
"548","4702",0.205387205387205
"1596","4002",0.205377640036731
"3352","2860",0.20531068258341
"4776","2434",0.205272421181512
"5394","3162",0.205071548821549
"3227","444",0.204631542699725
"4780","4414",0.204612411998776
"124","2653",0.20444980104071
"4912","2621",0.204440235690236
"1931","1336",0.204440235690236
"4414","3162",0.2041915365779
"2430","4670",0.204172405876951
"1549","5287",0.204038490970309
"4363","4599",0.203981098867462
"2135","2799",0.203952402816039
"1511","4158",0.203856749311295
"5160","5262",0.203837618610346
"1280","5575",0.203808922558923
"3032","5563",0.203684573002755
"2683","689",0.20358891949801
"5575","5563",0.203388047138047
"392","1730",0.203340220385675
"124","4776",0.202307162534435
"3246","2572",0.202192378328742
"4776","2799",0.20214455157637
"4964","5262",0.202029767370676
"3026","5634",0.20197237526783
"2286","4414",0.201905417814509
"5262","4414",0.201522803795531
"1618","3977",0.201388888888889
"4831","2653",0.201388888888889
"5443","4131",0.201254973982247
"3878","3418",0.201140189776553
"5273","5045",0.201092363024181
"4363","4131",0.201073232323232
"5414","2928",0.201054101622283
"4875","4414",0.201044536271809
"3227","691",0.200996709519437
"1064","2572",0.200824533210897
"1618","4599",0.200604530149985
"1336","3640",0.199925390266299
"3957","2572",0.199801040710132
"4286","4158",0.199714952555862
"2015","4158",0.199628864401592
"5217","4395",0.199628864401592
"2893","2382",0.199600168350168
"5563","2780",0.19949494949495
"4363","4793",0.199380165289256
"4966","4414",0.199370599938782
"4708","1376",0.199074074074074
