"taxa1","taxa2","value"
"797","5287",0.0691287878787879
"4036","4964",0.0689566115702479
"5634","3977",0.0689566115702479
"4551","1730",0.0689566115702479
"1596","4352",0.0689566115702479
"4422","1649",0.068870523415978
"2430","3391",0.068698347107438
"2286","1115",0.0685261707988981
"4831","5313",0.0684400826446281
"1549","392",0.0684400826446281
"4793","4414",0.0684400826446281
"2860","3276",0.0683539944903581
"3227","189",0.0683539944903581
"3227","5262",0.0683539944903581
"1064","215",0.0683539944903581
"4440","4395",0.0683539944903581
"2015","3162",0.0681818181818182
"381","5634",0.0681818181818182
"1571","4608",0.0680096418732782
"2621","5313",0.0680096418732782
"3227","5414",0.0678374655647383
"1490","153",0.0677513774104683
"1527","215",0.0676652892561983
"720","1024",0.0676652892561983
"4695","358",0.0675792011019284
"2430","3227",0.0674931129476584
"1115","1036",0.0674931129476584
"93","5262",0.0674931129476584
"1618","4321",0.0673209366391185
"548","1571",0.0672348484848485
"2896","4457",0.0672348484848485
"4871","5575",0.0672348484848485
"1280","5496",0.0672348484848485
"1478","381",0.0672348484848485
"93","2906",0.0671487603305785
"4793","1718",0.0671487603305785
"2896","4359",0.0671487603305785
"3032","1371",0.0670626721763085
"4666","1535",0.0669765840220386
"154","2135",0.0668904958677686
"4357","5634",0.0668044077134986
"4036","3418",0.0666322314049587
"4708","124",0.0666322314049587
"2928","4352",0.0666322314049587
"153","596",0.0665461432506887
"5443","124",0.0665461432506887
"3352","5252",0.0664600550964187
"5160","464",0.0664600550964187
"3114","2896",0.0663739669421488
"4666","4002",0.0663739669421488
"1535","4599",0.0662878787878788
"5129","4702",0.0662017906336088
"3352","1115",0.0662017906336088
"5129","4979",0.0661157024793388
"3026","3954",0.0661157024793388
"596","1036",0.0660296143250689
"5273","3344",0.0659435261707989
"3026","3147",0.0659435261707989
"720","1931",0.0658574380165289
"5313","4414",0.0658574380165289
"2893","2780",0.065771349862259
"1453","2839",0.065685261707989
"4875","689",0.065685261707989
"5160","3105",0.065599173553719
"2913","1115",0.065599173553719
"5252","5394",0.065599173553719
"4363","40",0.065513085399449
"4648","1535",0.0654269972451791
"5160","2621",0.0654269972451791
"4871","4002",0.0654269972451791
"4194","691",0.0654269972451791
"411","2831",0.0654269972451791
"411","3418",0.0653409090909091
"5045","4395",0.0653409090909091
"1490","3418",0.0652548209366391
"548","153",0.0649965564738292
"5563","4707",0.0648243801652893
"1371","2621",0.0646522038567493
"3227","3418",0.0645661157024793
"4964","2132",0.0645661157024793
"4036","2621",0.0644800275482094
"93","1376",0.0644800275482094
"3527","2799",0.0644800275482094
"2576","4695",0.0643939393939394
"1280","5129",0.0643939393939394
"1618","464",0.0643939393939394
"4002","4357",0.0643939393939394
"1890","2621",0.0643078512396694
"3505","1064",0.0643078512396694
"1478","4608",0.0642217630853995
"2896","1590",0.0642217630853995
"5273","3071",0.0641356749311295
"4357","4780",0.0641356749311295
"2077","4979",0.0640495867768595
"2286","2831",0.0639634986225895
"5313","5634",0.0637913223140496
"4243","332",0.0637052341597796
"4457","381",0.0637052341597796
"4267","3418",0.0636191460055096
"124","4707",0.0636191460055096
"1490","1336",0.0635330578512397
"1511","5394",0.0635330578512397
"5313","2434",0.0635330578512397
"4648","4966",0.0634469696969697
"1376","5634",0.0634469696969697
"2705","4666",0.0631887052341598
"4702","4780",0.0631887052341598
"3527","4414",0.0631887052341598
"2831","4352",0.0631887052341598
"2839","40",0.0631026170798898
"4871","3418",0.0630165289256198
"2286","332",0.0629304407713499
"1453","4707",0.0629304407713499
"4422","1115",0.0628443526170799
"5460","5262",0.0628443526170799
"2839","2286",0.0627582644628099
"392","5583",0.0627582644628099
"5313","2831",0.0627582644628099
"1571","2015",0.0626721763085399
"797","1730",0.0626721763085399
"4267","4835",0.06258608815427
"5217","4002",0.06258608815427
"2896","2135",0.06258608815427
"4702","4243",0.0625
"1115","2653",0.0625
"2860","1931",0.06241391184573
"4648","3640",0.06241391184573
"1890","5328",0.06232782369146
"2425","4395",0.06232782369146
"4648","1478",0.0622417355371901
"4223","4395",0.0622417355371901
"3032","3957",0.0621556473829201
"2896","4979",0.0619834710743802
"3391","5460",0.0619834710743802
"4440","4813",0.0619834710743802
"4648","2896",0.0618973829201102
"3227","4267",0.0618112947658402
"93","2430",0.0615530303030303
"4966","1115",0.0615530303030303
"40","4599",0.0615530303030303
"4835","4357",0.0615530303030303
"4422","2572",0.0615530303030303
"4267","5262",0.0614669421487603
"5262","2382",0.0614669421487603
"797","2799",0.0613808539944904
"4695","3977",0.0613808539944904
"5634","5096",0.0613808539944904
"3114","5443",0.0612947658402204
"4648","4395",0.0612947658402204
"4194","720",0.0612086776859504
"1336","4414",0.0612086776859504
"3227","44",0.0612086776859504
"153","1336",0.0611225895316804
"797","2434",0.0609504132231405
"3114","4131",0.0608643250688705
"1429","4708",0.0607782369146006
"4703","5045",0.0607782369146006
"5273","3839",0.0606921487603306
"5273","4608",0.0606060606060606
"1571","1633",0.0606060606060606
"720","4776",0.0606060606060606
"411","2135",0.0606060606060606
"1365","5634",0.0606060606060606
"1535","2653",0.0606060606060606
"4648","4702",0.0605199724517906
"4703","3418",0.0605199724517906
"4831","154",0.0604338842975207
"5160","4457",0.0602617079889807
"3128","4875",0.0602617079889807
"2228","5045",0.0602617079889807
"5129","689",0.0602617079889807
"3527","1730",0.0602617079889807
"5096","2653",0.0602617079889807
"2228","215",0.0601756198347107
"3945","3227",0.0600034435261708
"2430","5160",0.0600034435261708
"3032","2425",0.0600034435261708
"4708","3839",0.0599173553719008
"124","3527",0.0599173553719008
"3352","2896",0.0598312672176309
"1618","4708",0.0598312672176309
"215","1730",0.0598312672176309
"2576","4831",0.0597451790633609
"4267","358",0.0596590909090909
"5160","1490",0.0595730027548209
"4002","1336",0.0595730027548209
"5217","4780",0.059486914600551
"2621","2132",0.059486914600551
"3352","4966",0.059400826446281
"3032","44",0.059400826446281
"40","5328",0.059314738292011
"358","4707",0.059314738292011
"3246","4979",0.059228650137741
"5468","3227",0.0590564738292011
"1596","2653",0.0590564738292011
"720","2425",0.0589703856749311
"4440","1633",0.0589703856749311
"4966","1336",0.0589703856749311
"797","5262",0.0589703856749311
"1671","4813",0.0589703856749311
"5252","4599",0.0588842975206612
"1453","2913",0.0587982093663912
"4608","3344",0.0587982093663912
"1478","4222",0.0587982093663912
"4912","381",0.0587982093663912
"1371","1036",0.0587121212121212
"5129","5583",0.0587121212121212
"4793","2780",0.0587121212121212
"58","4702",0.0586260330578512
"4158","4414",0.0586260330578512
"3128","1478",0.0585399449035813
"4158","2132",0.0585399449035813
"3227","2621",0.0584538567493113
"2576","3977",0.0582816804407714
"3162","4359",0.0581955922865014
"358","4708",0.0581095041322314
"4599","1336",0.0580234159779614
"2576","3957",0.0579373278236915
"797","4414",0.0579373278236915
"4457","5252",0.0577651515151515
"2831","381",0.0576790633608815
"5273","2077",0.0575929752066116
"153","2621",0.0575068870523416
"464","2135",0.0575068870523416
"5045","5563",0.0575068870523416
"4966","2135",0.0573347107438017
"3071","5460",0.0572486225895317
"1371","2893",0.0572486225895317
"5468","5160",0.0571625344352617
"2430","40",0.0570764462809917
"3128","3418",0.0570764462809917
"797","4222",0.0570764462809917
"4036","153",0.0569903581267218
"797","2831",0.0569903581267218
"58","2705",0.0568181818181818
"4422","3032",0.0568181818181818
"5252","153",0.0568181818181818
"2430","5262",0.0568181818181818
"5273","1590",0.0568181818181818
"171","2382",0.0568181818181818
"2913","4979",0.0565599173553719
"3527","2831",0.0565599173553719
"3418","3957",0.0564738292011019
"2913","124",0.056301652892562
"3128","4964",0.056215564738292
"4964","4835",0.056215564738292
"1571","4222",0.056215564738292
"3352","4708",0.056129476584022
"4036","2961",0.0560433884297521
"2896","4702",0.0560433884297521
"1671","4831",0.0559573002754821
"2705","2286",0.0558712121212121
"3032","2286",0.0558712121212121
"189","2425",0.0558712121212121
"3032","4440",0.0558712121212121
"5313","154",0.0558712121212121
"4702","171",0.0558712121212121
"3352","4702",0.0557851239669422
"5414","4363",0.0556990358126722
"1429","2286",0.0556990358126722
"4666","5287",0.0556990358126722
"1535","4708",0.0555268595041322
"723","1280",0.0554407713498623
"2430","3418",0.0554407713498623
"1931","2135",0.0554407713498623
"2683","3640",0.0553546831955923
"3957","2799",0.0553546831955923
"2576","1453",0.0552685950413223
"1649","3527",0.0552685950413223
"5313","2780",0.0552685950413223
"2286","2653",0.0552685950413223
"2430","4871",0.0551825068870523
"4776","2300",0.0551825068870523
"5414","720",0.0550964187327824
"464","3418",0.0550964187327824
"4648","1115",0.0550964187327824
"3418","3391",0.0550964187327824
"4695","4707",0.0550964187327824
"5273","5575",0.0550103305785124
"1490","689",0.0550103305785124
"215","2780",0.0550103305785124
"3147","3977",0.0550103305785124
"5160","1890",0.0549242424242424
"3527","2572",0.0549242424242424
"2913","3071",0.0548381542699725
"5496","4414",0.0548381542699725
"1453","5443",0.0547520661157025
"5575","3147",0.0547520661157025
"4243","1527",0.0546659779614325
"4831","1590",0.0546659779614325
"4267","3071",0.0544077134986226
"1571","2135",0.0544077134986226
"4267","1429",0.0543216253443526
"1478","5252",0.0541494490358127
"4695","4599",0.0541494490358127
"3418","5045",0.0541494490358127
"2576","2430",0.0540633608815427
"5313","4670",0.0540633608815427
"1490","3071",0.0539772727272727
"1511","4708",0.0539772727272727
"3032","153",0.0539772727272727
"1633","4599",0.0539772727272727
"1490","3391",0.0539772727272727
"153","5634",0.0539772727272727
"5273","3954",0.0537190082644628
"4648","1571",0.0536329201101928
"1535","2913",0.0536329201101928
"1671","1633",0.0536329201101928
"3114","5252",0.0535468319559229
"1490","1890",0.0535468319559229
"3032","1633",0.0535468319559229
"4793","5496",0.0534607438016529
"4670","2382",0.0534607438016529
"1336","3977",0.0534607438016529
"2132","4813",0.0533746556473829
"1571","2621",0.053288567493113
"4831","4359",0.053288567493113
"5045","689",0.053116391184573
"1336","4707",0.053116391184573
"5252","2780",0.053030303030303
"4363","1571",0.0529442148760331
"3114","4414",0.0529442148760331
"3352","720",0.0528581267217631
"2430","3977",0.0528581267217631
"3418","4286",0.0527720385674931
"124","381",0.0527720385674931
"4194","4793",0.0526859504132231
"4835","2015",0.0526859504132231
"1671","1527",0.0526859504132231
"1478","3954",0.0526859504132231
"1535","2135",0.0525998622589532
"153","2132",0.0525137741046832
"3227","1890",0.0524276859504132
"1453","4002",0.0524276859504132
"3988","1890",0.0523415977961433
"2576","4243",0.0523415977961433
"4223","3839",0.0523415977961433
"3945","4194",0.0522555096418733
"3227","1490",0.0520833333333333
"1535","5129",0.0520833333333333
"1596","1931",0.0520833333333333
"4608","4813",0.0520833333333333
"797","5634",0.0519972451790634
"2860","4194",0.0519111570247934
"4966","4666",0.0519111570247934
"5575","4599",0.0518250688705234
"124","4359",0.0518250688705234
"1365","3977",0.0518250688705234
"4036","1478",0.0517389807162534
"2896","2906",0.0517389807162534
"1490","4002",0.0517389807162534
"1511","5262",0.0517389807162534
"1535","4414",0.0517389807162534
"2621","3954",0.0516528925619835
"3418","4414",0.0516528925619835
"5273","2135",0.0516528925619835
"1429","4831",0.0515668044077135
"1336","4359",0.0514807162534435
"189","4395",0.0514807162534435
"4666","4776",0.0513946280991736
"3227","1730",0.0513946280991736
"4835","2683",0.0513085399449036
"2077","464",0.0513085399449036
"4871","2621",0.0513085399449036
"2286","4670",0.0513085399449036
"4703","2135",0.0513085399449036
"58","4352",0.0513085399449036
"4793","1931",0.0512224517906336
"596","2799",0.0512224517906336
"1429","5634",0.0511363636363636
"3352","4875",0.0509641873278237
"3227","4036",0.0508780991735537
"4666","4457",0.0507920110192837
"596","2434",0.0507920110192837
"4703","171",0.0507920110192837
"5160","4036",0.0507059228650138
"4267","4060",0.0506198347107438
"4703","596",0.0505337465564738
"3246","4321",0.0504476584022039
"358","332",0.0504476584022039
"2839","464",0.0503615702479339
"1115","4831",0.0503615702479339
"5160","4414",0.0503615702479339
"3352","2913",0.0502754820936639
"4708","2799",0.0502754820936639
"4267","1936",0.0501893939393939
"5273","3957",0.0501893939393939
"4780","2434",0.0501893939393939
"5575","5634",0.0501893939393939
"5045","5287",0.050103305785124
"93","1490",0.050017217630854
"4422","2831",0.050017217630854
"358","2906",0.049931129476584
"93","1336",0.049931129476584
"5394","4414",0.0497589531680441
"1336","4357",0.0496728650137741
"1671","1376",0.0495867768595041
"1336","3147",0.0495867768595041
"4194","5045",0.0495006887052342
"3276","797",0.0495006887052342
"1527","4414",0.0495006887052342
"3418","5262",0.0494146005509642
"5443","2135",0.0494146005509642
"2228","4964",0.0493285123966942
"4695","124",0.0493285123966942
"5160","4702",0.0492424242424242
"4703","2621",0.0492424242424242
"3945","1931",0.0491563360881543
"596","3391",0.0490702479338843
"1478","1633",0.0489841597796143
"723","1549",0.0489841597796143
"4608","1633",0.0488980716253444
"1478","4964",0.0487258953168044
"3276","4831",0.0487258953168044
"3227","3957",0.0486398071625344
"4776","2653",0.0486398071625344
"4793","2015",0.0485537190082645
"4036","1890",0.0484676308539945
"2286","4979",0.0484676308539945
"3418","3538",0.0484676308539945
"2621","3391",0.0483815426997245
"1571","392",0.0483815426997245
"1931","3640",0.0482954545454545
"1671","596",0.0482093663911846
"1596","596",0.0482093663911846
"4599","3640",0.0482093663911846
"1280","5313",0.0482093663911846
"2286","381",0.0482093663911846
"1596","44",0.0482093663911846
"5273","3538",0.0480371900826446
"4708","1590",0.0480371900826446
"3246","4776",0.0479511019283747
"124","3977",0.0479511019283747
"596","3954",0.0478650137741047
"2906","4352",0.0478650137741047
"4648","1280",0.0477789256198347
"2705","4608",0.0477789256198347
"1365","4229",0.0477789256198347
"1671","3227",0.0476928374655647
"4875","1527",0.0476928374655647
"3640","1590",0.0476928374655647
"4831","4286",0.0476067493112948
"3957","4670",0.0476067493112948
"1115","4707",0.0475206611570248
"2135","1024",0.0474345730027548
"3954","171",0.0471763085399449
"2896","2893",0.0471763085399449
"411","596",0.0470902203856749
"720","596",0.0470902203856749
"4002","44",0.0470902203856749
"4912","2683",0.047004132231405
"2896","124",0.046918044077135
"1718","1036",0.046831955922865
"5313","2132",0.046831955922865
"4060","1024",0.0465736914600551
"3418","4222",0.0464876033057851
"2683","4670",0.0464876033057851
"2896","1429",0.0464015151515152
"4695","1429",0.0464015151515152
"4060","4414",0.0464015151515152
"3114","4352",0.0464015151515152
"1618","4979",0.0463154269972452
"3128","596",0.0463154269972452
"3114","1024",0.0463154269972452
"2430","1511",0.0462293388429752
"3032","1280",0.0462293388429752
"2913","5575",0.0461432506887052
"2860","3246",0.0460571625344353
"596","1549",0.0460571625344353
"444","2300",0.0459710743801653
"4608","3977",0.0459710743801653
"1535","4229",0.0458849862258953
"2430","2621",0.0457988980716253
"596","4286",0.0457988980716253
"3418","2831",0.0457128099173554
"4966","2077",0.0456267217630854
"4695","1931",0.0456267217630854
